# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1150       9.327390945653e-11       1.035851991963e-12      -2.086035826700e-12       7.614006638887e-15       3.463804760963e-15       1.895527640864e-16       7.136570833966e-18 
 1151       9.311396353094e-11       1.035627230984e-12      -2.018772871818e-12       7.612741483443e-15       3.451951582343e-15       1.914916849707e-16       5.873152837787e-18 
 1152       9.294852975975e-11       1.035748839534e-12      -1.951864411111e-12       7.611385421059e-15       3.440148371293e-15       1.934814591335e-16       4.619218223862e-18 
 1153       9.277765500157e-11       1.036215270154e-12      -1.885340914465e-12       7.609938101569e-15       3.428394865803e-15       1.955176587959e-16       3.374613639757e-18 
 1154       9.260138657244e-11       1.037024955177e-12      -1.819233049208e-12       7.608399174240e-15       3.416690799708e-15       1.975958241878e-16       2.139184332162e-18 
 1155       9.241977224697e-11       1.038176306674e-12      -1.753571680519e-12       7.606768287778e-15       3.405035902683e-15       1.997114634774e-16       9.127741435855e-19 
 1156       9.223286025934e-11       1.039667716406e-12      -1.688387871851e-12       7.605045090320e-15       3.393429900222e-15       2.018600527015e-16      -3.047744909521e-19 
 1157       9.204069930445e-11       1.041497555772e-12      -1.623712885341e-12       7.603229229438e-15       3.381872513637e-15       2.040370356949e-16      -1.513620547228e-18 
 1158       9.184333853895e-11       1.043664175761e-12      -1.559578182233e-12       7.601320352142e-15       3.370363460043e-15       2.062378240205e-16      -2.713924415123e-18 
 1159       9.164082758237e-11       1.046165906896e-12      -1.496015423286e-12       7.599318104870e-15       3.358902452343e-15       2.084577968989e-16      -3.905847901928e-18 
 1160       9.143321651813e-11       1.049001059189e-12      -1.433056469198e-12       7.597222133500e-15       3.347489199223e-15       2.106923011384e-16      -5.089554235651e-18 
 1161       9.122055589468e-11       1.052167922087e-12      -1.370733381014e-12       7.595032083339e-15       3.336123405139e-15       2.129366510648e-16      -6.265208068324e-18 
 1162       9.100289672656e-11       1.055664764422e-12      -1.309078420550e-12       7.592747599131e-15       3.324804770305e-15       2.151861284509e-16      -7.432975479311e-18 
 1163       9.078029049547e-11       1.059489834360e-12      -1.248124050803e-12       7.590368325050e-15       3.313532990680e-15       2.174359824469e-16      -8.593023978614e-18 
 1164       9.055278915135e-11       1.063641359353e-12      -1.187902936370e-12       7.587893904706e-15       3.302307757962e-15       2.196814295096e-16      -9.745522510180e-18 
 1165       9.032044511348e-11       1.068117546084e-12      -1.128447943862e-12       7.585323981140e-15       3.291128759573e-15       2.219176533325e-16      -1.089064145521e-17 
 1166       9.008331127153e-11       1.072916580420e-12      -1.069792142324e-12       7.582658196827e-15       3.279995678649e-15       2.241398047758e-16      -1.202855263546e-17 
 1167       8.984144098666e-11       1.078036627358e-12      -1.011968803645e-12       7.579896193673e-15       3.268908194028e-15       2.263430017960e-16      -1.315942931656e-17 
 1168       8.959489503444e-11       1.083475296885e-12      -9.550076928534e-13       7.577037817015e-15       3.257866011868e-15       2.285233136585e-16      -1.428341077900e-17 
 1169       8.934376252649e-11       1.089228034325e-12      -8.989238873220e-13       7.574083730408e-15       3.246868960941e-15       2.306807272005e-16      -1.540049553913e-17 
 1170       8.908814025280e-11       1.095289709749e-12      -8.437288184812e-13       7.571034808528e-15       3.235916898507e-15       2.328162175462e-16      -1.651064679860e-17 
 1171       8.882812576528e-11       1.101655150141e-12      -7.894339693453e-13       7.567891933892e-15       3.225009678790e-15       2.349307672061e-16      -1.761382775568e-17 
 1172       8.856381737948e-11       1.108319139304e-12      -7.360508746023e-13       7.564655996874e-15       3.214147152967e-15       2.370253660941e-16      -1.871000160544e-17 
 1173       8.829531417625e-11       1.115276417757e-12      -6.835911207043e-13       7.561327895726e-15       3.203329169159e-15       2.391010115431e-16      -1.979913153994e-17 
 1174       8.802271600345e-11       1.122521682643e-12      -6.320663459570e-13       7.557908536591e-15       3.192555572427e-15       2.411587083219e-16      -2.088118074844e-17 
 1175       8.774612347764e-11       1.130049587629e-12      -5.814882406100e-13       7.554398833525e-15       3.181826204758e-15       2.431994686510e-16      -2.195611241759e-17 
 1176       8.746563798573e-11       1.137854742806e-12      -5.318685469466e-13       7.550799708510e-15       3.171140905061e-15       2.452243122194e-16      -2.302388973161e-17 
 1177       8.718136168676e-11       1.145931714598e-12      -4.832190593738e-13       7.547112091478e-15       3.160499509159e-15       2.472342662006e-16      -2.408447587248e-17 
 1178       8.689339751347e-11       1.154275025655e-12      -4.355516245124e-13       7.543336920322e-15       3.149901849775e-15       2.492303652689e-16      -2.513783402016e-17 
 1179       8.660184917409e-11       1.162879154765e-12      -3.888781412866e-13       7.539475140920e-15       3.139347756530e-15       2.512136516160e-16      -2.618392735276e-17 
 1180       8.630682115398e-11       1.171738536749e-12      -3.432105610143e-13       7.535527707148e-15       3.128837055934e-15       2.531851749672e-16      -2.722271904674e-17 
 1181       8.600841871733e-11       1.180847562368e-12      -2.985608874968e-13       7.531495580899e-15       3.118369571373e-15       2.551459925974e-16      -2.825417227711e-17 
 1182       8.570674790885e-11       1.190200578223e-12      -2.549411771091e-13       7.527379732102e-15       3.107945123105e-15       2.570971693480e-16      -2.927825021758e-17 
 1183       8.540191555545e-11       1.199791886659e-12      -2.123635388894e-13       7.523181138740e-15       3.097563528251e-15       2.590397776428e-16      -3.029491604084e-17 
 1184       8.509402926794e-11       1.209615745665e-12      -1.708401346296e-13       7.518900786864e-15       3.087224600785e-15       2.609748975044e-16      -3.130413291866e-17 
 1185       8.478319744272e-11       1.219666368780e-12      -1.303831789646e-13       7.514539670616e-15       3.076928151527e-15       2.629036165705e-16      -3.230586402215e-17 
 1186       8.446952926347e-11       1.229937924990e-12      -9.100493946297e-14       7.510098792241e-15       3.066673988135e-15       2.648270301105e-16      -3.330007252190e-17 
 1187       8.415313470283e-11       1.240424538638e-12      -5.271773671632e-14       7.505579162110e-15       3.056461915097e-15       2.667462410414e-16      -3.428672158823e-17 
 1188       8.383412452410e-11       1.251120289318e-12      -1.553394442958e-14       7.500981798736e-15       3.046291733719e-15       2.686623599443e-16      -3.526577439133e-17 
 1189       8.351261028292e-11       1.262019211785e-12       2.053401048914e-14       7.496307728790e-15       3.036163242124e-15       2.705765050810e-16      -3.623719410148e-17 
 1190       8.318870432897e-11       1.273115295852e-12       5.547364783857e-14       7.491557987119e-15       3.026076235234e-15       2.724898024097e-16      -3.720094388926e-17 
 1191       8.286251980763e-11       1.284402486294e-12       8.927243403436e-14       7.486733616767e-15       3.016030504772e-15       2.744033856019e-16      -3.815698692569e-17 
 1192       8.253417066173e-11       1.295874682751e-12       1.219177820191e-13       7.481835668988e-15       3.006025839245e-15       2.763183960584e-16      -3.910528638247e-17 
 1193       8.220377163317e-11       1.307525739630e-12       1.533970511722e-13       7.476865203269e-15       2.996062023941e-15       2.782359829258e-16      -4.004580543216e-17 
 1194       8.187143826467e-11       1.319349466009e-12       1.836975472204e-13       7.471823287342e-15       2.986138840918e-15       2.801573031128e-16      -4.097850724837e-17 
 1195       8.153728690139e-11       1.331339625535e-12       2.128065221472e-13       7.466710997205e-15       2.976256068999e-15       2.820835213062e-16      -4.190335500594e-17 
 1196       8.120143469270e-11       1.343489936332e-12       2.407111741034e-13       7.461529417141e-15       2.966413483758e-15       2.840158099877e-16      -4.282031188117e-17 
 1197       8.086399959381e-11       1.355794070899e-12       2.673986473169e-13       7.456279639733e-15       2.956610857519e-15       2.859553494499e-16      -4.372934105197e-17 
 1198       8.052510036748e-11       1.368245656014e-12       2.928560320027e-13       7.450962765882e-15       2.946847959340e-15       2.879033278128e-16      -4.463040569809e-17 
 1199       8.018485658572e-11       1.380838272638e-12       3.170703642731e-13       7.445579904826e-15       2.937124555011e-15       2.898609410400e-16      -4.552346900127e-17 
 1200       7.984338863144e-11       1.393565455813e-12       3.400286260477e-13       7.440132174159e-15       2.927440407041e-15       2.918293929550e-16      -4.640849414548e-17 
 1201       7.950081770019e-11       1.406420694569e-12       3.617177449634e-13       7.434620699842e-15       2.917795274656e-15       2.938098952576e-16      -4.728544431708e-17 
 1202       7.915726580183e-11       1.419397431826e-12       3.821245942844e-13       7.429046616232e-15       2.908188913781e-15       2.958036675403e-16      -4.815428270504e-17 
 1203       7.881285576220e-11       1.432489064292e-12       4.012359928124e-13       7.423411066088e-15       2.898621077041e-15       2.978119373044e-16      -4.901497250109e-17 
 1204       7.846771122483e-11       1.445688942370e-12       4.190387047965e-13       7.417715200597e-15       2.889091513749e-15       2.998359399766e-16      -4.986747689998e-17 
 1205       7.812195665263e-11       1.458990370058e-12       4.355194398431e-13       7.411960179388e-15       2.879599969896e-15       3.018769189248e-16      -5.071175909959e-17 
 1206       7.777571732955e-11       1.472386604854e-12       4.506648528265e-13       7.406147170550e-15       2.870146188144e-15       3.039361254752e-16      -5.154778230119e-17 
 1207       7.742911307711e-11       1.485871041634e-12       4.644650834150e-13       7.400277382595e-15       2.860729932575e-15       3.060145917243e-16      -5.237550113265e-17 
 1208       7.708223931704e-11       1.499437766932e-12       4.769244217526e-13       7.394352160733e-15       2.851351063273e-15       3.081124459324e-16      -5.319483580405e-17 
 1209       7.673518578261e-11       1.513081011181e-12       4.880507717622e-13       7.388372891798e-15       2.842009462628e-15       3.102295888721e-16      -5.400569763950e-17 
 1210       7.638804278425e-11       1.526794965260e-12       4.978521234455e-13       7.382340972428e-15       2.832705010654e-15       3.123659202774e-16      -5.480799762514e-17 
 1211       7.604090121073e-11       1.540573780408e-12       5.063365530848e-13       7.376257809089e-15       2.823437584985e-15       3.145213388417e-16      -5.560164640868e-17 
 1212       7.569385253027e-11       1.554411568148e-12       5.135122234443e-13       7.370124818092e-15       2.814207060869e-15       3.166957422150e-16      -5.638655429885e-17 
 1213       7.534698879178e-11       1.568302400199e-12       5.193873839711e-13       7.363943425613e-15       2.805013311157e-15       3.188890270018e-16      -5.716263126492e-17 
 1214       7.500040262599e-11       1.582240308397e-12       5.239703709970e-13       7.357715067718e-15       2.795856206305e-15       3.211010887585e-16      -5.792978693615e-17 
 1215       7.465418724664e-11       1.596219284610e-12       5.272696079397e-13       7.351441190378e-15       2.786735614359e-15       3.233318219912e-16      -5.868793060131e-17 
 1216       7.430843645166e-11       1.610233280655e-12       5.292936055039e-13       7.345123249491e-15       2.777651400955e-15       3.255811201533e-16      -5.943697120815e-17 
 1217       7.396324462432e-11       1.624276208221e-12       5.300509618833e-13       7.338762710906e-15       2.768603429310e-15       3.278488756431e-16      -6.017681736289e-17 
 1218       7.361870673441e-11       1.638341938780e-12       5.295503629611e-13       7.332361050437e-15       2.759591560216e-15       3.301349798014e-16      -6.090737732971e-17 
 1219       7.327491833941e-11       1.652424303508e-12       5.278005825121e-13       7.325919753888e-15       2.750615652035e-15       3.324393229090e-16      -6.162855903023e-17 
 1220       7.293197558569e-11       1.666517093202e-12       5.248104824036e-13       7.319440317072e-15       2.741675560689e-15       3.347617941847e-16      -6.234027004301e-17 
 1221       7.258997520963e-11       1.680614058195e-12       5.205890127970e-13       7.312924245831e-15       2.732771139660e-15       3.371022817823e-16      -6.304241760301e-17 
 1222       7.224901453885e-11       1.694708908280e-12       5.151452123491e-13       7.306373056057e-15       2.723902239978e-15       3.394606727890e-16      -6.373490860112e-17 
 1223       7.190919149333e-11       1.708795312620e-12       5.084882084133e-13       7.299788273711e-15       2.715068710217e-15       3.418368532224e-16      -6.441764958362e-17 
 1224       7.157060458661e-11       1.722866899671e-12       5.006272172413e-13       7.293171434847e-15       2.706270396488e-15       3.442307080283e-16      -6.509054675165e-17 
 1225       7.123335292697e-11       1.736917257095e-12       4.915715441841e-13       7.286524085626e-15       2.697507142436e-15       3.466421210783e-16      -6.575350596073e-17 
 1226       7.089753621857e-11       1.750939931682e-12       4.813305838935e-13       7.279847782342e-15       2.688778789228e-15       3.490709751678e-16      -6.640643272025e-17 
 1227       7.056325476265e-11       1.764928429265e-12       4.699138205236e-13       7.273144091442e-15       2.680085175551e-15       3.515171520129e-16      -6.704923219290e-17 
 1228       7.023060945871e-11       1.778876214637e-12       4.573308279318e-13       7.266414589543e-15       2.671426137605e-15       3.539805322487e-16      -6.768180919425e-17 
 1229       6.989970180563e-11       1.792776711472e-12       4.435912698805e-13       7.259660863452e-15       2.662801509095e-15       3.564609954264e-16      -6.830406819215e-17 
 1230       6.957063390292e-11       1.806623302238e-12       4.287049002385e-13       7.252884510193e-15       2.654211121228e-15       3.589584200114e-16      -6.891591330625e-17 
 1231       6.924350845181e-11       1.820409328116e-12       4.126815631820e-13       7.246087137020e-15       2.645654802703e-15       3.614726833806e-16      -6.951724830752e-17 
 1232       6.891842875649e-11       1.834128088922e-12       3.955311933960e-13       7.239270361441e-15       2.637132379706e-15       3.640036618199e-16      -7.010797661768e-17 
 1233       6.859549872524e-11       1.847772843015e-12       3.772638162763e-13       7.232435811237e-15       2.628643675906e-15       3.665512305223e-16      -7.068800130873e-17 
 1234       6.827482287161e-11       1.861336807226e-12       3.578895481298e-13       7.225585124483e-15       2.620188512446e-15       3.691152635852e-16      -7.125722510240e-17 
 1235       6.795650631562e-11       1.874813156765e-12       3.374185963768e-13       7.218719949568e-15       2.611766707937e-15       3.716956340078e-16      -7.181555036968e-17 
 1236       6.764065478490e-11       1.888195025146e-12       3.158612597520e-13       7.211841945218e-15       2.603378078453e-15       3.742922136893e-16      -7.236287913028e-17 
 1237       6.732737461585e-11       1.901475504102e-12       2.932279285055e-13       7.204952780510e-15       2.595022437524e-15       3.769048734260e-16      -7.289911305211e-17 
 1238       6.701677275488e-11       1.914647643501e-12       2.695290846048e-13       7.198054134898e-15       2.586699596130e-15       3.795334829093e-16      -7.342415345079e-17 
 1239       6.670895675949e-11       1.927704451266e-12       2.447753019359e-13       7.191147698234e-15       2.578409362694e-15       3.821779107230e-16      -7.393790128913e-17 
 1240       6.640403479952e-11       1.940638893290e-12       2.189772465043e-13       7.184235170783e-15       2.570151543077e-15       3.848380243411e-16      -7.444025717659e-17 
 1241       6.610211565828e-11       1.953443893356e-12       1.921456766369e-13       7.177318263246e-15       2.561925940569e-15       3.875136901254e-16      -7.493112136883e-17 
 1242       6.580330873373e-11       1.966112333055e-12       1.642914431832e-13       7.170398696783e-15       2.553732355889e-15       3.902047733231e-16      -7.541039376712e-17 
 1243       6.550772403966e-11       1.978637051698e-12       1.354254897163e-13       7.163478203030e-15       2.545570587169e-15       3.929111380646e-16      -7.587797391788e-17 
 1244       6.521547220684e-11       1.991010846242e-12       1.055588527348e-13       7.156558524121e-15       2.537440429957e-15       3.956326473606e-16      -7.633376101216e-17 
 1245       6.492666448424e-11       2.003226471201e-12       7.470266186379e-14       7.149641412705e-15       2.529341677206e-15       3.983691631003e-16      -7.677765388510e-17 
 1246       6.464139924567e-11       2.015277354307e-12       4.286958397763e-14       7.142728507221e-15       2.521274138766e-15       4.011203227191e-16      -7.720957225686e-17 
 1247       6.435972133432e-11       2.027159752848e-12       1.007817370655e-14       7.135820956045e-15       2.513237700127e-15       4.038848663393e-16      -7.762952072903e-17 
 1248       6.408166224355e-11       2.038870622465e-12      -2.365142562789e-14       7.128919788974e-15       2.505232264350e-15       4.066613017303e-16      -7.803752553804e-17 
 1249       6.380725356833e-11       2.050406903678e-12      -5.829892099140e-14       7.122026041581e-15       2.497257732633e-15       4.094481269029e-16      -7.843361338294e-17 
 1250       6.353652700524e-11       2.061765521860e-12      -9.384386932407e-14       7.115140755231e-15       2.489314004304e-15       4.122438300892e-16      -7.881781142657e-17 
 1251       6.326951435272e-11       2.072943387209e-12      -1.302656772275e-13       7.108264977092e-15       2.481400976812e-15       4.150468897235e-16      -7.919014729664e-17 
 1252       6.300624751111e-11       2.083937394720e-12      -1.675436006521e-13       7.101399760140e-15       2.473518545728e-15       4.178557744225e-16      -7.955064908691e-17 
 1253       6.274675848285e-11       2.094744424159e-12      -2.056567445837e-13       7.094546163176e-15       2.465666604739e-15       4.206689429653e-16      -7.989934535828e-17 
 1254       6.249107937254e-11       2.105361340035e-12      -2.445840627315e-13       7.087705250835e-15       2.457845045640e-15       4.234848442744e-16      -8.023626513993e-17 
 1255       6.223924238713e-11       2.115784991575e-12      -2.843043572142e-13       7.080878093595e-15       2.450053758333e-15       4.263019173956e-16      -8.056143793045e-17 
 1256       6.199127983602e-11       2.126012212693e-12      -3.247962782481e-13       7.074065767789e-15       2.442292630821e-15       4.291185914785e-16      -8.087489369897e-17 
 1257       6.174722413121e-11       2.136039821966e-12      -3.660383238335e-13       7.067269355614e-15       2.434561549200e-15       4.319332857570e-16      -8.117666288628e-17 
 1258       6.150710778738e-11       2.145864622606e-12      -4.080088394422e-13       7.060489945146e-15       2.426860397661e-15       4.347444095295e-16      -8.146677640595e-17 
 1259       6.127096342209e-11       2.155483402430e-12      -4.506860177046e-13       7.053728630346e-15       2.419189058480e-15       4.375503621393e-16      -8.174526564548e-17 
 1260       6.103882375586e-11       2.164892933839e-12      -4.940478980966e-13       7.046986511074e-15       2.411547412013e-15       4.403495329552e-16      -8.201216246741e-17 
 1261       6.081072161233e-11       2.174089973785e-12      -5.380723666269e-13       7.040264693096e-15       2.403935336696e-15       4.431403013515e-16      -8.226749921046e-17 
 1262       6.058668991835e-11       2.183071263746e-12      -5.827371555243e-13       7.033564288100e-15       2.396352709033e-15       4.459210366886e-16      -8.251130869063e-17 
 1263       6.036676170416e-11       2.191833529698e-12      -6.280198429244e-13       7.026886413703e-15       2.388799403600e-15       4.486900982934e-16      -8.274362420239e-17 
 1264       6.015097010348e-11       2.200373482091e-12      -6.738978525569e-13       7.020232193460e-15       2.381275293033e-15       4.514458354397e-16      -8.296447951971e-17 
 1265       5.993934835366e-11       2.208687815818e-12      -7.203484534332e-13       7.013602756881e-15       2.373780248025e-15       4.541865873281e-16      -8.317390889729e-17 
 1266       5.973192979581e-11       2.216773210188e-12      -7.673487595326e-13       7.006999239435e-15       2.366314137324e-15       4.569106830672e-16      -8.337194707163e-17 
 1267       5.952874787491e-11       2.224626328902e-12      -8.148757294902e-13       7.000422782565e-15       2.358876827725e-15       4.596164416533e-16      -8.355862926215e-17 
 1268       5.932983613998e-11       2.232243820022e-12      -8.629061662838e-13       6.993874533698e-15       2.351468184068e-15       4.623021719510e-16      -8.373399117235e-17 
 1269       5.913522824416e-11       2.239622315948e-12      -9.114167169207e-13       6.987355646254e-15       2.344088069230e-15       4.649661726737e-16      -8.389806899092e-17 
 1270       5.894495794487e-11       2.246758433386e-12      -9.603838721255e-13       6.980867279658e-15       2.336736344122e-15       4.676067323637e-16      -8.405089939288e-17 
 1271       5.875905910395e-11       2.253648773325e-12      -1.009783966027e-12       6.974410599350e-15       2.329412867686e-15       4.702221293727e-16      -8.419251954070e-17 
 1272       5.857756568775e-11       2.260289921006e-12      -1.059593175843e-12       6.967986776798e-15       2.322117496888e-15       4.728106318424e-16      -8.432296708540e-17 
 1273       5.840051176730e-11       2.266678445899e-12      -1.109787521574e-12       6.961596989505e-15       2.314850086712e-15       4.753704976844e-16      -8.444228016774e-17 
 1274       5.822793151843e-11       2.272810901673e-12      -1.160342865682e-12       6.955242421024e-15       2.307610490158e-15       4.778999745611e-16      -8.455049741929e-17 
 1275       5.805985922187e-11       2.278683826170e-12      -1.211234912782e-12       6.948924260963e-15       2.300398558236e-15       4.803972998656e-16      -8.464765796358e-17 
 1276       5.789632926342e-11       2.284293741375e-12      -1.262439209331e-12       6.942643705003e-15       2.293214139963e-15       4.828607007023e-16      -8.473380141723e-17 
 1277       5.773737613407e-11       2.289637153393e-12      -1.313931143310e-12       6.936401954902e-15       2.286057082354e-15       4.852883938674e-16      -8.480896789109e-17 
 1278       5.758303443011e-11       2.294710552422e-12      -1.365685943917e-12       6.930200218509e-15       2.278927230422e-15       4.876785858291e-16      -8.487319799132e-17 
 1279       5.743333885328e-11       2.299510412719e-12      -1.417678681247e-12       6.924039709776e-15       2.271824427169e-15       4.900294727077e-16      -8.492653282057e-17 
 1280       5.728832421089e-11       2.304033192581e-12      -1.469884265987e-12       6.917921648764e-15       2.264748513585e-15       4.923392402567e-16      -8.496901397910e-17 
 1281       5.714802541595e-11       2.308275334313e-12      -1.522277449096e-12       6.911847261661e-15       2.257699328642e-15       4.946060638426e-16      -8.500068356586e-17 
 1282       5.701247748732e-11       2.312233264204e-12      -1.574832821499e-12       6.905817780783e-15       2.250676709287e-15       4.968281084252e-16      -8.502158417969e-17 
 1283       5.688171554980e-11       2.315903392495e-12      -1.627524813768e-12       6.899834444595e-15       2.243680490440e-15       4.990035285385e-16      -8.503175892037e-17 
 1284       5.675577483430e-11       2.319282113357e-12      -1.680327695812e-12       6.893898497715e-15       2.236710504988e-15       5.011304682705e-16      -8.503125138983e-17 
 1285       5.663467884548e-11       2.322366591239e-12      -1.733216734826e-12       6.888011015317e-15       2.229766599212e-15       5.032075940006e-16      -8.502010902656e-17 
 1286       5.651840371724e-11       2.325157129766e-12      -1.786171684184e-12       6.882172374132e-15       2.222848679263e-15       5.052356992827e-16      -8.499839314843e-17 
 1287       5.640691345194e-11       2.327654829739e-12      -1.839173333620e-12       6.876382775451e-15       2.215956665206e-15       5.072161181821e-16      -8.496616902637e-17 
 1288       5.630017171536e-11       2.329860805234e-12      -1.892202354333e-12       6.870642420186e-15       2.209090475630e-15       5.091501941949e-16      -8.492350256281e-17 
 1289       5.619814183598e-11       2.331776183628e-12      -1.945239298765e-12       6.864951508866e-15       2.202250027648e-15       5.110392802666e-16      -8.487046029301e-17 
 1290       5.610078680423e-11       2.333402105634e-12      -1.998264600368e-12       6.859310241635e-15       2.195435236893e-15       5.128847388115e-16      -8.480710938645e-17 
 1291       5.600806927178e-11       2.334739725325e-12      -2.051258573378e-12       6.853718818254e-15       2.188646017511e-15       5.146879417317e-16      -8.473351764818e-17 
 1292       5.591995155080e-11       2.335790210170e-12      -2.104201412582e-12       6.848177438094e-15       2.181882282160e-15       5.164502704358e-16      -8.464975352020e-17 
 1293       5.583639561322e-11       2.336554741060e-12      -2.157073193093e-12       6.842686300137e-15       2.175143942008e-15       5.181731158586e-16      -8.455588608285e-17 
 1294       5.575736309003e-11       2.337034512338e-12      -2.209853870122e-12       6.837245602971e-15       2.168430906724e-15       5.198578784795e-16      -8.445198505612e-17 
 1295       5.568281527052e-11       2.337230731831e-12      -2.262523278745e-12       6.831855544792e-15       2.161743084480e-15       5.215059683420e-16      -8.433812080110e-17 
 1296       5.561271310157e-11       2.337144620879e-12      -2.315061133677e-12       6.826516323400e-15       2.155080381945e-15       5.231188050728e-16      -8.421436432129e-17 
 1297       5.554701718692e-11       2.336777414362e-12      -2.367447029043e-12       6.821228136195e-15       2.148442704280e-15       5.246978179003e-16      -8.408078726399e-17 
 1298       5.548568778642e-11       2.336130360737e-12      -2.419660438151e-12       6.815991180179e-15       2.141829955136e-15       5.262444456744e-16      -8.393746192166e-17 
 1299       5.542868481534e-11       2.335204722059e-12      -2.471680713258e-12       6.810805651950e-15       2.135242036652e-15       5.277601368851e-16      -8.378446123332e-17 
 1300       5.537596784359e-11       2.334001774019e-12      -2.523487085347e-12       6.805671747702e-15       2.128678849447e-15       5.292463496815e-16      -8.362185878587e-17 
 1301       5.532749609503e-11       2.332522805969e-12      -2.575058663895e-12       6.800589663224e-15       2.122140292620e-15       5.307045518913e-16      -8.344972881551e-17 
 1302       5.528322844673e-11       2.330769120953e-12      -2.626374436644e-12       6.795559593896e-15       2.115626263745e-15       5.321362210394e-16      -8.326814620907e-17 
 1303       5.524312342824e-11       2.328742035737e-12      -2.677413269376e-12       6.790581734687e-15       2.109136658868e-15       5.335428443673e-16      -8.307718650541e-17 
 1304       5.520713922084e-11       2.326442880840e-12      -2.728153905678e-12       6.785656280154e-15       2.102671372500e-15       5.349259188518e-16      -8.287692589676e-17 
 1305       5.517523365687e-11       2.323873000562e-12      -2.778574966719e-12       6.780783424441e-15       2.096230297621e-15       5.362869512244e-16      -8.266744123013e-17 
 1306       5.514736421891e-11       2.321033753015e-12      -2.828654951020e-12       6.775963361273e-15       2.089813325668e-15       5.376274579902e-16      -8.244881000863e-17 
 1307       5.512348803915e-11       2.317926510155e-12      -2.878372234220e-12       6.771196283957e-15       2.083420346535e-15       5.389489654470e-16      -8.222111039287e-17 
 1308       5.510356189857e-11       2.314552657806e-12      -2.927705068855e-12       6.766482385382e-15       2.077051248572e-15       5.402530097044e-16      -8.198442120234e-17 
 1309       5.508754222627e-11       2.310913595697e-12      -2.976631584126e-12       6.761821858012e-15       2.070705918575e-15       5.415411367027e-16      -8.173882191674e-17 
 1310       5.507538509874e-11       2.307010737487e-12      -3.025129785667e-12       6.757214893887e-15       2.064384241789e-15       5.428149022320e-16      -8.148439267741e-17 
 1311       5.506704623909e-11       2.302845510797e-12      -3.073177555322e-12       6.752661684621e-15       2.058086101899e-15       5.440758719516e-16      -8.122121428862e-17 
 1312       5.506248101635e-11       2.298419357239e-12      -3.120752650910e-12       6.748162421397e-15       2.051811381031e-15       5.453256214086e-16      -8.094936821901e-17 
 1313       5.506164444473e-11       2.293733732446e-12      -3.167832706004e-12       6.743717294971e-15       2.045559959745e-15       5.465657360571e-16      -8.066893660293e-17 
 1314       5.506449118292e-11       2.288790106105e-12      -3.214395229695e-12       6.739326495663e-15       2.039331717031e-15       5.477978112774e-16      -8.038000224180e-17 
 1315       5.507097553330e-11       2.283589961980e-12      -3.260417606366e-12       6.734990213361e-15       2.033126530308e-15       5.490234523949e-16      -8.008264860551e-17 
 1316       5.508105144128e-11       2.278134797948e-12      -3.305877095464e-12       6.730708637513e-15       2.026944275420e-15       5.502442746993e-16      -7.977695983376e-17 
 1317       5.509467249452e-11       2.272426126029e-12      -3.350750831270e-12       6.726481957131e-15       2.020784826630e-15       5.514619034636e-16      -7.946302073745e-17 
 1318       5.511179192222e-11       2.266465472411e-12      -3.395015822673e-12       6.722310360784e-15       2.014648056619e-15       5.526779739629e-16      -7.914091680002e-17 
 1319       5.513236259439e-11       2.260254377483e-12      -3.438648952935e-12       6.718194036601e-15       2.008533836479e-15       5.538941314942e-16      -7.881073417887e-17 
 1320       5.515633702112e-11       2.253794395868e-12      -3.481626979470e-12       6.714133172262e-15       2.002442035715e-15       5.551120313944e-16      -7.847255970668e-17 
 1321       5.518366735185e-11       2.247087096446e-12      -3.523926533610e-12       6.710127955003e-15       1.996372522235e-15       5.563333390602e-16      -7.812648089280e-17 
 1322       5.521430537464e-11       2.240134062389e-12      -3.565524120377e-12       6.706178571611e-15       1.990325162350e-15       5.575597299671e-16      -7.777258592463e-17 
 1323       5.524820251545e-11       2.232936891189e-12      -3.606396118256e-12       6.702285208419e-15       1.984299820770e-15       5.587928896878e-16      -7.741096366898e-17 
 1324       5.528530600607e-11       2.225497606137e-12      -3.646521507269e-12       6.698447924296e-15       1.978296372866e-15       5.600338765695e-16      -7.704170408520e-17 
 1325       5.532554734313e-11       2.217819895662e-12      -3.685890086635e-12       6.694666268059e-15       1.972314741615e-15       5.612812020234e-16      -7.666489946691e-17 
 1326       5.536885370023e-11       2.209907887738e-12      -3.724494347406e-12       6.690939656829e-15       1.966354861057e-15       5.625327290729e-16      -7.628064321670e-17 
 1327       5.541515174665e-11       2.201765739733e-12      -3.762326752351e-12       6.687267502651e-15       1.960416664059e-15       5.637863077481e-16      -7.588902943704e-17 
