# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2336       1.526995374651e-11       5.807925425526e-13      -1.077439453797e-12       4.496818210712e-15       1.790231736082e-16       9.067460282147e-18       4.070024176794e-18 
 2337       1.525703547079e-11       5.774414095073e-13      -1.074662898398e-12       4.491600902469e-15       1.786728363608e-16       9.032055089362e-18       3.996414673772e-18 
 2338       1.524395466979e-11       5.741031795491e-13      -1.071766206266e-12       4.486389292474e-15       1.783232805767e-16       9.001258635648e-18       3.922162053619e-18 
 2339       1.523070696233e-11       5.707784666779e-13      -1.068751164624e-12       4.481183204542e-15       1.779745044799e-16       8.975031114993e-18       3.847320047889e-18 
 2340       1.521728904147e-11       5.674678150464e-13      -1.065619781044e-12       4.475982473994e-15       1.776265064189e-16       8.953295935828e-18       3.771955135145e-18 
 2341       1.520369758988e-11       5.641717705517e-13      -1.062374070717e-12       4.470786935495e-15       1.772792847276e-16       8.935976214413e-18       3.696134024531e-18 
 2342       1.518992927990e-11       5.608908808365e-13      -1.059016056458e-12       4.465596423055e-15       1.769328377259e-16       8.922994774514e-18       3.619923656019e-18 
 2343       1.517598077345e-11       5.576256952915e-13      -1.055547768712e-12       4.460410770023e-15       1.765871637198e-16       8.914274147080e-18       3.543391200655e-18 
 2344       1.516184872204e-11       5.543767650567e-13      -1.051971245569e-12       4.455229809092e-15       1.762422610009e-16       8.909736569923e-18       3.466604060810e-18 
 2345       1.514752976680e-11       5.511446430237e-13      -1.048288532765e-12       4.450053372293e-15       1.758981278465e-16       8.909303987390e-18       3.389629870422e-18 
 2346       1.513302053842e-11       5.479298838371e-13      -1.044501683696e-12       4.444881290998e-15       1.755547625198e-16       8.912898050046e-18       3.312536495249e-18 
 2347       1.511831765716e-11       5.447330438965e-13      -1.040612759424e-12       4.439713395920e-15       1.752121632700e-16       8.920440114345e-18       3.235392033113e-18 
 2348       1.510341773284e-11       5.415546813582e-13      -1.036623828684e-12       4.434549517107e-15       1.748703283318e-16       8.931851242315e-18       3.158264814145e-18 
 2349       1.508831736483e-11       5.383953561373e-13      -1.032536967898e-12       4.429389483947e-15       1.745292559256e-16       8.947052201225e-18       3.081223401040e-18 
 2350       1.507301314202e-11       5.352556299092e-13      -1.028354261174e-12       4.424233125163e-15       1.741889442577e-16       8.965963463271e-18       3.004336589296e-18 
 2351       1.505750164284e-11       5.321360661116e-13      -1.024077800324e-12       4.419080268817e-15       1.738493915199e-16       8.988505205249e-18       2.927673407466e-18 
 2352       1.504177943524e-11       5.290372299462e-13      -1.019709684867e-12       4.413930742302e-15       1.735105958899e-16       9.014597308233e-18       2.851303117405e-18 
 2353       1.502584307665e-11       5.259596883807e-13      -1.015252022038e-12       4.408784372349e-15       1.731725555308e-16       9.044159357252e-18       2.775295214514e-18 
 2354       1.500968911402e-11       5.229040101503e-13      -1.010706926798e-12       4.403640985022e-15       1.728352685917e-16       9.077110640966e-18       2.699719427992e-18 
 2355       1.499331408375e-11       5.198707657600e-13      -1.006076521842e-12       4.398500405718e-15       1.724987332069e-16       9.113370151348e-18       2.624645721080e-18 
 2356       1.497671451175e-11       5.168605274857e-13      -1.001362937604e-12       4.393362459166e-15       1.721629474967e-16       9.152856583352e-18       2.550144291311e-18 
 2357       1.495988691336e-11       5.138738693769e-13      -9.965683122714e-13       4.388226969427e-15       1.718279095666e-16       9.195488334600e-18       2.476285570754e-18 
 2358       1.494282779338e-11       5.109113672577e-13      -9.916947917886e-13       4.383093759893e-15       1.714936175080e-16       9.241183505053e-18       2.403140226263e-18 
 2359       1.492553364605e-11       5.079735987292e-13      -9.867445298673e-13       4.377962653287e-15       1.711600693977e-16       9.289859896690e-18       2.330779159725e-18 
 2360       1.490800095503e-11       5.050611431709e-13      -9.817196879947e-13       4.372833471658e-15       1.708272632979e-16       9.341435013186e-18       2.259273508307e-18 
 2361       1.489022619340e-11       5.021745817428e-13      -9.766224354418e-13       4.367706036388e-15       1.704951972567e-16       9.395826059586e-18       2.188694644703e-18 
 2362       1.487220582367e-11       4.993144973872e-13      -9.714549492719e-13       4.362580168183e-15       1.701638693072e-16       9.452949941986e-18       2.119114177380e-18 
 2363       1.485393629771e-11       4.964814748303e-13      -9.662194143486e-13       4.357455687079e-15       1.698332774684e-16       9.512723267208e-18       2.050603950828e-18 
 2364       1.483541405679e-11       4.936761005843e-13      -9.609180233449e-13       4.352332412438e-15       1.695034197444e-16       9.575062342479e-18       1.983236045806e-18 
 2365       1.481663553156e-11       4.908989629488e-13      -9.555529767509e-13       4.347210162946e-15       1.691742941250e-16       9.639883175104e-18       1.917082779587e-18 
 2366       1.479759714202e-11       4.881506520133e-13      -9.501264828825e-13       4.342088756615e-15       1.688458985853e-16       9.707101472147e-18       1.852216706210e-18 
 2367       1.477829529754e-11       4.854317596581e-13      -9.446407578900e-13       4.336968010781e-15       1.685182310858e-16       9.776632640109e-18       1.788710616724e-18 
 2368       1.475872639682e-11       4.827428795571e-13      -9.390980257661e-13       4.331847742103e-15       1.681912895725e-16       9.848391784600e-18       1.726637539436e-18 
 2369       1.473888682789e-11       4.800846071788e-13      -9.335005183546e-13       4.326727766565e-15       1.678650719765e-16       9.922293710021e-18       1.666070740159e-18 
 2370       1.471877296810e-11       4.774575397885e-13      -9.278504753585e-13       4.321607899469e-15       1.675395762144e-16       9.998252919239e-18       1.607083722459e-18 
 2371       1.469838118412e-11       4.748622764503e-13      -9.221501443488e-13       4.316487955441e-15       1.672148001882e-16       1.007618361327e-17       1.549750227901e-18 
 2372       1.467770783191e-11       4.722994180283e-13      -9.164017807724e-13       4.311367748426e-15       1.668907417852e-16       1.015599969093e-17       1.494144236297e-18 
 2373       1.465674925673e-11       4.697695671892e-13      -9.106076479610e-13       4.306247091690e-15       1.665673988777e-16       1.023761474857e-17       1.440339965957e-18 
 2374       1.463550179309e-11       4.672733284034e-13      -9.047700171391e-13       4.301125797817e-15       1.662447693236e-16       1.032094207968e-17       1.388411873929e-18 
 2375       1.461396176479e-11       4.648113079472e-13      -8.988911674327e-13       4.296003678709e-15       1.659228509659e-16       1.040589467461e-17       1.338434656253e-18 
 2376       1.459212548488e-11       4.623841139047e-13      -8.929733858774e-13       4.290880545586e-15       1.656016416328e-16       1.049238522027e-17       1.290483248205e-18 
 2377       1.456999025844e-11       4.599922575230e-13      -8.870189222546e-13       4.285756234548e-15       1.652811392598e-16       1.058033982407e-17       1.244605772876e-18 
 2378       1.454755739770e-11       4.576358566120e-13      -8.810298532780e-13       4.280630683441e-15       1.649613422561e-16       1.066973927905e-17       1.200742204331e-18 
 2379       1.452482922545e-11       4.553149303214e-13      -8.750082175872e-13       4.275503855462e-15       1.646422491404e-16       1.076057805232e-17       1.158805203938e-18 
 2380       1.450180807398e-11       4.530294976209e-13      -8.689560608515e-13       4.270375713639e-15       1.643238584190e-16       1.085285058378e-17       1.118707126220e-18 
 2381       1.447849628510e-11       4.507795772998e-13      -8.628754357776e-13       4.265246220833e-15       1.640061685856e-16       1.094655128610e-17       1.080360018526e-18 
 2382       1.445489621012e-11       4.485651879668e-13      -8.567684021168e-13       4.260115339735e-15       1.636891781219e-16       1.104167454466e-17       1.043675620705e-18 
 2383       1.443101020987e-11       4.463863480499e-13      -8.506370266725e-13       4.254983032867e-15       1.633728854969e-16       1.113821471753e-17       1.008565364780e-18 
 2384       1.440684065471e-11       4.442430757959e-13      -8.444833833077e-13       4.249849262581e-15       1.630572891671e-16       1.123616613545e-17       9.749403746155e-19 
 2385       1.438238992457e-11       4.421353892700e-13      -8.383095529522e-13       4.244713991060e-15       1.627423875766e-16       1.133552310179e-17       9.427114655989e-19 
 2386       1.435766040891e-11       4.400633063559e-13      -8.321176236104e-13       4.239577180318e-15       1.624281791572e-16       1.143627989252e-17       9.117891443070e-19 
 2387       1.433265450676e-11       4.380268447551e-13      -8.259096903685e-13       4.234438792198e-15       1.621146623280e-16       1.153843075619e-17       8.820836081817e-19 
 2388       1.430737462674e-11       4.360260219872e-13      -8.196878554021e-13       4.229298788372e-15       1.618018354956e-16       1.164196991386e-17       8.535047452025e-19 
 2389       1.428182318705e-11       4.340608553888e-13      -8.134542279834e-13       4.224157130344e-15       1.614896970542e-16       1.174689155912e-17       8.259621335597e-19 
 2390       1.425600261547e-11       4.321313621139e-13      -8.072109244888e-13       4.219013779445e-15       1.611782453854e-16       1.185318985801e-17       7.993650413273e-19 
 2391       1.422991534941e-11       4.302375591336e-13      -8.009600684062e-13       4.213868696837e-15       1.608674788582e-16       1.196085894903e-17       7.736224261359e-19 
 2392       1.420356383589e-11       4.283794632353e-13      -7.947037903428e-13       4.208721843510e-15       1.605573958290e-16       1.206989294310e-17       7.486429348459e-19 
 2393       1.417695053156e-11       4.265570910230e-13      -7.884442280320e-13       4.203573180282e-15       1.602479946418e-16       1.218028592348e-17       7.243349032207e-19 
 2394       1.415007790272e-11       4.247704589165e-13      -7.821835263414e-13       4.198422667802e-15       1.599392736277e-16       1.229203194582e-17       7.006063555990e-19 
 2395       1.412294842530e-11       4.230195831516e-13      -7.759238372797e-13       4.193270266545e-15       1.596312311054e-16       1.240512503805e-17       6.773650045686e-19 
 2396       1.409556458489e-11       4.213044797795e-13      -7.696673200045e-13       4.188115936816e-15       1.593238653809e-16       1.251955920042e-17       6.545182506393e-19 
 2397       1.406792887678e-11       4.196251646668e-13      -7.634161408296e-13       4.182959638747e-15       1.590171747476e-16       1.263532840541e-17       6.319731819153e-19 
 2398       1.404004380591e-11       4.179816534949e-13      -7.571724732325e-13       4.177801332297e-15       1.587111574861e-16       1.275242659772e-17       6.096365737690e-19 
 2399       1.401191188693e-11       4.163739617598e-13      -7.509384978618e-13       4.172640977254e-15       1.584058118644e-16       1.287084769425e-17       5.874148885135e-19 
 2400       1.398353564419e-11       4.148021047722e-13      -7.447164025446e-13       4.167478533232e-15       1.581011361378e-16       1.299058558405e-17       5.652142750760e-19 
 2401       1.395491761174e-11       4.132660976566e-13      -7.385083822940e-13       4.162313959675e-15       1.577971285488e-16       1.311163412831e-17       5.429405686703e-19 
 2402       1.392606033337e-11       4.117659553516e-13      -7.323166393165e-13       4.157147215849e-15       1.574937873274e-16       1.323398716031e-17       5.204992904706e-19 
 2403       1.389696636259e-11       4.103016926091e-13      -7.261433830195e-13       4.151978260853e-15       1.571911106904e-16       1.335763848538e-17       4.977956472836e-19 
 2404       1.386763826268e-11       4.088733239946e-13      -7.199908300185e-13       4.146807053606e-15       1.568890968423e-16       1.348258188090e-17       4.747345312222e-19 
 2405       1.383807860663e-11       4.074808638863e-13      -7.138612041450e-13       4.141633552859e-15       1.565877439746e-16       1.360881109624e-17       4.512205193784e-19 
 2406       1.380828997725e-11       4.061243264754e-13      -7.077567364534e-13       4.136457717185e-15       1.562870502659e-16       1.373631985275e-17       4.271578734959e-19 
 2407       1.377827496708e-11       4.048037257653e-13      -7.016796652289e-13       4.131279504986e-15       1.559870138823e-16       1.386510184371e-17       4.024505396439e-19 
 2408       1.374803617847e-11       4.035190755718e-13      -6.956322359946e-13       4.126098874488e-15       1.556876329767e-16       1.399515073431e-17       3.770021478893e-19 
 2409       1.371757622357e-11       4.022703895224e-13      -6.896167015191e-13       4.120915783742e-15       1.553889056894e-16       1.412646016162e-17       3.507160119701e-19 
 2410       1.368689772433e-11       4.010576810564e-13      -6.836353218240e-13       4.115730190626e-15       1.550908301477e-16       1.425902373453e-17       3.234951289686e-19 
 2411       1.365600331250e-11       3.998809634242e-13      -6.776903641911e-13       4.110542052842e-15       1.547934044662e-16       1.439283503377e-17       2.952421789841e-19 
 2412       1.362489562970e-11       3.987402496877e-13      -6.717841031700e-13       4.105351327918e-15       1.544966267464e-16       1.452788761184e-17       2.658595248060e-19 
 2413       1.359357732736e-11       3.976355527190e-13      -6.659188205857e-13       4.100157973205e-15       1.542004950769e-16       1.466417499298e-17       2.352492115870e-19 
 2414       1.356205106676e-11       3.965668852011e-13      -6.600968055456e-13       4.094961945880e-15       1.539050075335e-16       1.480169067317e-17       2.033129665158e-19 
 2415       1.353031951905e-11       3.955342596272e-13      -6.543203544473e-13       4.089763202943e-15       1.536101621790e-16       1.494042812006e-17       1.699521984904e-19 
 2416       1.349838576078e-11       3.945376189696e-13      -6.485915495810e-13       4.084561721615e-15       1.533159571696e-16       1.508037649413e-17       1.350930230821e-19 
 2417       1.346625446307e-11       3.935766282282e-13      -6.429115934558e-13       4.079357560654e-15       1.530223910743e-16       1.522150778395e-17       9.876150381086e-20 
 2418       1.343393070969e-11       3.926508816185e-13      -6.372814704540e-13       4.074150799407e-15       1.527294625576e-16       1.536378959287e-17       6.100886620625e-20 
 2419       1.340141960217e-11       3.917599717853e-13      -6.317021678724e-13       4.068941517452e-15       1.524371702729e-16       1.550718941070e-17       2.188651411011e-20 
 2420       1.336872625983e-11       3.909034898018e-13      -6.261746759256e-13       4.063729794596e-15       1.521455128630e-16       1.565167461353e-17      -1.855397013595e-20 
 2421       1.333585581980e-11       3.900810251673e-13      -6.206999877487e-13       4.058515710876e-15       1.518544889595e-16       1.579721246364e-17      -6.026082550330e-20 
 2422       1.330281343704e-11       3.892921658056e-13      -6.152790993999e-13       4.053299346558e-15       1.515640971831e-16       1.594377010941e-17      -1.031821120890e-19 
 2423       1.326960428435e-11       3.885364980634e-13      -6.099130098638e-13       4.048080782139e-15       1.512743361436e-16       1.609131458515e-17      -1.472657109284e-19 
 2424       1.323623355240e-11       3.878136067087e-13      -6.046027210543e-13       4.042860098347e-15       1.509852044399e-16       1.623981281098e-17      -1.924593238081e-19 
 2425       1.320270644975e-11       3.871230749289e-13      -5.993492378169e-13       4.037637376138e-15       1.506967006597e-16       1.638923159276e-17      -2.387104730785e-19 
 2426       1.316902820285e-11       3.864644843292e-13      -5.941535679325e-13       4.032412696701e-15       1.504088233800e-16       1.653953762193e-17      -2.859665014665e-19 
 2427       1.313520405608e-11       3.858374149307e-13      -5.890167221194e-13       4.027186141455e-15       1.501215711666e-16       1.669069747540e-17      -3.341745718884e-19 
 2428       1.310123927176e-11       3.852414451691e-13      -5.839397140367e-13       4.021957792052e-15       1.498349425743e-16       1.684267761545e-17      -3.832816672622e-19 
 2429       1.306713913015e-11       3.846761518926e-13      -5.789235602871e-13       4.016727730373e-15       1.495489361469e-16       1.699544438957e-17      -4.332345903209e-19 
 2430       1.303290892951e-11       3.841411103604e-13      -5.739692804198e-13       4.011496038532e-15       1.492635504172e-16       1.714896403038e-17      -4.839799634246e-19 
 2431       1.299855398609e-11       3.836358942409e-13      -5.690778969333e-13       4.006262798874e-15       1.489787839068e-16       1.730320265547e-17      -5.354642283739e-19 
 2432       1.296407963415e-11       3.831600756103e-13      -5.642504352782e-13       4.001028093977e-15       1.486946351263e-16       1.745812626734e-17      -5.876336462218e-19 
 2433       1.292949122597e-11       3.827132249502e-13      -5.594879238604e-13       3.995792006652e-15       1.484111025752e-16       1.761370075323e-17      -6.404342970872e-19 
 2434       1.289479413192e-11       3.822949111468e-13      -5.547913940436e-13       3.990554619940e-15       1.481281847420e-16       1.776989188500e-17      -6.938120799672e-19 
 2435       1.285999374039e-11       3.819047014884e-13      -5.501618801527e-13       3.985316017116e-15       1.478458801040e-16       1.792666531905e-17      -7.477127125496e-19 
 2436       1.282509545790e-11       3.815421616643e-13      -5.456004194760e-13       3.980076281689e-15       1.475641871272e-16       1.808398659616e-17      -8.020817310264e-19 
 2437       1.279010470906e-11       3.812068557626e-13      -5.411080522687e-13       3.974835497400e-15       1.472831042667e-16       1.824182114141e-17      -8.568644899055e-19 
 2438       1.275502693660e-11       3.808983462689e-13      -5.366858217556e-13       3.969593748224e-15       1.470026299664e-16       1.840013426401e-17      -9.120061618243e-19 
 2439       1.271986760141e-11       3.806161940644e-13      -5.323347741337e-13       3.964351118368e-15       1.467227626588e-16       1.855889115723e-17      -9.674517373618e-19 
 2440       1.268463218253e-11       3.803599584241e-13      -5.280559585756e-13       3.959107692275e-15       1.464435007655e-16       1.871805689825e-17      -1.023146024852e-18 
 2441       1.264932617719e-11       3.801291970153e-13      -5.238504272318e-13       3.953863554620e-15       1.461648426968e-16       1.887759644805e-17      -1.079033650195e-18 
 2442       1.261395510082e-11       3.799234658960e-13      -5.197192352341e-13       3.948618790315e-15       1.458867868518e-16       1.903747465130e-17      -1.135059056673e-18 
 2443       1.257852448707e-11       3.797423195128e-13      -5.156634406983e-13       3.943373484503e-15       1.456093316182e-16       1.919765623622e-17      -1.191166504758e-18 
 2444       1.254303988781e-11       3.795853106995e-13      -5.116841047270e-13       3.938127722564e-15       1.453324753726e-16       1.935810581448e-17      -1.247300071931e-18 
 2445       1.250750687320e-11       3.794519906752e-13      -5.077822914126e-13       3.932881590112e-15       1.450562164804e-16       1.951878788107e-17      -1.303403652488e-18 
 2446       1.247193103165e-11       3.793419090428e-13      -5.039590678401e-13       3.927635172997e-15       1.447805532956e-16       1.967966681417e-17      -1.359420957356e-18 
 2447       1.243631796987e-11       3.792546137873e-13      -5.002155040900e-13       3.922388557303e-15       1.445054841610e-16       1.984070687506e-17      -1.415295513909e-18 
 2448       1.240067331288e-11       3.791896512739e-13      -4.965526732414e-13       3.917141829349e-15       1.442310074081e-16       2.000187220799e-17      -1.470970665774e-18 
 2449       1.236500270404e-11       3.791465662463e-13      -4.929716513746e-13       3.911895075693e-15       1.439571213570e-16       2.016312684003e-17      -1.526389572646e-18 
 2450       1.232931180505e-11       3.791249018253e-13      -4.894735175739e-13       3.906648383126e-15       1.436838243164e-16       2.032443468100e-17      -1.581495210107e-18 
 2451       1.229360629598e-11       3.791241995068e-13      -4.860593539310e-13       3.901401838676e-15       1.434111145841e-16       2.048575952330e-17      -1.636230369427e-18 
 2452       1.225789187531e-11       3.791439991601e-13      -4.827302455474e-13       3.896155529607e-15       1.431389904459e-16       2.064706504184e-17      -1.690537657387e-18 
 2453       1.222217425988e-11       3.791838390264e-13      -4.794872805374e-13       3.890909543420e-15       1.428674501767e-16       2.080831479390e-17      -1.744359496088e-18 
 2454       1.218645918499e-11       3.792432557171e-13      -4.763315500313e-13       3.885663967853e-15       1.425964920399e-16       2.096947221897e-17      -1.797638122762e-18 
 2455       1.215075217318e-11       3.793217737429e-13      -4.732639065369e-13       3.880418895456e-15       1.423261143855e-16       2.113050158786e-17      -1.850319943777e-18 
 2456       1.211505783923e-11       3.794188740376e-13      -4.702842374454e-13       3.875174437343e-15       1.420563159458e-16       2.129137085606e-17      -1.902368625395e-18 
 2457       1.207938058103e-11       3.795340252435e-13      -4.673921871985e-13       3.869930709525e-15       1.417870955412e-16       2.145204882715e-17      -1.953752080717e-18 
 2458       1.204372481048e-11       3.796666941611e-13      -4.645873985339e-13       3.864687828339e-15       1.415184519828e-16       2.161250420503e-17      -2.004438122481e-18 
 2459       1.200809495343e-11       3.798163457472e-13      -4.618695124836e-13       3.859445910449e-15       1.412503840723e-16       2.177270559389e-17      -2.054394462964e-18 
 2460       1.197249544976e-11       3.799824431133e-13      -4.592381683714e-13       3.854205072847e-15       1.409828906015e-16       2.193262149805e-17      -2.103588713875e-18 
 2461       1.193693075335e-11       3.801644475234e-13      -4.566930038117e-13       3.848965432854e-15       1.407159703530e-16       2.209222032187e-17      -2.151988386264e-18 
 2462       1.190140533212e-11       3.803618183920e-13      -4.542336547069e-13       3.843727108118e-15       1.404496220997e-16       2.225147036968e-17      -2.199560890412e-18 
 2463       1.186592366801e-11       3.805740132824e-13      -4.518597552462e-13       3.838490216618e-15       1.401838446047e-16       2.241033984566e-17      -2.246273535736e-18 
 2464       1.183049025705e-11       3.808004879049e-13      -4.495709379028e-13       3.833254876661e-15       1.399186366219e-16       2.256879685375e-17      -2.292093530686e-18 
 2465       1.179510960931e-11       3.810406961144e-13      -4.473668334329e-13       3.828021206882e-15       1.396539968954e-16       2.272680939750e-17      -2.336987982648e-18 
 2466       1.175978624896e-11       3.812940899092e-13      -4.452470708730e-13       3.822789326248e-15       1.393899241596e-16       2.288434538006e-17      -2.380923897837e-18 
 2467       1.172452471426e-11       3.815601194283e-13      -4.432112775386e-13       3.817559354054e-15       1.391264171394e-16       2.304137260400e-17      -2.423868181201e-18 
 2468       1.168932955759e-11       3.818382329501e-13      -4.412590790217e-13       3.812331409926e-15       1.388634745501e-16       2.319785877124e-17      -2.465787636321e-18 
 2469       1.165420534547e-11       3.821278768904e-13      -4.393900991894e-13       3.807105613822e-15       1.386010950972e-16       2.335377148295e-17      -2.506648965307e-18 
 2470       1.161915665853e-11       3.824284958000e-13      -4.376039601816e-13       3.801882086030e-15       1.383392774767e-16       2.350907823946e-17      -2.546418768700e-18 
 2471       1.158418809157e-11       3.827395323635e-13      -4.359002824094e-13       3.796660947168e-15       1.380780203748e-16       2.366374644012e-17      -2.585063545369e-18 
 2472       1.154930425357e-11       3.830604273967e-13      -4.342786845527e-13       3.791442318187e-15       1.378173224680e-16       2.381774338326e-17      -2.622549692413e-18 
 2473       1.151450976768e-11       3.833906198454e-13      -4.327387835590e-13       3.786226320369e-15       1.375571824232e-16       2.397103626603e-17      -2.658843505060e-18 
 2474       1.147980927125e-11       3.837295467829e-13      -4.312801946406e-13       3.781013075329e-15       1.372975988975e-16       2.412359218432e-17      -2.693911176563e-18 
 2475       1.144520741584e-11       3.840766434083e-13      -4.299025312735e-13       3.775802705014e-15       1.370385705384e-16       2.427537813270e-17      -2.727718798105e-18 
 2476       1.141070886723e-11       3.844313430446e-13      -4.286054051949e-13       3.770595331703e-15       1.367800959836e-16       2.442636100424e-17      -2.760232358693e-18 
 2477       1.137631830546e-11       3.847930771369e-13      -4.273884264017e-13       3.765391078010e-15       1.365221738610e-16       2.457650759049e-17      -2.791417745060e-18 
 2478       1.134204042479e-11       3.851612752502e-13      -4.262512031481e-13       3.760190066881e-15       1.362648027887e-16       2.472578458133e-17      -2.821240741566e-18 
 2479       1.130787993378e-11       3.855353650677e-13      -4.251933419441e-13       3.754992421596e-15       1.360079813753e-16       2.487415856486e-17      -2.849667030092e-18 
 2480       1.127384155526e-11       3.859147723890e-13      -4.242144475534e-13       3.749798265768e-15       1.357517082192e-16       2.502159602737e-17      -2.876662189947e-18 
 2481       1.123993002634e-11       3.862989211280e-13      -4.233141229916e-13       3.744607723346e-15       1.354959819094e-16       2.516806335314e-17      -2.902191697759e-18 
 2482       1.120615009846e-11       3.866872333107e-13      -4.224919695241e-13       3.739420918613e-15       1.352408010249e-16       2.531352682443e-17      -2.926220927382e-18 
 2483       1.117250653737e-11       3.870791290741e-13      -4.217475866641e-13       3.734237976186e-15       1.349861641349e-16       2.545795262132e-17      -2.948715149789e-18 
 2484       1.113900412317e-11       3.874740266634e-13      -4.210805721712e-13       3.729059021018e-15       1.347320697987e-16       2.560130682163e-17      -2.969639532977e-18 
 2485       1.110564765031e-11       3.878713424308e-13      -4.204905220487e-13       3.723884178398e-15       1.344785165659e-16       2.574355540082e-17      -2.988959141861e-18 
 2486       1.107244192758e-11       3.882704908331e-13      -4.199770305424e-13       3.718713573950e-15       1.342255029762e-16       2.588466423191e-17      -3.006638938179e-18 
 2487       1.103939177818e-11       3.886708844301e-13      -4.195396901383e-13       3.713547333635e-15       1.339730275593e-16       2.602459908533e-17      -3.022643780385e-18 
 2488       1.100650203970e-11       3.890719338822e-13      -4.191780915607e-13       3.708385583749e-15       1.337210888353e-16       2.616332562885e-17      -3.036938423555e-18 
 2489       1.097377756413e-11       3.894730479494e-13      -4.188918237704e-13       3.703228450926e-15       1.334696853141e-16       2.630080942750e-17      -3.049487519282e-18 
 2490       1.094122321787e-11       3.898736334885e-13      -4.186804739625e-13       3.698076062136e-15       1.332188154958e-16       2.643701594343e-17      -3.060255615576e-18 
 2491       1.090884388178e-11       3.902730954515e-13      -4.185436275649e-13       3.692928544688e-15       1.329684778708e-16       2.657191053581e-17      -3.069207156763e-18 
 2492       1.087664445116e-11       3.906708368838e-13      -4.184808682361e-13       3.687786026228e-15       1.327186709192e-16       2.670545846079e-17      -3.076306483388e-18 
 2493       1.084462983576e-11       3.910662589223e-13      -4.184917778634e-13       3.682648634739e-15       1.324693931115e-16       2.683762487131e-17      -3.081517832109e-18 
 2494       1.081280438535e-11       3.914588045018e-13      -4.185758068981e-13       3.677516490147e-15       1.322206429785e-16       2.696837773409e-17      -3.084826420593e-18 
 2495       1.078117016255e-11       3.918480897602e-13      -4.187318845340e-13       3.672389679084e-15       1.319724193232e-16       2.709769659934e-17      -3.086301837653e-18 
 2496       1.074972865988e-11       3.922337734010e-13      -4.189588062365e-13       3.667268279975e-15       1.317247210105e-16       2.722556388228e-17      -3.086035025081e-18 
 2497       1.071848137330e-11       3.926155130540e-13      -4.192553631930e-13       3.662152371424e-15       1.314775468965e-16       2.735196195081e-17      -3.084117226756e-18 
 2498       1.068742980222e-11       3.929929652740e-13      -4.196203423087e-13       3.657042032213e-15       1.312308958288e-16       2.747687312543e-17      -3.080639988952e-18 
 2499       1.065657544950e-11       3.933657855399e-13      -4.200525262017e-13       3.651937341299e-15       1.309847666461e-16       2.760027967922e-17      -3.075695160642e-18 
 2500       1.062591982148e-11       3.937336282536e-13      -4.205506931991e-13       3.646838377820e-15       1.307391581789e-16       2.772216383776e-17      -3.069374893806e-18 
 2501       1.059546442792e-11       3.940961467386e-13      -4.211136173322e-13       3.641745221089e-15       1.304940692485e-16       2.784250777911e-17      -3.061771643735e-18 
 2502       1.056521078208e-11       3.944529932397e-13      -4.217400683324e-13       3.636657950600e-15       1.302494986678e-16       2.796129363377e-17      -3.052978169342e-18 
 2503       1.053516040067e-11       3.948038189210e-13      -4.224288116264e-13       3.631576646024e-15       1.300054452410e-16       2.807850348462e-17      -3.043087533458e-18 
 2504       1.050531480386e-11       3.951482738656e-13      -4.231786083321e-13       3.626501387210e-15       1.297619077635e-16       2.819411936690e-17      -3.032193103149e-18 
 2505       1.047567551531e-11       3.954860070741e-13      -4.239882152539e-13       3.621432254185e-15       1.295188850221e-16       2.830812326812e-17      -3.020388550016e-18 
 2506       1.044624406214e-11       3.958166664635e-13      -4.248563848788e-13       3.616369327156e-15       1.292763757948e-16       2.842049712807e-17      -3.007767850501e-18 
 2507       1.041702197495e-11       3.961398988665e-13      -4.257818653711e-13       3.611312686510e-15       1.290343788509e-16       2.853122283874e-17      -2.994425286194e-18 
 2508       1.038801078783e-11       3.964553500302e-13      -4.267634005690e-13       3.606262412809e-15       1.287928929509e-16       2.864028224429e-17      -2.980455444141e-18 
 2509       1.035921203835e-11       3.967626646149e-13      -4.277997299792e-13       3.601218586799e-15       1.285519168465e-16       2.874765714098e-17      -2.965953217146e-18 
 2510       1.033062726756e-11       3.970614861933e-13      -4.288895887733e-13       3.596181289401e-15       1.283114492809e-16       2.885332927719e-17      -2.951013804081e-18 
 2511       1.030225802000e-11       3.973514572492e-13      -4.300317077829e-13       3.591150601718e-15       1.280714889881e-16       2.895728035330e-17      -2.935732710188e-18 
 2512       1.027410584370e-11       3.976322191766e-13      -4.312248134951e-13       3.586126605032e-15       1.278320346937e-16       2.905949202169e-17      -2.920205747389e-18 
 2513       1.024617229021e-11       3.979034122786e-13      -4.324676280487e-13       3.581109380804e-15       1.275930851142e-16       2.915994588669e-17      -2.904529034589e-18 
