# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1312       1.304269546472e-10       4.072957949656e-12       2.840124059200e-13       1.085603488486e-14       1.374217644895e-15       1.039550530829e-16      -7.640593463166e-17 
 1313       1.298668416398e-10       4.096068714289e-12       2.169518056252e-13       1.084646497998e-14       1.369989684479e-15       1.074028006358e-16      -7.682640616837e-17 
 1314       1.293133332629e-10       4.118869603304e-12       1.482237437895e-13       1.083689438831e-14       1.365777695259e-15       1.108662439217e-16      -7.723498474957e-17 
 1315       1.287665848815e-10       4.141349891813e-12       7.785818786512e-14       1.082732505803e-14       1.361581591284e-15       1.143460838375e-16      -7.763172055265e-17 
 1316       1.282267526394e-10       4.163498796953e-12       5.885319507392e-15       1.081775894834e-14       1.357401285513e-15       1.178430253586e-16      -7.801666432278e-17 
 1317       1.276939934604e-10       4.185305477779e-12      -6.766446499919e-14       1.080819802947e-14       1.353236689812e-15       1.213577775470e-16      -7.838986737412e-17 
 1318       1.271684650497e-10       4.206759035158e-12      -1.427605543147e-13       1.079864428273e-14       1.349087714954e-15       1.248910535586e-16      -7.875138159109e-17 
 1319       1.266503258951e-10       4.227848511665e-12      -2.193721216174e-13       1.078909970050e-14       1.344954270612e-15       1.284435706511e-16      -7.910125942962e-17 
 1320       1.261397352685e-10       4.248562891476e-12      -2.974681241779e-13       1.077956628627e-14       1.340836265360e-15       1.320160501915e-16      -7.943955391838e-17 
 1321       1.256368532273e-10       4.268891100266e-12      -3.770173029325e-13       1.077004605467e-14       1.336733606671e-15       1.356092176639e-16      -7.976631866005e-17 
 1322       1.251418406156e-10       4.288822005099e-12      -4.579881820575e-13       1.076054103145e-14       1.332646200909e-15       1.392238026774e-16      -8.008160783256e-17 
 1323       1.246548590658e-10       4.308344414327e-12      -5.403490685424e-13       1.075105325354e-14       1.328573953335e-15       1.428605389730e-16      -8.038547619031e-17 
 1324       1.241760470995e-10       4.327448417961e-12      -6.240670645924e-13       1.074158461447e-14       1.324516776581e-15       1.465196769632e-16      -8.067798563385e-17 
 1325       1.237054481392e-10       4.346129425207e-12      -7.091050937577e-13       1.073213639884e-14       1.320474616197e-15       1.501995154409e-16      -8.095922499550e-17 
 1326       1.232430817044e-10       4.364384171306e-12      -7.954248411151e-13       1.072270974276e-14       1.316447425389e-15       1.538978536705e-16      -8.122929047469e-17 
 1327       1.227889672394e-10       4.382209381092e-12      -8.829877369664e-13       1.071330578796e-14       1.312435156549e-15       1.576124773602e-16      -8.148827909107e-17 
 1328       1.223431241131e-10       4.399601768978e-12      -9.717549563456e-13       1.070392568182e-14       1.308437761258e-15       1.613411586365e-16      -8.173628868629e-17 
 1329       1.219055716189e-10       4.416558038937e-12      -1.061687418524e-12       1.069457057734e-14       1.304455190288e-15       1.650816560182e-16      -8.197341792559e-17 
 1330       1.214763289739e-10       4.433074884493e-12      -1.152745786518e-12       1.068524163320e-14       1.300487393591e-15       1.688317143911e-16      -8.219976629958e-17 
 1331       1.210554153193e-10       4.449148988708e-12      -1.244890466594e-12       1.067594001372e-14       1.296534320304e-15       1.725890649822e-16      -8.241543412594e-17 
 1332       1.206428497196e-10       4.464777024164e-12      -1.338081607775e-12       1.066666688893e-14       1.292595918746e-15       1.763514253338e-16      -8.262052255104e-17 
 1333       1.202386511626e-10       4.479955652954e-12      -1.432279101346e-12       1.065742343450e-14       1.288672136414e-15       1.801164992783e-16      -8.281513355172e-17 
 1334       1.198428385591e-10       4.494681526667e-12      -1.527442580364e-12       1.064821083181e-14       1.284762919982e-15       1.838819769119e-16      -8.299936993695e-17 
 1335       1.194554307425e-10       4.508951286371e-12      -1.623531419159e-12       1.063903026796e-14       1.280868215301e-15       1.876455345698e-16      -8.317333534955e-17 
 1336       1.190764464687e-10       4.522761562606e-12      -1.720504732844e-12       1.062988293573e-14       1.276987967393e-15       1.914048347994e-16      -8.333713426784e-17 
 1337       1.187059044157e-10       4.536108975362e-12      -1.818321376819e-12       1.062077003365e-14       1.273122120452e-15       1.951575263358e-16      -8.349087200741e-17 
 1338       1.183438231834e-10       4.548990134075e-12      -1.916939946279e-12       1.061169276595e-14       1.269270617843e-15       1.989012440752e-16      -8.363465472276e-17 
 1339       1.179902212932e-10       4.561401637604e-12      -2.016318775720e-12       1.060265234263e-14       1.265433402097e-15       2.026336090499e-16      -8.376858940903e-17 
 1340       1.176451171880e-10       4.573340074225e-12      -2.116415938445e-12       1.059364997941e-14       1.261610414912e-15       2.063522284020e-16      -8.389278390365e-17 
 1341       1.173085292317e-10       4.584802021613e-12      -2.217189246069e-12       1.058468689780e-14       1.257801597147e-15       2.100546953585e-16      -8.400734688813e-17 
 1342       1.169804757089e-10       4.595784046828e-12      -2.318596248026e-12       1.057576432506e-14       1.254006888825e-15       2.137385892048e-16      -8.411238788967e-17 
 1343       1.166609748248e-10       4.606282706306e-12      -2.420594231077e-12       1.056688349422e-14       1.250226229128e-15       2.174014752597e-16      -8.420801728289e-17 
 1344       1.163500447049e-10       4.616294545840e-12      -2.523140218815e-12       1.055804564411e-14       1.246459556397e-15       2.210409048493e-16      -8.429434629153e-17 
 1345       1.160477033945e-10       4.625816100569e-12      -2.626190971169e-12       1.054925201936e-14       1.242706808128e-15       2.246544152816e-16      -8.437148699017e-17 
 1346       1.157539688587e-10       4.634843894964e-12      -2.729702983916e-12       1.054050387040e-14       1.238967920970e-15       2.282395298207e-16      -8.443955230587e-17 
 1347       1.154688589822e-10       4.643374442816e-12      -2.833632488179e-12       1.053180245347e-14       1.235242830726e-15       2.317937576612e-16      -8.449865601993e-17 
 1348       1.151923915685e-10       4.651404247218e-12      -2.937935449943e-12       1.052314903065e-14       1.231531472348e-15       2.353145939023e-16      -8.454891276956e-17 
 1349       1.149245843403e-10       4.658929800558e-12      -3.042567569552e-12       1.051454486985e-14       1.227833779935e-15       2.387995195225e-16      -8.459043804956e-17 
 1350       1.146654549388e-10       4.665947584499e-12      -3.147484281223e-12       1.050599124481e-14       1.224149686736e-15       2.422460013536e-16      -8.462334821406e-17 
 1351       1.144150209236e-10       4.672454069967e-12      -3.252640752544e-12       1.049748943513e-14       1.220479125140e-15       2.456514920555e-16      -8.464776047818e-17 
 1352       1.141732997722e-10       4.678445717142e-12      -3.357991883991e-12       1.048904072630e-14       1.216822026681e-15       2.490134300897e-16      -8.466379291976e-17 
 1353       1.139403088801e-10       4.683918975437e-12      -3.463492308423e-12       1.048064640964e-14       1.213178322032e-15       2.523292396946e-16      -8.467156448102e-17 
 1354       1.137160655603e-10       4.688870283491e-12      -3.569096390596e-12       1.047230778238e-14       1.209547941007e-15       2.555963308591e-16      -8.467119497031e-17 
 1355       1.135005870431e-10       4.693296069151e-12      -3.674758226667e-12       1.046402614763e-14       1.205930812554e-15       2.588120992973e-16      -8.466280506376e-17 
 1356       1.132938904755e-10       4.697192749460e-12      -3.780431643700e-12       1.045580281442e-14       1.202326864756e-15       2.619739264227e-16      -8.464651630699e-17 
 1357       1.130959929216e-10       4.700556730644e-12      -3.886070199170e-12       1.044763909766e-14       1.198736024830e-15       2.650791793225e-16      -8.462245111683e-17 
 1358       1.129069113617e-10       4.703384408097e-12      -3.991627180475e-12       1.043953631821e-14       1.195158219122e-15       2.681252107322e-16      -8.459073278300e-17 
 1359       1.127266626925e-10       4.705672166369e-12      -4.097055604436e-12       1.043149580283e-14       1.191593373109e-15       2.711093590095e-16      -8.455148546982e-17 
 1360       1.125552637263e-10       4.707416379151e-12      -4.202308216808e-12       1.042351888426e-14       1.188041411393e-15       2.740289481088e-16      -8.450483421787e-17 
 1361       1.123927311913e-10       4.708613409261e-12      -4.307337491784e-12       1.041560690114e-14       1.184502257703e-15       2.768812875559e-16      -8.445090494575e-17 
 1362       1.122390817309e-10       4.709259608632e-12      -4.412095631500e-12       1.040776119810e-14       1.180975834888e-15       2.796636724217e-16      -8.438982445172e-17 
 1363       1.120943144823e-10       4.709352537293e-12      -4.516537523978e-12       1.039998291270e-14       1.177462071721e-15       2.823741619257e-16      -8.432170379529e-17 
 1364       1.119583586074e-10       4.708894634648e-12      -4.620629652656e-12       1.039227233380e-14       1.173960923374e-15       2.850139244363e-16      -8.424658824322e-17 
 1365       1.118311251982e-10       4.707889587559e-12      -4.724341281457e-12       1.038462953633e-14       1.170472351156e-15       2.875849175771e-16      -8.416450678990e-17 
 1366       1.117125246462e-10       4.706341114984e-12      -4.827641504729e-12       1.037705459370e-14       1.166996315732e-15       2.900891119053e-16      -8.407548872938e-17 
 1367       1.116024666405e-10       4.704252968044e-12      -4.930499246937e-12       1.036954757777e-14       1.163532777120e-15       2.925284909363e-16      -8.397956365603e-17 
 1368       1.115008601664e-10       4.701628930092e-12      -5.032883262364e-12       1.036210855890e-14       1.160081694690e-15       2.949050511683e-16      -8.387676146511e-17 
 1369       1.114076135047e-10       4.698472816772e-12      -5.134762134807e-12       1.035473760588e-14       1.156643027165e-15       2.972208021069e-16      -8.376711235346e-17 
 1370       1.113226342293e-10       4.694788476087e-12      -5.236104277275e-12       1.034743478597e-14       1.153216732616e-15       2.994777662898e-16      -8.365064682007e-17 
 1371       1.112458292065e-10       4.690579788466e-12      -5.336877931685e-12       1.034020016489e-14       1.149802768462e-15       3.016779793110e-16      -8.352739566676e-17 
 1372       1.111771045934e-10       4.685850666825e-12      -5.437051168558e-12       1.033303380680e-14       1.146401091468e-15       3.038234898458e-16      -8.339738999875e-17 
 1373       1.111163658367e-10       4.680605056635e-12      -5.536591886722e-12       1.032593577430e-14       1.143011657744e-15       3.059163596752e-16      -8.326066122532e-17 
 1374       1.110635176707e-10       4.674846935985e-12      -5.635467813002e-12       1.031890612844e-14       1.139634422746e-15       3.079586637107e-16      -8.311724106042e-17 
 1375       1.110184641167e-10       4.668580315650e-12      -5.733646501921e-12       1.031194492870e-14       1.136269341268e-15       3.099524900183e-16      -8.296716152333e-17 
 1376       1.109811084811e-10       4.661809239152e-12      -5.831095335397e-12       1.030505223301e-14       1.132916367446e-15       3.118999398440e-16      -8.281045493921e-17 
 1377       1.109513533540e-10       4.654537782831e-12      -5.927781522441e-12       1.029822809769e-14       1.129575454757e-15       3.138031276374e-16      -8.264715393981e-17 
 1378       1.109291006081e-10       4.646770055901e-12      -6.023672098851e-12       1.029147257752e-14       1.126246556013e-15       3.156641810773e-16      -8.247729146405e-17 
 1379       1.109142513971e-10       4.638510200525e-12      -6.118733926913e-12       1.028478572568e-14       1.122929623362e-15       3.174852410952e-16      -8.230090075865e-17 
 1380       1.109067061543e-10       4.629762391874e-12      -6.212933695095e-12       1.027816759378e-14       1.119624608288e-15       3.192684619010e-16      -8.211801537875e-17 
 1381       1.109063645912e-10       4.620530838193e-12      -6.306237917747e-12       1.027161823181e-14       1.116331461606e-15       3.210160110066e-16      -8.192866918856e-17 
 1382       1.109131256963e-10       4.610819780868e-12      -6.398612934797e-12       1.026513768820e-14       1.113050133465e-15       3.227300692512e-16      -8.173289636196e-17 
 1383       1.109268877334e-10       4.600633494488e-12      -6.490024911448e-12       1.025872600977e-14       1.109780573342e-15       3.244128308255e-16      -8.153073138314e-17 
 1384       1.109475482406e-10       4.589976286914e-12      -6.580439837874e-12       1.025238324173e-14       1.106522730043e-15       3.260665032965e-16      -8.132220904721e-17 
 1385       1.109750040282e-10       4.578852499339e-12      -6.669823528920e-12       1.024610942769e-14       1.103276551700e-15       3.276933076317e-16      -8.110736446085e-17 
 1386       1.110091511783e-10       4.567266506358e-12      -6.758141623798e-12       1.023990460966e-14       1.100041985773e-15       3.292954782245e-16      -8.088623304291e-17 
 1387       1.110498850425e-10       4.555222716031e-12      -6.845359585784e-12       1.023376882801e-14       1.096818979045e-15       3.308752629178e-16      -8.065885052506e-17 
 1388       1.110971002411e-10       4.542725569947e-12      -6.931442701914e-12       1.022770212151e-14       1.093607477619e-15       3.324349230292e-16      -8.042525295239e-17 
 1389       1.111506906613e-10       4.529779543290e-12      -7.016356082684e-12       1.022170452730e-14       1.090407426923e-15       3.339767333756e-16      -8.018547668404e-17 
 1390       1.112105494560e-10       4.516389144907e-12      -7.100064661746e-12       1.021577608090e-14       1.087218771702e-15       3.355029822975e-16      -7.993955839385e-17 
 1391       1.112765690425e-10       4.502558917366e-12      -7.182533195603e-12       1.020991681618e-14       1.084041456019e-15       3.370159716837e-16      -7.968753507097e-17 
 1392       1.113486411010e-10       4.488293437029e-12      -7.263726263309e-12       1.020412676540e-14       1.080875423255e-15       3.385180169959e-16      -7.942944402046e-17 
 1393       1.114266565731e-10       4.473597314111e-12      -7.343608266167e-12       1.019840595916e-14       1.077720616105e-15       3.400114472933e-16      -7.916532286396e-17 
 1394       1.115105056605e-10       4.458475192748e-12      -7.422143427422e-12       1.019275442642e-14       1.074576976577e-15       3.414986052574e-16      -7.889520954029e-17 
 1395       1.116000778237e-10       4.442931751062e-12      -7.499295791962e-12       1.018717219448e-14       1.071444445993e-15       3.429818472161e-16      -7.861914230607e-17 
 1396       1.116952617803e-10       4.426971701225e-12      -7.575029226015e-12       1.018165928902e-14       1.068322964983e-15       3.444635431686e-16      -7.833715973637e-17 
 1397       1.117959455041e-10       4.410599789526e-12      -7.649307416844e-12       1.017621573402e-14       1.065212473488e-15       3.459460768101e-16      -7.804930072531e-17 
 1398       1.119020162233e-10       4.393820796434e-12      -7.722093872446e-12       1.017084155183e-14       1.062112910756e-15       3.474318455562e-16      -7.775560448669e-17 
 1399       1.120133604190e-10       4.376639536662e-12      -7.793351921247e-12       1.016553676312e-14       1.059024215340e-15       3.489232605673e-16      -7.745611055464e-17 
 1400       1.121298638244e-10       4.359060859236e-12      -7.863044711804e-12       1.016030138689e-14       1.055946325100e-15       3.504227467737e-16      -7.715085878421e-17 
 1401       1.122514114227e-10       4.341089647558e-12      -7.931135212497e-12       1.015513544047e-14       1.052879177197e-15       3.519327428998e-16      -7.683988935201e-17 
 1402       1.123778843967e-10       4.322731310401e-12      -7.997591088324e-12       1.015003878725e-14       1.049822713551e-15       3.534550177815e-16      -7.652324500138e-17 
 1403       1.125091509431e-10       4.303993260368e-12      -8.062399387546e-12       1.014501067817e-14       1.046776897273e-15       3.549886114665e-16      -7.620097780215e-17 
 1404       1.126450753595e-10       4.284883450984e-12      -8.125552007631e-12       1.014005020546e-14       1.043741696400e-15       3.565318726871e-16      -7.587314246261e-17 
 1405       1.127855210835e-10       4.265409887262e-12      -8.187040832052e-12       1.013515645440e-14       1.040717078456e-15       3.580831406019e-16      -7.553979409215e-17 
 1406       1.129303506913e-10       4.245580625794e-12      -8.246857730287e-12       1.013032850338e-14       1.037703010444e-15       3.596407447785e-16      -7.520098820203e-17 
 1407       1.130794258958e-10       4.225403774850e-12      -8.304994557807e-12       1.012556542381e-14       1.034699458853e-15       3.612030051765e-16      -7.485678070612e-17 
 1408       1.132326075454e-10       4.204887494470e-12      -8.361443156076e-12       1.012086628016e-14       1.031706389651e-15       3.627682321303e-16      -7.450722792171e-17 
 1409       1.133897556223e-10       4.184039996559e-12      -8.416195352544e-12       1.011623012992e-14       1.028723768286e-15       3.643347263321e-16      -7.415238657021e-17 
 1410       1.135507292406e-10       4.162869544985e-12      -8.469242960638e-12       1.011165602360e-14       1.025751559684e-15       3.659007788147e-16      -7.379231377794e-17 
 1411       1.137153866453e-10       4.141384455671e-12      -8.520577779765e-12       1.010714300472e-14       1.022789728251e-15       3.674646709342e-16      -7.342706707692e-17 
 1412       1.138835852101e-10       4.119593096692e-12      -8.570191595300e-12       1.010269010977e-14       1.019838237865e-15       3.690246743533e-16      -7.305670440558e-17 
 1413       1.140551814365e-10       4.097503888367e-12      -8.618076178580e-12       1.009829636822e-14       1.016897051882e-15       3.705790510237e-16      -7.268128410956e-17 
 1414       1.142300309514e-10       4.075125303360e-12      -8.664223286907e-12       1.009396080251e-14       1.013966133133e-15       3.721260531694e-16      -7.230086494246e-17 
 1415       1.144079885062e-10       4.052465866766e-12      -8.708624663532e-12       1.008968242802e-14       1.011045443918e-15       3.736639232692e-16      -7.191550606662e-17 
 1416       1.145889079750e-10       4.029534156217e-12      -8.751272037658e-12       1.008546025306e-14       1.008134946012e-15       3.751908940399e-16      -7.152526705383e-17 
 1417       1.147726423530e-10       4.006338801967e-12      -8.792157124432e-12       1.008129327887e-14       1.005234600658e-15       3.767051884190e-16      -7.113020788615e-17 
 1418       1.149590437547e-10       3.982888486992e-12      -8.831271624937e-12       1.007718049958e-14       1.002344368570e-15       3.782050195476e-16      -7.073038895666e-17 
 1419       1.151479634128e-10       3.959191947086e-12      -8.868607226191e-12       1.007312090223e-14       9.994642099304e-16       3.796885907532e-16      -7.032587107020e-17 
 1420       1.153392516761e-10       3.935257970952e-12      -8.904155601141e-12       1.006911346674e-14       9.965940843864e-16       3.811540955329e-16      -6.991671544414e-17 
 1421       1.155327580083e-10       3.911095400301e-12      -8.937908408655e-12       1.006515716588e-14       9.937339510528e-16       3.825997175359e-16      -6.950298370915e-17 
 1422       1.157283309864e-10       3.886713129945e-12      -8.969857293519e-12       1.006125096528e-14       9.908837685085e-16       3.840236305465e-16      -6.908473790998e-17 
 1423       1.159258182987e-10       3.862120107890e-12      -8.999993886431e-12       1.005739382342e-14       9.880434947957e-16       3.854239984671e-16      -6.866204050617e-17 
 1424       1.161250667438e-10       3.837325335437e-12      -9.028309803997e-12       1.005358469159e-14       9.852130874193e-16       3.867989753009e-16      -6.823495437286e-17 
 1425       1.163259222286e-10       3.812337867271e-12      -9.054796648724e-12       1.004982251389e-14       9.823925033449e-16       3.881467051348e-16      -6.780354280155e-17 
 1426       1.165282297669e-10       3.787166811559e-12      -9.079446009016e-12       1.004610622724e-14       9.795816989984e-16       3.894653221226e-16      -6.736786950082e-17 
 1427       1.167318334777e-10       3.761821330045e-12      -9.102249459167e-12       1.004243476132e-14       9.767806302644e-16       3.907529504673e-16      -6.692799859715e-17 
 1428       1.169365765838e-10       3.736310638143e-12      -9.123198559359e-12       1.003880703859e-14       9.739892524851e-16       3.920077044044e-16      -6.648399463563e-17 
 1429       1.171423014100e-10       3.710644005034e-12      -9.142284855653e-12       1.003522197427e-14       9.712075204593e-16       3.932276881848e-16      -6.603592258076e-17 
 1430       1.173488493817e-10       3.684830753760e-12      -9.159499879987e-12       1.003167847632e-14       9.684353884412e-16       3.944109960574e-16      -6.558384781719e-17 
 1431       1.175560610232e-10       3.658880261322e-12      -9.174835150169e-12       1.002817544544e-14       9.656728101388e-16       3.955557122522e-16      -6.512783615050e-17 
 1432       1.177637759563e-10       3.632801958769e-12      -9.188282169871e-12       1.002471177504e-14       9.629197387136e-16       3.966599109630e-16      -6.466795380795e-17 
 1433       1.179718328984e-10       3.606605331298e-12      -9.199832428626e-12       1.002128635123e-14       9.601761267786e-16       3.977216563305e-16      -6.420426743924e-17 
 1434       1.181800696612e-10       3.580299918348e-12      -9.209477401820e-12       1.001789805281e-14       9.574419263976e-16       3.987390024249e-16      -6.373684411727e-17 
 1435       1.183883231489e-10       3.553895313693e-12      -9.217208550691e-12       1.001454575126e-14       9.547170890839e-16       3.997099932291e-16      -6.326575133894e-17 
 1436       1.185964293570e-10       3.527401165541e-12      -9.223017322318e-12       1.001122831072e-14       9.520015657991e-16       4.006326626214e-16      -6.279105702584e-17 
 1437       1.188042233702e-10       3.500827176623e-12      -9.226895149621e-12       1.000794458799e-14       9.492953069522e-16       4.015050343583e-16      -6.231282952509e-17 
 1438       1.190115393611e-10       3.474183104296e-12      -9.228833451353e-12       1.000469343249e-14       9.465982623979e-16       4.023251220574e-16      -6.183113761006e-17 
 1439       1.192182105887e-10       3.447478760629e-12      -9.228823632095e-12       1.000147368627e-14       9.439103814361e-16       4.030909291806e-16      -6.134605048111e-17 
 1440       1.194240693967e-10       3.420724012506e-12      -9.226857082250e-12       9.998284183982e-15       9.412316128103e-16       4.038004490165e-16      -6.085763776643e-17 
 1441       1.196289578382e-10       3.393928381727e-12      -9.222929226378e-12       9.995123739894e-15       9.385619090927e-16       4.044521519921e-16      -6.036596411142e-17 
 1442       1.198327596710e-10       3.367099840698e-12      -9.217051713144e-12       9.991991108722e-15       9.359012398915e-16       4.050464530530e-16      -5.987107288558e-17 
 1443       1.200353686841e-10       3.340246004711e-12      -9.209240349074e-12       9.988885024364e-15       9.332495787751e-16       4.055842591415e-16      -5.937300231181e-17 
 1444       1.202366780995e-10       3.313374530892e-12      -9.199511061677e-12       9.985804212841e-15       9.306068988979e-16       4.060664832312e-16      -5.887179086317e-17 
 1445       1.204365805717e-10       3.286493118273e-12      -9.187879899669e-12       9.982747392277e-15       9.279731729984e-16       4.064940443373e-16      -5.836747726329e-17 
 1446       1.206349681863e-10       3.259609507869e-12      -9.174363033204e-12       9.979713272888e-15       9.253483733993e-16       4.068678675278e-16      -5.786010048684e-17 
 1447       1.208317324592e-10       3.232731482744e-12      -9.158976754102e-12       9.976700556969e-15       9.227324720057e-16       4.071888839349e-16      -5.734969976001e-17 
 1448       1.210267643356e-10       3.205866868086e-12      -9.141737476076e-12       9.973707938878e-15       9.201254403048e-16       4.074580307655e-16      -5.683631456090e-17 
 1449       1.212199541892e-10       3.179023531277e-12      -9.122661734964e-12       9.970734105021e-15       9.175272493648e-16       4.076762513125e-16      -5.631998462002e-17 
 1450       1.214111918209e-10       3.152209381969e-12      -9.101766188956e-12       9.967777733840e-15       9.149378698339e-16       4.078444949659e-16      -5.580074992070e-17 
 1451       1.216003664583e-10       3.125432372149e-12      -9.079067618818e-12       9.964837495796e-15       9.123572719394e-16       4.079637172235e-16      -5.527865069960e-17 
 1452       1.217873667543e-10       3.098700496219e-12      -9.054582928130e-12       9.961912053359e-15       9.097854254870e-16       4.080348797022e-16      -5.475372744708e-17 
 1453       1.219720807862e-10       3.072021791061e-12      -9.028329143506e-12       9.959000060986e-15       9.072222998595e-16       4.080589501490e-16      -5.422602090771e-17 
 1454       1.221543960549e-10       3.045404336114e-12      -9.000323414826e-12       9.956100165116e-15       9.046678640165e-16       4.080369024519e-16      -5.369557208069e-17 
 1455       1.223341994839e-10       3.018856253441e-12      -8.970583015465e-12       9.953211004149e-15       9.021220864929e-16       4.079697166509e-16      -5.316242222033e-17 
 1456       1.225113774184e-10       2.992385707806e-12      -8.939125342521e-12       9.950331208435e-15       8.995849353981e-16       4.078583789492e-16      -5.262661283646e-17 
 1457       1.226858156239e-10       2.966000906742e-12      -8.905967917041e-12       9.947459400256e-15       8.970563784155e-16       4.077038817241e-16      -5.208818569490e-17 
 1458       1.228573992858e-10       2.939710100627e-12      -8.871128384256e-12       9.944594193819e-15       8.945363828011e-16       4.075072235380e-16      -5.154718281792e-17 
 1459       1.230260130081e-10       2.913521582749e-12      -8.834624513801e-12       9.941734195233e-15       8.920249153828e-16       4.072694091495e-16      -5.100364648468e-17 
 1460       1.231915408126e-10       2.887443689387e-12      -8.796474199952e-12       9.938878002499e-15       8.895219425596e-16       4.069914495243e-16      -5.045761923167e-17 
 1461       1.233538661377e-10       2.861484799875e-12      -8.756695461849e-12       9.936024205499e-15       8.870274303005e-16       4.066743618463e-16      -4.990914385316e-17 
 1462       1.235128718376e-10       2.835653336678e-12      -8.715306443724e-12       9.933171385974e-15       8.845413441435e-16       4.063191695289e-16      -4.935826340169e-17 
 1463       1.236684401814e-10       2.809957765463e-12      -8.672325415134e-12       9.930318117516e-15       8.820636491951e-16       4.059269022253e-16      -4.880502118846e-17 
 1464       1.238204528521e-10       2.784406595172e-12      -8.627770771187e-12       9.927462965552e-15       8.795943101292e-16       4.054985958402e-16      -4.824946078383e-17 
 1465       1.239687909454e-10       2.759008378092e-12      -8.581661032771e-12       9.924604487327e-15       8.771332911858e-16       4.050352925407e-16      -4.769162601771e-17 
 1466       1.241133349689e-10       2.733771709927e-12      -8.534014846780e-12       9.921741231894e-15       8.746805561707e-16       4.045380407669e-16      -4.713156098010e-17 
 1467       1.242539648413e-10       2.708705229873e-12      -8.484850986347e-12       9.918871740096e-15       8.722360684542e-16       4.040078952435e-16      -4.656931002145e-17 
 1468       1.243905598912e-10       2.683817620685e-12      -8.434188351071e-12       9.915994544557e-15       8.697997909704e-16       4.034459169905e-16      -4.600491775316e-17 
 1469       1.245229988561e-10       2.659117608753e-12      -8.382045967242e-12       9.913108169659e-15       8.673716862161e-16       4.028531733340e-16      -4.543842904802e-17 
 1470       1.246511598817e-10       2.634613964172e-12      -8.328442988074e-12       9.910211131536e-15       8.649517162501e-16       4.022307379178e-16      -4.486988904065e-17 
 1471       1.247749205207e-10       2.610315500816e-12      -8.273398693933e-12       9.907301938056e-15       8.625398426921e-16       4.015796907140e-16      -4.429934312797e-17 
 1472       1.248941577317e-10       2.586231076405e-12      -8.216932492563e-12       9.904379088807e-15       8.601360267219e-16       4.009011180341e-16      -4.372683696961e-17 
 1473       1.250087478787e-10       2.562369592583e-12      -8.159063919317e-12       9.901441075082e-15       8.577402290785e-16       4.001961125401e-16      -4.315241648842e-17 
 1474       1.251185667299e-10       2.538739994986e-12      -8.099812637384e-12       9.898486379867e-15       8.553524100590e-16       3.994657732554e-16      -4.257612787087e-17 
 1475       1.252234894563e-10       2.515351273316e-12      -8.039198438018e-12       9.895513477825e-15       8.529725295180e-16       3.987112055760e-16      -4.199801756750e-17 
 1476       1.253233906315e-10       2.492212461410e-12      -7.977241240768e-12       9.892520835282e-15       8.506005468666e-16       3.979335212812e-16      -4.141813229343e-17 
 1477       1.254181442303e-10       2.469332637316e-12      -7.913961093703e-12       9.889506910212e-15       8.482364210713e-16       3.971338385451e-16      -4.083651902872e-17 
 1478       1.255076236276e-10       2.446720923363e-12      -7.849378173646e-12       9.886470152223e-15       8.458801106532e-16       3.963132819472e-16      -4.025322501889e-17 
 1479       1.255917015977e-10       2.424386486230e-12      -7.783512786396e-12       9.883409002545e-15       8.435315736872e-16       3.954729824836e-16      -3.966829777534e-17 
 1480       1.256702671705e-10       2.402337558617e-12      -7.716386677039e-12       9.880322012291e-15       8.411907713333e-16       3.946139817236e-16      -3.908178849802e-17 
 1481       1.257432763838e-10       2.380578493517e-12      -7.648026974573e-12       9.877208198552e-15       8.388576784711e-16       3.937369432216e-16      -3.849376237950e-17 
 1482       1.258107020304e-10       2.359112680977e-12      -7.578462286720e-12       9.874066691794e-15       8.365322731687e-16       3.928424382749e-16      -3.790428840364e-17 
 1483       1.258725168467e-10       2.337943523873e-12      -7.507721393681e-12       9.870896617894e-15       8.342145331590e-16       3.919310415257e-16      -3.731343593323e-17 
 1484       1.259286935125e-10       2.317074437936e-12      -7.435833248445e-12       9.867697098124e-15       8.319044358391e-16       3.910033309662e-16      -3.672127471063e-17 
 1485       1.259792046509e-10       2.296508851765e-12      -7.362826977081e-12       9.864467249153e-15       8.296019582698e-16       3.900598879449e-16      -3.612787485841e-17 
 1486       1.260240228283e-10       2.276250206847e-12      -7.288731879044e-12       9.861206183031e-15       8.273070771743e-16       3.891012971718e-16      -3.553330688001e-17 
 1487       1.260631205545e-10       2.256301957579e-12      -7.213577427472e-12       9.857913007188e-15       8.250197689382e-16       3.881281467249e-16      -3.493764166033e-17 
 1488       1.260964702824e-10       2.236667571279e-12      -7.137393269487e-12       9.854586824419e-15       8.227400096082e-16       3.871410280553e-16      -3.434095046642e-17 
