# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  388       3.280639010230e-10       3.261536218528e-12       8.196019358959e-12       0.000000000000e+00       1.344719216452e-13       1.657979982450e-14       1.972651820210e-15 
  389       3.255534801476e-10       3.275743824679e-12       7.913946402308e-12       0.000000000000e+00       1.332985173717e-13       1.621592813583e-14       1.967296177328e-15 
  390       3.231070440895e-10       3.289446353438e-12       7.630175335319e-12       0.000000000000e+00       1.321366883262e-13       1.585764696126e-14       1.961866443714e-15 
  391       3.207247207674e-10       3.302640585647e-12       7.344787481472e-12       0.000000000000e+00       1.309864252207e-13       1.550492306110e-14       1.956361916814e-15 
  392       3.184066198382e-10       3.315323361512e-12       7.057865729816e-12       0.000000000000e+00       1.298477132443e-13       1.515772052043e-14       1.950781878237e-15 
  393       3.161528325292e-10       3.327491581240e-12       6.769494544181e-12       0.000000000000e+00       1.287205320133e-13       1.481600072702e-14       1.945125593624e-15 
  394       3.139634314699e-10       3.339142205682e-12       6.479759972396e-12       0.000000000000e+00       1.276048555219e-13       1.447972234924e-14       1.939392312520e-15 
  395       3.118384705241e-10       3.350272256973e-12       6.188749655511e-12       0.000000000000e+00       1.265006520920e-13       1.414884131398e-14       1.933581268243e-15 
  396       3.097779846212e-10       3.360878819169e-12       5.896552837010e-12       0.000000000000e+00       1.254078843233e-13       1.382331078464e-14       1.927691677750e-15 
  397       3.077819895891e-10       3.370959038892e-12       5.603260372029e-12       0.000000000000e+00       1.243265090443e-13       1.350308113894e-14       1.921722741509e-15 
  398       3.058504819853e-10       3.380510125967e-12       5.308964736576e-12       0.000000000000e+00       1.232564772616e-13       1.318809994696e-14       1.915673643368e-15 
  399       3.039834389292e-10       3.389529354064e-12       5.013760036747e-12       0.000000000000e+00       1.221977341108e-13       1.287831194898e-14       1.909543550424e-15 
  400       3.021808179341e-10       3.398014061337e-12       4.717742017943e-12       0.000000000000e+00       1.211502188063e-13       1.257365903346e-14       1.903331612891e-15 
  401       3.004425567386e-10       3.405961651067e-12       4.421008074087e-12       0.000000000000e+00       1.201138645918e-13       1.227408021492e-14       1.897036963970e-15 
  402       2.987685731392e-10       3.413369592299e-12       4.123657256845e-12       0.000000000000e+00       1.190885986905e-13       1.197951161190e-14       1.890658719718e-15 
  403       2.971587648220e-10       3.420235420483e-12       3.825790284838e-12       0.000000000000e+00       1.180743422552e-13       1.168988642485e-14       1.884195978919e-15 
  404       2.956130091942e-10       3.426556738117e-12       3.527509552866e-12       0.000000000000e+00       1.170710103186e-13       1.140513491410e-14       1.877647822950e-15 
  405       2.941311632166e-10       3.432331215384e-12       3.228919141120e-12       0.000000000000e+00       1.160785117435e-13       1.112518437774e-14       1.871013315654e-15 
  406       2.927130632353e-10       3.437556590794e-12       2.930124824401e-12       0.000000000000e+00       1.150967491732e-13       1.084995912956e-14       1.864291503204e-15 
  407       2.913585248135e-10       3.442230671825e-12       2.631234081339e-12       0.000000000000e+00       1.141256189814e-13       1.057938047698e-14       1.857481413978e-15 
  408       2.900673425636e-10       3.446351335560e-12       2.332356103611e-12       0.000000000000e+00       1.131650112228e-13       1.031336669898e-14       1.850582058424e-15 
  409       2.888392899790e-10       3.449916529332e-12       2.033601805155e-12       0.000000000000e+00       1.122148095830e-13       1.005183302400e-14       1.843592428930e-15 
  410       2.876741192662e-10       3.452924271362e-12       1.735083831390e-12       0.000000000000e+00       1.112748913290e-13       9.794691607890e-15       1.836511499697e-15 
  411       2.865715611763e-10       3.455372651397e-12       1.436916568435e-12       0.000000000000e+00       1.103451272593e-13       9.541851511806e-15       1.829338226600e-15 
  412       2.855313248377e-10       3.457259831356e-12       1.139216152322e-12       0.000000000000e+00       1.094253816540e-13       9.293218680166e-15       1.822071547068e-15 
  413       2.845530975871e-10       3.458584045963e-12       8.421004782169e-13       0.000000000000e+00       1.085155122254e-13       9.048695918555e-15       1.814710379943e-15 
  414       2.836365448020e-10       3.459343603394e-12       5.456892096380e-13       0.000000000000e+00       1.076153700677e-13       8.808182871653e-15       1.807253625355e-15 
  415       2.827813097327e-10       3.459536885915e-12       2.501037876702e-13       0.000000000000e+00       1.067247996079e-13       8.571576001161e-15       1.799700164591e-15 
  416       2.819870133338e-10       3.459162350520e-12      -4.453255981559e-14       0.000000000000e+00       1.058436385554e-13       8.338768563720e-15       1.792048859961e-15 
  417       2.812532540963e-10       3.458218529574e-12      -3.380948089450e-13       0.000000000000e+00       1.049717178526e-13       8.109650588843e-15       1.784298554671e-15 
  418       2.805796078798e-10       3.456704031452e-12      -6.304561306232e-13       0.000000000000e+00       1.041088616249e-13       7.884108856834e-15       1.776448072689e-15 
  419       2.799656277438e-10       3.454617541182e-12      -9.214878813169e-13       0.000000000000e+00       1.032548871312e-13       7.662026876712e-15       1.768496218616e-15 
  420       2.794108437804e-10       3.451957821081e-12      -1.211059593837e-12       0.000000000000e+00       1.024096047139e-13       7.443284864138e-15       1.760441777556e-15 
  421       2.789147629456e-10       3.448723711399e-12      -1.499038968122e-12       0.000000000000e+00       1.015728177493e-13       7.227759719339e-15       1.752283514982e-15 
  422       2.784768688915e-10       3.444914130955e-12      -1.785291862018e-12       0.000000000000e+00       1.007443225976e-13       7.015325005028e-15       1.744020176610e-15 
  423       2.780966217982e-10       3.440528077784e-12      -2.069682282064e-12       0.000000000000e+00       9.992390855335e-14       6.805850924334e-15       1.735650488261e-15 
  424       2.777734582057e-10       3.435564629772e-12      -2.352072374273e-12       0.000000000000e+00       9.911135779564e-14       6.599204298722e-15       1.727173155739e-15 
  425       2.775067908457e-10       3.430022945295e-12      -2.632322414915e-12       0.000000000000e+00       9.830644533823e-14       6.395248545919e-15       1.718586864694e-15 
  426       2.772960084737e-10       3.423902263867e-12      -2.910290801298e-12       0.000000000000e+00       9.750893897987e-14       6.193843657839e-15       1.709890280493e-15 
  427       2.771405122907e-10       3.417202695021e-12      -3.185847593922e-12       0.000000000000e+00       9.671863951239e-14       5.994872036297e-15       1.701082514503e-15 
  428       2.770398269149e-10       3.409927613231e-12      -3.458915669148e-12       0.000000000000e+00       9.593550295319e-14       5.798317013219e-15       1.692164540683e-15 
  429       2.769934928548e-10       3.402081345732e-12      -3.729430948491e-12       0.000000000000e+00       9.515952237343e-14       5.604186958426e-15       1.683137826931e-15 
  430       2.770010301172e-10       3.393668392788e-12      -3.997328973431e-12       0.000000000000e+00       9.439068799269e-14       5.412489658122e-15       1.674003873198e-15 
  431       2.770619380631e-10       3.384693428847e-12      -4.262544905095e-12       0.000000000000e+00       9.362898715555e-14       5.223232309798e-15       1.664764211662e-15 
  432       2.771756952635e-10       3.375161303700e-12      -4.525013523934e-12       0.000000000000e+00       9.287440430829e-14       5.036421517132e-15       1.655420406908e-15 
  433       2.773417593553e-10       3.365077043640e-12      -4.784669229408e-12       0.000000000000e+00       9.212692097555e-14       4.852063284897e-15       1.645974056098e-15 
  434       2.775595668977e-10       3.354445852620e-12      -5.041446039663e-12       0.000000000000e+00       9.138651573701e-14       4.670163013857e-15       1.636426789150e-15 
  435       2.778285332275e-10       3.343273113409e-12      -5.295277591214e-12       0.000000000000e+00       9.065316420402e-14       4.490725495675e-15       1.626780268913e-15 
  436       2.781480523157e-10       3.331564388751e-12      -5.546097138622e-12       0.000000000000e+00       8.992683899629e-14       4.313754907816e-15       1.617036191342e-15 
  437       2.785174966229e-10       3.319325422525e-12      -5.793837554180e-12       0.000000000000e+00       8.920750971855e-14       4.139254808445e-15       1.607196285671e-15 
  438       2.789362169555e-10       3.306562140899e-12      -6.038431327586e-12       0.000000000000e+00       8.849514293719e-14       3.967228131334e-15       1.597262314594e-15 
  439       2.794035423217e-10       3.293280653489e-12      -6.279810565632e-12       0.000000000000e+00       8.778970215697e-14       3.797677180764e-15       1.587236074436e-15 
  440       2.799187797874e-10       3.279487254519e-12      -6.517906991878e-12       0.000000000000e+00       8.709114779764e-14       3.630603626426e-15       1.577119395328e-15 
  441       2.804812143319e-10       3.265188423978e-12      -6.752651946335e-12       0.000000000000e+00       8.639943717062e-14       3.466008498325e-15       1.566914141387e-15 
  442       2.810901087043e-10       3.250390828775e-12      -6.983976385145e-12       0.000000000000e+00       8.571452445568e-14       3.303892181685e-15       1.556622210888e-15 
  443       2.817447032792e-10       3.235101323902e-12      -7.211810880263e-12       0.000000000000e+00       8.503636067758e-14       3.144254411847e-15       1.546245536438e-15 
  444       2.824442159125e-10       3.219326953588e-12      -7.436085619135e-12       0.000000000000e+00       8.436489368273e-14       2.987094269177e-15       1.535786085156e-15 
  445       2.831878417977e-10       3.203074952458e-12      -7.656730404379e-12       0.000000000000e+00       8.370006811590e-14       2.832410173963e-15       1.525245858844e-15 
  446       2.839747533215e-10       3.186352746692e-12      -7.873674653469e-12       0.000000000000e+00       8.304182539682e-14       2.680199881323e-15       1.514626894166e-15 
  447       2.848040999200e-10       3.169167955179e-12      -8.086847398410e-12       0.000000000000e+00       8.239010369688e-14       2.530460476106e-15       1.503931262821e-15 
  448       2.856750079345e-10       3.151528390681e-12      -8.296177285423e-12       0.000000000000e+00       8.174483791581e-14       2.383188367794e-15       1.493161071720e-15 
  449       2.865865804676e-10       3.133442060987e-12      -8.501592574621e-12       0.000000000000e+00       8.110595965829e-14       2.238379285404e-15       1.482318463160e-15 
  450       2.875378972390e-10       3.114917170070e-12      -8.703021139697e-12       0.000000000000e+00       8.047339721068e-14       2.096028272395e-15       1.471405615000e-15 
  451       2.885280144413e-10       3.095962119248e-12      -8.900390467594e-12       0.000000000000e+00       7.984707551762e-14       1.956129681565e-15       1.460424740838e-15 
  452       2.895559645966e-10       3.076585508340e-12      -9.093627658196e-12       0.000000000000e+00       7.922691615874e-14       1.818677169957e-15       1.449378090184e-15 
  453       2.906207564115e-10       3.056796136824e-12      -9.282659424002e-12       0.000000000000e+00       7.861283732531e-14       1.683663693764e-15       1.438267948636e-15 
  454       2.917213746338e-10       3.036603004994e-12      -9.467412089806e-12       0.000000000000e+00       7.800475379689e-14       1.551081503225e-15       1.427096638059e-15 
  455       2.928567799083e-10       3.016015315122e-12      -9.647811592383e-12       0.000000000000e+00       7.740257691803e-14       1.420922137537e-15       1.415866516754e-15 
  456       2.940259086324e-10       2.995042472611e-12      -9.823783480165e-12       0.000000000000e+00       7.680621457487e-14       1.293176419748e-15       1.404579979638e-15 
  457       2.952276728124e-10       2.973694087153e-12      -9.995252912922e-12       0.000000000000e+00       7.621557117188e-14       1.167834451667e-15       1.393239458420e-15 
  458       2.964609599192e-10       2.951979973893e-12      -1.016214466144e-11       0.000000000000e+00       7.563054760848e-14       1.044885608765e-15       1.381847421773e-15 
  459       2.977246327447e-10       2.929910154579e-12      -1.032438310722e-11       0.000000000000e+00       7.505104125569e-14       9.243185350745e-16       1.370406375511e-15 
  460       2.990175292571e-10       2.907494858726e-12      -1.048189224212e-11       0.000000000000e+00       7.447694593285e-14       8.061211380971e-16       1.358918862766e-15 
  461       3.003384624573e-10       2.884744524769e-12      -1.063459566807e-11       0.000000000000e+00       7.390815188421e-14       6.902805837033e-16       1.347387464162e-15 
  462       3.016862202348e-10       2.861669801225e-12      -1.078241659675e-11       0.000000000000e+00       7.334454575567e-14       5.767832910359e-16       1.335814797990e-15 
  463       3.030595652234e-10       2.838281547848e-12      -1.092527784924e-11       0.000000000000e+00       7.278601057138e-14       4.656149274132e-16       1.324203520385e-15 
  464       3.044572346576e-10       2.814590836790e-12      -1.106310185575e-11       0.000000000000e+00       7.223242571045e-14       3.567604032311e-16       1.312556325499e-15 
  465       3.058779402279e-10       2.790608953755e-12      -1.119581065525e-11       0.000000000000e+00       7.168366688358e-14       2.502038668668e-16       1.300875945679e-15 
  466       3.073204796833e-10       2.766347104230e-12      -1.132333781838e-11       0.000000000000e+00       7.113962682617e-14       1.459298850319e-16       1.289164833100e-15 
  467       3.087840757611e-10       2.741815519730e-12      -1.144566462609e-11       0.000000000000e+00       7.060027813551e-14       4.392703473203e-17       1.277424193369e-15 
  468       3.102680475474e-10       2.717024325945e-12      -1.156278501910e-11       0.000000000000e+00       7.006561234814e-14      -5.581558666167e-17       1.265654922117e-15 
  469       3.117716996053e-10       2.691983836147e-12      -1.167469378299e-11       0.000000000000e+00       6.953561938871e-14      -1.533095411644e-16       1.253857920815e-15 
  470       3.132943218918e-10       2.666704552180e-12      -1.178138655444e-11       0.000000000000e+00       6.901028755808e-14      -2.485670546214e-16       1.242034096768e-15 
  471       3.148351896762e-10       2.641197165457e-12      -1.188285982748e-11       0.000000000000e+00       6.848960352144e-14      -3.416010211513e-16       1.230184363122e-15 
  472       3.163935634570e-10       2.615472557959e-12      -1.197911095977e-11       0.000000000000e+00       6.797355229637e-14      -4.324250075897e-16       1.218309638862e-15 
  473       3.179686888795e-10       2.589541803223e-12      -1.207013817884e-11       0.000000000000e+00       6.746211724093e-14      -5.210532579329e-16       1.206410848809e-15 
  474       3.195597966541e-10       2.563416167343e-12      -1.215594058832e-11       0.000000000000e+00       6.695528004174e-14      -6.075006977812e-16       1.194488923621e-15 
  475       3.211661024727e-10       2.537107109965e-12      -1.223651817426e-11       0.000000000000e+00       6.645302070208e-14      -6.917829387826e-16       1.182544799795e-15 
  476       3.227868069274e-10       2.510626285277e-12      -1.231187181132e-11       0.000000000000e+00       6.595531753000e-14      -7.739162830763e-16       1.170579419664e-15 
  477       3.244210954272e-10       2.483985543012e-12      -1.238200326904e-11       0.000000000000e+00       6.546214712634e-14      -8.539177277362e-16       1.158593731399e-15 
  478       3.260681381162e-10       2.457196929436e-12      -1.244691521814e-11       0.000000000000e+00       6.497348437289e-14      -9.318049692145e-16       1.146588689008e-15 
  479       3.277270897908e-10       2.430272688349e-12      -1.250661123672e-11       0.000000000000e+00       6.448930242043e-14      -1.007596407785e-15       1.134565252333e-15 
  480       3.293970898172e-10       2.403225262077e-12      -1.256109581653e-11       0.000000000000e+00       6.400957267683e-14      -1.081311151988e-15       1.122524387056e-15 
  481       3.310772620493e-10       2.376067292467e-12      -1.261037436924e-11       0.000000000000e+00       6.353426479517e-14      -1.152969023071e-15       1.110467064693e-15 
  482       3.327667147461e-10       2.348811621885e-12      -1.265445323269e-11       0.000000000000e+00       6.306334666175e-14      -1.222590559436e-15       1.098394262596e-15 
  483       3.344645404891e-10       2.321471294208e-12      -1.269333967713e-11       0.000000000000e+00       6.259678438426e-14      -1.290197021078e-15       1.086306963954e-15 
  484       3.361698161003e-10       2.294059555823e-12      -1.272704191149e-11       0.000000000000e+00       6.213454227982e-14      -1.355810394034e-15       1.074206157790e-15 
  485       3.378816025591e-10       2.266589856617e-12      -1.275556908965e-11       0.000000000000e+00       6.167658286308e-14      -1.419453394825e-15       1.062092838963e-15 
  486       3.395989449207e-10       2.239075850980e-12      -1.277893131665e-11       0.000000000000e+00       6.122286683431e-14      -1.481149474895e-15       1.049968008169e-15 
  487       3.413208722328e-10       2.211531398791e-12      -1.279713965498e-11       0.000000000000e+00       6.077335306747e-14      -1.540922825062e-15       1.037832671936e-15 
  488       3.430463974539e-10       2.183970566420e-12      -1.281020613084e-11       0.000000000000e+00       6.032799859834e-14      -1.598798379954e-15       1.025687842628e-15 
  489       3.447745173704e-10       2.156407627722e-12      -1.281814374037e-11       0.000000000000e+00       5.988675861254e-14      -1.654801822461e-15       1.013534538445e-15 
  490       3.465042125144e-10       2.128857065030e-12      -1.282096645591e-11       0.000000000000e+00       5.944958643369e-14      -1.708959588169e-15       1.001373783419e-15 
  491       3.482344470810e-10       2.101333570152e-12      -1.281868923227e-11       0.000000000000e+00       5.901643351143e-14      -1.761298869812e-15       9.892066074187e-16 
  492       3.499641688464e-10       2.073852045367e-12      -1.281132801300e-11       0.000000000000e+00       5.858724940957e-14      -1.811847621709e-15       9.770340461445e-16 
  493       3.516923090848e-10       2.046427604419e-12      -1.279889973658e-11       0.000000000000e+00       5.816198179413e-14      -1.860634564213e-15       9.648571411319e-16 
  494       3.534177824865e-10       2.019075573511e-12      -1.278142234275e-11       0.000000000000e+00       5.774057642145e-14      -1.907689188150e-15       9.526769397496e-16 
  495       3.551394870750e-10       1.991811492304e-12      -1.275891477871e-11       0.000000000000e+00       5.732297712627e-14      -1.953041759266e-15       9.404944951999e-16 
  496       3.568563041251e-10       1.964651114908e-12      -1.273139700542e-11       0.000000000000e+00       5.690912580980e-14      -1.996723322668e-15       9.283108665181e-16 
  497       3.585670980800e-10       1.937610410880e-12      -1.269889000383e-11       0.000000000000e+00       5.649896242787e-14      -2.038765707270e-15       9.161271185727e-16 
  498       3.602707164692e-10       1.910705566221e-12      -1.266141578111e-11       0.000000000000e+00       5.609242497894e-14      -2.079201530234e-15       9.039443220649e-16 
  499       3.619659898258e-10       1.883952984365e-12      -1.261899737697e-11       0.000000000000e+00       5.568944949221e-14      -2.118064201414e-15       8.917635535284e-16 
  500       3.636517316041e-10       1.857369287180e-12      -1.257165886986e-11       0.000000000000e+00       5.528997001576e-14      -2.155387927803e-15       8.795858953296e-16 
  501       3.653267380975e-10       1.830971315963e-12      -1.251942538325e-11       0.000000000000e+00       5.489391860456e-14      -2.191207717971e-15       8.674124356668e-16 
  502       3.669897883557e-10       1.804776132430e-12      -1.246232309186e-11       0.000000000000e+00       5.450122530860e-14      -2.225559386512e-15       8.552442685705e-16 
  503       3.686396441022e-10       1.778801019717e-12      -1.240037922797e-11       0.000000000000e+00       5.411181816097e-14      -2.258479558488e-15       8.430824939029e-16 
  504       3.702750496523e-10       1.753063483375e-12      -1.233362208760e-11       0.000000000000e+00       5.372562316595e-14      -2.290005673872e-15       8.309282173579e-16 
  505       3.718948731056e-10       1.727579856885e-12      -1.226208511138e-11       0.000000000000e+00       5.334257623803e-14      -2.320171139555e-15       8.187825405594e-16 
  506       3.734985345648e-10       1.702361072027e-12      -1.218581924355e-11       0.000000000000e+00       5.296265942146e-14      -2.348990622757e-15       8.066465310426e-16 
  507       3.750855900913e-10       1.677416768622e-12      -1.210488094130e-11       0.000000000000e+00       5.258586569067e-14      -2.376474342694e-15       7.945212514079e-16 
  508       3.766555915292e-10       1.652756679329e-12      -1.201932814059e-11       0.000000000000e+00       5.221218708740e-14      -2.402632886857e-15       7.824077691386e-16 
  509       3.782080864893e-10       1.628390629987e-12      -1.192922026434e-11       0.000000000000e+00       5.184161471442e-14      -2.427477213170e-15       7.703071565964e-16 
  510       3.797426183331e-10       1.604328539949e-12      -1.183461823051e-11       0.000000000000e+00       5.147413872924e-14      -2.451018652164e-15       7.582204910164e-16 
  511       3.812587261568e-10       1.580580422429e-12      -1.173558446039e-11       0.000000000000e+00       5.110974833778e-14      -2.473268909137e-15       7.461488545024e-16 
  512       3.827559447748e-10       1.557156384835e-12      -1.163218288667e-11       0.000000000000e+00       5.074843178806e-14      -2.494240066316e-15       7.340933340220e-16 
  513       3.842338047041e-10       1.534066629115e-12      -1.152447896166e-11       0.000000000000e+00       5.039017636396e-14      -2.513944585028e-15       7.220550214017e-16 
  514       3.856918321478e-10       1.511321452094e-12      -1.141253966543e-11       0.000000000000e+00       5.003496837886e-14      -2.532395307860e-15       7.100350133221e-16 
  515       3.871295489795e-10       1.488931245812e-12      -1.129643351402e-11       0.000000000000e+00       4.968279316935e-14      -2.549605460827e-15       6.980344113131e-16 
  516       3.885464727267e-10       1.466906497869e-12      -1.117623056755e-11       0.000000000000e+00       4.933363508897e-14      -2.565588655535e-15       6.860543217488e-16 
  517       3.899421165549e-10       1.445257791760e-12      -1.105200243843e-11       0.000000000000e+00       4.898747750184e-14      -2.580358891345e-15       6.740958558430e-16 
  518       3.913159892517e-10       1.423995807218e-12      -1.092382229954e-11       0.000000000000e+00       4.864430277644e-14      -2.593930557539e-15       6.621601296441e-16 
  519       3.926675952104e-10       1.403131320552e-12      -1.079176489235e-11       0.000000000000e+00       4.830409227924e-14      -2.606318435485e-15       6.502482640304e-16 
  520       3.939964344142e-10       1.382675204990e-12      -1.065590653512e-11       0.000000000000e+00       4.796682636843e-14      -2.617537700803e-15       6.383613847051e-16 
  521       3.953020024198e-10       1.362638431015e-12      -1.051632513108e-11       0.000000000000e+00       4.763248438764e-14      -2.627603925525e-15       6.265006221918e-16 
  522       3.965837903417e-10       1.343032066706e-12      -1.037310017657e-11       0.000000000000e+00       4.730104465959e-14      -2.636533080266e-15       6.146671118290e-16 
  523       3.978412848356e-10       1.323867278081e-12      -1.022631276922e-11       0.000000000000e+00       4.697248447983e-14      -2.644341536384e-15       6.028619937659e-16 
  524       3.990739680829e-10       1.305155329432e-12      -1.007604561612e-11       0.000000000000e+00       4.664678011043e-14      -2.651046068147e-15       5.910864129572e-16 
  525       4.002813177741e-10       1.286907583671e-12      -9.922383042009e-12       0.000000000000e+00       4.632390677366e-14      -2.656663854897e-15       5.793415191585e-16 
  526       4.014628070931e-10       1.269135502664e-12      -9.765410997394e-12       0.000000000000e+00       4.600383864572e-14      -2.661212483216e-15       5.676284669211e-16 
  527       4.026179047008e-10       1.251850647573e-12      -9.605217066765e-12       0.000000000000e+00       4.568654885042e-14      -2.664709949089e-15       5.559484155875e-16 
  528       4.037460747192e-10       1.235064679198e-12      -9.441890476741e-12       0.000000000000e+00       4.537200945289e-14      -2.667174660071e-15       5.443025292862e-16 
  529       4.048467767153e-10       1.218789358314e-12      -9.275522104245e-12       0.000000000000e+00       4.506019145327e-14      -2.668625437449e-15       5.326919769273e-16 
  530       4.059194656849e-10       1.203036546013e-12      -9.106204484673e-12       0.000000000000e+00       4.475106478039e-14      -2.669081518408e-15       5.211179321973e-16 
  531       4.069635920366e-10       1.187818204043e-12      -8.934031820058e-12       0.000000000000e+00       4.444459828554e-14      -2.668562558198e-15       5.095815735542e-16 
  532       4.079786015757e-10       1.173146395148e-12      -8.759099987244e-12       0.000000000000e+00       4.414075973609e-14      -2.667088632295e-15       4.980840842231e-16 
  533       4.089639354880e-10       1.159033283408e-12      -8.581506546052e-12       0.000000000000e+00       4.383951580922e-14      -2.664680238569e-15       4.866266521907e-16 
  534       4.099190303240e-10       1.145491134579e-12      -8.401350747448e-12       0.000000000000e+00       4.354083208563e-14      -2.661358299446e-15       4.752104702012e-16 
  535       4.108433179825e-10       1.132532316433e-12      -8.218733541714e-12       0.000000000000e+00       4.324467304325e-14      -2.657144164074e-15       4.638367357508e-16 
  536       4.117362256947e-10       1.120169299097e-12      -8.033757586614e-12       0.000000000000e+00       4.295100205089e-14      -2.652059610491e-15       4.525066510831e-16 
  537       4.125971760080e-10       1.108414655396e-12      -7.846527255564e-12       0.000000000000e+00       4.265978136199e-14      -2.646126847782e-15       4.412214231845e-16 
  538       4.134255867699e-10       1.097281061188e-12      -7.657148645799e-12       0.000000000000e+00       4.237097210828e-14      -2.639368518253e-15       4.299822637787e-16 
  539       4.142208711120e-10       1.086781295708e-12      -7.465729586545e-12       0.000000000000e+00       4.208453429352e-14      -2.631807699589e-15       4.187903893227e-16 
  540       4.149824374340e-10       1.076928241907e-12      -7.272379647184e-12       0.000000000000e+00       4.180042678717e-14      -2.623467907020e-15       4.076470210013e-16 
  541       4.157096893874e-10       1.067734886789e-12      -7.077210145423e-12       0.000000000000e+00       4.151860731810e-14      -2.614373095490e-15       3.965533847224e-16 
  542       4.164020258594e-10       1.059214321758e-12      -6.880334155466e-12       0.000000000000e+00       4.123903246829e-14      -2.604547661815e-15       3.855107111124e-16 
  543       4.170588409570e-10       1.051379742948e-12      -6.681866516179e-12       0.000000000000e+00       4.096165766652e-14      -2.594016446855e-15       3.745202355110e-16 
  544       4.176796314286e-10       1.044242616499e-12      -6.481917635205e-12       0.000000000000e+00       4.068644411628e-14      -2.582801713657e-15       3.635830106318e-16 
  545       4.182643221203e-10       1.037807119695e-12      -6.280574702504e-12       0.000000000000e+00       4.041337979596e-14      -2.570913988633e-15       3.526993390432e-16 
  546       4.188129491969e-10       1.032075551741e-12      -6.077919990220e-12       0.000000000000e+00       4.014245900820e-14      -2.558360979572e-15       3.418693254916e-16 
  547       4.193255535193e-10       1.027050154981e-12      -5.874037016906e-12       0.000000000000e+00       3.987367549298e-14      -2.545150578426e-15       3.310930627817e-16 
  548       4.198021806716e-10       1.022733114493e-12      -5.669010553175e-12       0.000000000000e+00       3.960702242418e-14      -2.531290862249e-15       3.203706316960e-16 
  549       4.202428809889e-10       1.019126557684e-12      -5.462926627361e-12       0.000000000000e+00       3.934249240606e-14      -2.516790094135e-15       3.097021009138e-16 
  550       4.206477095844e-10       1.016232553893e-12      -5.255872531177e-12       0.000000000000e+00       3.908007746979e-14      -2.501656724165e-15       2.990875269310e-16 
  551       4.210167263768e-10       1.014053113982e-12      -5.047936825371e-12       0.000000000000e+00       3.881976906993e-14      -2.485899390342e-15       2.885269539792e-16 
  552       4.213499961182e-10       1.012590189937e-12      -4.839209345385e-12       0.000000000000e+00       3.856155808092e-14      -2.469526919534e-15       2.780204139448e-16 
  553       4.216475884206e-10       1.011845674465e-12      -4.629781207009e-12       0.000000000000e+00       3.830543479366e-14      -2.452548328417e-15       2.675679262888e-16 
  554       4.219095777842e-10       1.011821400587e-12      -4.419744812043e-12       0.000000000000e+00       3.805138891193e-14      -2.434972824412e-15       2.571694979657e-16 
  555       4.221360436241e-10       1.012519141242e-12      -4.209193853952e-12       0.000000000000e+00       3.779940954896e-14      -2.416809806628e-15       2.468251233431e-16 
  556       4.223270702983e-10       1.013940608880e-12      -3.998223323523e-12       0.000000000000e+00       3.754948522390e-14      -2.398068866802e-15       2.365347841208e-16 
  557       4.224827471344e-10       1.016087455059e-12      -3.786929514527e-12       0.000000000000e+00       3.730160385833e-14      -2.378759790241e-15       2.262984492503e-16 
  558       4.226031684577e-10       1.018961270042e-12      -3.575410029367e-12       0.000000000000e+00       3.705575277278e-14      -2.358892556762e-15       2.161160748543e-16 
  559       4.226884336182e-10       1.022563582399e-12      -3.363763784748e-12       0.000000000000e+00       3.681191868323e-14      -2.338477341633e-15       2.059876041455e-16 
  560       4.227386470180e-10       1.026895858595e-12      -3.152091017322e-12       0.000000000000e+00       3.657008769762e-14      -2.317524516513e-15       1.959129673464e-16 
  561       4.227539181387e-10       1.031959502598e-12      -2.940493289357e-12       0.000000000000e+00       3.633024531235e-14      -2.296044650393e-15       1.858920816084e-16 
  562       4.227343615691e-10       1.037755855467e-12      -2.729073494384e-12       0.000000000000e+00       3.609237640876e-14      -2.274048510538e-15       1.759248509314e-16 
  563       4.226800970321e-10       1.044286194956e-12      -2.517935862863e-12       0.000000000000e+00       3.585646524971e-14      -2.251547063428e-15       1.660111660825e-16 
  564       4.225912494127e-10       1.051551735105e-12      -2.307185967836e-12       0.000000000000e+00       3.562249547602e-14      -2.228551475697e-15       1.561509045161e-16 
  565       4.224679487846e-10       1.059553625843e-12      -2.096930730585e-12       0.000000000000e+00       3.539045010297e-14      -2.205073115074e-15       1.463439302929e-16 
  566       4.223103304384e-10       1.068292952580e-12      -1.887278426290e-12       0.000000000000e+00       3.516031151687e-14      -2.181123551326e-15       1.365900939989e-16 
  567       4.221185349086e-10       1.077770735811e-12      -1.678338689687e-12       0.000000000000e+00       3.493206147152e-14      -2.156714557196e-15       1.268892326654e-16 
  568       4.218927080009e-10       1.087987930704e-12      -1.470222520724e-12       0.000000000000e+00       3.470568108471e-14      -2.131858109346e-15       1.172411696876e-16 
