# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1454       1.156143645218e-10       1.405612129474e-12      -3.517738602304e-12       0.000000000000e+00       1.371287529674e-15       5.018367198657e-16      -1.185512194932e-17 
 1455       1.153900010043e-10       1.400481166922e-12      -3.409444094001e-12       0.000000000000e+00       1.367450357369e-15       4.992553486994e-16      -1.114957706312e-17 
 1456       1.151582251240e-10       1.395847654141e-12      -3.301387990522e-12       0.000000000000e+00       1.363626066261e-15       4.966225618035e-16      -1.044669849563e-17 
 1457       1.149190990237e-10       1.391709917190e-12      -3.193607702585e-12       0.000000000000e+00       1.359814609536e-15       4.939408461926e-16      -9.746525276183e-18 
 1458       1.146726853031e-10       1.388066264293e-12      -3.086140838814e-12       0.000000000000e+00       1.356015939749e-15       4.912127033158e-16      -9.049096580911e-18 
 1459       1.144190470199e-10       1.384914985813e-12      -2.979025206069e-12       0.000000000000e+00       1.352230008822e-15       4.884406490815e-16      -8.354451732940e-18 
 1460       1.141582476901e-10       1.382254354209e-12      -2.872298809783e-12       0.000000000000e+00       1.348456768044e-15       4.856272138829e-16      -7.662630202604e-18 
 1461       1.138903512893e-10       1.380082624005e-12      -2.765999854297e-12       0.000000000000e+00       1.344696168066e-15       4.827749426232e-16      -6.973671607645e-18 
 1462       1.136154222536e-10       1.378398031751e-12      -2.660166743192e-12       0.000000000000e+00       1.340948158902e-15       4.798863947402e-16      -6.287615713427e-18 
 1463       1.133335254801e-10       1.377198795991e-12      -2.554838079621e-12       0.000000000000e+00       1.337212689931e-15       4.769641442324e-16      -5.604502433135e-18 
 1464       1.130447263278e-10       1.376483117223e-12      -2.450052666650e-12       0.000000000000e+00       1.333489709888e-15       4.740107796832e-16      -4.924371827990e-18 
 1465       1.127490906188e-10       1.376249177868e-12      -2.345849507584e-12       0.000000000000e+00       1.329779166870e-15       4.710289042870e-16      -4.247264107448e-18 
 1466       1.124466846386e-10       1.376495142232e-12      -2.242267806307e-12       0.000000000000e+00       1.326081008329e-15       4.680211358734e-16      -3.573219629412e-18 
 1467       1.121375751375e-10       1.377219156469e-12      -2.139346967612e-12       0.000000000000e+00       1.322395181076e-15       4.649901069331e-16      -2.902278900436e-18 
 1468       1.118218293311e-10       1.378419348551e-12      -2.037126597538e-12       0.000000000000e+00       1.318721631274e-15       4.619384646430e-16      -2.234482575933e-18 
 1469       1.114995149011e-10       1.380093828224e-12      -1.935646503704e-12       0.000000000000e+00       1.315060304443e-15       4.588688708908e-16      -1.569871460382e-18 
 1470       1.111706999967e-10       1.382240686981e-12      -1.834946695638e-12       0.000000000000e+00       1.311411145451e-15       4.557840023007e-16      -9.084865075315e-19 
 1471       1.108354532344e-10       1.384857998020e-12      -1.735067385120e-12       0.000000000000e+00       1.307774098521e-15       4.526865502586e-16      -2.503688206109e-19 
 1472       1.104938437001e-10       1.387943816212e-12      -1.636048986507e-12       0.000000000000e+00       1.304149107223e-15       4.495792209369e-16       4.044403474660e-19 
 1473       1.101459409489e-10       1.391496178064e-12      -1.537932117073e-12       0.000000000000e+00       1.300536114474e-15       4.464647353199e-16       1.055899593893e-18 
 1474       1.097918150065e-10       1.395513101684e-12      -1.440757597340e-12       0.000000000000e+00       1.296935062541e-15       4.433458292289e-16       1.703967365766e-18 
 1475       1.094315363699e-10       1.399992586745e-12      -1.344566451414e-12       0.000000000000e+00       1.293345893035e-15       4.402252533474e-16       2.348601959875e-18 
 1476       1.090651760084e-10       1.404932614449e-12      -1.249399907319e-12       0.000000000000e+00       1.289768546911e-15       4.371057732463e-16       2.989761522497e-18 
 1477       1.086928053641e-10       1.410331147494e-12      -1.155299397328e-12       0.000000000000e+00       1.286202964465e-15       4.339901694088e-16       3.627404049191e-18 
 1478       1.083144963530e-10       1.416186130034e-12      -1.062306558300e-12       0.000000000000e+00       1.282649085338e-15       4.308812372562e-16       4.261487384591e-18 
 1479       1.079303213660e-10       1.422495487648e-12      -9.704632320149e-13       0.000000000000e+00       1.279106848509e-15       4.277817871723e-16       4.891969222198e-18 
 1480       1.075403611387e-10       1.429256295236e-12      -8.798070321451e-13       0.000000000000e+00       1.275576197435e-15       4.246942094693e-16       5.518806740889e-18 
 1481       1.071447284468e-10       1.436462271791e-12      -7.903579965859e-13       0.000000000000e+00       1.272057095528e-15       4.216191645310e-16       6.141955510927e-18 
 1482       1.067435446465e-10       1.444106260803e-12      -7.021318038830e-13       0.000000000000e+00       1.268549510829e-15       4.185568797749e-16       6.761370576729e-18 
 1483       1.063369318282e-10       1.452181059989e-12      -6.151441947132e-13       0.000000000000e+00       1.265053410881e-15       4.155075835386e-16       7.377006818940e-18 
 1484       1.059250128174e-10       1.460679421218e-12      -5.294109719759e-13       0.000000000000e+00       1.261568762726e-15       4.124715050812e-16       7.988818954213e-18 
 1485       1.055079111760e-10       1.469594050428e-12      -4.449480008839e-13       0.000000000000e+00       1.258095532907e-15       4.094488745847e-16       8.596761534977e-18 
 1486       1.050857512038e-10       1.478917607542e-12      -3.617712090552e-13       0.000000000000e+00       1.254633687467e-15       4.064399231551e-16       9.200788949211e-18 
 1487       1.046586579396e-10       1.488642706393e-12      -2.798965866044e-13       0.000000000000e+00       1.251183191942e-15       4.034448828241e-16       9.800855420222e-18 
 1488       1.042267571623e-10       1.498761914636e-12      -1.993401862334e-13       0.000000000000e+00       1.247744011370e-15       4.004639865501e-16       1.039691500641e-17 
 1489       1.037901753926e-10       1.509267753672e-12      -1.201181233236e-13       0.000000000000e+00       1.244316110280e-15       3.974974682199e-16       1.098892160105e-17 
 1490       1.033490398939e-10       1.520152698564e-12      -4.224657602647e-14       0.000000000000e+00       1.240899452697e-15       3.945455626498e-16       1.157682893206e-17 
 1491       1.029034786739e-10       1.531409177959e-12       3.425821464468e-14       0.000000000000e+00       1.237494002140e-15       3.916085055868e-16       1.216059056179e-17 
 1492       1.024536204855e-10       1.543029574003e-12       1.093799447235e-13       0.000000000000e+00       1.234099721619e-15       3.886865337105e-16       1.274015988674e-17 
 1493       1.019995948285e-10       1.555006222261e-12       1.831022471993e-13       0.000000000000e+00       1.230716573636e-15       3.857798846340e-16       1.331549013743e-17 
 1494       1.015415319506e-10       1.567331411637e-12       2.554086919257e-13       0.000000000000e+00       1.227344520181e-15       3.828887969051e-16       1.388653437809e-17 
 1495       1.010795628485e-10       1.579997384295e-12       3.262827855292e-13       0.000000000000e+00       1.223983522735e-15       3.800135100082e-16       1.445324550645e-17 
 1496       1.006138192699e-10       1.592996335572e-12       3.957079713180e-13       0.000000000000e+00       1.220633542266e-15       3.771542643653e-16       1.501557625355e-17 
 1497       1.001444337138e-10       1.606320413901e-12       4.636676291906e-13       0.000000000000e+00       1.217294539230e-15       3.743113013373e-16       1.557347918347e-17 
 1498       9.967153943251e-11       1.619961720730e-12       5.301450755445e-13       0.000000000000e+00       1.213966473568e-15       3.714848632255e-16       1.612690669314e-17 
 1499       9.919527043272e-11       1.633912310439e-12       5.951235631849e-13       0.000000000000e+00       1.210649304704e-15       3.686751932729e-16       1.667581101208e-17 
 1500       9.871576147667e-11       1.648164190260e-12       6.585862812330e-13       0.000000000000e+00       1.207342991549e-15       3.658825356656e-16       1.722014420220e-17 
 1501       9.823314808350e-11       1.662709320196e-12       7.205163550355e-13       0.000000000000e+00       1.204047492493e-15       3.631071355339e-16       1.775985815755e-17 
 1502       9.774756653057e-11       1.677539612939e-12       7.808968460723e-13       0.000000000000e+00       1.200762765411e-15       3.603492389541e-16       1.829490460412e-17 
 1503       9.725915385465e-11       1.692646933790e-12       8.397107518659e-13       0.000000000000e+00       1.197488767655e-15       3.576090929494e-16       1.882523509958e-17 
 1504       9.676804785329e-11       1.708023100576e-12       8.969410058897e-13       0.000000000000e+00       1.194225456059e-15       3.548869454915e-16       1.935080103309e-17 
 1505       9.627438708600e-11       1.723659883571e-12       9.525704774768e-13       0.000000000000e+00       1.190972786935e-15       3.521830455018e-16       1.987155362506e-17 
 1506       9.577831087563e-11       1.739549005415e-12       1.006581971729e-12       0.000000000000e+00       1.187730716070e-15       3.494976428530e-16       2.038744392690e-17 
 1507       9.527995930956e-11       1.755682141030e-12       1.058958229423e-12       0.000000000000e+00       1.184499198729e-15       3.468309883701e-16       2.089842282082e-17 
 1508       9.477947324102e-11       1.772050917542e-12       1.109681926925e-12       0.000000000000e+00       1.181278189652e-15       3.441833338320e-16       2.140444101960e-17 
 1509       9.427699429035e-11       1.788646914199e-12       1.158735676093e-12       0.000000000000e+00       1.178067643054e-15       3.415549319728e-16       2.190544906637e-17 
 1510       9.377266484631e-11       1.805461662287e-12       1.206102024188e-12       0.000000000000e+00       1.174867512620e-15       3.389460364832e-16       2.240139733435e-17 
 1511       9.326662806730e-11       1.822486645055e-12       1.251763453783e-12       0.000000000000e+00       1.171677751510e-15       3.363569020115e-16       2.289223602666e-17 
 1512       9.275902788270e-11       1.839713297627e-12       1.295702382672e-12       0.000000000000e+00       1.168498312353e-15       3.337877841654e-16       2.337791517608e-17 
 1513       9.225000899409e-11       1.857133006927e-12       1.337901163777e-12       0.000000000000e+00       1.165329147248e-15       3.312389395132e-16       2.385838464482e-17 
 1514       9.173971687659e-11       1.874737111592e-12       1.378342085058e-12       0.000000000000e+00       1.162170207763e-15       3.287106255851e-16       2.433359412430e-17 
 1515       9.122829778005e-11       1.892516901896e-12       1.417007369423e-12       0.000000000000e+00       1.159021444933e-15       3.262031008745e-16       2.480349313491e-17 
 1516       9.071589873043e-11       1.910463619667e-12       1.453879174632e-12       0.000000000000e+00       1.155882809262e-15       3.237166248394e-16       2.526803102581e-17 
 1517       9.020266753098e-11       1.928568458203e-12       1.488939593212e-12       0.000000000000e+00       1.152754250716e-15       3.212514579038e-16       2.572715697468e-17 
 1518       8.968875276360e-11       1.946822562197e-12       1.522170652360e-12       0.000000000000e+00       1.149635718728e-15       3.188078614590e-16       2.618081998748e-17 
 1519       8.917429733283e-11       1.965217157750e-12       1.553558855653e-12       0.000000000000e+00       1.146527166362e-15       3.163858852805e-16       2.662897689227e-17 
 1520       8.865941902746e-11       1.983743943966e-12       1.583108856198e-12       0.000000000000e+00       1.143428562864e-15       3.139847275370e-16       2.707161640503e-17 
 1521       8.814422977431e-11       2.002394704969e-12       1.610829914963e-12       0.000000000000e+00       1.140339881232e-15       3.116033686215e-16       2.750873529511e-17 
 1522       8.762884207939e-11       2.021161180069e-12       1.636731371074e-12       0.000000000000e+00       1.137261094056e-15       3.092407831663e-16       2.794033041243e-17 
 1523       8.711336902887e-11       2.040035063692e-12       1.660822641960e-12       0.000000000000e+00       1.134192173516e-15       3.068959400339e-16       2.836639868771e-17 
 1524       8.659792429000e-11       2.059008005300e-12       1.683113223495e-12       0.000000000000e+00       1.131133091385e-15       3.045678023070e-16       2.878693713260e-17 
 1525       8.608262211206e-11       2.078071609322e-12       1.703612690145e-12       0.000000000000e+00       1.128083819024e-15       3.022553272785e-16       2.920194283990e-17 
 1526       8.556757732731e-11       2.097217435075e-12       1.722330695112e-12       0.000000000000e+00       1.125044327382e-15       2.999574664426e-16       2.961141298378e-17 
 1527       8.505290535189e-11       2.116436996693e-12       1.739276970480e-12       0.000000000000e+00       1.122014586998e-15       2.976731654841e-16       3.001534481990e-17 
 1528       8.453872218682e-11       2.135721763052e-12       1.754461327357e-12       0.000000000000e+00       1.118994567996e-15       2.954013642697e-16       3.041373568567e-17 
 1529       8.402514441892e-11       2.155063157693e-12       1.767893656021e-12       0.000000000000e+00       1.115984240089e-15       2.931409968374e-16       3.080658300038e-17 
 1530       8.351228922171e-11       2.174452558752e-12       1.779583926067e-12       0.000000000000e+00       1.112983572572e-15       2.908909913876e-16       3.119388426543e-17 
 1531       8.300027435641e-11       2.193881298881e-12       1.789542186548e-12       0.000000000000e+00       1.109992534327e-15       2.886502702725e-16       3.157563706449e-17 
 1532       8.248921817287e-11       2.213340665177e-12       1.797778566121e-12       0.000000000000e+00       1.107011093820e-15       2.864177499875e-16       3.195183906371e-17 
 1533       8.197923961049e-11       2.232821899108e-12       1.804303273193e-12       0.000000000000e+00       1.104039219098e-15       2.841923411604e-16       3.232248801191e-17 
 1534       8.147045819914e-11       2.252316196435e-12       1.809126596066e-12       0.000000000000e+00       1.101076877790e-15       2.819729485425e-16       3.268758174074e-17 
 1535       8.096299406019e-11       2.271814707141e-12       1.812258903078e-12       0.000000000000e+00       1.098124037108e-15       2.797584709986e-16       3.304711816491e-17 
 1536       8.045696790734e-11       2.291308535355e-12       1.813710642753e-12       0.000000000000e+00       1.095180663844e-15       2.775478014971e-16       3.340109528233e-17 
 1537       7.995250104766e-11       2.310788739278e-12       1.813492343942e-12       0.000000000000e+00       1.092246724367e-15       2.753398271007e-16       3.374951117436e-17 
 1538       7.944971538245e-11       2.330246331109e-12       1.811614615966e-12       0.000000000000e+00       1.089322184628e-15       2.731334289565e-16       3.409236400594e-17 
 1539       7.894873340825e-11       2.349672276971e-12       1.808088148769e-12       0.000000000000e+00       1.086407010152e-15       2.709274822862e-16       3.442965202582e-17 
 1540       7.844967821772e-11       2.369057496836e-12       1.802923713052e-12       0.000000000000e+00       1.083501166046e-15       2.687208563765e-16       3.476137356672e-17 
 1541       7.795267350063e-11       2.388392864449e-12       1.796132160426e-12       0.000000000000e+00       1.080604616988e-15       2.665124145695e-16       3.508752704554e-17 
 1542       7.745784354479e-11       2.407669207257e-12       1.787724423553e-12       0.000000000000e+00       1.077717327233e-15       2.643010142528e-16       3.540811096354e-17 
 1543       7.696531323696e-11       2.426877306332e-12       1.777711516291e-12       0.000000000000e+00       1.074839260612e-15       2.620855068500e-16       3.572312390653e-17 
 1544       7.647520806383e-11       2.446007896298e-12       1.766104533838e-12       0.000000000000e+00       1.071970380528e-15       2.598647378109e-16       3.603256454507e-17 
 1545       7.598765411295e-11       2.465051665256e-12       1.752914652880e-12       0.000000000000e+00       1.069110649955e-15       2.576375466016e-16       3.633643163461e-17 
 1546       7.550277807366e-11       2.483999254710e-12       1.738153131732e-12       0.000000000000e+00       1.066260031443e-15       2.554027666952e-16       3.663472401576e-17 
 1547       7.502070723805e-11       2.502841259492e-12       1.721831310485e-12       0.000000000000e+00       1.063418487109e-15       2.531592255619e-16       3.692744061442e-17 
 1548       7.454156950189e-11       2.521568227690e-12       1.703960611150e-12       0.000000000000e+00       1.060585978642e-15       2.509057446592e-16       3.721458044198e-17 
 1549       7.406549336555e-11       2.540170660568e-12       1.684552537802e-12       0.000000000000e+00       1.057762467300e-15       2.486411394223e-16       3.749614259550e-17 
 1550       7.359260793500e-11       2.558639012499e-12       1.663618676726e-12       0.000000000000e+00       1.054947913909e-15       2.463642192545e-16       3.777212625795e-17 
 1551       7.312304292270e-11       2.576963690886e-12       1.641170696560e-12       0.000000000000e+00       1.052142278864e-15       2.440737875173e-16       3.804253069832e-17 
 1552       7.265692864854e-11       2.595135056087e-12       1.617220348444e-12       0.000000000000e+00       1.049345522124e-15       2.417686415207e-16       3.830735527188e-17 
 1553       7.219439604083e-11       2.613143421344e-12       1.591779466157e-12       0.000000000000e+00       1.046557603216e-15       2.394475725138e-16       3.856659942033e-17 
 1554       7.173557663719e-11       2.630979052706e-12       1.564859966270e-12       0.000000000000e+00       1.043778481231e-15       2.371093656747e-16       3.882026267198e-17 
 1555       7.128060258551e-11       2.648632168957e-12       1.536473848285e-12       0.000000000000e+00       1.041008114826e-15       2.347528001013e-16       3.906834464198e-17 
 1556       7.082960664492e-11       2.666092941538e-12       1.506633194783e-12       0.000000000000e+00       1.038246462218e-15       2.323766488008e-16       3.931084503247e-17 
 1557       7.038272218666e-11       2.683351494477e-12       1.475350171567e-12       0.000000000000e+00       1.035493481190e-15       2.299796786810e-16       3.954776363280e-17 
 1558       6.994006822515e-11       2.700398797046e-12       1.442639193921e-12       0.000000000000e+00       1.032749132486e-15       2.275610155625e-16       3.977910181176e-17 
 1559       6.950170435524e-11       2.717229351061e-12       1.408523447337e-12       0.000000000000e+00       1.030013390060e-15       2.251212429868e-16       4.000486700926e-17 
 1560       6.906767539373e-11       2.733838528668e-12       1.373028428301e-12       0.000000000000e+00       1.027286230921e-15       2.226613137061e-16       4.022506828724e-17 
 1561       6.863802631107e-11       2.750221681866e-12       1.336179783985e-12       0.000000000000e+00       1.024567631745e-15       2.201821856048e-16       4.043971484165e-17 
 1562       6.821280223161e-11       2.766374142475e-12       1.298003312500e-12       0.000000000000e+00       1.021857568872e-15       2.176848217083e-16       4.064881600270e-17 
 1563       6.779204843377e-11       2.782291222110e-12       1.258524963145e-12       0.000000000000e+00       1.019156018301e-15       2.151701901910e-16       4.085238123519e-17 
 1564       6.737581035028e-11       2.797968212147e-12       1.217770836662e-12       0.000000000000e+00       1.016462955696e-15       2.126392643846e-16       4.105042013868e-17 
 1565       6.696413356831e-11       2.813400383694e-12       1.175767185486e-12       0.000000000000e+00       1.013778356382e-15       2.100930227867e-16       4.124294244785e-17 
 1566       6.655706382977e-11       2.828582987561e-12       1.132540413996e-12       0.000000000000e+00       1.011102195345e-15       2.075324490689e-16       4.142995803269e-17 
 1567       6.615464703143e-11       2.843511254231e-12       1.088117078769e-12       0.000000000000e+00       1.008434447230e-15       2.049585320853e-16       4.161147689878e-17 
 1568       6.575692922516e-11       2.858180393826e-12       1.042523888830e-12       0.000000000000e+00       1.005775086341e-15       2.023722658808e-16       4.178750918757e-17 
 1569       6.536395661813e-11       2.872585596081e-12       9.957877059056e-13       0.000000000000e+00       1.003124086643e-15       1.997746496992e-16       4.195806517664e-17 
 1570       6.497577557300e-11       2.886722030311e-12       9.479355446726e-13       0.000000000000e+00       1.000481421757e-15       1.971666879919e-16       4.212315527994e-17 
 1571       6.459243260813e-11       2.900584845380e-12       8.989945730125e-13       0.000000000000e+00       9.978470649617e-16       1.945493904259e-16       4.228279004807e-17 
 1572       6.421397439778e-11       2.914169169675e-12       8.489921122620e-13       0.000000000000e+00       9.952209891924e-16       1.919237718923e-16       4.243698016856e-17 
 1573       6.384044777231e-11       2.927470111072e-12       7.979556374652e-13       0.000000000000e+00       9.926031670406e-16       1.892908525149e-16       4.258573646608e-17 
 1574       6.347189971838e-11       2.940482756906e-12       7.459127776252e-13       0.000000000000e+00       9.899935707529e-16       1.866516576578e-16       4.272906990277e-17 
 1575       6.310837737917e-11       2.953202173942e-12       6.928913159558e-13       0.000000000000e+00       9.873921722305e-16       1.840072179346e-16       4.286699157843e-17 
 1576       6.274992805456e-11       2.965623408344e-12       6.389191901330e-13       0.000000000000e+00       9.847989430286e-16       1.813585692160e-16       4.299951273086e-17 
 1577       6.239659920133e-11       2.977741485647e-12       5.840244925473e-13       0.000000000000e+00       9.822138543554e-16       1.787067526386e-16       4.312664473605e-17 
 1578       6.204843843339e-11       2.989551410721e-12       5.282354705549e-13       0.000000000000e+00       9.796368770718e-16       1.760528146132e-16       4.324839910849e-17 
 1579       6.170549352194e-11       3.001048167747e-12       4.715805267300e-13       0.000000000000e+00       9.770679816905e-16       1.733978068327e-16       4.336478750143e-17 
 1580       6.136781239571e-11       3.012226720184e-12       4.140882191157e-13       0.000000000000e+00       9.745071383753e-16       1.707427862810e-16       4.347582170712e-17 
 1581       6.103544314115e-11       3.023082010738e-12       3.557872614767e-13       0.000000000000e+00       9.719543169405e-16       1.680888152411e-16       4.358151365706e-17 
 1582       6.070843400262e-11       3.033608961334e-12       2.967065235504e-13       0.000000000000e+00       9.694094868505e-16       1.654369613032e-16       4.368187542233e-17 
 1583       6.038683338261e-11       3.043802473083e-12       2.368750312988e-13       0.000000000000e+00       9.668726172182e-16       1.627882973735e-16       4.377691921379e-17 
 1584       6.007068984191e-11       3.053657426254e-12       1.763219671602e-13       0.000000000000e+00       9.643436768056e-16       1.601439016821e-16       4.386665738234e-17 
 1585       5.976005209986e-11       3.063168680243e-12       1.150766703011e-13       0.000000000000e+00       9.618226340221e-16       1.575048577915e-16       4.395110241924e-17 
 1586       5.945496903452e-11       3.072331073542e-12       5.316863686779e-14       0.000000000000e+00       9.593094569241e-16       1.548722546052e-16       4.403026695630e-17 
 1587       5.915548968287e-11       3.081139423710e-12      -9.372479761813e-15       0.000000000000e+00       9.568041132147e-16       1.522471863754e-16       4.410416376622e-17 
 1588       5.886166324102e-11       3.089588527342e-12      -7.251686872656e-14       0.000000000000e+00       9.543065702425e-16       1.496307527121e-16       4.417280576278e-17 
 1589       5.857353906442e-11       3.097673160039e-12      -1.362345614302e-13       0.000000000000e+00       9.518167950011e-16       1.470240585908e-16       4.423620600115e-17 
 1590       5.829116666805e-11       3.105388076376e-12      -2.004954312898e-13       0.000000000000e+00       9.493347541287e-16       1.444282143611e-16       4.429437767812e-17 
 1591       5.801459572663e-11       3.112728009876e-12      -2.652691934837e-13       0.000000000000e+00       9.468604139068e-16       1.418443357551e-16       4.434733413240e-17 
 1592       5.774387607480e-11       3.119687672975e-12      -3.305254047002e-13       0.000000000000e+00       9.443937402601e-16       1.392735438955e-16       4.439508884486e-17 
 1593       5.747905770736e-11       3.126261756995e-12      -3.962334628855e-13       0.000000000000e+00       9.419346987557e-16       1.367169653044e-16       4.443765543877e-17 
 1594       5.722019077944e-11       3.132444932112e-12      -4.623626069921e-13       0.000000000000e+00       9.394832546021e-16       1.341757319109e-16       4.447504768012e-17 
 1595       5.696732560672e-11       3.138231847326e-12      -5.288819167269e-13       0.000000000000e+00       9.370393726489e-16       1.316509810601e-16       4.450727947782e-17 
 1596       5.672051266561e-11       3.143617130433e-12      -5.957603122997e-13       0.000000000000e+00       9.346030173859e-16       1.291438555211e-16       4.453436488403e-17 
 1597       5.647978847125e-11       3.148596472582e-12      -6.629675544278e-13       0.000000000000e+00       9.321741557385e-16       1.266553794951e-16       4.455632310257e-17 
 1598       5.624513306944e-11       3.153169892901e-12      -7.304772548752e-13       0.000000000000e+00       9.297527654830e-16       1.241860853801e-16       4.457319356415e-17 
 1599       5.601651215570e-11       3.157338503714e-12      -7.982638929895e-13       0.000000000000e+00       9.273388269074e-16       1.217363836038e-16       4.458502098974e-17 
 1600       5.579389116173e-11       3.161103428692e-12      -8.663018177443e-13       0.000000000000e+00       9.249323200212e-16       1.193066863162e-16       4.459185039550e-17 
 1601       5.557723525490e-11       3.164465802870e-12      -9.345652475343e-13       0.000000000000e+00       9.225332245550e-16       1.168974073920e-16       4.459372709315e-17 
 1602       5.536650933784e-11       3.167426772666e-12      -1.003028269970e-12       0.000000000000e+00       9.201415199603e-16       1.145089624332e-16       4.459069669057e-17 
 1603       5.516167804793e-11       3.169987495904e-12      -1.071664841675e-12       0.000000000000e+00       9.177571854086e-16       1.121417687715e-16       4.458280509223e-17 
 1604       5.496270575688e-11       3.172149141837e-12      -1.140448788077e-12       0.000000000000e+00       9.153801997910e-16       1.097962454707e-16       4.457009849973e-17 
 1605       5.476955657024e-11       3.173912891160e-12      -1.209353803210e-12       0.000000000000e+00       9.130105417174e-16       1.074728133298e-16       4.455262341227e-17 
 1606       5.458219432694e-11       3.175279936040e-12      -1.278353449501e-12       0.000000000000e+00       9.106481895164e-16       1.051718948847e-16       4.453042662718e-17 
 1607       5.440058259884e-11       3.176251480131e-12      -1.347421157574e-12       0.000000000000e+00       9.082931212343e-16       1.028939144110e-16       4.450355524037e-17 
 1608       5.422468469027e-11       3.176828738596e-12      -1.416530226037e-12       0.000000000000e+00       9.059453146350e-16       1.006392979269e-16       4.447205664688e-17 
 1609       5.405446363755e-11       3.177012938129e-12      -1.485653821286e-12       0.000000000000e+00       9.036047471990e-16       9.840847319515e-17       4.443597854136e-17 
 1610       5.388988220854e-11       3.176805316973e-12      -1.554764977291e-12       0.000000000000e+00       9.012713961230e-16       9.620186972577e-17       4.439536891852e-17 
 1611       5.373090290218e-11       3.176207124945e-12      -1.623836595400e-12       0.000000000000e+00       8.989452383195e-16       9.401991877862e-17       4.435027607372e-17 
 1612       5.357748794800e-11       3.175219623450e-12      -1.692841444127e-12       0.000000000000e+00       8.966262504163e-16       9.186305336579e-17       4.430074860340e-17 
 1613       5.342959930572e-11       3.173844085512e-12      -1.761752158954e-12       0.000000000000e+00       8.943144087555e-16       8.973170825418e-17       4.424683540559e-17 
 1614       5.328719866472e-11       3.172081795782e-12      -1.830541242119e-12       0.000000000000e+00       8.920096893934e-16       8.762631996794e-17       4.418858568042e-17 
 1615       5.315024744361e-11       3.169934050571e-12      -1.899181062419e-12       0.000000000000e+00       8.897120680998e-16       8.554732679101e-17       4.412604893062e-17 
 1616       5.301870678978e-11       3.167402157863e-12      -1.967643854998e-12       0.000000000000e+00       8.874215203574e-16       8.349516876963e-17       4.405927496201e-17 
 1617       5.289253757890e-11       3.164487437336e-12      -2.035901721149e-12       0.000000000000e+00       8.851380213615e-16       8.147028771481e-17       4.398831388398e-17 
 1618       5.277170041450e-11       3.161191220388e-12      -2.103926628104e-12       0.000000000000e+00       8.828615460188e-16       7.947312720486e-17       4.391321611004e-17 
 1619       5.265615562747e-11       3.157514850152e-12      -2.171690408831e-12       0.000000000000e+00       8.805920689478e-16       7.750413258786e-17       4.383403235825e-17 
 1620       5.254586327564e-11       3.153459681520e-12      -2.239164761832e-12       0.000000000000e+00       8.783295644774e-16       7.556375098420e-17       4.375081365179e-17 
 1621       5.244078314327e-11       3.149027081163e-12      -2.306321250933e-12       0.000000000000e+00       8.760740066468e-16       7.365243128907e-17       4.366361131940e-17 
 1622       5.234087474062e-11       3.144218427552e-12      -2.373131305086e-12       0.000000000000e+00       8.738253692049e-16       7.177062417495e-17       4.357247699590e-17 
 1623       5.224609730347e-11       3.139035110977e-12      -2.439566218156e-12       0.000000000000e+00       8.715836256096e-16       6.991878209411e-17       4.347746262270e-17 
 1624       5.215640979270e-11       3.133478533570e-12      -2.505597148724e-12       0.000000000000e+00       8.693487490275e-16       6.809735928113e-17       4.337862044826e-17 
 1625       5.207177089374e-11       3.127550109324e-12      -2.571195119878e-12       0.000000000000e+00       8.671207123329e-16       6.630681175541e-17       4.327600302866e-17 
 1626       5.199213901622e-11       3.121251264116e-12      -2.636331019011e-12       0.000000000000e+00       8.648994881079e-16       6.454759732364e-17       4.316966322800e-17 
 1627       5.191747229341e-11       3.114583435726e-12      -2.700975597612e-12       0.000000000000e+00       8.626850486412e-16       6.282017558231e-17       4.305965421898e-17 
 1628       5.184772858181e-11       3.107548073857e-12      -2.765099471066e-12       0.000000000000e+00       8.604773659280e-16       6.112500792025e-17       4.294602948337e-17 
 1629       5.178286546068e-11       3.100146640157e-12      -2.828673118446e-12       0.000000000000e+00       8.582764116693e-16       5.946255752107e-17       4.282884281251e-17 
 1630       5.172284023158e-11       3.092380608240e-12      -2.891666882312e-12       0.000000000000e+00       8.560821572713e-16       5.783328936574e-17       4.270814830777e-17 
 1631       5.166760991788e-11       3.084251463706e-12      -2.954050968502e-12       0.000000000000e+00       8.538945738448e-16       5.623767023499e-17       4.258400038113e-17 
 1632       5.161713126434e-11       3.075760704162e-12      -3.015795445928e-12       0.000000000000e+00       8.517136322049e-16       5.467616871193e-17       4.245645375559e-17 
 1633       5.157136073662e-11       3.066909839244e-12      -3.076870246376e-12       0.000000000000e+00       8.495393028701e-16       5.314925518444e-17       4.232556346574e-17 
 1634       5.153025452083e-11       3.057700390634e-12      -3.137245164294e-12       0.000000000000e+00       8.473715560622e-16       5.165740184777e-17       4.219138485822e-17 
