# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  767       3.353575404737e-10       3.294713747847e-12      -1.881920414253e-11       0.000000000000e+00       1.649600140093e-14       5.467011045567e-15      -4.215796018448e-16 
  768       3.364399088947e-10       3.253761783944e-12      -1.871782748280e-11       0.000000000000e+00       1.641661201520e-14       5.458558857800e-15      -4.169080376351e-16 
  769       3.375082882403e-10       3.212943483010e-12      -1.861147665946e-11       0.000000000000e+00       1.633769900566e-14       5.449768481436e-15      -4.122151460537e-16 
  770       3.385620304203e-10       3.172280317784e-12      -1.850017612481e-11       0.000000000000e+00       1.625925767533e-14       5.440638637978e-15      -4.075004395197e-16 
  771       3.396004815745e-10       3.131793966195e-12      -1.838395085974e-11       0.000000000000e+00       1.618128322709e-14       5.431168052546e-15      -4.027634255517e-16 
  772       3.406229820555e-10       3.091506312002e-12      -1.826282637574e-11       0.000000000000e+00       1.610377076318e-14       5.421355453898e-15      -3.980036067517e-16 
  773       3.416288664108e-10       3.051439445430e-12      -1.813682871684e-11       0.000000000000e+00       1.602671528488e-14       5.411199574458e-15      -3.932204807885e-16 
  774       3.426174633651e-10       3.011615663817e-12      -1.800598446167e-11       0.000000000000e+00       1.595011169209e-14       5.400699150349e-15      -3.884135403817e-16 
  775       3.435880958028e-10       2.972057472247e-12      -1.787032072543e-11       0.000000000000e+00       1.587395478293e-14       5.389852921413e-15      -3.835822732848e-16 
  776       3.445400807502e-10       2.932787584198e-12      -1.772986516186e-11       0.000000000000e+00       1.579823925335e-14       5.378659631242e-15      -3.787261622692e-16 
  777       3.454727293581e-10       2.893828922176e-12      -1.758464596527e-11       0.000000000000e+00       1.572295969675e-14       5.367118027207e-15      -3.738446851078e-16 
  778       3.463854215420e-10       2.855202760358e-12      -1.743469865949e-11       0.000000000000e+00       1.564811130193e-14       5.355228098191e-15      -3.689375623759e-16 
  779       3.472778314751e-10       2.816923113022e-12      -1.728008660043e-11       0.000000000000e+00       1.557369196230e-14       5.342994813200e-15      -3.640055059833e-16 
  780       3.481497062890e-10       2.779002242151e-12      -1.712088086199e-11       0.000000000000e+00       1.549970020546e-14       5.330424452915e-15      -3.590494846469e-16 
  781       3.490007917960e-10       2.741452506176e-12      -1.695715348717e-11       0.000000000000e+00       1.542613449814e-14       5.317523378612e-15      -3.540704773779e-16 
  782       3.498308324862e-10       2.704286360239e-12      -1.678897749150e-11       0.000000000000e+00       1.535299324596e-14       5.304298032430e-15      -3.490694735142e-16 
  783       3.506395715245e-10       2.667516356477e-12      -1.661642686628e-11       0.000000000000e+00       1.528027479318e-14       5.290754937647e-15      -3.440474727534e-16 
  784       3.514267507480e-10       2.631155144284e-12      -1.643957658201e-11       0.000000000000e+00       1.520797742242e-14       5.276900698949e-15      -3.390054851853e-16 
  785       3.521921106630e-10       2.595215470592e-12      -1.625850259163e-11       0.000000000000e+00       1.513609935443e-14       5.262742002703e-15      -3.339445313246e-16 
  786       3.529353904419e-10       2.559710180135e-12      -1.607328183396e-11       0.000000000000e+00       1.506463874780e-14       5.248285617234e-15      -3.288656421437e-16 
  787       3.536563279207e-10       2.524652215731e-12      -1.588399223696e-11       0.000000000000e+00       1.499359369875e-14       5.233538393091e-15      -3.237698591054e-16 
  788       3.543546595962e-10       2.490054618547e-12      -1.569071272110e-11       0.000000000000e+00       1.492296224083e-14       5.218507263324e-15      -3.186582341955e-16 
  789       3.550301206225e-10       2.455930528372e-12      -1.549352320268e-11       0.000000000000e+00       1.485274234468e-14       5.203199243754e-15      -3.135318299555e-16 
  790       3.556824448091e-10       2.422293183896e-12      -1.529250459719e-11       0.000000000000e+00       1.478293191780e-14       5.187621433246e-15      -3.083917195155e-16 
  791       3.563113646171e-10       2.389155922972e-12      -1.508773882265e-11       0.000000000000e+00       1.471352880425e-14       5.171781013983e-15      -3.032389866265e-16 
  792       3.569166111570e-10       2.356532182900e-12      -1.487930880291e-11       0.000000000000e+00       1.464453078441e-14       5.155685251736e-15      -2.980747256937e-16 
  793       3.574979141854e-10       2.324435500690e-12      -1.466729847101e-11       0.000000000000e+00       1.457593557474e-14       5.139341496140e-15      -2.929000418085e-16 
  794       3.580550021026e-10       2.292879513338e-12      -1.445179277254e-11       0.000000000000e+00       1.450774082752e-14       5.122757180960e-15      -2.877160507816e-16 
  795       3.585876019492e-10       2.261877958101e-12      -1.423287766894e-11       0.000000000000e+00       1.443994413055e-14       5.105939824372e-15      -2.825238791760e-16 
  796       3.590954394038e-10       2.231444672765e-12      -1.401064014085e-11       0.000000000000e+00       1.437254300697e-14       5.088897029228e-15      -2.773246643388e-16 
  797       3.595782387795e-10       2.201593595920e-12      -1.378516819147e-11       0.000000000000e+00       1.430553491494e-14       5.071636483333e-15      -2.721195544349e-16 
  798       3.600357230218e-10       2.172338767232e-12      -1.355655084986e-11       0.000000000000e+00       1.423891724741e-14       5.054165959715e-15      -2.669097084789e-16 
  799       3.604676137049e-10       2.143694327715e-12      -1.332487817430e-11       0.000000000000e+00       1.417268733187e-14       5.036493316899e-15      -2.616962963683e-16 
  800       3.608736310297e-10       2.115674520004e-12      -1.309024125561e-11       0.000000000000e+00       1.410684243008e-14       5.018626499180e-15      -2.564804989160e-16 
  801       3.612534938201e-10       2.088293688628e-12      -1.285273222054e-11       0.000000000000e+00       1.404137973782e-14       5.000573536891e-15      -2.512635078831e-16 
  802       3.616069195209e-10       2.061566280280e-12      -1.261244423501e-11       0.000000000000e+00       1.397629638462e-14       4.982342546682e-15      -2.460465260115e-16 
  803       3.619336241944e-10       2.035506844092e-12      -1.236947150755e-11       0.000000000000e+00       1.391158943353e-14       4.963941731787e-15      -2.408307670565e-16 
  804       3.622333225176e-10       2.010130031907e-12      -1.212390929258e-11       0.000000000000e+00       1.384725588085e-14       4.945379382301e-15      -2.356174558197e-16 
  805       3.625057277798e-10       1.985450598550e-12      -1.187585389374e-11       0.000000000000e+00       1.378329265588e-14       4.926663875448e-15      -2.304078281818e-16 
  806       3.627505518791e-10       1.961483402103e-12      -1.162540266728e-11       0.000000000000e+00       1.371969662063e-14       4.907803675855e-15      -2.252031311350e-16 
  807       3.629675053201e-10       1.938243404174e-12      -1.137265402533e-11       0.000000000000e+00       1.365646456963e-14       4.888807335829e-15      -2.200046228157e-16 
  808       3.631562972105e-10       1.915745670172e-12      -1.111770743931e-11       0.000000000000e+00       1.359359322961e-14       4.869683495620e-15      -2.148135725374e-16 
  809       3.633166352586e-10       1.894005369580e-12      -1.086066344319e-11       0.000000000000e+00       1.353107925928e-14       4.850440883704e-15      -2.096312608234e-16 
  810       3.634482257706e-10       1.873037776224e-12      -1.060162363689e-11       0.000000000000e+00       1.346891924906e-14       4.831088317046e-15      -2.044589794395e-16 
  811       3.635507736472e-10       1.852858268549e-12      -1.034069068958e-11       0.000000000000e+00       1.340710972083e-14       4.811634701380e-15      -1.992980314263e-16 
  812       3.636239823811e-10       1.833482329890e-12      -1.007796834305e-11       0.000000000000e+00       1.334564712767e-14       4.792089031476e-15      -1.941497311325e-16 
  813       3.636675540542e-10       1.814925548745e-12      -9.813561415002e-12       0.000000000000e+00       1.328452785360e-14       4.772460391417e-15      -1.890154042473e-16 
  814       3.636811893345e-10       1.797203619047e-12      -9.547575802442e-12       0.000000000000e+00       1.322374821334e-14       4.752757954868e-15      -1.838963878329e-16 
  815       3.636645874733e-10       1.780332340434e-12      -9.280118484969e-12       0.000000000000e+00       1.316330445203e-14       4.732990985348e-15      -1.787940303576e-16 
  816       3.636174463025e-10       1.764327618528e-12      -9.011297528140e-12       0.000000000000e+00       1.310319274501e-14       4.713168836507e-15      -1.737096917282e-16 
  817       3.635395321861e-10       1.749202913244e-12      -8.741218179811e-12       0.000000000000e+00       1.304340967918e-14       4.693299072169e-15      -1.686445202621e-16 
  818       3.634308912498e-10       1.734961533228e-12      -8.469971075991e-12       0.000000000000e+00       1.298395370724e-14       4.673381789110e-15      -1.635987791683e-16 
  819       3.632916419190e-10       1.721604204324e-12      -8.197643830939e-12       0.000000000000e+00       1.292482371893e-14       4.653415193415e-15      -1.585725081006e-16 
  820       3.631219053155e-10       1.709131608873e-12      -7.924324927687e-12       0.000000000000e+00       1.286601856160e-14       4.633397471446e-15      -1.535657451209e-16 
  821       3.629218052675e-10       1.697544385526e-12      -7.650103720680e-12       0.000000000000e+00       1.280753703995e-14       4.613326789780e-15      -1.485785266920e-16 
  822       3.626914683189e-10       1.686843129062e-12      -7.375070438410e-12       0.000000000000e+00       1.274937791596e-14       4.593201295145e-15      -1.436108876700e-16 
  823       3.624310237396e-10       1.677028390195e-12      -7.099316186056e-12       0.000000000000e+00       1.269153990864e-14       4.573019114348e-15      -1.386628612973e-16 
  824       3.621406035344e-10       1.668100675398e-12      -6.822932948112e-12       0.000000000000e+00       1.263402169391e-14       4.552778354220e-15      -1.337344791949e-16 
  825       3.618203424536e-10       1.660060446709e-12      -6.546013591032e-12       0.000000000000e+00       1.257682190441e-14       4.532477101541e-15      -1.288257713552e-16 
  826       3.614703780020e-10       1.652908121548e-12      -6.268651865857e-12       0.000000000000e+00       1.251993912934e-14       4.512113422982e-15      -1.239367661347e-16 
  827       3.610908504488e-10       1.646644072532e-12      -5.990942410860e-12       0.000000000000e+00       1.246337191427e-14       4.491685365034e-15      -1.190674902466e-16 
  828       3.606819028377e-10       1.641268627290e-12      -5.712980754173e-12       0.000000000000e+00       1.240711876101e-14       4.471190953949e-15      -1.142179687533e-16 
  829       3.602436809958e-10       1.636782068273e-12      -5.434863316427e-12       0.000000000000e+00       1.235117812739e-14       4.450628195670e-15      -1.093882250593e-16 
  830       3.597763335440e-10       1.633184632575e-12      -5.156687413392e-12       0.000000000000e+00       1.229554842713e-14       4.429995075768e-15      -1.045782809037e-16 
  831       3.592800119064e-10       1.630476511739e-12      -4.878551258602e-12       0.000000000000e+00       1.224022802965e-14       4.409289559376e-15      -9.978815635281e-17 
  832       3.587548703202e-10       1.628657851579e-12      -4.600553966004e-12       0.000000000000e+00       1.218521525992e-14       4.388509591125e-15      -9.501786979293e-17 
  833       3.582010658450e-10       1.627728751988e-12      -4.322795552582e-12       0.000000000000e+00       1.213050839826e-14       4.367653095078e-15      -9.026743792286e-17 
  834       3.576187583728e-10       1.627689266757e-12      -4.045376941000e-12       0.000000000000e+00       1.207610568019e-14       4.346717974664e-15      -8.553687574665e-17 
  835       3.570081106378e-10       1.628539403386e-12      -3.768399962237e-12       0.000000000000e+00       1.202200529627e-14       4.325702112615e-15      -8.082619656618e-17 
  836       3.563692882259e-10       1.630279122901e-12      -3.491967358220e-12       0.000000000000e+00       1.196820539190e-14       4.304603370898e-15      -7.613541197383e-17 
  837       3.557024595842e-10       1.632908339664e-12      -3.216182784463e-12       0.000000000000e+00       1.191470406719e-14       4.283419590653e-15      -7.146453184513e-17 
  838       3.550077960314e-10       1.636426921192e-12      -2.941150812699e-12       0.000000000000e+00       1.186149937675e-14       4.262148592125e-15      -6.681356433140e-17 
  839       3.542854717666e-10       1.640834687968e-12      -2.666976933522e-12       0.000000000000e+00       1.180858932954e-14       4.240788174601e-15      -6.218251585240e-17 
  840       3.535356638798e-10       1.646131413257e-12      -2.393767559015e-12       0.000000000000e+00       1.175597188872e-14       4.219336116345e-15      -5.757139108896e-17 
  841       3.527585523610e-10       1.652316822919e-12      -2.121630025393e-12       0.000000000000e+00       1.170364497144e-14       4.197790174529e-15      -5.298019297566e-17 
  842       3.519543201103e-10       1.659390595223e-12      -1.850672595634e-12       0.000000000000e+00       1.165160644869e-14       4.176148085173e-15      -4.840892269345e-17 
  843       3.511231529473e-10       1.667352360665e-12      -1.581004462118e-12       0.000000000000e+00       1.159985414515e-14       4.154407563076e-15      -4.385757966227e-17 
  844       3.502652396211e-10       1.676201701774e-12      -1.312735749260e-12       0.000000000000e+00       1.154838583898e-14       4.132566301754e-15      -3.932616153379e-17 
  845       3.493807718197e-10       1.685938152937e-12      -1.045977516148e-12       0.000000000000e+00       1.149719926167e-14       4.110621973372e-15      -3.481466418393e-17 
  846       3.484699441800e-10       1.696561200202e-12      -7.808417591789e-13       0.000000000000e+00       1.144629209789e-14       4.088572228680e-15      -3.032308170560e-17 
  847       3.475329542973e-10       1.708070281104e-12      -5.174414146915e-13       0.000000000000e+00       1.139566198530e-14       4.066414696947e-15      -2.585140640133e-17 
  848       3.465700027348e-10       1.720464784467e-12      -2.558903616063e-13       0.000000000000e+00       1.134530651436e-14       4.044146985900e-15      -2.139962877588e-17 
  849       3.455812930340e-10       1.733744050228e-12       3.696575941474e-15       0.000000000000e+00       1.129522322820e-14       4.021766681652e-15      -1.696773752891e-17 
  850       3.445670317236e-10       1.747907369246e-12       2.612036259648e-13       0.000000000000e+00       1.124540962244e-14       3.999271348642e-15      -1.255571954762e-17 
  851       3.435274283296e-10       1.762953983119e-12       5.165140659893e-13       0.000000000000e+00       1.119586314500e-14       3.976658529568e-15      -8.163559899431e-18 
  852       3.424626953850e-10       1.778883083995e-12       7.695102204177e-13       0.000000000000e+00       1.114658119594e-14       3.953925745321e-15      -3.791241824562e-18 
  853       3.413730484394e-10       1.795693814390e-12       1.020073457894e-12       0.000000000000e+00       1.109756112732e-14       3.931070494924e-15       5.612532712639e-19 
  854       3.402587060688e-10       1.813385266999e-12       1.268084188666e-12       0.000000000000e+00       1.104880024297e-14       3.908090255460e-15       4.893945824200e-18 
  855       3.391198898852e-10       1.831956484512e-12       1.513421861952e-12       0.000000000000e+00       1.100029579838e-14       3.884982482012e-15       9.206858119625e-18 
  856       3.379568513133e-10       1.851404766756e-12       1.755976803591e-12       0.000000000000e+00       1.095204533749e-14       3.861745675518e-15       1.349989388404e-17 
  857       3.367699524007e-10       1.871720560849e-12       1.995685955579e-12       0.000000000000e+00       1.090404770980e-14       3.838382606420e-15       1.777247479534e-17 
  858       3.355595864053e-10       1.892892483545e-12       2.232497740747e-12       0.000000000000e+00       1.085630207028e-14       3.814897145856e-15       2.202389778877e-17 
  859       3.343261511666e-10       1.914909005543e-12       2.466360277003e-12       0.000000000000e+00       1.080880754382e-14       3.791293202830e-15       2.625345489842e-17 
  860       3.330700491201e-10       1.937758451030e-12       2.697221376635e-12       0.000000000000e+00       1.076156322514e-14       3.767574724321e-15       3.046043324479e-17 
  861       3.317916873115e-10       1.961428997213e-12       2.925028545613e-12       0.000000000000e+00       1.071456817864e-14       3.743745695393e-15       3.464411502252e-17 
  862       3.304914774107e-10       1.985908673858e-12       3.149728982888e-12       0.000000000000e+00       1.066782143834e-14       3.719810139305e-15       3.880377748801e-17 
  863       3.291698357255e-10       2.011185362830e-12       3.371269579694e-12       0.000000000000e+00       1.062132200770e-14       3.695772117619e-15       4.293869294706e-17 
  864       3.278271832165e-10       2.037246797627e-12       3.589596918848e-12       0.000000000000e+00       1.057506885956e-14       3.671635730310e-15       4.704812874258e-17 
  865       3.264639455102e-10       2.064080562919e-12       3.804657274052e-12       0.000000000000e+00       1.052906093599e-14       3.647405115879e-15       5.113134724218e-17 
  866       3.250805529139e-10       2.091674094084e-12       4.016396609194e-12       0.000000000000e+00       1.048329714819e-14       3.623084451455e-15       5.518760582591e-17 
  867       3.236774404293e-10       2.120014676749e-12       4.224760577649e-12       0.000000000000e+00       1.043777637638e-14       3.598677952914e-15       5.921615687381e-17 
  868       3.222550477667e-10       2.149089446320e-12       4.429694521579e-12       0.000000000000e+00       1.039249746967e-14       3.574189874980e-15       6.321624775366e-17 
  869       3.208138193591e-10       2.178885387528e-12       4.631143471234e-12       0.000000000000e+00       1.034745924598e-14       3.549624511340e-15       6.718712080861e-17 
  870       3.193542043765e-10       2.209389333960e-12       4.829052144256e-12       0.000000000000e+00       1.030266049186e-14       3.524986194750e-15       7.112801334480e-17 
  871       3.178766567393e-10       2.240587967600e-12       5.023364944974e-12       0.000000000000e+00       1.025809996244e-14       3.500279297149e-15       7.503815761905e-17 
  872       3.163816351334e-10       2.272467818364e-12       5.214025963712e-12       0.000000000000e+00       1.021377638131e-14       3.475508229763e-15       7.891678082653e-17 
  873       3.148696030231e-10       2.305015263639e-12       5.400978976084e-12       0.000000000000e+00       1.016968844035e-14       3.450677443219e-15       8.276310508837e-17 
  874       3.133410286663e-10       2.338216527819e-12       5.584167442299e-12       0.000000000000e+00       1.012583479968e-14       3.425791427651e-15       8.657634743937e-17 
  875       3.117963851277e-10       2.372057681842e-12       5.763534506459e-12       0.000000000000e+00       1.008221408750e-14       3.400854712814e-15       9.035571981561e-17 
  876       3.102361502936e-10       2.406524642730e-12       5.939022995864e-12       0.000000000000e+00       1.003882490000e-14       3.375871868188e-15       9.410042904212e-17 
  877       3.086608068852e-10       2.441603173124e-12       6.110575420308e-12       0.000000000000e+00       9.995665801249e-15       3.350847503092e-15       9.780967682058e-17 
  878       3.070708424735e-10       2.477278880822e-12       6.278133971384e-12       0.000000000000e+00       9.952735323056e-15       3.325786266793e-15       1.014826597169e-16 
  879       3.054667494928e-10       2.513537218315e-12       6.441640521781e-12       0.000000000000e+00       9.910031964877e-15       3.300692848612e-15       1.051185691489e-16 
  880       3.038490252548e-10       2.550363482328e-12       6.601036624590e-12       0.000000000000e+00       9.867554193692e-15       3.275571978038e-15       1.087165913741e-16 
  881       3.022181719631e-10       2.587742813353e-12       6.756263512602e-12       0.000000000000e+00       9.825300443893e-15       3.250428424834e-15       1.122759074771e-16 
  882       3.005746967270e-10       2.625660195188e-12       6.907262097608e-12       0.000000000000e+00       9.783269117168e-15       3.225266999149e-15       1.157956933575e-16 
  883       2.989191115753e-10       2.664100454477e-12       7.053972969703e-12       0.000000000000e+00       9.741458582387e-15       3.200092551626e-15       1.192751197174e-16 
  884       2.972519334710e-10       2.703048260243e-12       7.196336396582e-12       0.000000000000e+00       9.699867175486e-15       3.174909973512e-15       1.227133520491e-16 
  885       2.955736843249e-10       2.742488123427e-12       7.334292322849e-12       0.000000000000e+00       9.658493199356e-15       3.149724196770e-15       1.261095506229e-16 
  886       2.938848910097e-10       2.782404396427e-12       7.467780369311e-12       0.000000000000e+00       9.617334923726e-15       3.124540194182e-15       1.294628704744e-16 
  887       2.921860853746e-10       2.822781272633e-12       7.596739832279e-12       0.000000000000e+00       9.576390585047e-15       3.099362979467e-15       1.327724613925e-16 
  888       2.904778042585e-10       2.863602785965e-12       7.721109682874e-12       0.000000000000e+00       9.535658386383e-15       3.074197607383e-15       1.360374679070e-16 
  889       2.887605895048e-10       2.904852810411e-12       7.840828566325e-12       0.000000000000e+00       9.495136497288e-15       3.049049173841e-15       1.392570292760e-16 
  890       2.870349879753e-10       2.946515059565e-12       7.955834801270e-12       0.000000000000e+00       9.454823053701e-15       3.023922816013e-15       1.424302794740e-16 
  891       2.853015515642e-10       2.988573086161e-12       8.066066379056e-12       0.000000000000e+00       9.414716157823e-15       2.998823712443e-15       1.455563471791e-16 
  892       2.835608372119e-10       3.031010281614e-12       8.171460963042e-12       0.000000000000e+00       9.374813878011e-15       2.973757083153e-15       1.486343557610e-16 
  893       2.818134069199e-10       3.073809875557e-12       8.271955887898e-12       0.000000000000e+00       9.335114248653e-15       2.948728189758e-15       1.516634232683e-16 
  894       2.800598277638e-10       3.116954935376e-12       8.367488158910e-12       0.000000000000e+00       9.295615270064e-15       2.923742335570e-15       1.546426624167e-16 
  895       2.783006459232e-10       3.160428539698e-12       8.458007016833e-12       0.000000000000e+00       9.256315147639e-15       2.898804117858e-15       1.575714454385e-16 
  896       2.765363082758e-10       3.204214302891e-12       8.543511858513e-12       0.000000000000e+00       9.217213013847e-15       2.873915171034e-15       1.604502033939e-16 
  897       2.747672395519e-10       3.248295858202e-12       8.624014933463e-12       0.000000000000e+00       9.178308217788e-15       2.849076386869e-15       1.632796398741e-16 
  898       2.729938682136e-10       3.292656684149e-12       8.699528835552e-12       0.000000000000e+00       9.139600086910e-15       2.824288659004e-15       1.660604673483e-16 
  899       2.712166264651e-10       3.337280104082e-12       8.770066504188e-12       0.000000000000e+00       9.101087926929e-15       2.799552882954e-15       1.687934071907e-16 
  900       2.694359502631e-10       3.382149285745e-12       8.835641225498e-12       0.000000000000e+00       9.062771021751e-15       2.774869956100e-15       1.714791897079e-16 
  901       2.676522793266e-10       3.427247240843e-12       8.896266633510e-12       0.000000000000e+00       9.024648633392e-15       2.750240777689e-15       1.741185541662e-16 
  902       2.658660571472e-10       3.472556824605e-12       8.951956711332e-12       0.000000000000e+00       8.986720001902e-15       2.725666248831e-15       1.767122488189e-16 
  903       2.640777309995e-10       3.518060735342e-12       9.002725792336e-12       0.000000000000e+00       8.948984345281e-15       2.701147272495e-15       1.792610309336e-16 
  904       2.622877519512e-10       3.563741514020e-12       9.048588561339e-12       0.000000000000e+00       8.911440859408e-15       2.676684753512e-15       1.817656668192e-16 
  905       2.604965748731e-10       3.609581543812e-12       9.089560055783e-12       0.000000000000e+00       8.874088717954e-15       2.652279598565e-15       1.842269318538e-16 
  906       2.587046584493e-10       3.655563049671e-12       9.125655666916e-12       0.000000000000e+00       8.836927072311e-15       2.627932716193e-15       1.866456105113e-16 
  907       2.569124651879e-10       3.701668097888e-12       9.156891140976e-12       0.000000000000e+00       8.799955051508e-15       2.603645016786e-15       1.890224963894e-16 
  908       2.551204614305e-10       3.747878595658e-12       9.183282580369e-12       0.000000000000e+00       8.763171762132e-15       2.579417412583e-15       1.913583922362e-16 
  909       2.533291173627e-10       3.794176290641e-12       9.204846444852e-12       0.000000000000e+00       8.726576288254e-15       2.555250817667e-15       1.936541099779e-16 
  910       2.515389070245e-10       3.840542770527e-12       9.221599552715e-12       0.000000000000e+00       8.690167691346e-15       2.531146147968e-15       1.959104707460e-16 
  911       2.497503083200e-10       3.886959462600e-12       9.233559081961e-12       0.000000000000e+00       8.653945010204e-15       2.507104321256e-15       1.981283049046e-16 
  912       2.479638030281e-10       3.933407633297e-12       9.240742571488e-12       0.000000000000e+00       8.617907260870e-15       2.483126257141e-15       2.003084520777e-16 
  913       2.461798768123e-10       3.979868387780e-12       9.243167922268e-12       0.000000000000e+00       8.582053436552e-15       2.459212877070e-15       2.024517611765e-16 
  914       2.443990192311e-10       4.026322669489e-12       9.240853398534e-12       0.000000000000e+00       8.546382507544e-15       2.435365104324e-15       2.045590904265e-16 
  915       2.426217237482e-10       4.072751259714e-12       9.233817628954e-12       0.000000000000e+00       8.510893421150e-15       2.411583864017e-15       2.066313073951e-16 
  916       2.408484877425e-10       4.119134777152e-12       9.222079607817e-12       0.000000000000e+00       8.475585101606e-15       2.387870083092e-15       2.086692890188e-16 
  917       2.390798125184e-10       4.165453677475e-12       9.205658696216e-12       0.000000000000e+00       8.440456449996e-15       2.364224690320e-15       2.106739216302e-16 
  918       2.373162033161e-10       4.211688252892e-12       9.184574623222e-12       0.000000000000e+00       8.405506344180e-15       2.340648616295e-15       2.126461009857e-16 
  919       2.355581693217e-10       4.257818631710e-12       9.158847487073e-12       0.000000000000e+00       8.370733638711e-15       2.317142793437e-15       2.145867322926e-16 
  920       2.338062236773e-10       4.303824777900e-12       9.128497756350e-12       0.000000000000e+00       8.336137164757e-15       2.293708155984e-15       2.164967302363e-16 
  921       2.320608834914e-10       4.349686490660e-12       9.093546271163e-12       0.000000000000e+00       8.301715730021e-15       2.270345639993e-15       2.183770190079e-16 
  922       2.303226698487e-10       4.395383403977e-12       9.054014244327e-12       0.000000000000e+00       8.267468118669e-15       2.247056183335e-15       2.202285323311e-16 
  923       2.285921078209e-10       4.440894986194e-12       9.009923262548e-12       0.000000000000e+00       8.233393091241e-15       2.223840725695e-15       2.220522134897e-16 
  924       2.268697264762e-10       4.486200539567e-12       8.961295287600e-12       0.000000000000e+00       8.199489384580e-15       2.200700208570e-15       2.238490153549e-16 
  925       2.251560588901e-10       4.531279199834e-12       8.908152657512e-12       0.000000000000e+00       8.165755711750e-15       2.177635575264e-15       2.256199004126e-16 
  926       2.234516421551e-10       4.576109935777e-12       8.850518087743e-12       0.000000000000e+00       8.132190761960e-15       2.154647770886e-15       2.273658407907e-16 
  927       2.217570173914e-10       4.620671548783e-12       8.788414672367e-12       0.000000000000e+00       8.098793200482e-15       2.131737742351e-15       2.290878182861e-16 
  928       2.200727297565e-10       4.664942672411e-12       8.721865885254e-12       0.000000000000e+00       8.065561668572e-15       2.108906438374e-15       2.307868243924e-16 
  929       2.183993284557e-10       4.708901771953e-12       8.650895581251e-12       0.000000000000e+00       8.032494783396e-15       2.086154809468e-15       2.324638603271e-16 
  930       2.167373667526e-10       4.752527143998e-12       8.575527997362e-12       0.000000000000e+00       7.999591137948e-15       2.063483807945e-15       2.341199370587e-16 
  931       2.150874019787e-10       4.795796915993e-12       8.495787753931e-12       0.000000000000e+00       7.966849300968e-15       2.040894387907e-15       2.357560753341e-16 
  932       2.134499955438e-10       4.838689045812e-12       8.411699855823e-12       0.000000000000e+00       7.934267816872e-15       2.018387505252e-15       2.373733057059e-16 
  933       2.118257129464e-10       4.881181321314e-12       8.323289693604e-12       0.000000000000e+00       7.901845205665e-15       1.995964117666e-15       2.389726685598e-16 
  934       2.102150648396e-10       4.923253264582e-12       8.230589217366e-12       0.000000000000e+00       7.869580135266e-15       1.973624981830e-15       2.405549134055e-16 
  935       2.086183291988e-10       4.964891878131e-12       8.133655561568e-12       0.000000000000e+00       7.837471941587e-15       1.951370041574e-15       2.421195915449e-16 
  936       2.070357263942e-10       5.006085987672e-12       8.032552713727e-12       0.000000000000e+00       7.805520116427e-15       1.929199030157e-15       2.436659492723e-16 
  937       2.054674778843e-10       5.046824345408e-12       7.927345370197e-12       0.000000000000e+00       7.773724135756e-15       1.907111672155e-15       2.451932273111e-16 
  938       2.039138062187e-10       5.087095629857e-12       7.818098938200e-12       0.000000000000e+00       7.742083459661e-15       1.885107683431e-15       2.467006607998e-16 
  939       2.023749350399e-10       5.126888445681e-12       7.704879537857e-12       0.000000000000e+00       7.710597532286e-15       1.863186771109e-15       2.481874792773e-16 
  940       2.008510890853e-10       5.166191323506e-12       7.587754004212e-12       0.000000000000e+00       7.679265781785e-15       1.841348633541e-15       2.496529066697e-16 
  941       1.993424941893e-10       5.204992719753e-12       7.466789889269e-12       0.000000000000e+00       7.648087620258e-15       1.819592960276e-15       2.510961612757e-16 
  942       1.978493772857e-10       5.243281016457e-12       7.342055464015e-12       0.000000000000e+00       7.617062443704e-15       1.797919432032e-15       2.525164557526e-16 
  943       1.963719664093e-10       5.281044521098e-12       7.213619720453e-12       0.000000000000e+00       7.586189631960e-15       1.776327720664e-15       2.539129971027e-16 
  944       1.949104906983e-10       5.318271466420e-12       7.081552373631e-12       0.000000000000e+00       7.555468548649e-15       1.754817489135e-15       2.552849866589e-16 
  945       1.934651803966e-10       5.354950010261e-12       6.945923863670e-12       0.000000000000e+00       7.524898541125e-15       1.733388391483e-15       2.566316200705e-16 
  946       1.920362668552e-10       5.391068235377e-12       6.806805357796e-12       0.000000000000e+00       7.494478940417e-15       1.712040072795e-15       2.579520872897e-16 
  947       1.906239825351e-10       5.426614149266e-12       6.664268752368e-12       0.000000000000e+00       7.464209061173e-15       1.690772169174e-15       2.592455725570e-16 
  948       1.892285610088e-10       5.461575683992e-12       6.518386674905e-12       0.000000000000e+00       7.434088201608e-15       1.669584307709e-15       2.605112543879e-16 
