# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2169       3.548242981399e-11       1.081048897271e-12      -2.530640538733e-12       4.692938576906e-15       1.384910085817e-16       6.162867526032e-17      -5.842833137995e-18 
 2170       3.547075593065e-11       1.073792206209e-12      -2.516985823828e-12       4.688226527916e-15       1.382055322072e-16       6.146880746539e-17      -5.764259298952e-18 
 2171       3.545826025944e-11       1.066589586818e-12      -2.503058947189e-12       4.683515086422e-15       1.379207349206e-16       6.130633085633e-17      -5.685626879577e-18 
 2172       3.544492592939e-11       1.059442953254e-12      -2.488864651858e-12       4.678803948792e-15       1.376366146358e-16       6.114127507335e-17      -5.606937509776e-18 
 2173       3.543073601336e-11       1.052354226237e-12      -2.474407700288e-12       4.674092810203e-15       1.373531692503e-16       6.097366988394e-17      -5.528192825135e-18 
 2174       3.541567352798e-11       1.045325333058e-12      -2.459692874356e-12       4.669381364638e-15       1.370703966451e-16       6.080354518299e-17      -5.449394466931e-18 
 2175       3.539972143358e-11       1.038358207585e-12      -2.444724975396e-12       4.664669304883e-15       1.367882946850e-16       6.063093099294e-17      -5.370544082134e-18 
 2176       3.538286263415e-11       1.031454790272e-12      -2.429508824212e-12       4.659956322530e-15       1.365068612186e-16       6.045585746396e-17      -5.291643323414e-18 
 2177       3.536507997727e-11       1.024617028168e-12      -2.414049261109e-12       4.655242107970e-15       1.362260940778e-16       6.027835487409e-17      -5.212693849149e-18 
 2178       3.534635625400e-11       1.017846874919e-12      -2.398351145911e-12       4.650526350396e-15       1.359459910784e-16       6.009845362938e-17      -5.133697323429e-18 
 2179       3.532667419890e-11       1.011146290781e-12      -2.382419357990e-12       4.645808737799e-15       1.356665500195e-16       5.991618426406e-17      -5.054655416063e-18 
 2180       3.530601648992e-11       1.004517242624e-12      -2.366258796280e-12       4.641088956969e-15       1.353877686840e-16       5.973157744068e-17      -4.975569802588e-18 
 2181       3.528436574831e-11       9.979617039410e-13      -2.349874379308e-12       4.636366693489e-15       1.351096448380e-16       5.954466395029e-17      -4.896442164271e-18 
 2182       3.526170735732e-11       9.914814298799e-13      -2.333271215247e-12       4.631641663205e-15       1.348321763693e-16       5.935547283579e-17      -4.817273590176e-18 
 2183       3.523803793875e-11       9.850772806784e-13      -2.316455113287e-12       4.626913706838e-15       1.345553617018e-16       5.916402574808e-17      -4.738062778964e-18 
 2184       3.521335693311e-11       9.787498937046e-13      -2.299432075741e-12       4.622182696004e-15       1.342791993837e-16       5.897034255238e-17      -4.658807825041e-18 
 2185       3.518766378608e-11       9.724999080218e-13      -2.282208128351e-12       4.617448501799e-15       1.340036879494e-16       5.877444320165e-17      -4.579506815393e-18 
 2186       3.516095794858e-11       9.663279643896e-13      -2.264789320314e-12       4.612710994804e-15       1.337288259201e-16       5.857634773669e-17      -4.500157829584e-18 
 2187       3.513323887668e-11       9.602347052658e-13      -2.247181724311e-12       4.607970045083e-15       1.334546118032e-16       5.837607628626e-17      -4.420758939738e-18 
 2188       3.510450603172e-11       9.542207748081e-13      -2.229391436535e-12       4.603225522179e-15       1.331810440925e-16       5.817364906716e-17      -4.341308210538e-18 
 2189       3.507475888021e-11       9.482868188757e-13      -2.211424576716e-12       4.598477295120e-15       1.329081212683e-16       5.796908638437e-17      -4.261803699212e-18 
 2190       3.504399689395e-11       9.424334850309e-13      -2.193287288148e-12       4.593725232412e-15       1.326358417972e-16       5.776240863114e-17      -4.182243455529e-18 
 2191       3.501221954992e-11       9.366614225410e-13      -2.174985737719e-12       4.588969202041e-15       1.323642041322e-16       5.755363628908e-17      -4.102625521783e-18 
 2192       3.497942633040e-11       9.309712823798e-13      -2.156526115937e-12       4.584209071474e-15       1.320932067126e-16       5.734278992828e-17      -4.022947932794e-18 
 2193       3.494561672290e-11       9.253637172294e-13      -2.137914636957e-12       4.579444707654e-15       1.318228479641e-16       5.712989020743e-17      -3.943208715890e-18 
 2194       3.491079022020e-11       9.198393814819e-13      -2.119157538609e-12       4.574675977005e-15       1.315531262986e-16       5.691495787391e-17      -3.863405890903e-18 
 2195       3.487494632036e-11       9.143989312409e-13      -2.100261082425e-12       4.569902745428e-15       1.312840401143e-16       5.669801376388e-17      -3.783537470159e-18 
 2196       3.483808452672e-11       9.090430243234e-13      -2.081231553665e-12       4.565124878298e-15       1.310155877957e-16       5.647907880241e-17      -3.703601458471e-18 
 2197       3.480020434792e-11       9.037723202612e-13      -2.062075261347e-12       4.560342240469e-15       1.307477677134e-16       5.625817400359e-17      -3.623595853127e-18 
 2198       3.476130529789e-11       8.985874803030e-13      -2.042798538273e-12       4.555554696269e-15       1.304805782244e-16       5.603532047061e-17      -3.543518643884e-18 
 2199       3.472138689587e-11       8.934891674158e-13      -2.023407741055e-12       4.550762109504e-15       1.302140176718e-16       5.581053939588e-17      -3.463367812957e-18 
 2200       3.468044866643e-11       8.884780462863e-13      -2.003909250144e-12       4.545964343449e-15       1.299480843849e-16       5.558385206115e-17      -3.383141335011e-18 
 2201       3.463849013946e-11       8.835547833235e-13      -1.984309469859e-12       4.541161260858e-15       1.296827766792e-16       5.535527983758e-17      -3.302837177154e-18 
 2202       3.459551085017e-11       8.787200466592e-13      -1.964614828408e-12       4.536352723955e-15       1.294180928562e-16       5.512484418588e-17      -3.222453298925e-18 
 2203       3.455151033914e-11       8.739745061507e-13      -1.944831777923e-12       4.531538594438e-15       1.291540312038e-16       5.489256665641e-17      -3.141987652289e-18 
 2204       3.450648815229e-11       8.693188333817e-13      -1.924966794482e-12       4.526718733475e-15       1.288905899956e-16       5.465846888924e-17      -3.061438181623e-18 
 2205       3.446044384090e-11       8.647537016648e-13      -1.905026378141e-12       4.521893001707e-15       1.286277674917e-16       5.442257261434e-17      -2.980802823713e-18 
 2206       3.441337696162e-11       8.602797860423e-13      -1.885017052954e-12       4.517061259244e-15       1.283655619379e-16       5.418489965162e-17      -2.900079507741e-18 
 2207       3.436528707647e-11       8.558977632884e-13      -1.864945367009e-12       4.512223365668e-15       1.281039715664e-16       5.394547191105e-17      -2.819266155277e-18 
 2208       3.431617375288e-11       8.516083119110e-13      -1.844817892448e-12       4.507379180029e-15       1.278429945952e-16       5.370431139277e-17      -2.738360680273e-18 
 2209       3.426603656366e-11       8.474121121529e-13      -1.824641225500e-12       4.502528560846e-15       1.275826292283e-16       5.346144018720e-17      -2.657360989050e-18 
 2210       3.421487508701e-11       8.433098459938e-13      -1.804421986505e-12       4.497671366105e-15       1.273228736557e-16       5.321688047515e-17      -2.576264980293e-18 
 2211       3.416268890657e-11       8.393021971521e-13      -1.784166819941e-12       4.492807453262e-15       1.270637260535e-16       5.297065452791e-17      -2.495070545038e-18 
 2212       3.410947761139e-11       8.353898510862e-13      -1.763882394453e-12       4.487936679237e-15       1.268051845836e-16       5.272278470736e-17      -2.413775566668e-18 
 2213       3.405524079594e-11       8.315734949965e-13      -1.743575402880e-12       4.483058900419e-15       1.265472473939e-16       5.247329346608e-17      -2.332377920901e-18 
 2214       3.399997806015e-11       8.278538178270e-13      -1.723252562284e-12       4.478173972659e-15       1.262899126182e-16       5.222220334746e-17      -2.250875475782e-18 
 2215       3.394368900937e-11       8.242315102670e-13      -1.702920613971e-12       4.473281751277e-15       1.260331783762e-16       5.196953698580e-17      -2.169266091673e-18 
 2216       3.388637325443e-11       8.207072647525e-13      -1.682586323527e-12       4.468382091055e-15       1.257770427734e-16       5.171531710641e-17      -2.087547621248e-18 
 2217       3.382803041161e-11       8.172817754684e-13      -1.662256480839e-12       4.463474846238e-15       1.255215039012e-16       5.145956652572e-17      -2.005717909479e-18 
 2218       3.376866010267e-11       8.139557383497e-13      -1.641937900124e-12       4.458559870537e-15       1.252665598369e-16       5.120230815140e-17      -1.923774793632e-18 
 2219       3.370826195484e-11       8.107298510836e-13      -1.621637419958e-12       4.453637017123e-15       1.250122086435e-16       5.094356498245e-17      -1.841716103254e-18 
 2220       3.364683560086e-11       8.076048131107e-13      -1.601361903301e-12       4.448706138629e-15       1.247584483699e-16       5.068336010929e-17      -1.759539660168e-18 
 2221       3.358438265954e-11       8.045811110878e-13      -1.581117858802e-12       4.443767123220e-15       1.245052771693e-16       5.042171759411e-17      -1.677245101417e-18 
 2222       3.352091269188e-11       8.016583737254e-13      -1.560910301921e-12       4.438820003059e-15       1.242526936555e-16       5.015866511795e-17      -1.594839361255e-18 
 2223       3.345643728422e-11       7.988360127006e-13      -1.540743886354e-12       4.433864846554e-15       1.240006965494e-16       4.989423135126e-17      -1.512331225273e-18 
 2224       3.339096807132e-11       7.961134368072e-13      -1.520623282092e-12       4.428901722353e-15       1.237492845599e-16       4.962844507540e-17      -1.429729510763e-18 
 2225       3.332451673639e-11       7.934900519519e-13      -1.500553175443e-12       4.423930699343e-15       1.234984563841e-16       4.936133518278e-17      -1.347043066748e-18 
 2226       3.325709501113e-11       7.909652611507e-13      -1.480538269046e-12       4.418951846655e-15       1.232482107074e-16       4.909293067697e-17      -1.264280774023e-18 
 2227       3.318871467583e-11       7.885384645257e-13      -1.460583281892e-12       4.413965233656e-15       1.229985462037e-16       4.882326067285e-17      -1.181451545186e-18 
 2228       3.311938755940e-11       7.862090593012e-13      -1.440692949338e-12       4.408970929959e-15       1.227494615348e-16       4.855235439669e-17      -1.098564324677e-18 
 2229       3.304912553941e-11       7.839764398003e-13      -1.420872023133e-12       4.403969005416e-15       1.225009553507e-16       4.828024118635e-17      -1.015628088813e-18 
 2230       3.297794054219e-11       7.818399974415e-13      -1.401125271426e-12       4.398959530119e-15       1.222530262899e-16       4.800695049134e-17      -9.326518458219e-19 
 2231       3.290584454285e-11       7.797991207349e-13      -1.381457478794e-12       4.393942574405e-15       1.220056729787e-16       4.773251187298e-17      -8.496446358777e-19 
 2232       3.283284956537e-11       7.778531952791e-13      -1.361873446251e-12       4.388918208853e-15       1.217588940317e-16       4.745695500453e-17      -7.666155311386e-19 
 2233       3.275896768260e-11       7.760016037570e-13      -1.342377991274e-12       4.383886504281e-15       1.215126880517e-16       4.718030967129e-17      -6.835736357809e-19 
 2234       3.268421101639e-11       7.742437259329e-13      -1.322975947816e-12       4.378847531753e-15       1.212670536295e-16       4.690260577077e-17      -6.005280860343e-19 
 2235       3.260859173760e-11       7.725789386486e-13      -1.303672166325e-12       4.373801362574e-15       1.210219893442e-16       4.662387331277e-17      -5.174880502183e-19 
 2236       3.253212206615e-11       7.710066158201e-13      -1.284471513765e-12       4.368748068295e-15       1.207774937627e-16       4.634414241954e-17      -4.344627287771e-19 
 2237       3.245481427112e-11       7.695261284339e-13      -1.265378873631e-12       4.363687720706e-15       1.205335654402e-16       4.606344332589e-17      -3.514613543151e-19 
 2238       3.237668067077e-11       7.681368445433e-13      -1.246399145966e-12       4.358620391844e-15       1.202902029198e-16       4.578180637933e-17      -2.684931916331e-19 
 2239       3.229773363260e-11       7.668381292653e-13      -1.227537247384e-12       4.353546153988e-15       1.200474047328e-16       4.549926204018e-17      -1.855675377628e-19 
 2240       3.221798557342e-11       7.656293447769e-13      -1.208798111085e-12       4.348465079663e-15       1.198051693983e-16       4.521584088173e-17      -1.026937220033e-19 
 2241       3.213744895941e-11       7.645098503112e-13      -1.190186686872e-12       4.343377241638e-15       1.195634954236e-16       4.493157359031e-17      -1.988110595615e-20 
 2242       3.205613630616e-11       7.634790021545e-13      -1.171707941172e-12       4.338282712925e-15       1.193223813040e-16       4.464649096548e-17       6.286091643927e-20 
 2243       3.197406017873e-11       7.625361536423e-13      -1.153366857051e-12       4.333181566781e-15       1.190818255225e-16       4.436062392012e-17       1.455229188698e-19 
 2244       3.189123319172e-11       7.616806551557e-13      -1.135168434235e-12       4.328073876712e-15       1.188418265504e-16       4.407400348057e-17       2.280954426134e-19 
 2245       3.180766800932e-11       7.609118541185e-13      -1.117117689127e-12       4.322959716464e-15       1.186023828467e-16       4.378666078674e-17       3.105689965033e-19 
 2246       3.172337734535e-11       7.602290949927e-13      -1.099219654825e-12       4.317839160033e-15       1.183634928584e-16       4.349862709226e-17       3.929340568925e-19 
 2247       3.163837396334e-11       7.596317192761e-13      -1.081479381138e-12       4.312712281659e-15       1.181251550204e-16       4.320993376459e-17       4.751810676186e-19 
 2248       3.155267067660e-11       7.591190654975e-13      -1.063901934609e-12       4.307579155828e-15       1.178873677555e-16       4.292061228517e-17       5.573004399677e-19 
 2249       3.146628034821e-11       7.586904692144e-13      -1.046492398529e-12       4.302439857272e-15       1.176501294744e-16       4.263069424952e-17       6.392825526394e-19 
 2250       3.137921589117e-11       7.583452630086e-13      -1.029255872957e-12       4.297294460972e-15       1.174134385756e-16       4.234021136736e-17       7.211177517111e-19 
 2251       3.129149026837e-11       7.580827764830e-13      -1.012197474737e-12       4.292143042154e-15       1.171772934454e-16       4.204919546280e-17       8.027963506022e-19 
 2252       3.120311649271e-11       7.579023362580e-13      -9.953223375171e-13       4.286985676291e-15       1.169416924580e-16       4.175767847438e-17       8.843086300391e-19 
 2253       3.111410762712e-11       7.578032659680e-13      -9.786356117668e-13       4.281822439105e-15       1.167066339754e-16       4.146569245525e-17       9.656448380193e-19 
 2254       3.102447678464e-11       7.577848862580e-13      -9.621424647958e-13       4.276653406565e-15       1.164721163474e-16       4.117326957331e-17       1.046795189776e-18 
 2255       3.093423712846e-11       7.578465147797e-13      -9.458480807718e-13       4.271478654886e-15       1.162381379116e-16       4.088044211128e-17       1.127749867742e-18 
 2256       3.084340187197e-11       7.579874661884e-13      -9.297576607384e-13       4.266298260535e-15       1.160046969931e-16       4.058724246689e-17       1.208499021515e-18 
 2257       3.075198427886e-11       7.582070521389e-13      -9.138764226339e-13       4.261112300225e-15       1.157717919052e-16       4.029370315295e-17       1.289032767823e-18 
 2258       3.065999766310e-11       7.585045812827e-13      -8.982096013085e-13       4.255920850918e-15       1.155394209485e-16       3.999985679753e-17       1.369341190486e-18 
 2259       3.056745538910e-11       7.588793592639e-13      -8.827624485431e-13       4.250723989824e-15       1.153075824115e-16       3.970573614404e-17       1.449414340382e-18 
 2260       3.047437132730e-11       7.593305846780e-13      -8.675395813430e-13       4.245521807373e-15       1.150762746725e-16       3.941137210663e-17       1.529241138765e-18 
 2261       3.038076122441e-11       7.598570362186e-13      -8.525430221688e-13       4.240314446208e-15       1.148454965068e-16       3.911678792215e-17       1.608806079524e-18 
 2262       3.028664134223e-11       7.604573834966e-13      -8.377741460465e-13       4.235102062444e-15       1.146152467813e-16       3.882200496058e-17       1.688092505489e-18 
 2263       3.019202800282e-11       7.611302908889e-13      -8.232343311417e-13       4.229884812720e-15       1.143855243529e-16       3.852704466637e-17       1.767083703079e-18 
 2264       3.009693758865e-11       7.618744175318e-13      -8.089249587623e-13       4.224662854203e-15       1.141563280682e-16       3.823192855857e-17       1.845762902238e-18 
 2265       3.000138654260e-11       7.626884173152e-13      -7.948474133613e-13       4.219436344586e-15       1.139276567636e-16       3.793667823088e-17       1.924113276379e-18 
 2266       2.990539136807e-11       7.635709388768e-13      -7.810030825400e-13       4.214205442090e-15       1.136995092653e-16       3.764131535174e-17       2.002117942317e-18 
 2267       2.980896862903e-11       7.645206255956e-13      -7.673933570502e-13       4.208970305464e-15       1.134718843891e-16       3.734586166445e-17       2.079759960210e-18 
 2268       2.971213495007e-11       7.655361155867e-13      -7.540196307975e-13       4.203731093986e-15       1.132447809409e-16       3.705033898719e-17       2.157022333501e-18 
 2269       2.961490701651e-11       7.666160416946e-13      -7.408833008438e-13       4.198487967462e-15       1.130181977159e-16       3.675476921313e-17       2.233888008849e-18 
 2270       2.951730157444e-11       7.677590314877e-13      -7.279857674106e-13       4.193241086230e-15       1.127921334994e-16       3.645917431052e-17       2.310339876075e-18 
 2271       2.941933543078e-11       7.689637072521e-13      -7.153284338809e-13       4.187990611155e-15       1.125665870661e-16       3.616357632276e-17       2.386360768098e-18 
 2272       2.932102545338e-11       7.702286859856e-13      -7.029127068030e-13       4.182736703635e-15       1.123415571806e-16       3.586799736849e-17       2.461933460874e-18 
 2273       2.922238857104e-11       7.715525793917e-13      -6.907399958926e-13       4.177479525601e-15       1.121170425970e-16       3.557245964165e-17       2.537040673332e-18 
 2274       2.912344177363e-11       7.729339938741e-13      -6.788117140361e-13       4.172219239511e-15       1.118930420592e-16       3.527698541159e-17       2.611665067319e-18 
 2275       2.902420211211e-11       7.743715305299e-13      -6.671292772930e-13       4.166956008362e-15       1.116695543008e-16       3.498159702314e-17       2.685789247532e-18 
 2276       2.892468669863e-11       7.758637851443e-13      -6.556941048991e-13       4.161689995677e-15       1.114465780447e-16       3.468631689667e-17       2.759395761460e-18 
 2277       2.882491270660e-11       7.774093481844e-13      -6.445076192688e-13       4.156421365520e-15       1.112241120038e-16       3.439116752821e-17       2.832467099323e-18 
 2278       2.872489737071e-11       7.790068047929e-13      -6.335712459986e-13       4.151150282482e-15       1.110021548804e-16       3.409617148952e-17       2.904985694011e-18 
 2279       2.862465798707e-11       7.806547347828e-13      -6.228864138691e-13       4.145876911695e-15       1.107807053665e-16       3.380135142813e-17       2.976933921019e-18 
 2280       2.852421191321e-11       7.823517126308e-13      -6.124545548487e-13       4.140601418823e-15       1.105597621435e-16       3.350673006749e-17       3.048294098392e-18 
 2281       2.842357656818e-11       7.840963074717e-13      -6.022771040955e-13       4.135323970065e-15       1.103393238826e-16       3.321233020699e-17       3.119048486658e-18 
 2282       2.832276943264e-11       7.858870830923e-13      -5.923554999609e-13       4.130044732160e-15       1.101193892443e-16       3.291817472209e-17       3.189179288769e-18 
 2283       2.822180804886e-11       7.877225979252e-13      -5.826911839918e-13       4.124763872380e-15       1.098999568789e-16       3.262428656436e-17       3.258668650040e-18 
 2284       2.812071002087e-11       7.896014050433e-13      -5.732856009339e-13       4.119481558537e-15       1.096810254259e-16       3.233068876160e-17       3.327498658088e-18 
 2285       2.801949301445e-11       7.915220521533e-13      -5.641401987341e-13       4.114197958982e-15       1.094625935146e-16       3.203740441788e-17       3.395651342770e-18 
 2286       2.791817475726e-11       7.934830815903e-13      -5.552564285436e-13       4.108913242601e-15       1.092446597636e-16       3.174445671367e-17       3.463108676120e-18 
 2287       2.781677303887e-11       7.954830303111e-13      -5.466357447205e-13       4.103627578823e-15       1.090272227812e-16       3.145186890587e-17       3.529852572292e-18 
 2288       2.771530571084e-11       7.975204298890e-13      -5.382796048328e-13       4.098341137614e-15       1.088102811648e-16       3.115966432793e-17       3.595864887495e-18 
 2289       2.761379068679e-11       7.995938065073e-13      -5.301894696611e-13       4.093054089482e-15       1.085938335016e-16       3.086786638991e-17       3.661127419934e-18 
 2290       2.751224594246e-11       8.017016809533e-13      -5.223668032014e-13       4.087766605476e-15       1.083778783680e-16       3.057649857858e-17       3.725621909746e-18 
 2291       2.741068951577e-11       8.038425686127e-13      -5.148130726679e-13       4.082478857186e-15       1.081624143300e-16       3.028558445748e-17       3.789330038942e-18 
 2292       2.730913950693e-11       8.060149794634e-13      -5.075297484960e-13       4.077191016742e-15       1.079474399430e-16       2.999514766702e-17       3.852233431344e-18 
 2293       2.720761407843e-11       8.082174180694e-13      -5.005183043448e-13       4.071903256821e-15       1.077329537515e-16       2.970521192455e-17       3.914313652522e-18 
 2294       2.710613145520e-11       8.104483835751e-13      -4.937802171000e-13       4.066615750638e-15       1.075189542897e-16       2.941580102444e-17       3.975552209738e-18 
 2295       2.700470992460e-11       8.127063696990e-13      -4.873169668770e-13       4.061328671956e-15       1.073054400812e-16       2.912693883816e-17       4.035930551879e-18 
 2296       2.690336783653e-11       8.149898647281e-13      -4.811300370234e-13       4.056042195080e-15       1.070924096386e-16       2.883864931440e-17       4.095430069397e-18 
 2297       2.680212360348e-11       8.172973515116e-13      -4.752209141218e-13       4.050756494861e-15       1.068798614641e-16       2.855095647909e-17       4.154032094252e-18 
 2298       2.670099570062e-11       8.196273074550e-13      -4.695910879927e-13       4.045471746693e-15       1.066677940493e-16       2.826388443550e-17       4.211717899845e-18 
 2299       2.660000171303e-11       8.219782426090e-13      -4.642414867172e-13       4.040188117271e-15       1.064562059631e-16       2.797745578736e-17       4.268469952289e-18 
 2300       2.649915547082e-11       8.243488142121e-13      -4.591707777669e-13       4.034905736784e-15       1.062450961176e-16       2.769168689686e-17       4.324275673050e-18 
 2301       2.639846989589e-11       8.267377128652e-13      -4.543770560605e-13       4.029624726543e-15       1.060344635041e-16       2.740659259660e-17       4.379123700143e-18 
 2302       2.629795795320e-11       8.291436244984e-13      -4.498584079522e-13       4.024345208213e-15       1.058243071048e-16       2.712218776386e-17       4.433002638946e-18 
 2303       2.619763265071e-11       8.315652303657e-13      -4.456129112211e-13       4.019067303813e-15       1.056146258933e-16       2.683848732068e-17       4.485901062171e-18 
 2304       2.609750703953e-11       8.340012070398e-13      -4.416386350616e-13       4.013791135720e-15       1.054054188341e-16       2.655550623388e-17       4.537807509827e-18 
 2305       2.599759421388e-11       8.364502264070e-13      -4.379336400730e-13       4.008516826663e-15       1.051966848829e-16       2.627325951513e-17       4.588710489190e-18 
 2306       2.589790731120e-11       8.389109556623e-13      -4.344959782499e-13       4.003244499727e-15       1.049884229863e-16       2.599176222097e-17       4.638598474766e-18 
 2307       2.579845951216e-11       8.413820573040e-13      -4.313236929721e-13       3.997974278355e-15       1.047806320822e-16       2.571102945287e-17       4.687459908263e-18 
 2308       2.569926404071e-11       8.438621891289e-13      -4.284148189943e-13       3.992706286345e-15       1.045733110992e-16       2.543107635729e-17       4.735283198555e-18 
 2309       2.560033416413e-11       8.463500042268e-13      -4.257673824363e-13       3.987440647851e-15       1.043664589572e-16       2.515191812569e-17       4.782056721651e-18 
 2310       2.550168319309e-11       8.488441509757e-13      -4.233794007730e-13       3.982177487384e-15       1.041600745671e-16       2.487356999461e-17       4.827768820661e-18 
 2311       2.540332448166e-11       8.513432730367e-13      -4.212488828244e-13       3.976916929814e-15       1.039541568307e-16       2.459604724567e-17       4.872407805761e-18 
 2312       2.530527142740e-11       8.538460093486e-13      -4.193738287455e-13       3.971659100368e-15       1.037487046408e-16       2.431936520569e-17       4.915961954165e-18 
 2313       2.520753747138e-11       8.563509941230e-13      -4.177522300163e-13       3.966404124630e-15       1.035437168812e-16       2.404353924665e-17       4.958419510088e-18 
 2314       2.511013609821e-11       8.588568568392e-13      -4.163820694319e-13       3.961152128544e-15       1.033391924267e-16       2.376858478582e-17       4.999768684717e-18 
 2315       2.501308083614e-11       8.613622222390e-13      -4.152613210923e-13       3.955903238411e-15       1.031351301430e-16       2.349451728573e-17       5.039997656173e-18 
 2316       2.491638525703e-11       8.638657103216e-13      -4.143879503926e-13       3.950657580892e-15       1.029315288868e-16       2.322135225425e-17       5.079094569481e-18 
 2317       2.482006297648e-11       8.663659363385e-13      -4.137599140128e-13       3.945415283008e-15       1.027283875058e-16       2.294910524465e-17       5.117047536539e-18 
 2318       2.472412765380e-11       8.688615107886e-13      -4.133751599079e-13       3.940176472138e-15       1.025257048384e-16       2.267779185563e-17       5.153844636082e-18 
 2319       2.462859299211e-11       8.713510394125e-13      -4.132316272978e-13       3.934941276025e-15       1.023234797141e-16       2.240742773135e-17       5.189473913650e-18 
 2320       2.453347273835e-11       8.738331231880e-13      -4.133272466574e-13       3.929709822767e-15       1.021217109532e-16       2.213802856151e-17       5.223923381555e-18 
 2321       2.443878068336e-11       8.763063583248e-13      -4.136599397066e-13       3.924482240827e-15       1.019203973670e-16       2.186961008135e-17       5.257181018850e-18 
 2322       2.434453066187e-11       8.787693362593e-13      -4.142276194000e-13       3.919258659027e-15       1.017195377575e-16       2.160218807175e-17       5.289234771292e-18 
 2323       2.425073655263e-11       8.812206436493e-13      -4.150281899173e-13       3.914039206552e-15       1.015191309176e-16       2.133577835923e-17       5.320072551315e-18 
 2324       2.415741227838e-11       8.836588623694e-13      -4.160595466530e-13       3.908824012948e-15       1.013191756313e-16       2.107039681602e-17       5.349682237991e-18 
 2325       2.406457180592e-11       8.860825695056e-13      -4.173195762065e-13       3.903613208124e-15       1.011196706730e-16       2.080605936011e-17       5.378051677002e-18 
 2326       2.397222914617e-11       8.884903373499e-13      -4.188061563721e-13       3.898406922350e-15       1.009206148083e-16       2.054278195526e-17       5.405168680603e-18 
 2327       2.388039835421e-11       8.908807333957e-13      -4.205171561289e-13       3.893205286261e-15       1.007220067934e-16       2.028058061110e-17       5.431021027593e-18 
 2328       2.378909352932e-11       8.932523203325e-13      -4.224504356309e-13       3.888008430853e-15       1.005238453754e-16       2.001947138311e-17       5.455596463280e-18 
 2329       2.369832881502e-11       8.956036560406e-13      -4.246038461969e-13       3.882816487487e-15       1.003261292922e-16       1.975947037274e-17       5.478882699446e-18 
 2330       2.360811839912e-11       8.979332935862e-13      -4.269752303005e-13       3.877629587889e-15       1.001288572723e-16       1.950059372738e-17       5.500867414321e-18 
 2331       2.351847651378e-11       9.002397812162e-13      -4.295624215600e-13       3.872447864146e-15       9.993202803521e-17       1.924285764048e-17       5.521538252541e-18 
 2332       2.342941743554e-11       9.025216623532e-13      -4.323632447288e-13       3.867271448713e-15       9.973564029101e-17       1.898627835153e-17       5.540882825123e-18 
 2333       2.334095548538e-11       9.047774755901e-13      -4.353755156848e-13       3.862100474409e-15       9.953969274061e-17       1.873087214615e-17       5.558888709428e-18 
 2334       2.325310502874e-11       9.070057546854e-13      -4.385970414206e-13       3.856935074417e-15       9.934418407562e-17       1.847665535611e-17       5.575543449128e-18 
 2335       2.316588047559e-11       9.092050285577e-13      -4.420256200340e-13       3.851775382287e-15       9.914911297836e-17       1.822364435939e-17       5.590834554176e-18 
 2336       2.307929628048e-11       9.113738212808e-13      -4.456590407170e-13       3.846621531935e-15       9.895447812185e-17       1.797185558023e-17       5.604749500769e-18 
 2337       2.299336694254e-11       9.135106520785e-13      -4.494950837467e-13       3.841473657643e-15       9.876027816983e-17       1.772130548914e-17       5.617275731319e-18 
 2338       2.290810528633e-11       9.156141709619e-13      -4.535312826699e-13       3.836331882676e-15       9.856651185328e-17       1.747201032796e-17       5.628411140666e-18 
 2339       2.282351729214e-11       9.176835665783e-13      -4.577642092512e-13       3.831196285058e-15       9.837317820073e-17       1.722398528293e-17       5.638195606556e-18 
 2340       2.273960723341e-11       9.197181609064e-13      -4.621901840275e-13       3.826066931581e-15       9.818027630941e-17       1.697724530649e-17       5.646679656543e-18 
 2341       2.265637939300e-11       9.217172738431e-13      -4.668055136906e-13       3.820943889169e-15       9.798780526875e-17       1.673180539191e-17       5.653913999877e-18 
 2342       2.257383806322e-11       9.236802232017e-13      -4.716064910725e-13       3.815827224884e-15       9.779576416040e-17       1.648768057335e-17       5.659949527692e-18 
 2343       2.249198754585e-11       9.256063247099e-13      -4.765893951297e-13       3.810717005920e-15       9.760415205821e-17       1.624488592583e-17       5.664837313208e-18 
 2344       2.241083215216e-11       9.274948920076e-13      -4.817504909281e-13       3.805613299603e-15       9.741296802820e-17       1.600343656534e-17       5.668628611928e-18 
 2345       2.233037620287e-11       9.293452366444e-13      -4.870860296281e-13       3.800516173396e-15       9.722221112858e-17       1.576334764885e-17       5.671374861833e-18 
 2346       2.225062402819e-11       9.311566680780e-13      -4.925922484687e-13       3.795425694895e-15       9.703188040973e-17       1.552463437435e-17       5.673127683581e-18 
 2347       2.217157996786e-11       9.329284936718e-13      -4.982653707532e-13       3.790341931831e-15       9.684197491417e-17       1.528731198089e-17       5.673938880706e-18 
