# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1554       1.148324830453e-10       1.771479243551e-12      -1.388851842850e-12       9.516548165951e-15       6.876038795281e-16       3.076459987035e-16       3.844800550559e-18 
 1555       1.144733397684e-10       1.777267988480e-12      -1.313355675522e-12       9.509427809958e-15       6.857690578905e-16       3.058543732863e-16       4.366058206699e-18 
 1556       1.141097888802e-10       1.783396962582e-12      -1.238855808815e-12       9.502242675358e-15       6.839400179284e-16       3.040171186709e-16       4.884787666849e-18 
 1557       1.137418979483e-10       1.789863443669e-12      -1.165382353182e-12       9.494992726636e-15       6.821167311644e-16       3.021327005085e-16       5.400955543972e-18 
 1558       1.133697393744e-10       1.796664191480e-12      -1.092962133329e-12       9.487678046779e-15       6.802991711412e-16       3.002001607686e-16       5.914520795206e-18 
 1559       1.129934037413e-10       1.803793945094e-12      -1.021608382171e-12       9.480299192778e-15       6.784873203823e-16       2.982208744477e-16       6.425412039171e-18 
 1560       1.126129865925e-10       1.811246911346e-12      -9.513309505311e-13       9.472856843467e-15       6.766811634955e-16       2.961968093315e-16       6.933550025369e-18 
 1561       1.122285840119e-10       1.819017262624e-12      -8.821397221065e-13       9.465351681731e-15       6.748806848649e-16       2.941299439338e-16       7.438855149373e-18 
 1562       1.118402926242e-10       1.827099136821e-12      -8.140446135091e-13       9.457784394515e-15       6.730858686511e-16       2.920222675141e-16       7.941247452289e-18 
 1563       1.114482095960e-10       1.835486637267e-12      -7.470555743083e-13       9.450155672829e-15       6.712966987902e-16       2.898757800947e-16       8.440646620227e-18 
 1564       1.110524326365e-10       1.844173832678e-12      -6.811825870742e-13       9.442466211757e-15       6.695131589937e-16       2.876924924788e-16       8.936971983757e-18 
 1565       1.106530599986e-10       1.853154757098e-12      -6.164356674199e-13       9.434716710462e-15       6.677352327477e-16       2.854744262676e-16       9.430142517381e-18 
 1566       1.102501904797e-10       1.862423409839e-12      -5.528248640443e-13       9.426907872192e-15       6.659629033130e-16       2.832236138777e-16       9.920076838994e-18 
 1567       1.098439234226e-10       1.871973755424e-12      -4.903602587750e-13       9.419040404288e-15       6.641961537241e-16       2.809420985589e-16       1.040669320935e-17 
 1568       1.094343587162e-10       1.881799723530e-12      -4.290519666109e-13       9.411115018192e-15       6.624349667889e-16       2.786319344118e-16       1.088990953152e-17 
 1569       1.090215967968e-10       1.891895208929e-12      -3.689101357651e-13       9.403132429450e-15       6.606793250884e-16       2.762951864047e-16       1.136964335037e-17 
 1570       1.086057386487e-10       1.902254071434e-12      -3.099449477072e-13       9.395093357720e-15       6.589292109763e-16       2.739339303920e-16       1.184581185201e-17 
 1571       1.081868858049e-10       1.912870135836e-12      -2.521666172065e-13       9.386998526783e-15       6.571846065781e-16       2.715502531309e-16       1.231833186329e-17 
 1572       1.077651403486e-10       1.923737191850e-12      -1.955853923746e-13       9.378848664542e-15       6.554454937911e-16       2.691462522992e-16       1.278711985120e-17 
 1573       1.073406049134e-10       1.934848994056e-12      -1.402115547079e-13       9.370644503035e-15       6.537118542840e-16       2.667240365129e-16       1.325209192242e-17 
 1574       1.069133826847e-10       1.946199261843e-12      -8.605541913063e-14       9.362386778438e-15       6.519836694958e-16       2.642857253439e-16       1.371316382270e-17 
 1575       1.064835774003e-10       1.957781679349e-12      -3.312733403726e-14       9.354076231074e-15       6.502609206361e-16       2.618334493368e-16       1.417025093640e-17 
 1576       1.060512933513e-10       1.969589895405e-12       1.856231866443e-14       9.345713605417e-15       6.485435886843e-16       2.593693500271e-16       1.462326828590e-17 
 1577       1.056166353833e-10       1.981617523475e-12       6.900312351086e-14       9.337299650102e-15       6.468316543891e-16       2.568955799584e-16       1.507213053108e-17 
 1578       1.051797088968e-10       1.993858141603e-12       1.181846314398e-13       9.328835117930e-15       6.451250982681e-16       2.544143027000e-16       1.551675196881e-17 
 1579       1.047406198485e-10       2.006305292349e-12       1.660963597479e-13       9.320320765874e-15       6.434239006076e-16       2.519276928643e-16       1.595704653238e-17 
 1580       1.042994747520e-10       2.018952482739e-12       2.127277920474e-13       9.311757355084e-15       6.417280414617e-16       2.494379361244e-16       1.639292779098e-17 
 1581       1.038563806786e-10       2.031793184198e-12       2.580683782240e-13       9.303145650901e-15       6.400375006520e-16       2.469472292315e-16       1.682430894916e-17 
 1582       1.034114452586e-10       2.044820832503e-12       3.021075343939e-13       9.294486422854e-15       6.383522577675e-16       2.444577800328e-16       1.725110284629e-17 
 1583       1.029647766816e-10       2.058028827715e-12       3.448346428611e-13       9.285780444675e-15       6.366722921637e-16       2.419718074882e-16       1.767322195606e-17 
 1584       1.025164836978e-10       2.071410534128e-12       3.862390520744e-13       9.277028494297e-15       6.349975829623e-16       2.394915416886e-16       1.809057838589e-17 
 1585       1.020666756188e-10       2.084959280212e-12       4.263100765852e-13       9.268231353871e-15       6.333281090508e-16       2.370192238732e-16       1.850308387644e-17 
 1586       1.016154623184e-10       2.098668358547e-12       4.650369970044e-13       9.259389809764e-15       6.316638490820e-16       2.345571064465e-16       1.891064980103e-17 
 1587       1.011629542335e-10       2.112531025778e-12       5.024090599596e-13       9.250504652571e-15       6.300047814734e-16       2.321074529965e-16       1.931318716515e-17 
 1588       1.007092623651e-10       2.126540502544e-12       5.384154780528e-13       9.241576677116e-15       6.283508844072e-16       2.296725383120e-16       1.971060660591e-17 
 1589       1.002544982793e-10       2.140689973433e-12       5.730454298172e-13       9.232606682466e-15       6.267021358293e-16       2.272546483999e-16       2.010281839148e-17 
 1590       9.979877410772e-11       2.154972586912e-12       6.062880596749e-13       9.223595471933e-15       6.250585134492e-16       2.248560805026e-16       2.048973242060e-17 
 1591       9.934220254880e-11       2.169381455281e-12       6.381324778937e-13       9.214543853081e-15       6.234199947393e-16       2.224791431161e-16       2.087125822200e-17 
 1592       9.888489686859e-11       2.183909654607e-12       6.685677605448e-13       9.205452637732e-15       6.217865569349e-16       2.201261560070e-16       2.124730495388e-17 
 1593       9.842697090160e-11       2.198550224669e-12       6.975829494599e-13       9.196322641977e-15       6.201581770331e-16       2.177994502301e-16       2.161778140339e-17 
 1594       9.796853905170e-11       2.213296168901e-12       7.251670521883e-13       9.187154686177e-15       6.185348317928e-16       2.155013681460e-16       2.198259598608e-17 
 1595       9.750971629301e-11       2.228140454336e-12       7.513090419546e-13       9.177949594973e-15       6.169164977341e-16       2.132342634385e-16       2.234165674537e-17 
 1596       9.705061817081e-11       2.243076011543e-12       7.759978576156e-13       9.168708197293e-15       6.153031511381e-16       2.110005011323e-16       2.269487135200e-17 
 1597       9.659135531077e-11       2.258095914244e-12       7.992256016376e-13       9.159431346069e-15       6.136947699307e-16       2.088019160841e-16       2.304217133153e-17 
 1598       9.613201688999e-11       2.273193920057e-12       8.209971661536e-13       9.150119977592e-15       6.120913393566e-16       2.066381829971e-16       2.338358499055e-17 
 1599       9.567268701631e-11       2.288363934593e-12       8.413206949993e-13       9.140775052713e-15       6.104928463565e-16       2.045084315104e-16       2.371916515739e-17 
 1600       9.521345020687e-11       2.303599832181e-12       8.602043938030e-13       9.131397537191e-15       6.088992776870e-16       2.024117863619e-16       2.404896501541e-17 
 1601       9.475439138871e-11       2.318895455821e-12       8.776565300934e-13       9.121988401699e-15       6.073106199200e-16       2.003473673802e-16       2.437303810353e-17 
 1602       9.429559589939e-11       2.334244617137e-12       8.936854334073e-13       9.112548621832e-15       6.057268594425e-16       1.983142894771e-16       2.469143831690e-17 
 1603       9.383714948765e-11       2.349641096326e-12       9.082994953973e-13       9.103079178113e-15       6.041479824561e-16       1.963116626392e-16       2.500421990744e-17 
 1604       9.337913831401e-11       2.365078642107e-12       9.215071699393e-13       9.093581056003e-15       6.025739749766e-16       1.943385919202e-16       2.531143748450e-17 
 1605       9.292164895143e-11       2.380550971675e-12       9.333169732402e-13       9.084055245907e-15       6.010048228338e-16       1.923941774326e-16       2.561314601545e-17 
 1606       9.246476838592e-11       2.396051770649e-12       9.437374839457e-13       9.074502743180e-15       5.994405116710e-16       1.904775143403e-16       2.590940082623e-17 
 1607       9.200858401715e-11       2.411574693026e-12       9.527773432475e-13       9.064924548140e-15       5.978810269449e-16       1.885876928503e-16       2.620025760205e-17 
 1608       9.155318365914e-11       2.427113361129e-12       9.604452549916e-13       9.055321666070e-15       5.963263539246e-16       1.867237982045e-16       2.648577238791e-17 
 1609       9.109865554083e-11       2.442661365559e-12       9.667499857855e-13       9.045695107228e-15       5.947764776921e-16       1.848849106722e-16       2.676600158924e-17 
 1610       9.064508830673e-11       2.458212265145e-12       9.717003651059e-13       9.036045886854e-15       5.932313831412e-16       1.830701055421e-16       2.704100197251e-17 
 1611       9.019257101758e-11       2.473759586896e-12       9.753052854066e-13       9.026375025178e-15       5.916910549775e-16       1.812784531140e-16       2.731083066581e-17 
 1612       8.974119315092e-11       2.489296825950e-12       9.775737022258e-13       9.016683547429e-15       5.901554777182e-16       1.795090186910e-16       2.757554515947e-17 
 1613       8.929104460178e-11       2.504817445526e-12       9.785146342940e-13       9.006972483838e-15       5.886246356911e-16       1.777608625718e-16       2.783520330668e-17 
 1614       8.884221568327e-11       2.520314876877e-12       9.781371636415e-13       8.997242869653e-15       5.870985130348e-16       1.760330400424e-16       2.808986332406e-17 
 1615       8.839479712722e-11       2.535782519237e-12       9.764504357062e-13       8.987495745137e-15       5.855770936984e-16       1.743246013682e-16       2.833958379227e-17 
 1616       8.794888008483e-11       2.551213739771e-12       9.734636594411e-13       8.977732155585e-15       5.840603614406e-16       1.726345917862e-16       2.858442365663e-17 
 1617       8.750455612726e-11       2.566601873531e-12       9.691861074221e-13       8.967953151326e-15       5.825482998298e-16       1.709620514970e-16       2.882444222773e-17 
 1618       8.706191724630e-11       2.581940223404e-12       9.636271159555e-13       8.958159787732e-15       5.810408922435e-16       1.693060156567e-16       2.905969918201e-17 
 1619       8.662105585498e-11       2.597222060060e-12       9.567960851857e-13       8.948353125226e-15       5.795381218681e-16       1.676655143691e-16       2.929025456236e-17 
 1620       8.618206478820e-11       2.612440621908e-12       9.487024792029e-13       8.938534229288e-15       5.780399716983e-16       1.660395726776e-16       2.951616877876e-17 
 1621       8.574503730335e-11       2.627589115043e-12       9.393558261509e-13       8.928704170465e-15       5.765464245371e-16       1.644272105574e-16       2.973750260885e-17 
 1622       8.531006708099e-11       2.642660713198e-12       9.287657183343e-13       8.918864024378e-15       5.750574629951e-16       1.628274429075e-16       2.995431719856e-17 
 1623       8.487724822540e-11       2.657648557695e-12       9.169418123264e-13       8.909014871727e-15       5.735730694902e-16       1.612392795425e-16       3.016667406268e-17 
 1624       8.444667526527e-11       2.672545757397e-12       9.038938290772e-13       8.899157798301e-15       5.720932262475e-16       1.596617251851e-16       3.037463508550e-17 
 1625       8.401844315433e-11       2.687345388654e-12       8.896315540204e-13       8.889293894988e-15       5.706179152984e-16       1.580937794578e-16       3.057826252139e-17 
 1626       8.359264727192e-11       2.702040495260e-12       8.741648371816e-13       8.879424257775e-15       5.691471184809e-16       1.565344368749e-16       3.077761899541e-17 
 1627       8.316938342371e-11       2.716624088400e-12       8.575035932854e-13       8.869549987765e-15       5.676808174387e-16       1.549826868349e-16       3.097276750391e-17 
 1628       8.274874784225e-11       2.731089146603e-12       8.396578018638e-13       8.859672191176e-15       5.662189936210e-16       1.534375136122e-16       3.116377141516e-17 
 1629       8.233083718765e-11       2.745428615689e-12       8.206375073631e-13       8.849791979356e-15       5.647616282825e-16       1.518978963492e-16       3.135069446991e-17 
 1630       8.191574854817e-11       2.759635408724e-12       8.004528192519e-13       8.839910468785e-15       5.633087024822e-16       1.503628090485e-16       3.153360078203e-17 
 1631       8.150357944090e-11       2.773702405969e-12       7.791139121290e-13       8.830028781084e-15       5.618601970840e-16       1.488312205647e-16       3.171255483910e-17 
 1632       8.109442781233e-11       2.787622454831e-12       7.566310258303e-13       8.820148043026e-15       5.604160927555e-16       1.473020945969e-16       3.188762150300e-17 
 1633       8.068839203905e-11       2.801388369813e-12       7.330144655374e-13       8.810269386539e-15       5.589763699684e-16       1.457743896801e-16       3.205886601056e-17 
 1634       8.028557092831e-11       2.814992932466e-12       7.082746018845e-13       8.800393948715e-15       5.575410089974e-16       1.442470591777e-16       3.222635397409e-17 
 1635       7.988606371870e-11       2.828428891340e-12       6.824218710663e-13       8.790522871819e-15       5.561099899203e-16       1.427190512734e-16       3.239015138206e-17 
 1636       7.948995906798e-11       2.841689633121e-12       6.554682086990e-13       8.780657235545e-15       5.546832941643e-16       1.411894562375e-16       3.255031269110e-17 
 1637       7.909730190774e-11       2.854771202712e-12       6.274313652096e-13       8.770797853100e-15       5.532609091600e-16       1.396579496817e-16       3.270684498451e-17 
 1638       7.870812629360e-11       2.867670301120e-12       5.983306292510e-13       8.760945473312e-15       5.518428237284e-16       1.381243532523e-16       3.285974349444e-17 
 1639       7.832246639123e-11       2.880383615888e-12       5.681853976235e-13       8.751100848219e-15       5.504290265373e-16       1.365884877144e-16       3.300900348146e-17 
 1640       7.794035647644e-11       2.892907821076e-12       5.370151754464e-13       8.741264733075e-15       5.490195061014e-16       1.350501729504e-16       3.315462023458e-17 
 1641       7.756183093540e-11       2.905239577243e-12       5.048395763299e-13       8.731437886352e-15       5.476142507815e-16       1.335092279588e-16       3.329658907139e-17 
 1642       7.718692426468e-11       2.917375531424e-12       4.716783225472e-13       8.721621069747e-15       5.462132487848e-16       1.319654708524e-16       3.343490533805e-17 
 1643       7.681567107147e-11       2.929312317117e-12       4.375512452061e-13       8.711815048184e-15       5.448164881642e-16       1.304187188577e-16       3.356956440942e-17 
 1644       7.644810607366e-11       2.941046554257e-12       4.024782844211e-13       8.702020589821e-15       5.434239568182e-16       1.288687883129e-16       3.370056168912e-17 
 1645       7.608426409999e-11       2.952574849202e-12       3.664794894852e-13       8.692238466056e-15       5.420356424904e-16       1.273154946669e-16       3.382789260957e-17 
 1646       7.572418009022e-11       2.963893794713e-12       3.295750190418e-13       8.682469451525e-15       5.406515327695e-16       1.257586524776e-16       3.395155263209e-17 
 1647       7.536788909521e-11       2.974999969933e-12       2.917851412567e-13       8.672714324113e-15       5.392716150887e-16       1.241980754111e-16       3.407153724697e-17 
 1648       7.501542627711e-11       2.985889940368e-12       2.531302339898e-13       8.662973864957e-15       5.378958767256e-16       1.226335762396e-16       3.418784197352e-17 
 1649       7.466682690945e-11       2.996560257870e-12       2.136307849672e-13       8.653248858449e-15       5.365243048018e-16       1.210649668406e-16       3.430046236015e-17 
 1650       7.432212637733e-11       3.007007460617e-12       1.733073919529e-13       8.643540092241e-15       5.351568862828e-16       1.194920581956e-16       3.440939398445e-17 
 1651       7.398136017749e-11       3.017228073093e-12       1.321807629208e-13       8.633848357252e-15       5.337936079773e-16       1.179146603881e-16       3.451463245326e-17 
 1652       7.364456391850e-11       3.027218606067e-12       9.027171622667e-14       8.624174447667e-15       5.324344565374e-16       1.163325826029e-16       3.461617340272e-17 
 1653       7.331177332087e-11       3.036975556581e-12       4.760118077985e-14       8.614519160948e-15       5.310794184581e-16       1.147456331246e-16       3.471401249834e-17 
 1654       7.298302421722e-11       3.046495407922e-12       4.190196215286e-15       8.604883297836e-15       5.297284800767e-16       1.131536193358e-16       3.480814543513e-17 
 1655       7.265835255236e-11       3.055774629609e-12      -3.994008693465e-14       8.595267662353e-15       5.283816275729e-16       1.115563477163e-16       3.489856793756e-17 
 1656       7.233779438347e-11       3.064809677370e-12      -8.476840706820e-14       8.585673061810e-15       5.270388469686e-16       1.099536238417e-16       3.498527575976e-17 
 1657       7.202138588022e-11       3.073596993127e-12      -1.302733913424e-13       8.576100306810e-15       5.257001241271e-16       1.083452523814e-16       3.506826468546e-17 
 1658       7.170916332492e-11       3.082133004973e-12      -1.764335555011e-13       8.566550211254e-15       5.243654447532e-16       1.067310370981e-16       3.514753052818e-17 
 1659       7.140116311265e-11       3.090414127155e-12      -2.232273037032e-13       8.557023592343e-15       5.230347943928e-16       1.051107808459e-16       3.522306913121e-17 
 1660       7.109742175137e-11       3.098436760053e-12      -2.706329283507e-13       8.547521270584e-15       5.217081584326e-16       1.034842855690e-16       3.529487636773e-17 
 1661       7.079797586210e-11       3.106197290164e-12      -3.186286099165e-13       8.538044069796e-15       5.203855220998e-16       1.018513523007e-16       3.536294814085e-17 
 1662       7.050286217904e-11       3.113692090080e-12      -3.671924167733e-13       8.528592817112e-15       5.190668704618e-16       1.002117811614e-16       3.542728038371e-17 
 1663       7.021211754969e-11       3.120917518470e-12      -4.163023050207e-13       8.519168342985e-15       5.177521884260e-16       9.856537135791e-17       3.548786905954e-17 
 1664       6.992577893500e-11       3.127869920060e-12      -4.659361183142e-13       8.509771481191e-15       5.164414607393e-16       9.691192118161e-17       3.554471016171e-17 
 1665       6.964388340952e-11       3.134545625616e-12      -5.160715876927e-13       8.500403068837e-15       5.151346719881e-16       9.525122800735e-17       3.559779971382e-17 
 1666       6.936646816150e-11       3.140940951923e-12      -5.666863314068e-13       8.491063946362e-15       5.138318065975e-16       9.358308829200e-17       3.564713376978e-17 
 1667       6.909357049308e-11       3.147052201764e-12      -6.177578547470e-13       8.481754957542e-15       5.125328488318e-16       9.190729757309e-17       3.569270841386e-17 
 1668       6.882522782036e-11       3.152875663908e-12      -6.692635498719e-13       8.472476949498e-15       5.112377827932e-16       9.022365046748e-17       3.573451976075e-17 
 1669       6.856147767360e-11       3.158407613081e-12      -7.211806956358e-13       8.463230772696e-15       5.099465924226e-16       8.853194066997e-17       3.577256395566e-17 
 1670       6.830235769732e-11       3.163644309955e-12      -7.734864574175e-13       8.454017280953e-15       5.086592614984e-16       8.683196095197e-17       3.580683717440e-17 
 1671       6.804790565043e-11       3.168582001125e-12      -8.261578869478e-13       8.444837331444e-15       5.073757736366e-16       8.512350316012e-17       3.583733562339e-17 
 1672       6.779815940641e-11       3.173216919090e-12      -8.791719221379e-13       8.435691784705e-15       5.060961122906e-16       8.340635821494e-17       3.586405553979e-17 
 1673       6.755315695339e-11       3.177545282235e-12      -9.325053869077e-13       8.426581504633e-15       5.048202607506e-16       8.168031610946e-17       3.588699319154e-17 
 1674       6.731293639433e-11       3.181563294812e-12      -9.861349910134e-13       8.417507358501e-15       5.035482021435e-16       7.994516590788e-17       3.590614487745e-17 
 1675       6.707752570004e-11       3.185267912536e-12      -1.040038075589e-12       8.408470107987e-15       5.022799207106e-16       7.820094584335e-17       3.592151220472e-17 
 1676       6.684691187018e-11       3.188659146735e-12      -1.094194857238e-12       8.399470081260e-15       5.010154056530e-16       7.644869600303e-17       3.593311797182e-17 
 1677       6.662107150317e-11       3.191737780286e-12      -1.148586203198e-12       8.390507498041e-15       4.997546473191e-16       7.468971221488e-17       3.594099042452e-17 
 1678       6.639998101850e-11       3.194504603846e-12      -1.203192887274e-12       8.381582578312e-15       4.984976359293e-16       7.292529655456e-17       3.594515799127e-17 
 1679       6.618361665649e-11       3.196960415859e-12      -1.257995589691e-12       8.372695542312e-15       4.972443615763e-16       7.115675735482e-17       3.594564928350e-17 
 1680       6.597195447794e-11       3.199106022573e-12      -1.312974896959e-12       8.363846610542e-15       4.959948142242e-16       6.938540921473e-17       3.594249309592e-17 
 1681       6.576497036385e-11       3.200942238050e-12      -1.368111301732e-12       8.355036003758e-15       4.947489837088e-16       6.761257300910e-17       3.593571840684e-17 
 1682       6.556264001511e-11       3.202469884184e-12      -1.423385202665e-12       8.346263942976e-15       4.935068597369e-16       6.583957589777e-17       3.592535437842e-17 
 1683       6.536493895221e-11       3.203689790714e-12      -1.478776904277e-12       8.337530649471e-15       4.922684318864e-16       6.406775133495e-17       3.591143035700e-17 
 1684       6.517184251491e-11       3.204602795234e-12      -1.534266616812e-12       8.328836344777e-15       4.910336896059e-16       6.229843907856e-17       3.589397587337e-17 
 1685       6.498332586197e-11       3.205209743209e-12      -1.589834456094e-12       8.320181250683e-15       4.898026222147e-16       6.053298519956e-17       3.587302064312e-17 
 1686       6.479936397084e-11       3.205511487990e-12      -1.645460443394e-12       8.311565589239e-15       4.885752189020e-16       5.877274209124e-17       3.584859456686e-17 
 1687       6.461993163735e-11       3.205508890825e-12      -1.701124505283e-12       8.302989582752e-15       4.873514687274e-16       5.701906847864e-17       3.582072773056e-17 
 1688       6.444500347542e-11       3.205202820872e-12      -1.756806473496e-12       8.294453453788e-15       4.861313606200e-16       5.527332942778e-17       3.578945040585e-17 
 1689       6.427455391674e-11       3.204594155218e-12      -1.812486084793e-12       8.285957425169e-15       4.849148833786e-16       5.353689635509e-17       3.575479305031e-17 
 1690       6.410855721049e-11       3.203683778886e-12      -1.868142980814e-12       8.277501719975e-15       4.837020256711e-16       5.181114703665e-17       3.571678630773e-17 
 1691       6.394698742303e-11       3.202472584852e-12      -1.923756707945e-12       8.269086561546e-15       4.824927760348e-16       5.009746561759e-17       3.567546100848e-17 
 1692       6.378981843759e-11       3.200961474058e-12      -1.979306717173e-12       8.260712173476e-15       4.812871228755e-16       4.839724262139e-17       3.563084816972e-17 
 1693       6.363702395397e-11       3.199151355426e-12      -2.034772363949e-12       8.252378779620e-15       4.800850544678e-16       4.671187495922e-17       3.558297899577e-17 
 1694       6.348857748828e-11       3.197043145871e-12      -2.090132908047e-12       8.244086604086e-15       4.788865589545e-16       4.504276593927e-17       3.553188487836e-17 
 1695       6.334445237254e-11       3.194637770313e-12      -2.145367513424e-12       8.235835871243e-15       4.776916243466e-16       4.339132527608e-17       3.547759739694e-17 
 1696       6.320462175451e-11       3.191936161696e-12      -2.200455248080e-12       8.227626805715e-15       4.765002385228e-16       4.175896909987e-17       3.542014831898e-17 
 1697       6.306905859727e-11       3.188939260995e-12      -2.255375083918e-12       8.219459632385e-15       4.753123892295e-16       4.014711996590e-17       3.535956960025e-17 
 1698       6.293773567899e-11       3.185648017234e-12      -2.310105896604e-12       8.211334576390e-15       4.741280640806e-16       3.855720686374e-17       3.529589338516e-17 
 1699       6.281062559260e-11       3.182063387496e-12      -2.364626465427e-12       8.203251863126e-15       4.729472505570e-16       3.699066522667e-17       3.522915200698e-17 
 1700       6.268770074549e-11       3.178186336942e-12      -2.418915473159e-12       8.195211718244e-15       4.717699360065e-16       3.544893694095e-17       3.515937798821e-17 
 1701       6.256893335923e-11       3.174017838819e-12      -2.472951505915e-12       8.187214367654e-15       4.705961076437e-16       3.393347035523e-17       3.508660404084e-17 
 1702       6.245429546925e-11       3.169558874476e-12      -2.526713053012e-12       8.179260037521e-15       4.694257525493e-16       3.244572028979e-17       3.501086306663e-17 
 1703       6.234375892451e-11       3.164810433379e-12      -2.580178506832e-12       8.171348954265e-15       4.682588576705e-16       3.098714804593e-17       3.493218815746e-17 
 1704       6.223729538726e-11       3.159773513121e-12      -2.633326162677e-12       8.163481344564e-15       4.670954098203e-16       2.955922141529e-17       3.485061259556e-17 
 1705       6.213487633271e-11       3.154449119439e-12      -2.686134218635e-12       8.155657435353e-15       4.659353956773e-16       2.816341468919e-17       3.476616985388e-17 
 1706       6.203647304870e-11       3.148838266226e-12      -2.738580775434e-12       8.147877453821e-15       4.647788017858e-16       2.680120866794e-17       3.467889359629e-17 
 1707       6.194205663544e-11       3.142941975545e-12      -2.790643836307e-12       8.140141627414e-15       4.636256145551e-16       2.547409067018e-17       3.458881767798e-17 
 1708       6.185159800520e-11       3.136761277643e-12      -2.842301306849e-12       8.132450183833e-15       4.624758202595e-16       2.418355454223e-17       3.449597614568e-17 
 1709       6.176506788199e-11       3.130297210962e-12      -2.893530994878e-12       8.124803351037e-15       4.613294050381e-16       2.293110066738e-17       3.440040323799e-17 
 1710       6.168243680126e-11       3.123550822156e-12      -2.944310610293e-12       8.117201357237e-15       4.601863548944e-16       2.171823597528e-17       3.430213338566e-17 
 1711       6.160367510963e-11       3.116523166104e-12      -2.994617764939e-12       8.109644430903e-15       4.590466556963e-16       2.054647395123e-17       3.420120121190e-17 
 1712       6.152875296455e-11       3.109215305922e-12      -3.044429972461e-12       8.102132800759e-15       4.579102931756e-16       1.941733464550e-17       3.409764153267e-17 
 1713       6.145764033403e-11       3.101628312977e-12      -3.093724648169e-12       8.094666695784e-15       4.567772529279e-16       1.833234468272e-17       3.399148935698e-17 
 1714       6.139030234677e-11       3.093763729317e-12      -3.142481308323e-12       8.087246250083e-15       4.556475214767e-16       1.729253827343e-17       3.388277839341e-17 
 1715       6.132668529987e-11       3.085624959244e-12      -3.190688188822e-12       8.079871216605e-15       4.545210894763e-16       1.629695557225e-17       3.377153655521e-17 
 1716       6.126673053108e-11       3.077215889649e-12      -3.238335682736e-12       8.072541250982e-15       4.533979485361e-16       1.534413151948e-17       3.365779041742e-17 
 1717       6.121037905703e-11       3.068540428703e-12      -3.285414145958e-12       8.065256006430e-15       4.522780901577e-16       1.443259366428e-17       3.354156670740e-17 
 1718       6.115757157271e-11       3.059602505892e-12      -3.331913897157e-12       8.058015133748e-15       4.511615057357e-16       1.356086215365e-17       3.342289230504e-17 
 1719       6.110824845100e-11       3.050406072049e-12      -3.377825217721e-12       8.050818281311e-15       4.500481865567e-16       1.272744972138e-17       3.330179424303e-17 
 1720       6.106234974216e-11       3.040955099386e-12      -3.423138351710e-12       8.043665095067e-15       4.489381237992e-16       1.193086167700e-17       3.317829970707e-17 
 1721       6.101981517335e-11       3.031253581528e-12      -3.467843505807e-12       8.036555218536e-15       4.478313085341e-16       1.116959589476e-17       3.305243603610e-17 
 1722       6.098058414816e-11       3.021305533543e-12      -3.511930849266e-12       8.029488292800e-15       4.467277317235e-16       1.044214280259e-17       3.292423072257e-17 
 1723       6.094459574607e-11       3.011114991976e-12      -3.555390513862e-12       8.022463956504e-15       4.456273842213e-16       9.746985371028e-18       3.279371141262e-17 
 1724       6.091178872198e-11       3.000686014882e-12      -3.598212593843e-12       8.015481845853e-15       4.445302567725e-16       9.082599102238e-18       3.266090590637e-17 
 1725       6.088210150576e-11       2.990022681858e-12      -3.640387145875e-12       8.008541594601e-15       4.434363400133e-16       8.447452018920e-18       3.252584215811e-17 
 1726       6.085547220168e-11       2.979129094073e-12      -3.681904188996e-12       8.001642834055e-15       4.423456244709e-16       7.840004653297e-18       3.238854827658e-17 
 1727       6.083183858798e-11       2.968009374305e-12      -3.722753704565e-12       7.994785193065e-15       4.412581005630e-16       7.258710036071e-18       3.224905252517e-17 
 1728       6.081113811638e-11       2.956667666970e-12      -3.762925636210e-12       7.987968298026e-15       4.401737585979e-16       6.702013685382e-18       3.210738332214e-17 
 1729       6.079330791152e-11       2.945108138156e-12      -3.802409889780e-12       7.981191772866e-15       4.390925887743e-16       6.168353595770e-18       3.196356924091e-17 
 1730       6.077828477056e-11       2.933334975655e-12      -3.841196333293e-12       7.974455239050e-15       4.380145811808e-16       5.656160227139e-18       3.181763901027e-17 
 1731       6.076600516262e-11       2.921352388995e-12      -3.879274796886e-12       7.967758315572e-15       4.369397257962e-16       5.163856493713e-18       3.166962151458e-17 
 1732       6.075640522833e-11       2.909164609474e-12      -3.916635072766e-12       7.961100618951e-15       4.358680124889e-16       4.689857753001e-18       3.151954579405e-17 
 1733       6.074942077932e-11       2.896775890191e-12      -3.953266915160e-12       7.954481763227e-15       4.347994310166e-16       4.232571794758e-18       3.136744104496e-17 
 1734       6.074498729771e-11       2.884190506078e-12      -3.989160040261e-12       7.947901359959e-15       4.337339710267e-16       3.790398829944e-18       3.121333661990e-17 
