# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1359       1.077764862645e-10       4.950577232750e-12      -5.809498784103e-12       0.000000000000e+00       1.321842134965e-15       3.335428411815e-16      -9.007722716601e-17 
 1360       1.077418677162e-10       4.945100067449e-12      -5.929639858504e-12       0.000000000000e+00       1.317910561401e-15       3.357419231930e-16      -8.988946391958e-17 
 1361       1.077169870698e-10       4.938985081838e-12      -6.048908840973e-12       0.000000000000e+00       1.313993102820e-15       3.379937056247e-16      -8.969247760485e-17 
 1362       1.077018101657e-10       4.932231042733e-12      -6.167248520240e-12       0.000000000000e+00       1.310089674657e-15       3.403033306141e-16      -8.948640016845e-17 
 1363       1.076962857300e-10       4.924838012214e-12      -6.284605972974e-12       0.000000000000e+00       1.306200198851e-15       3.426744251957e-16      -8.927136193908e-17 
 1364       1.077002950176e-10       4.916811234294e-12      -6.400946425277e-12       0.000000000000e+00       1.302324626336e-15       3.451044501609e-16      -8.904748391369e-17 
 1365       1.077137016269e-10       4.908157289975e-12      -6.516239538786e-12       0.000000000000e+00       1.298462914784e-15       3.475893014050e-16      -8.881488539217e-17 
 1366       1.077363681689e-10       4.898882810636e-12      -6.630454821219e-12       0.000000000000e+00       1.294615021160e-15       3.501248497085e-16      -8.857368653326e-17 
 1367       1.077681562646e-10       4.888994478125e-12      -6.743561626108e-12       0.000000000000e+00       1.290780901716e-15       3.527069406903e-16      -8.832400835625e-17 
 1368       1.078089265435e-10       4.878499024863e-12      -6.855529152540e-12       0.000000000000e+00       1.286960511993e-15       3.553313947611e-16      -8.806597274264e-17 
 1369       1.078585386419e-10       4.867403233942e-12      -6.966326444883e-12       0.000000000000e+00       1.283153806816e-15       3.579940070771e-16      -8.779970243777e-17 
 1370       1.079168512003e-10       4.855713939221e-12      -7.075922392526e-12       0.000000000000e+00       1.279360740293e-15       3.606905474931e-16      -8.752532105255e-17 
 1371       1.079837218622e-10       4.843438025432e-12      -7.184285729610e-12       0.000000000000e+00       1.275581265818e-15       3.634167605160e-16      -8.724295306507e-17 
 1372       1.080590072716e-10       4.830582428272e-12      -7.291385034765e-12       0.000000000000e+00       1.271815336061e-15       3.661683652583e-16      -8.695272382230e-17 
 1373       1.081425630715e-10       4.817154134507e-12      -7.397188730839e-12       0.000000000000e+00       1.268062902974e-15       3.689410553913e-16      -8.665475954172e-17 
 1374       1.082342439016e-10       4.803160182069e-12      -7.501665084639e-12       0.000000000000e+00       1.264323917786e-15       3.717304990989e-16      -8.634918731302e-17 
 1375       1.083339033967e-10       4.788607660157e-12      -7.604782206658e-12       0.000000000000e+00       1.260598331000e-15       3.745323390306e-16      -8.603613509976e-17 
 1376       1.084413941848e-10       4.773503709333e-12      -7.706508050817e-12       0.000000000000e+00       1.256886092395e-15       3.773421922550e-16      -8.571573174100e-17 
 1377       1.085565678846e-10       4.757855521625e-12      -7.806810414190e-12       0.000000000000e+00       1.253187151021e-15       3.801556502134e-16      -8.538810695302e-17 
 1378       1.086792751044e-10       4.741670340625e-12      -7.905656936747e-12       0.000000000000e+00       1.249501455199e-15       3.829682786730e-16      -8.505339133094e-17 
 1379       1.088093654396e-10       4.724955461587e-12      -8.003015101082e-12       0.000000000000e+00       1.245828952520e-15       3.857756176806e-16      -8.471171635041e-17 
 1380       1.089466874709e-10       4.707718231526e-12      -8.098852232149e-12       0.000000000000e+00       1.242169589841e-15       3.885731815154e-16      -8.436321436926e-17 
 1381       1.090910887626e-10       4.689966049320e-12      -8.193135496997e-12       0.000000000000e+00       1.238523313286e-15       3.913564586433e-16      -8.400801862919e-17 
 1382       1.092424158602e-10       4.671706365807e-12      -8.285831904504e-12       0.000000000000e+00       1.234890068243e-15       3.941209116695e-16      -8.364626325739e-17 
 1383       1.094005142892e-10       4.652946683883e-12      -8.376908305109e-12       0.000000000000e+00       1.231269799361e-15       3.968619772924e-16      -8.327808326827e-17 
 1384       1.095652285523e-10       4.633694558606e-12      -8.466331390549e-12       0.000000000000e+00       1.227662450551e-15       3.995750662567e-16      -8.290361456506e-17 
 1385       1.097364021283e-10       4.613957597289e-12      -8.554067693592e-12       0.000000000000e+00       1.224067964984e-15       4.022555633071e-16      -8.252299394151e-17 
 1386       1.099138774695e-10       4.593743459604e-12      -8.640083587770e-12       0.000000000000e+00       1.220486285087e-15       4.048988271415e-16      -8.213635908356e-17 
 1387       1.100974960002e-10       4.573059857680e-12      -8.724345287115e-12       0.000000000000e+00       1.216917352544e-15       4.075001903644e-16      -8.174384857099e-17 
 1388       1.102870981149e-10       4.551914556201e-12      -8.806818845891e-12       0.000000000000e+00       1.213361108293e-15       4.100549594405e-16      -8.134560187908e-17 
 1389       1.104825231756e-10       4.530315372505e-12      -8.887470158330e-12       0.000000000000e+00       1.209817492523e-15       4.125584146480e-16      -8.094175938030e-17 
 1390       1.106836095109e-10       4.508270176687e-12      -8.966264958367e-12       0.000000000000e+00       1.206286444677e-15       4.150058100319e-16      -8.053246234596e-17 
 1391       1.108901944133e-10       4.485786891692e-12      -9.043168819371e-12       0.000000000000e+00       1.202767903445e-15       4.173923733576e-16      -8.011785294786e-17 
 1392       1.111021141376e-10       4.462873493421e-12      -9.118147153879e-12       0.000000000000e+00       1.199261806765e-15       4.197133060642e-16      -7.969807425998e-17 
 1393       1.113192038990e-10       4.439538010824e-12      -9.191165213337e-12       0.000000000000e+00       1.195768091821e-15       4.219637832180e-16      -7.927327026016e-17 
 1394       1.115412978711e-10       4.415788526004e-12      -9.262188087824e-12       0.000000000000e+00       1.192286695043e-15       4.241389534656e-16      -7.884358583170e-17 
 1395       1.117682291839e-10       4.391633174314e-12      -9.331180705793e-12       0.000000000000e+00       1.188817552102e-15       4.262339389878e-16      -7.840916676510e-17 
 1396       1.119998299221e-10       4.367080144456e-12      -9.398107833804e-12       0.000000000000e+00       1.185360597909e-15       4.282438354528e-16      -7.797015975967e-17 
 1397       1.122359311228e-10       4.342137678582e-12      -9.462934076257e-12       0.000000000000e+00       1.181915766618e-15       4.301637119693e-16      -7.752671242524e-17 
 1398       1.124763627740e-10       4.316814072390e-12      -9.525623875126e-12       0.000000000000e+00       1.178482991618e-15       4.319886110403e-16      -7.707897328378e-17 
 1399       1.127209538124e-10       4.291117675226e-12      -9.586141509693e-12       0.000000000000e+00       1.175062205535e-15       4.337135485166e-16      -7.662709177111e-17 
 1400       1.129695321217e-10       4.265056890185e-12      -9.644451096285e-12       0.000000000000e+00       1.171653340228e-15       4.353335135498e-16      -7.617121823852e-17 
 1401       1.132219245303e-10       4.238640174203e-12      -9.700516588004e-12       0.000000000000e+00       1.168256326791e-15       4.368434685458e-16      -7.571150395449e-17 
 1402       1.134779586007e-10       4.211876315168e-12      -9.754307809759e-12       0.000000000000e+00       1.164871101549e-15       4.382397529628e-16      -7.524808018174e-17 
 1403       1.137374680204e-10       4.184775266177e-12      -9.805818632762e-12       0.000000000000e+00       1.161497624125e-15       4.395243108187e-16      -7.478099516641e-17 
 1404       1.140002872635e-10       4.157347320177e-12      -9.855048989075e-12       0.000000000000e+00       1.158135859557e-15       4.407005071864e-16      -7.431027649498e-17 
 1405       1.142662498026e-10       4.129602833865e-12      -9.901998853617e-12       0.000000000000e+00       1.154785772318e-15       4.417717283903e-16      -7.383595195957e-17 
 1406       1.145351881070e-10       4.101552227800e-12      -9.946668244271e-12       0.000000000000e+00       1.151447326309e-15       4.427413820447e-16      -7.335804955834e-17 
 1407       1.148069336416e-10       4.073205986528e-12      -9.989057221978e-12       0.000000000000e+00       1.148120484864e-15       4.436128970931e-16      -7.287659749586e-17 
 1408       1.150813168640e-10       4.044574658691e-12      -1.002916589085e-11       0.000000000000e+00       1.144805210743e-15       4.443897238473e-16      -7.239162418349e-17 
 1409       1.153581672235e-10       4.015668857145e-12      -1.006699439826e-11       0.000000000000e+00       1.141501466133e-15       4.450753340265e-16      -7.190315823984e-17 
 1410       1.156373131592e-10       3.986499259078e-12      -1.010254293495e-11       0.000000000000e+00       1.138209212648e-15       4.456732207961e-16      -7.141122849105e-17 
 1411       1.159185820978e-10       3.957076606122e-12      -1.013581173514e-11       0.000000000000e+00       1.134928411325e-15       4.461868988071e-16      -7.091586397127e-17 
 1412       1.162018004519e-10       3.927411704474e-12      -1.016680107663e-11       0.000000000000e+00       1.131659022626e-15       4.466199042347e-16      -7.041709392300e-17 
 1413       1.164867936185e-10       3.897515425009e-12      -1.019551128089e-11       0.000000000000e+00       1.128401006433e-15       4.469757948178e-16      -6.991494779750e-17 
 1414       1.167733859769e-10       3.867398703399e-12      -1.022194271315e-11       0.000000000000e+00       1.125154322050e-15       4.472581498979e-16      -6.940945525517e-17 
 1415       1.170614008869e-10       3.837072540223e-12      -1.024609578255e-11       0.000000000000e+00       1.121918928200e-15       4.474705704581e-16      -6.890064616594e-17 
 1416       1.173506606872e-10       3.806548001091e-12      -1.026797094221e-11       0.000000000000e+00       1.118694783025e-15       4.476166791620e-16      -6.838855060966e-17 
 1417       1.176409866931e-10       3.775836216753e-12      -1.028756868931e-11       0.000000000000e+00       1.115481844082e-15       4.477001203932e-16      -6.787319887647e-17 
 1418       1.179321991954e-10       3.744948383223e-12      -1.030488956526e-11       0.000000000000e+00       1.112280068344e-15       4.477245602938e-16      -6.735462146724e-17 
 1419       1.182241174579e-10       3.713895761886e-12      -1.031993415572e-11       0.000000000000e+00       1.109089412200e-15       4.476936868040e-16      -6.683284909390e-17 
 1420       1.185165597160e-10       3.682689679621e-12      -1.033270309077e-11       0.000000000000e+00       1.105909831450e-15       4.476112097008e-16      -6.630791267986e-17 
 1421       1.188093431748e-10       3.651341528915e-12      -1.034319704497e-11       0.000000000000e+00       1.102741281306e-15       4.474808606371e-16      -6.577984336041e-17 
 1422       1.191022840071e-10       3.619862767977e-12      -1.035141673749e-11       0.000000000000e+00       1.099583716391e-15       4.473063931807e-16      -6.524867248306e-17 
 1423       1.193951973519e-10       3.588264920859e-12      -1.035736293219e-11       0.000000000000e+00       1.096437090737e-15       4.470915828538e-16      -6.471443160798e-17 
 1424       1.196878973123e-10       3.556559577566e-12      -1.036103643774e-11       0.000000000000e+00       1.093301357784e-15       4.468402271712e-16      -6.417715250837e-17 
 1425       1.199801969538e-10       3.524758394179e-12      -1.036243810770e-11       0.000000000000e+00       1.090176470378e-15       4.465561456803e-16      -6.363686717085e-17 
 1426       1.202719083026e-10       3.492873092963e-12      -1.036156884066e-11       0.000000000000e+00       1.087062380771e-15       4.462431799995e-16      -6.309360779583e-17 
 1427       1.205628423436e-10       3.460915462491e-12      -1.035842958029e-11       0.000000000000e+00       1.083959040618e-15       4.459051938575e-16      -6.254740679793e-17 
 1428       1.208528090186e-10       3.428897357756e-12      -1.035302131551e-11       0.000000000000e+00       1.080866400977e-15       4.455460731323e-16      -6.199829680636e-17 
 1429       1.211416172247e-10       3.396830700287e-12      -1.034534508051e-11       0.000000000000e+00       1.077784412308e-15       4.451697258903e-16      -6.144631066528e-17 
 1430       1.214290748121e-10       3.364727478266e-12      -1.033540195493e-11       0.000000000000e+00       1.074713024472e-15       4.447800824252e-16      -6.089148143423e-17 
 1431       1.217149885826e-10       3.332599746645e-12      -1.032319306391e-11       0.000000000000e+00       1.071652186726e-15       4.443810952973e-16      -6.033384238850e-17 
 1432       1.219991642879e-10       3.300459627259e-12      -1.030871957823e-11       0.000000000000e+00       1.068601847727e-15       4.439767393725e-16      -5.977342701951e-17 
 1433       1.222814066273e-10       3.268319308947e-12      -1.029198271437e-11       0.000000000000e+00       1.065561955529e-15       4.435710118612e-16      -5.921026903522e-17 
 1434       1.225615192463e-10       3.236191047664e-12      -1.027298373464e-11       0.000000000000e+00       1.062532457578e-15       4.431679323572e-16      -5.864440236050e-17 
 1435       1.228393047346e-10       3.204087166598e-12      -1.025172394730e-11       0.000000000000e+00       1.059513300716e-15       4.427715428774e-16      -5.807586113752e-17 
 1436       1.231145646244e-10       3.172020056287e-12      -1.022820470661e-11       0.000000000000e+00       1.056504431177e-15       4.423859079002e-16      -5.750467972616e-17 
 1437       1.233870993885e-10       3.140002174736e-12      -1.020242741298e-11       0.000000000000e+00       1.053505794586e-15       4.420151144048e-16      -5.693089270435e-17 
 1438       1.236567084384e-10       3.108046047531e-12      -1.017439351306e-11       0.000000000000e+00       1.050517335958e-15       4.416632719103e-16      -5.635453486855e-17 
 1439       1.239231901227e-10       3.076164267955e-12      -1.014410449981e-11       0.000000000000e+00       1.047538999698e-15       4.413345125146e-16      -5.577564123401e-17 
 1440       1.241863417252e-10       3.044369497106e-12      -1.011156191266e-11       0.000000000000e+00       1.044570729595e-15       4.410329909338e-16      -5.519424703529e-17 
 1441       1.244459762806e-10       3.012673689365e-12      -1.007677151844e-11       0.000000000000e+00       1.041612473644e-15       4.407618668944e-16      -5.461039240392e-17 
 1442       1.247019732129e-10       2.981085759965e-12      -1.003975590054e-11       0.000000000000e+00       1.038664198548e-15       4.405202409341e-16      -5.402413645281e-17 
 1443       1.249542282072e-10       2.949613893980e-12      -1.000054199775e-11       0.000000000000e+00       1.035725875359e-15       4.403061875801e-16      -5.343554333561e-17 
 1444       1.252026364384e-10       2.918266318898e-12      -9.959156935312e-12       0.000000000000e+00       1.032797474669e-15       4.401177701531e-16      -5.284467758295e-17 
 1445       1.254470925698e-10       2.887051304687e-12      -9.915628025252e-12       0.000000000000e+00       1.029878966614e-15       4.399530407482e-16      -5.225160410310e-17 
 1446       1.256874907524e-10       2.855977163875e-12      -9.869982766746e-12       0.000000000000e+00       1.026970320873e-15       4.398100402149e-16      -5.165638818264e-17 
 1447       1.259237246245e-10       2.825052251612e-12      -9.822248846449e-12       0.000000000000e+00       1.024071506661e-15       4.396867981373e-16      -5.105909548711e-17 
 1448       1.261556873102e-10       2.794284965748e-12      -9.772454138848e-12       0.000000000000e+00       1.021182492735e-15       4.395813328147e-16      -5.045979206167e-17 
 1449       1.263832714190e-10       2.763683746902e-12      -9.720626706598e-12       0.000000000000e+00       1.018303247390e-15       4.394916512417e-16      -4.985854433176e-17 
 1450       1.266063690446e-10       2.733257078534e-12      -9.666794800870e-12       0.000000000000e+00       1.015433738456e-15       4.394157490883e-16      -4.925541910377e-17 
 1451       1.268248717645e-10       2.703013487015e-12      -9.610986861693e-12       0.000000000000e+00       1.012573933302e-15       4.393516106806e-16      -4.865048356566e-17 
 1452       1.270386706389e-10       2.672961541700e-12      -9.553231518300e-12       0.000000000000e+00       1.009723798829e-15       4.392972089807e-16      -4.804380528770e-17 
 1453       1.272476562097e-10       2.643109854999e-12      -9.493557589469e-12       0.000000000000e+00       1.006883301474e-15       4.392505055671e-16      -4.743545222301e-17 
 1454       1.274517185001e-10       2.613467082446e-12      -9.431994083869e-12       0.000000000000e+00       1.004052407206e-15       4.392094506153e-16      -4.682549270835e-17 
 1455       1.276507470132e-10       2.584041922777e-12      -9.368570200404e-12       0.000000000000e+00       1.001231081528e-15       4.391719828775e-16      -4.621399546466e-17 
 1456       1.278446307317e-10       2.554843117992e-12      -9.303315328552e-12       0.000000000000e+00       9.984192894721e-16       4.391360296633e-16      -4.560102959781e-17 
 1457       1.280332581166e-10       2.525879453435e-12      -9.236259048716e-12       0.000000000000e+00       9.956169956006e-16       4.390995068200e-16      -4.498666459920e-17 
 1458       1.282165171067e-10       2.497159757859e-12      -9.167431132563e-12       0.000000000000e+00       9.928241640054e-16       4.390603187126e-16      -4.437097034645e-17 
 1459       1.283942951176e-10       2.468692903501e-12      -9.096861543368e-12       0.000000000000e+00       9.900407583064e-16       4.390163582042e-16      -4.375401710405e-17 
 1460       1.285664790408e-10       2.440487806154e-12      -9.024580436360e-12       0.000000000000e+00       9.872667416504e-16       4.389655066365e-16      -4.313587552402e-17 
 1461       1.287329552430e-10       2.412553425235e-12      -8.950618159065e-12       0.000000000000e+00       9.845020767103e-16       4.389056338098e-16      -4.251661664655e-17 
 1462       1.288936095651e-10       2.384898763859e-12      -8.875005251646e-12       0.000000000000e+00       9.817467256840e-16       4.388345979635e-16      -4.189631190070e-17 
 1463       1.290483273215e-10       2.357532868909e-12      -8.797772447255e-12       0.000000000000e+00       9.790006502933e-16       4.387502457561e-16      -4.127503310503e-17 
 1464       1.291969932992e-10       2.330464831108e-12      -8.718950672367e-12       0.000000000000e+00       9.762638117833e-16       4.386504122459e-16      -4.065285246824e-17 
 1465       1.293394917569e-10       2.303703785091e-12      -8.638571047131e-12       0.000000000000e+00       9.735361709209e-16       4.385329208709e-16      -4.002984258989e-17 
 1466       1.294757064243e-10       2.277258909476e-12      -8.556664885712e-12       0.000000000000e+00       9.708176879941e-16       4.383955834292e-16      -3.940607646099e-17 
 1467       1.296055205011e-10       2.251139426935e-12      -8.473263696633e-12       0.000000000000e+00       9.681083228109e-16       4.382362000593e-16      -3.878162746470e-17 
 1468       1.297288166562e-10       2.225354604264e-12      -8.388399183118e-12       0.000000000000e+00       9.654080346984e-16       4.380525592207e-16      -3.815656937700e-17 
 1469       1.298454770269e-10       2.199913752457e-12      -8.302103243441e-12       0.000000000000e+00       9.627167825016e-16       4.378424376734e-16      -3.753097636730e-17 
 1470       1.299553832180e-10       2.174826226778e-12      -8.214407971265e-12       0.000000000000e+00       9.600345245824e-16       4.376036004591e-16      -3.690492299914e-17 
 1471       1.300584163011e-10       2.150101426828e-12      -8.125345655987e-12       0.000000000000e+00       9.573612188191e-16       4.373338008808e-16      -3.627848423083e-17 
 1472       1.301544568135e-10       2.125748796620e-12      -8.034948783081e-12       0.000000000000e+00       9.546968226045e-16       4.370307804835e-16      -3.565173541613e-17 
 1473       1.302433847575e-10       2.101777824650e-12      -7.943250034444e-12       0.000000000000e+00       9.520412928459e-16       4.366922690341e-16      -3.502475230487e-17 
 1474       1.303250795998e-10       2.078198043967e-12      -7.850282288739e-12       0.000000000000e+00       9.493945859631e-16       4.363159845022e-16      -3.439761104365e-17 
 1475       1.303994202701e-10       2.055019032246e-12      -7.756078621737e-12       0.000000000000e+00       9.467566578883e-16       4.358996330398e-16      -3.377038817648e-17 
 1476       1.304662851608e-10       2.032250411859e-12      -7.660672306662e-12       0.000000000000e+00       9.441274640645e-16       4.354409089620e-16      -3.314316064543e-17 
 1477       1.305255521257e-10       2.009901849945e-12      -7.564096814534e-12       0.000000000000e+00       9.415069594447e-16       4.349374947273e-16      -3.251600579131e-17 
 1478       1.305770984796e-10       1.987983058482e-12      -7.466385814517e-12       0.000000000000e+00       9.388950984909e-16       4.343870609175e-16      -3.188900135432e-17 
 1479       1.306208009970e-10       1.966503794360e-12      -7.367573174254e-12       0.000000000000e+00       9.362918351731e-16       4.337872662184e-16      -3.126222547470e-17 
 1480       1.306565570566e-10       1.945472546936e-12      -7.267693356763e-12       0.000000000000e+00       9.336971268486e-16       4.331362541881e-16      -3.063575138621e-17 
 1481       1.306843483030e-10       1.924892586368e-12      -7.166782614686e-12       0.000000000000e+00       9.311109459434e-16       4.324341489736e-16      -3.000963143783e-17 
 1482       1.307041776123e-10       1.904765876372e-12      -7.064877808519e-12       0.000000000000e+00       9.285332683843e-16       4.316815743365e-16      -2.938391291550e-17 
 1483       1.307160480045e-10       1.885094383192e-12      -6.962016011513e-12       0.000000000000e+00       9.259640697283e-16       4.308791582134e-16      -2.875864333526e-17 
 1484       1.307199626438e-10       1.865880075598e-12      -6.858234510031e-12       0.000000000000e+00       9.234033251617e-16       4.300275327237e-16      -2.813387044372e-17 
 1485       1.307159248390e-10       1.847124924888e-12      -6.753570803921e-12       0.000000000000e+00       9.208510094991e-16       4.291273341766e-16      -2.750964221833e-17 
 1486       1.307039380440e-10       1.828830904885e-12      -6.648062606875e-12       0.000000000000e+00       9.183070971832e-16       4.281792030790e-16      -2.688600686784e-17 
 1487       1.306840058578e-10       1.810999991938e-12      -6.541747846799e-12       0.000000000000e+00       9.157715622834e-16       4.271837841428e-16      -2.626301283259e-17 
 1488       1.306561320247e-10       1.793634164922e-12      -6.434664666177e-12       0.000000000000e+00       9.132443784954e-16       4.261417262924e-16      -2.564070878493e-17 
 1489       1.306203204353e-10       1.776735405237e-12      -6.326851422437e-12       0.000000000000e+00       9.107255191400e-16       4.250536826722e-16      -2.501914362957e-17 
 1490       1.305765751258e-10       1.760305696806e-12      -6.218346688313e-12       0.000000000000e+00       9.082149571631e-16       4.239203106540e-16      -2.439836650393e-17 
 1491       1.305249002795e-10       1.744347026077e-12      -6.109189252216e-12       0.000000000000e+00       9.057126651339e-16       4.227422718446e-16      -2.377842677856e-17 
 1492       1.304653002258e-10       1.728861382021e-12      -5.999418118598e-12       0.000000000000e+00       9.032186152447e-16       4.215202320932e-16      -2.315937405745e-17 
 1493       1.303977794418e-10       1.713850756132e-12      -5.889072508312e-12       0.000000000000e+00       9.007327793103e-16       4.202548614991e-16      -2.254125817843e-17 
 1494       1.303223425517e-10       1.699317142425e-12      -5.778191858987e-12       0.000000000000e+00       8.982551287666e-16       4.189468344187e-16      -2.192412921354e-17 
 1495       1.302389943274e-10       1.685262537440e-12      -5.666815825383e-12       0.000000000000e+00       8.957856346702e-16       4.175968294734e-16      -2.130803746938e-17 
 1496       1.301477396889e-10       1.671688940237e-12      -5.554984279767e-12       0.000000000000e+00       8.933242676977e-16       4.162055295571e-16      -2.069303348749e-17 
 1497       1.300485837047e-10       1.658598352396e-12      -5.442737312269e-12       0.000000000000e+00       8.908709981446e-16       4.147736218434e-16      -2.007916804473e-17 
 1498       1.299415315917e-10       1.645992778018e-12      -5.330115231254e-12       0.000000000000e+00       8.884257959246e-16       4.133017977931e-16      -1.946649215362e-17 
 1499       1.298265887159e-10       1.633874223726e-12      -5.217158563685e-12       0.000000000000e+00       8.859886305690e-16       4.117907531622e-16      -1.885505706273e-17 
 1500       1.297037605927e-10       1.622244698660e-12      -5.103908055487e-12       0.000000000000e+00       8.835594712257e-16       4.102411880085e-16      -1.824491425705e-17 
 1501       1.295730528869e-10       1.611106214482e-12      -4.990404671916e-12       0.000000000000e+00       8.811382866586e-16       4.086538067000e-16      -1.763611545833e-17 
 1502       1.294344714134e-10       1.600460785369e-12      -4.876689597923e-12       0.000000000000e+00       8.787250452465e-16       4.070293179216e-16      -1.702871262550e-17 
 1503       1.292880221372e-10       1.590310428020e-12      -4.762804238516e-12       0.000000000000e+00       8.763197149827e-16       4.053684346833e-16      -1.642275795497e-17 
 1504       1.291337111739e-10       1.580657161648e-12      -4.648790219133e-12       0.000000000000e+00       8.739222634740e-16       4.036718743270e-16      -1.581830388107e-17 
 1505       1.289715447899e-10       1.571503007987e-12      -4.534689385999e-12       0.000000000000e+00       8.715326579397e-16       4.019403585344e-16      -1.521540307635e-17 
 1506       1.288015294030e-10       1.562849991286e-12      -4.420543806498e-12       0.000000000000e+00       8.691508652113e-16       4.001746133344e-16      -1.461410845203e-17 
 1507       1.286236715822e-10       1.554700138309e-12      -4.306395769535e-12       0.000000000000e+00       8.667768517313e-16       3.983753691106e-16      -1.401447315826e-17 
 1508       1.284379780484e-10       1.547055478338e-12      -4.192287785904e-12       0.000000000000e+00       8.644105835526e-16       3.965433606088e-16      -1.341655058460e-17 
 1509       1.282444556746e-10       1.539918043170e-12      -4.078262588648e-12       0.000000000000e+00       8.620520263377e-16       3.946793269441e-16      -1.282039436031e-17 
 1510       1.280431114865e-10       1.533289867115e-12      -3.964363133434e-12       0.000000000000e+00       8.597011453578e-16       3.927840116092e-16      -1.222605835475e-17 
 1511       1.278339526620e-10       1.527172987001e-12      -3.850632598908e-12       0.000000000000e+00       8.573579054920e-16       3.908581624809e-16      -1.163359667775e-17 
 1512       1.276169865326e-10       1.521569442166e-12      -3.737114387068e-12       0.000000000000e+00       8.550222712269e-16       3.889025318284e-16      -1.104306367996e-17 
 1513       1.273922205828e-10       1.516481274464e-12      -3.623852123627e-12       0.000000000000e+00       8.526942066551e-16       3.869178763204e-16      -1.045451395325e-17 
 1514       1.271596624509e-10       1.511910528262e-12      -3.510889658377e-12       0.000000000000e+00       8.503736754752e-16       3.849049570326e-16      -9.868002331048e-18 
 1515       1.269193199293e-10       1.507859250438e-12      -3.398271065556e-12       0.000000000000e+00       8.480606409903e-16       3.828645394551e-16      -9.283583888709e-18 
 1516       1.266712009646e-10       1.504329490384e-12      -3.286040644214e-12       0.000000000000e+00       8.457550661077e-16       3.807973935002e-16      -8.701313943907e-18 
 1517       1.264153136579e-10       1.501323300001e-12      -3.174242918579e-12       0.000000000000e+00       8.434569133380e-16       3.787042935096e-16      -8.121248056985e-18 
 1518       1.261516662656e-10       1.498842733704e-12      -3.062922638417e-12       0.000000000000e+00       8.411661447940e-16       3.765860182620e-16      -7.543442031329e-18 
 1519       1.258802813839e-10       1.496888739226e-12      -2.952121668650e-12       0.000000000000e+00       8.388827253263e-16       3.744434396414e-16      -6.967948487016e-18 
 1520       1.256012386537e-10       1.495457818362e-12      -2.841869624675e-12       0.000000000000e+00       8.366066319625e-16       3.722777895624e-16      -6.394806544931e-18 
 1521       1.253146324677e-10       1.494545334071e-12      -2.732193147595e-12       0.000000000000e+00       8.343378445573e-16       3.700903956301e-16      -5.824052044050e-18 
 1522       1.250205578242e-10       1.494146616689e-12      -2.623119006988e-12       0.000000000000e+00       8.320763426637e-16       3.678825927245e-16      -5.255720959329e-18 
 1523       1.247191103281e-10       1.494256963874e-12      -2.514674101117e-12       0.000000000000e+00       8.298221055330e-16       3.656557230131e-16      -4.689849401897e-18 
 1524       1.244103861916e-10       1.494871640545e-12      -2.406885457129e-12       0.000000000000e+00       8.275751121137e-16       3.634111359621e-16      -4.126473619248e-18 
 1525       1.240944822357e-10       1.495985878825e-12      -2.299780231263e-12       0.000000000000e+00       8.253353410510e-16       3.611501883494e-16      -3.565629995428e-18 
 1526       1.237714958910e-10       1.497594877983e-12      -2.193385709051e-12       0.000000000000e+00       8.231027706861e-16       3.588742442760e-16      -3.007355051226e-18 
 1527       1.234415251990e-10       1.499693804378e-12      -2.087729305524e-12       0.000000000000e+00       8.208773790560e-16       3.565846751785e-16      -2.451685444365e-18 
 1528       1.231046688127e-10       1.502277791395e-12      -1.982838565412e-12       0.000000000000e+00       8.186591438922e-16       3.542828598410e-16      -1.898657969692e-18 
 1529       1.227610259981e-10       1.505341939392e-12      -1.878741163353e-12       0.000000000000e+00       8.164480426206e-16       3.519701844073e-16      -1.348309559369e-18 
 1530       1.224106966349e-10       1.508881315641e-12      -1.775464904092e-12       0.000000000000e+00       8.142440523607e-16       3.496480423928e-16      -8.006772830601e-19 
 1531       1.220537812179e-10       1.512890954270e-12      -1.673037722689e-12       0.000000000000e+00       8.120471499248e-16       3.473178346968e-16      -2.557983481261e-19 
 1532       1.216903808578e-10       1.517365856202e-12      -1.571487684718e-12       0.000000000000e+00       8.098573118177e-16       3.449809696146e-16       2.862899001883e-19 
 1533       1.213205972824e-10       1.522300989100e-12      -1.470842986477e-12       0.000000000000e+00       8.076745142358e-16       3.426388628493e-16       8.255499785631e-19 
 1534       1.209445328373e-10       1.527691287309e-12      -1.371131955185e-12       0.000000000000e+00       8.054987330667e-16       3.402929375243e-16       1.361944265413e-18 
 1535       1.205622904876e-10       1.533531651796e-12      -1.272383049190e-12       0.000000000000e+00       8.033299438883e-16       3.379446241950e-16       1.895435000698e-18 
