# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1578       8.517578718824e-11       2.711533345488e-12       1.963835359256e-12       0.000000000000e+00       8.226646507157e-16       1.906918866217e-16       3.573619882108e-17 
 1579       8.465220661988e-11       2.731898878777e-12       1.946644247225e-12       0.000000000000e+00       8.205163584860e-16       1.879930262547e-16       3.602244397283e-17 
 1580       8.413148237990e-11       2.752153310174e-12       1.927810003361e-12       0.000000000000e+00       8.183748225295e-16       1.853127130562e-16       3.630331006850e-17 
 1581       8.361373691487e-11       2.772287586169e-12       1.907347782079e-12       0.000000000000e+00       8.162400172619e-16       1.826519988688e-16       3.657880185154e-17 
 1582       8.309909323541e-11       2.792292609490e-12       1.885272837699e-12       0.000000000000e+00       8.141119168043e-16       1.800119405206e-16       3.684892417318e-17 
 1583       8.258767491704e-11       2.812159239026e-12       1.861600524620e-12       0.000000000000e+00       8.119904949820e-16       1.773935998336e-16       3.711368199267e-17 
 1584       8.207960610103e-11       2.831878289765e-12       1.836346297485e-12       0.000000000000e+00       8.098757253243e-16       1.747980436303e-16       3.737308037749e-17 
 1585       8.157501149528e-11       2.851440532724e-12       1.809525711355e-12       0.000000000000e+00       8.077675810638e-16       1.722263437426e-16       3.762712450358e-17 
 1586       8.107401637514e-11       2.870836694881e-12       1.781154421877e-12       0.000000000000e+00       8.056660351358e-16       1.696795770185e-16       3.787581965555e-17 
 1587       8.057674658432e-11       2.890057459107e-12       1.751248185454e-12       0.000000000000e+00       8.035710601776e-16       1.671588253304e-16       3.811917122686e-17 
 1588       8.008332853568e-11       2.909093464098e-12       1.719822859417e-12       0.000000000000e+00       8.014826285284e-16       1.646651755823e-16       3.835718472009e-17 
 1589       7.959388921217e-11       2.927935304307e-12       1.686894402193e-12       0.000000000000e+00       7.994007122282e-16       1.621997197181e-16       3.858986574715e-17 
 1590       7.910855616761e-11       2.946573529877e-12       1.652478873475e-12       0.000000000000e+00       7.973252830175e-16       1.597635547285e-16       3.881722002945e-17 
 1591       7.862745752760e-11       2.964998646571e-12       1.616592434393e-12       0.000000000000e+00       7.952563123366e-16       1.573577826595e-16       3.903925339815e-17 
 1592       7.815072199036e-11       2.983201115707e-12       1.579251347684e-12       0.000000000000e+00       7.931937713252e-16       1.549835106193e-16       3.925597179438e-17 
 1593       7.767847882758e-11       3.001171354086e-12       1.540471977860e-12       0.000000000000e+00       7.911376308215e-16       1.526418507867e-16       3.946738126946e-17 
 1594       7.721085788530e-11       3.018899733927e-12       1.500270791381e-12       0.000000000000e+00       7.890878613622e-16       1.503339204183e-16       3.967348798507e-17 
 1595       7.674798958474e-11       3.036376582801e-12       1.458664356822e-12       0.000000000000e+00       7.870444331811e-16       1.480608418563e-16       3.987429821353e-17 
 1596       7.629000492320e-11       3.053592183555e-12       1.415669345047e-12       0.000000000000e+00       7.850073162095e-16       1.458237425363e-16       4.006981833798e-17 
 1597       7.583701960915e-11       3.070537751478e-12       1.371304298481e-12       0.000000000000e+00       7.829764823638e-16       1.436234415937e-16       4.026005649837e-17 
 1598       7.538908630714e-11       3.087208375685e-12       1.325594956332e-12       0.000000000000e+00       7.809519124356e-16       1.414595065281e-16       4.044502754563e-17 
 1599       7.494624195714e-11       3.103600104537e-12       1.278568978489e-12       0.000000000000e+00       7.789335892640e-16       1.393311879128e-16       4.062474813331e-17 
 1600       7.450852360073e-11       3.119708970840e-12       1.230254181100e-12       0.000000000000e+00       7.769214954517e-16       1.372377320050e-16       4.079923507622e-17 
 1601       7.407596838117e-11       3.135530991825e-12       1.180678536820e-12       0.000000000000e+00       7.749156133646e-16       1.351783807384e-16       4.096850535074e-17 
 1602       7.364861354350e-11       3.151062169124e-12       1.129870175065e-12       0.000000000000e+00       7.729159251313e-16       1.331523717166e-16       4.113257609512e-17 
 1603       7.322649643470e-11       3.166298488747e-12       1.077857382269e-12       0.000000000000e+00       7.709224126427e-16       1.311589382055e-16       4.129146460971e-17 
 1604       7.280965450376e-11       3.181235921062e-12       1.024668602133e-12       0.000000000000e+00       7.689350575514e-16       1.291973091264e-16       4.144518835734e-17 
 1605       7.239812530180e-11       3.195870420774e-12       9.703324358797e-13       0.000000000000e+00       7.669538412715e-16       1.272667090494e-16       4.159376496356e-17 
 1606       7.199194648220e-11       3.210197926899e-12       9.148776425066e-13       0.000000000000e+00       7.649787449777e-16       1.253663581857e-16       4.173721221693e-17 
 1607       7.159115580069e-11       3.224214362747e-12       8.583331390395e-13       0.000000000000e+00       7.630097496052e-16       1.234954723811e-16       4.187554806934e-17 
 1608       7.119579111547e-11       3.237915635893e-12       8.007280007854e-13       0.000000000000e+00       7.610468358492e-16       1.216532631083e-16       4.200879063630e-17 
 1609       7.080589038735e-11       3.251297638165e-12       7.420914615856e-13       0.000000000000e+00       7.590899841642e-16       1.198389374606e-16       4.213695819722e-17 
 1610       7.042149167980e-11       3.264356245610e-12       6.824529140689e-13       0.000000000000e+00       7.571391747638e-16       1.180516981443e-16       4.226006919570e-17 
 1611       7.004263315911e-11       3.277087318483e-12       6.218419099048e-13       0.000000000000e+00       7.551943876202e-16       1.162907434719e-16       4.237814223985e-17 
 1612       6.966935309450e-11       3.289486701219e-12       5.602881600567e-13       0.000000000000e+00       7.532556024634e-16       1.145552673550e-16       4.249119610256e-17 
 1613       6.930168985821e-11       3.301550222411e-12       4.978215350351e-13       0.000000000000e+00       7.513227987812e-16       1.128444592970e-16       4.259924972178e-17 
 1614       6.893968192563e-11       3.313273694789e-12       4.344720651507e-13       0.000000000000e+00       7.493959558184e-16       1.111575043865e-16       4.270232220086e-17 
 1615       6.858336787540e-11       3.324652915199e-12       3.702699407678e-13       0.000000000000e+00       7.474750525767e-16       1.094935832899e-16       4.280043280880e-17 
 1616       6.823278638953e-11       3.335683664580e-12       3.052455125568e-13       0.000000000000e+00       7.455600678136e-16       1.078518722445e-16       4.289360098057e-17 
 1617       6.788797625352e-11       3.346361707943e-12       2.394292917485e-13       0.000000000000e+00       7.436509800426e-16       1.062315430513e-16       4.298184631738e-17 
 1618       6.754897635645e-11       3.356682794345e-12       1.728519503860e-13       0.000000000000e+00       7.417477675323e-16       1.046317630682e-16       4.306518858701e-17 
 1619       6.721582569110e-11       3.366642656873e-12       1.055443215791e-13       0.000000000000e+00       7.398504083064e-16       1.030516952027e-16       4.314364772405e-17 
 1620       6.688856335407e-11       3.376237012618e-12       3.753739975640e-14       0.000000000000e+00       7.379588801426e-16       1.014904979050e-16       4.321724383025e-17 
 1621       6.656722854590e-11       3.385461562653e-12      -3.113765908076e-14       0.000000000000e+00       7.360731605725e-16       9.994732516066e-17       4.328599717477e-17 
 1622       6.625186057115e-11       3.394311992012e-12      -1.004495371055e-13       0.000000000000e+00       7.341932268812e-16       9.842132648411e-17       4.334992819449e-17 
 1623       6.594249883854e-11       3.402783969670e-12      -1.703667544122e-13       0.000000000000e+00       7.323190561067e-16       9.691164691103e-17       4.340905749433e-17 
 1624       6.563918286106e-11       3.410873148517e-12      -2.408576687630e-13       0.000000000000e+00       7.304506250395e-16       9.541742699159e-17       4.346340584747e-17 
 1625       6.534195225607e-11       3.418575165336e-12      -3.118904753353e-13       0.000000000000e+00       7.285879102220e-16       9.393780278332e-17       4.351299419573e-17 
 1626       6.505084674542e-11       3.425885640788e-12      -3.834332064679e-13       0.000000000000e+00       7.267308879482e-16       9.247190584406e-17       4.355784364982e-17 
 1627       6.476590615554e-11       3.432800179379e-12      -4.554537314080e-13       0.000000000000e+00       7.248795342632e-16       9.101886322491e-17       4.359797548961e-17 
 1628       6.448717041761e-11       3.439314369448e-12      -5.279197560585e-13       0.000000000000e+00       7.230338249624e-16       8.957779746319e-17       4.363341116449e-17 
 1629       6.421467956761e-11       3.445423783138e-12      -6.007988227240e-13       0.000000000000e+00       7.211937355918e-16       8.814782657536e-17       4.366417229359e-17 
 1630       6.394847374644e-11       3.451123976378e-12      -6.740583098584e-13       0.000000000000e+00       7.193592414468e-16       8.672806404997e-17       4.369028066612e-17 
 1631       6.368859320008e-11       3.456410488860e-12      -7.476654318114e-13       0.000000000000e+00       7.175303175720e-16       8.531761884062e-17       4.371175824167e-17 
 1632       6.343507827966e-11       3.461278844015e-12      -8.215872385750e-13       0.000000000000e+00       7.157069387607e-16       8.391559535892e-17       4.372862715046e-17 
 1633       6.318796944156e-11       3.465724548993e-12      -8.957906155310e-13       0.000000000000e+00       7.138890795546e-16       8.252109346739e-17       4.374090969366e-17 
 1634       6.294730724758e-11       3.469743094643e-12      -9.702422831974e-13       0.000000000000e+00       7.120767142431e-16       8.113320847244e-17       4.374862834369e-17 
 1635       6.271313236498e-11       3.473329955485e-12      -1.044908796975e-12       0.000000000000e+00       7.102698168630e-16       7.975103111730e-17       4.375180574451e-17 
 1636       6.248547156128e-11       3.476481650877e-12      -1.119757915431e-12       0.000000000000e+00       7.084683632419e-16       7.837376267798e-17       4.375046491017e-17 
 1637       6.226429555124e-11       3.479198938919e-12      -1.194762719036e-12       0.000000000000e+00       7.066723371498e-16       7.700106139084e-17       4.374462982192e-17 
 1638       6.204956077311e-11       3.481483651064e-12      -1.269897527752e-12       0.000000000000e+00       7.048817242014e-16       7.563269910887e-17       4.373432483702e-17 
 1639       6.184122335930e-11       3.483337633554e-12      -1.345136535654e-12       0.000000000000e+00       7.030965098174e-16       7.426844647803e-17       4.371957449129e-17 
 1640       6.163923913586e-11       3.484762747443e-12      -1.420453810730e-12       0.000000000000e+00       7.013166792232e-16       7.290807293530e-17       4.370040349938e-17 
 1641       6.144356362196e-11       3.485760868625e-12      -1.495823294696e-12       0.000000000000e+00       6.995422174494e-16       7.155134670680e-17       4.367683675509e-17 
 1642       6.125415202935e-11       3.486333887859e-12      -1.571218802800e-12       0.000000000000e+00       6.977731093308e-16       7.019803480592e-17       4.364889933164e-17 
 1643       6.107095926189e-11       3.486483710794e-12      -1.646614023631e-12       0.000000000000e+00       6.960093395065e-16       6.884790303138e-17       4.361661648204e-17 
 1644       6.089393991500e-11       3.486212257992e-12      -1.721982518929e-12       0.000000000000e+00       6.942508924190e-16       6.750071596537e-17       4.358001363931e-17 
 1645       6.072304827516e-11       3.485521464959e-12      -1.797297723392e-12       0.000000000000e+00       6.924977523144e-16       6.615623697161e-17       4.353911641686e-17 
 1646       6.055823831940e-11       3.484413282166e-12      -1.872532944482e-12       0.000000000000e+00       6.907499032417e-16       6.481422819352e-17       4.349395060871e-17 
 1647       6.039946371475e-11       3.482889675078e-12      -1.947661362235e-12       0.000000000000e+00       6.890073290522e-16       6.347445055226e-17       4.344454218989e-17 
 1648       6.024667781778e-11       3.480952624176e-12      -2.022656029073e-12       0.000000000000e+00       6.872700133998e-16       6.213666374485e-17       4.339091731664e-17 
 1649       6.009983367403e-11       3.478604124983e-12      -2.097489869603e-12       0.000000000000e+00       6.855379397398e-16       6.080062624231e-17       4.333310232680e-17 
 1650       5.995888401752e-11       3.475846188095e-12      -2.172135680435e-12       0.000000000000e+00       6.838110913294e-16       5.946609528772e-17       4.327112374005e-17 
 1651       5.982378127026e-11       3.472680839197e-12      -2.246566129983e-12       0.000000000000e+00       6.820894512266e-16       5.813282689433e-17       4.320500825824e-17 
 1652       5.969447754167e-11       3.469110119097e-12      -2.320753758277e-12       0.000000000000e+00       6.803730022900e-16       5.680057584368e-17       4.313478276569e-17 
 1653       5.957092462813e-11       3.465136083747e-12      -2.394670976770e-12       0.000000000000e+00       6.786617271787e-16       5.546909568370e-17       4.306047432951e-17 
 1654       5.945307401242e-11       3.460760804271e-12      -2.468290068144e-12       0.000000000000e+00       6.769556083518e-16       5.413813872680e-17       4.298211019986e-17 
 1655       5.934087686323e-11       3.455986366988e-12      -2.541583186123e-12       0.000000000000e+00       6.752546280679e-16       5.280745604799e-17       4.289971781028e-17 
 1656       5.923428403462e-11       3.450814873440e-12      -2.614522355277e-12       0.000000000000e+00       6.735587683847e-16       5.147679748297e-17       4.281332477799e-17 
 1657       5.913324606555e-11       3.445248440414e-12      -2.687079470832e-12       0.000000000000e+00       6.718680111588e-16       5.014591162625e-17       4.272295890419e-17 
 1658       5.903771317930e-11       3.439289199972e-12      -2.759226298477e-12       0.000000000000e+00       6.701823380454e-16       4.881454582922e-17       4.262864817437e-17 
 1659       5.894763528301e-11       3.432939299475e-12      -2.830934474174e-12       0.000000000000e+00       6.685017304975e-16       4.748244619830e-17       4.253042075859e-17 
 1660       5.886296196713e-11       3.426200901606e-12      -2.902175503963e-12       0.000000000000e+00       6.668261697661e-16       4.614935759301e-17       4.242830501181e-17 
 1661       5.878364250493e-11       3.419076184397e-12      -2.972920763775e-12       0.000000000000e+00       6.651556368992e-16       4.481502362408e-17       4.232232947418e-17 
 1662       5.870962585196e-11       3.411567341257e-12      -3.043141499234e-12       0.000000000000e+00       6.634901127420e-16       4.347918665156e-17       4.221252287133e-17 
 1663       5.864086064555e-11       3.403676580995e-12      -3.112808825471e-12       0.000000000000e+00       6.618295779362e-16       4.214158778292e-17       4.209891411470e-17 
 1664       5.857729520430e-11       3.395406127845e-12      -3.181893726928e-12       0.000000000000e+00       6.601740129197e-16       4.080196687116e-17       4.198153230181e-17 
 1665       5.851887752755e-11       3.386758221493e-12      -3.250367057168e-12       0.000000000000e+00       6.585233979263e-16       3.946006251289e-17       4.186040671659e-17 
 1666       5.846555529485e-11       3.377735117102e-12      -3.318199538684e-12       0.000000000000e+00       6.568777129851e-16       3.811561204646e-17       4.173556682966e-17 
 1667       5.841727586550e-11       3.368339085337e-12      -3.385361762704e-12       0.000000000000e+00       6.552369379204e-16       3.676835155007e-17       4.160704229866e-17 
 1668       5.837398627797e-11       3.358572412393e-12      -3.451824189003e-12       0.000000000000e+00       6.536010523512e-16       3.541801583982e-17       4.147486296853e-17 
 1669       5.833563324943e-11       3.348437400016e-12      -3.517557145708e-12       0.000000000000e+00       6.519700356908e-16       3.406433846788e-17       4.133905887180e-17 
 1670       5.830216317520e-11       3.337936365532e-12      -3.582530829108e-12       0.000000000000e+00       6.503438671465e-16       3.270705172057e-17       4.119966022894e-17 
 1671       5.827352212827e-11       3.327071641874e-12      -3.646715303462e-12       0.000000000000e+00       6.487225257190e-16       3.134588661643e-17       4.105669744861e-17 
 1672       5.824965585875e-11       3.315845577601e-12      -3.710080500805e-12       0.000000000000e+00       6.471059902025e-16       2.998057290436e-17       4.091020112800e-17 
 1673       5.823050979340e-11       3.304260536930e-12      -3.772596220760e-12       0.000000000000e+00       6.454942391839e-16       2.861083906173e-17       4.076020205310e-17 
 1674       5.821602903504e-11       3.292318899760e-12      -3.834232130343e-12       0.000000000000e+00       6.438872510424e-16       2.723641229246e-17       4.060673119904e-17 
 1675       5.820615313142e-11       3.280023651347e-12      -3.894961106743e-12       0.000000000000e+00       6.422850054983e-16       2.585725793680e-17       4.044982116017e-17 
 1676       5.820080033260e-11       3.267380156918e-12      -3.954769297977e-12       0.000000000000e+00       6.406874882733e-16       2.447429999139e-17       4.028951045345e-17 
 1677       5.819988319499e-11       3.254394402612e-12      -4.013646149731e-12       0.000000000000e+00       6.390946864700e-16       2.308870687905e-17       4.012583925327e-17 
 1678       5.820331379886e-11       3.241072407282e-12      -4.071581070318e-12       0.000000000000e+00       6.375065870264e-16       2.170165261666e-17       3.995884796541e-17 
 1679       5.821100374754e-11       3.227420222550e-12      -4.128563430626e-12       0.000000000000e+00       6.359231767157e-16       2.031431682345e-17       3.978857722739e-17 
 1680       5.822286416674e-11       3.213443932854e-12      -4.184582564068e-12       0.000000000000e+00       6.343444421457e-16       1.892788472943e-17       3.961506790887e-17 
 1681       5.823880570380e-11       3.199149655499e-12      -4.239627766540e-12       0.000000000000e+00       6.327703697590e-16       1.754354718364e-17       3.943836111196e-17 
 1682       5.825873852691e-11       3.184543540713e-12      -4.293688296364e-12       0.000000000000e+00       6.312009458322e-16       1.616250066251e-17       3.925849817163e-17 
 1683       5.828257232441e-11       3.169631771689e-12      -4.346753374243e-12       0.000000000000e+00       6.296361564759e-16       1.478594727825e-17       3.907552065605e-17 
 1684       5.831021630406e-11       3.154420564644e-12      -4.398812183213e-12       0.000000000000e+00       6.280759876342e-16       1.341509478711e-17       3.888947036694e-17 
 1685       5.834157919226e-11       3.138916168863e-12      -4.449853868591e-12       0.000000000000e+00       6.265204250845e-16       1.205115659777e-17       3.870038933999e-17 
 1686       5.837656923332e-11       3.123124866757e-12      -4.499867537928e-12       0.000000000000e+00       6.249694544372e-16       1.069535177964e-17       3.850831984516e-17 
 1687       5.841509418878e-11       3.107052973905e-12      -4.548842260959e-12       0.000000000000e+00       6.234230611354e-16       9.348905071244e-18       3.831330438707e-17 
 1688       5.845706133657e-11       3.090706839112e-12      -4.596767069557e-12       0.000000000000e+00       6.218812304544e-16       8.013046888514e-18       3.811538570537e-17 
 1689       5.850237747037e-11       3.074092844456e-12      -4.643630957678e-12       0.000000000000e+00       6.203439475017e-16       6.689013333147e-18       3.791460677508e-17 
 1690       5.855094889879e-11       3.057217405341e-12      -4.689422881319e-12       0.000000000000e+00       6.188111972165e-16       5.378046200940e-18       3.771101080701e-17 
 1691       5.860268144469e-11       3.040086970546e-12      -4.734131758465e-12       0.000000000000e+00       6.172829643694e-16       4.081392990125e-18       3.750464124802e-17 
 1692       5.865748044442e-11       3.022708022274e-12      -4.777746469040e-12       0.000000000000e+00       6.157592335620e-16       2.800306909708e-18       3.729554178151e-17 
 1693       5.871525074705e-11       3.005087076209e-12      -4.820255854859e-12       0.000000000000e+00       6.142399892270e-16       1.536046887808e-18       3.708375632767e-17 
 1694       5.877589671369e-11       2.987230681559e-12      -4.861648719579e-12       0.000000000000e+00       6.127252156273e-16       2.898775799894e-19       3.686932904393e-17 
 1695       5.883932221670e-11       2.969145421113e-12      -4.901913828651e-12       0.000000000000e+00       6.112148968561e-16      -9.369306223973e-19       3.665230432525e-17 
 1696       5.890543063899e-11       2.950837911287e-12      -4.941039909269e-12       0.000000000000e+00       6.097090168367e-16      -2.143101583878e-18       3.643272680456e-17 
 1697       5.897412487325e-11       2.932314802179e-12      -4.979015650323e-12       0.000000000000e+00       6.082075593216e-16      -3.327353416520e-18       3.621064135305e-17 
 1698       5.904530732121e-11       2.913582777614e-12      -5.015829702347e-12       0.000000000000e+00       6.067105078928e-16      -4.488398471591e-18       3.598609308058e-17 
 1699       5.911887989294e-11       2.894648555204e-12      -5.051470677474e-12       0.000000000000e+00       6.052178459612e-16      -5.624943331228e-18       3.575912733603e-17 
 1700       5.919474400607e-11       2.875518886387e-12      -5.085927149386e-12       0.000000000000e+00       6.037295567664e-16      -6.735688800091e-18       3.552978970766e-17 
 1701       5.927280058507e-11       2.856200556488e-12      -5.119187653261e-12       0.000000000000e+00       6.022456233763e-16      -7.819329897036e-18       3.529812602349e-17 
 1702       5.935295006049e-11       2.836700384763e-12      -5.151240685731e-12       0.000000000000e+00       6.007660286869e-16      -8.874555846769e-18       3.506418235164e-17 
 1703       5.943509236827e-11       2.817025224453e-12      -5.182074704827e-12       0.000000000000e+00       5.992907554217e-16      -9.900050071514e-18       3.482800500070e-17 
 1704       5.951912694893e-11       2.797181962835e-12      -5.211678129933e-12       0.000000000000e+00       5.978197861319e-16      -1.089449018267e-17       3.458964052010e-17 
 1705       5.960495274690e-11       2.777177521271e-12      -5.240039341736e-12       0.000000000000e+00       5.963531031957e-16      -1.185654797249e-17       3.434913570048e-17 
 1706       5.969246820973e-11       2.757018855257e-12      -5.267146682179e-12       0.000000000000e+00       5.948906888181e-16      -1.278488940572e-17       3.410653757403e-17 
 1707       5.978157128738e-11       2.736712954480e-12      -5.292988454408e-12       0.000000000000e+00       5.934325250305e-16      -1.367817461127e-17       3.386189341487e-17 
 1708       5.987215943146e-11       2.716266842863e-12      -5.317552922727e-12       0.000000000000e+00       5.919785936906e-16      -1.453505787390e-17       3.361525073943e-17 
 1709       5.996412959453e-11       2.695687578617e-12      -5.340828312548e-12       0.000000000000e+00       5.905288764820e-16      -1.535418762583e-17       3.336665730677e-17 
 1710       6.005737822929e-11       2.674982254292e-12      -5.362802810341e-12       0.000000000000e+00       5.890833549138e-16      -1.613420643847e-17       3.311616111898e-17 
 1711       6.015180128793e-11       2.654157996831e-12      -5.383464563586e-12       0.000000000000e+00       5.876420103203e-16      -1.687375101402e-17       3.286381042154e-17 
 1712       6.024729422131e-11       2.633221967613e-12      -5.402801680724e-12       0.000000000000e+00       5.862048238609e-16      -1.757145217719e-17       3.260965370365e-17 
 1713       6.034375197828e-11       2.612181362513e-12      -5.420802231106e-12       0.000000000000e+00       5.847717765196e-16      -1.822593486680e-17       3.235373969863e-17 
 1714       6.044107370254e-11       2.591043268902e-12      -5.437457519419e-12       0.000000000000e+00       5.833428505067e-16      -1.883624347971e-17       3.209611068326e-17 
 1715       6.053917686874e-11       2.569814235235e-12      -5.452771939621e-12       0.000000000000e+00       5.819180334782e-16      -1.940312188975e-17       3.183678231248e-17 
 1716       6.063798326561e-11       2.548500697891e-12      -5.466753205023e-12       0.000000000000e+00       5.804973143517e-16      -1.992774433906e-17       3.157576361327e-17 
 1717       6.073741430872e-11       2.527109123932e-12      -5.479409081542e-12       0.000000000000e+00       5.790806819078e-16      -2.041129108678e-17       3.131306367011e-17 
 1718       6.083739103989e-11       2.505646011143e-12      -5.490747387782e-12       0.000000000000e+00       5.776681247894e-16      -2.085494841800e-17       3.104869162510e-17 
 1719       6.093783412673e-11       2.484117888078e-12      -5.500775995120e-12       0.000000000000e+00       5.762596315018e-16      -2.125990865281e-17       3.078265667805e-17 
 1720       6.103866386200e-11       2.462531314110e-12      -5.509502827792e-12       0.000000000000e+00       5.748551904122e-16      -2.162737015536e-17       3.051496808654e-17 
 1721       6.113980016313e-11       2.440892879469e-12      -5.516935862974e-12       0.000000000000e+00       5.734547897496e-16      -2.195853734284e-17       3.024563516604e-17 
 1722       6.124116257163e-11       2.419209205289e-12      -5.523083130871e-12       0.000000000000e+00       5.720584176045e-16      -2.225462069453e-17       2.997466728999e-17 
 1723       6.134267025257e-11       2.397486943655e-12      -5.527952714801e-12       0.000000000000e+00       5.706660619286e-16      -2.251683676083e-17       2.970207388987e-17 
 1724       6.144424199402e-11       2.375732777647e-12      -5.531552751276e-12       0.000000000000e+00       5.692777105347e-16      -2.274640817226e-17       2.942786445532e-17 
 1725       6.154579620650e-11       2.353953421384e-12      -5.533891430090e-12       0.000000000000e+00       5.678933510962e-16      -2.294456364853e-17       2.915204853423e-17 
 1726       6.164725092244e-11       2.332155620068e-12      -5.534976994405e-12       0.000000000000e+00       5.665129711472e-16      -2.311253800753e-17       2.887463573281e-17 
 1727       6.174852379564e-11       2.310346150032e-12      -5.534817740832e-12       0.000000000000e+00       5.651365580817e-16      -2.325157217438e-17       2.859563571567e-17 
 1728       6.184953210069e-11       2.288531818782e-12      -5.533422019517e-12       0.000000000000e+00       5.637640991541e-16      -2.336291319045e-17       2.831505820596e-17 
 1729       6.195019273248e-11       2.266719465043e-12      -5.530798234227e-12       0.000000000000e+00       5.623955814782e-16      -2.344781422238e-17       2.803291298539e-17 
 1730       6.205042220558e-11       2.244915958804e-12      -5.526954842436e-12       0.000000000000e+00       5.610309920276e-16      -2.350753457110e-17       2.774920989439e-17 
 1731       6.215013665375e-11       2.223128201362e-12      -5.521900355403e-12       0.000000000000e+00       5.596703176348e-16      -2.354333968088e-17       2.746395883215e-17 
 1732       6.224925182938e-11       2.201363125370e-12      -5.515643338265e-12       0.000000000000e+00       5.583135449916e-16      -2.355650114835e-17       2.717716975673e-17 
 1733       6.234768310292e-11       2.179627694876e-12      -5.508192410117e-12       0.000000000000e+00       5.569606606484e-16      -2.354829673153e-17       2.688885268515e-17 
 1734       6.244534546235e-11       2.157928905374e-12      -5.499556244098e-12       0.000000000000e+00       5.556116510139e-16      -2.352001035882e-17       2.659901769348e-17 
 1735       6.254215351266e-11       2.136273783845e-12      -5.489743567475e-12       0.000000000000e+00       5.542665023555e-16      -2.347293213808e-17       2.630767491692e-17 
 1736       6.263802147522e-11       2.114669388805e-12      -5.478763161729e-12       0.000000000000e+00       5.529252007981e-16      -2.340835836563e-17       2.601483454989e-17 
 1737       6.273286318734e-11       2.093122810345e-12      -5.466623862638e-12       0.000000000000e+00       5.515877323246e-16      -2.332759153528e-17       2.572050684615e-17 
 1738       6.282659210164e-11       2.071641170181e-12      -5.453334560364e-12       0.000000000000e+00       5.502540827753e-16      -2.323194034734e-17       2.542470211884e-17 
 1739       6.291912128553e-11       2.050231621697e-12      -5.438904199534e-12       0.000000000000e+00       5.489242378478e-16      -2.312271971770e-17       2.512743074061e-17 
 1740       6.301036342069e-11       2.028901349988e-12      -5.423341779331e-12       0.000000000000e+00       5.475981830965e-16      -2.300125078680e-17       2.482870314370e-17 
 1741       6.310023080246e-11       2.007657571908e-12      -5.406656353570e-12       0.000000000000e+00       5.462759039328e-16      -2.286886092866e-17       2.452852982001e-17 
 1742       6.318863533936e-11       1.986507536113e-12      -5.388857030791e-12       0.000000000000e+00       5.449573856244e-16      -2.272688375996e-17       2.422692132122e-17 
 1743       6.327548855249e-11       1.965458523107e-12      -5.369952974340e-12       0.000000000000e+00       5.436426132951e-16      -2.257665914900e-17       2.392388825887e-17 
 1744       6.336070157503e-11       1.944517845285e-12      -5.349953402452e-12       0.000000000000e+00       5.423315719250e-16      -2.241953322480e-17       2.361944130443e-17 
 1745       6.344418515165e-11       1.923692846981e-12      -5.328867588340e-12       0.000000000000e+00       5.410242463497e-16      -2.225685838603e-17       2.331359118941e-17 
 1746       6.352584963798e-11       1.902990904508e-12      -5.306704860275e-12       0.000000000000e+00       5.397206212603e-16      -2.208999331015e-17       2.300634870546e-17 
 1747       6.360560500007e-11       1.882419426209e-12      -5.283474601676e-12       0.000000000000e+00       5.384206812032e-16      -2.192030296233e-17       2.269772470441e-17 
 1748       6.368336081382e-11       1.861985852497e-12      -5.259186251190e-12       0.000000000000e+00       5.371244105797e-16      -2.174915860457e-17       2.238773009845e-17 
 1749       6.375902626448e-11       1.841697655903e-12      -5.233849302778e-12       0.000000000000e+00       5.358317936457e-16      -2.157793780465e-17       2.207637586011e-17 
 1750       6.383251014604e-11       1.821562341117e-12      -5.207473305802e-12       0.000000000000e+00       5.345428145119e-16      -2.140802444520e-17       2.176367302243e-17 
 1751       6.390372086073e-11       1.801587445039e-12      -5.180067865106e-12       0.000000000000e+00       5.332574571428e-16      -2.124080873273e-17       2.144963267904e-17 
 1752       6.397256641844e-11       1.781780536818e-12      -5.151642641106e-12       0.000000000000e+00       5.319757053573e-16      -2.107768720663e-17       2.113426598420e-17 
 1753       6.403896491250e-11       1.762148528028e-12      -5.122208883226e-12       0.000000000000e+00       5.306975439777e-16      -2.091977967605e-17       2.081760164644e-17 
 1754       6.410287604362e-11       1.742695596805e-12      -5.091784044065e-12       0.000000000000e+00       5.294229622907e-16      -2.076707742868e-17       2.049973856873e-17 
 1755       6.416426985799e-11       1.723425246469e-12      -5.060387203916e-12       0.000000000000e+00       5.281519506151e-16      -2.061928792999e-17       2.018079364788e-17 
 1756       6.422311629468e-11       1.704340993847e-12      -5.028037541049e-12       0.000000000000e+00       5.268844991541e-16      -2.047611724802e-17       1.986088432164e-17 
