# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  364       4.027766008767e-10       2.770425240179e-12       1.406815006692e-11       0.000000000000e+00       1.671530966693e-13       2.744104921911e-14       2.062346291708e-15 
  365       3.989212085128e-10       2.793864657581e-12       1.385939058431e-11       0.000000000000e+00       1.656097305020e-13       2.692475090296e-14       2.060454754490e-15 
  366       3.951153095288e-10       2.817018073894e-12       1.364662077402e-11       0.000000000000e+00       1.640846298025e-13       2.641384611417e-14       2.058345751718e-15 
  367       3.913596147890e-10       2.839876887603e-12       1.342991539951e-11       0.000000000000e+00       1.625776321725e-13       2.590839511590e-14       2.056024348001e-15 
  368       3.876548271314e-10       2.862432413612e-12       1.320935142539e-11       0.000000000000e+00       1.610885626325e-13       2.540845684398e-14       2.053495759060e-15 
  369       3.840016412458e-10       2.884675882931e-12       1.298500803306e-11       0.000000000000e+00       1.596172335099e-13       2.491408889038e-14       2.050765352819e-15 
  370       3.804007435528e-10       2.906598442363e-12       1.275696663635e-11       0.000000000000e+00       1.581634443280e-13       2.442534748673e-14       2.047838650491e-15 
  371       3.768528120827e-10       2.928191154188e-12       1.252531089706e-11       0.000000000000e+00       1.567269816947e-13       2.394228748788e-14       2.044721327670e-15 
  372       3.733585163539e-10       2.949444995851e-12       1.229012674066e-11       0.000000000000e+00       1.553076191905e-13       2.346496235539e-14       2.041419215421e-15 
  373       3.699185172521e-10       2.970350859643e-12       1.205150237183e-11       0.000000000000e+00       1.539051172577e-13       2.299342414109e-14       2.037938301369e-15 
  374       3.665334669085e-10       2.990899552392e-12       1.180952829013e-11       0.000000000000e+00       1.525192230888e-13       2.252772347055e-14       2.034284730788e-15 
  375       3.632040085793e-10       3.011081795147e-12       1.156429730557e-11       0.000000000000e+00       1.511496705150e-13       2.206790952665e-14       2.030464807688e-15 
  376       3.599307765235e-10       3.030888222863e-12       1.131590455424e-11       0.000000000000e+00       1.497961798949e-13       2.161403003308e-14       2.026484995910e-15 
  377       3.567143958825e-10       3.050309384086e-12       1.106444751395e-11       0.000000000000e+00       1.484584580030e-13       2.116613123788e-14       2.022351920211e-15 
  378       3.535554825585e-10       3.069335740640e-12       1.081002601980e-11       0.000000000000e+00       1.471361979185e-13       2.072425789692e-14       2.018072367356e-15 
  379       3.504546430930e-10       3.087957667315e-12       1.055274227980e-11       0.000000000000e+00       1.458290789136e-13       2.028845325750e-14       2.013653287204e-15 
  380       3.474124745462e-10       3.106165451548e-12       1.029270089053e-11       0.000000000000e+00       1.445367663425e-13       1.985875904179e-14       2.009101793803e-15 
  381       3.444295643750e-10       3.123949293112e-12       1.003000885270e-11       0.000000000000e+00       1.432589115294e-13       1.943521543042e-14       2.004425166473e-15 
  382       3.415064903123e-10       3.141299303800e-12       9.764775586772e-12       0.000000000000e+00       1.419951516576e-13       1.901786104595e-14       1.999630850901e-15 
  383       3.386438202456e-10       3.158205507113e-12       9.497112948605e-12       0.000000000000e+00       1.407451096582e-13       1.860673293643e-14       1.994726460226e-15 
  384       3.358421120955e-10       3.174657837943e-12       9.227135245037e-12       0.000000000000e+00       1.395083940981e-13       1.820186655891e-14       1.989719776134e-15 
  385       3.331019136950e-10       3.190646142262e-12       8.954959249513e-12       0.000000000000e+00       1.382845990690e-13       1.780329576296e-14       1.984618749941e-15 
  386       3.304237626675e-10       3.206160176804e-12       8.680704217693e-12       0.000000000000e+00       1.370733040760e-13       1.741105277420e-14       1.979431503686e-15 
  387       3.278081863063e-10       3.221189608752e-12       8.404491903068e-12       0.000000000000e+00       1.358740739263e-13       1.702516817782e-14       1.974166331221e-15 
  388       3.252556447826e-10       3.235725217889e-12       8.126438389944e-12       0.000000000000e+00       1.346865359555e-13       1.664565936078e-14       1.968830149296e-15 
  389       3.227663586763e-10       3.249762553250e-12       7.846629223738e-12       0.000000000000e+00       1.335106151206e-13       1.627249539553e-14       1.963423784727e-15 
  390       3.203404747560e-10       3.263298412629e-12       7.565143381054e-12       0.000000000000e+00       1.323463074826e-13       1.590563081040e-14       1.957946513079e-15 
  391       3.179781219011e-10       3.276329653111e-12       7.282061377388e-12       0.000000000000e+00       1.311936036124e-13       1.554501698673e-14       1.952397592609e-15 
  392       3.156794109352e-10       3.288853191713e-12       6.997465276238e-12       0.000000000000e+00       1.300524885411e-13       1.519060213326e-14       1.946776264122e-15 
  393       3.134444344603e-10       3.300866006021e-12       6.711438698208e-12       0.000000000000e+00       1.289229417099e-13       1.484233126042e-14       1.941081750831e-15 
  394       3.112732666900e-10       3.312365134840e-12       6.424066830117e-12       0.000000000000e+00       1.278049369203e-13       1.450014615474e-14       1.935313258210e-15 
  395       3.091659632836e-10       3.323347678827e-12       6.135436434110e-12       0.000000000000e+00       1.266984422842e-13       1.416398535313e-14       1.929469973853e-15 
  396       3.071225611794e-10       3.333810801140e-12       5.845635856761e-12       0.000000000000e+00       1.256034201739e-13       1.383378411728e-14       1.923551067333e-15 
  397       3.051430784286e-10       3.343751728076e-12       5.554755038185e-12       0.000000000000e+00       1.245198271721e-13       1.350947440798e-14       1.917555690055e-15 
  398       3.032275140292e-10       3.353167749714e-12       5.262885521141e-12       0.000000000000e+00       1.234476140224e-13       1.319098485947e-14       1.911482975117e-15 
  399       3.013758477592e-10       3.362056220555e-12       4.970120460147e-12       0.000000000000e+00       1.223867255789e-13       1.287824075382e-14       1.905332037165e-15 
  400       2.995880400108e-10       3.370414560166e-12       4.676554630580e-12       0.000000000000e+00       1.213371007565e-13       1.257116399520e-14       1.899101972252e-15 
  401       2.978640316237e-10       3.378240253822e-12       4.382284437788e-12       0.000000000000e+00       1.202986724809e-13       1.226967308432e-14       1.892791857691e-15 
  402       2.962037437191e-10       3.385530853145e-12       4.087407926199e-12       0.000000000000e+00       1.192713676390e-13       1.197368309270e-14       1.886400751916e-15 
  403       2.946070775331e-10       3.392283976747e-12       3.792024788424e-12       0.000000000000e+00       1.182551070284e-13       1.168310563708e-14       1.879927694340e-15 
  404       2.930739142507e-10       3.398497310876e-12       3.496236374369e-12       0.000000000000e+00       1.172498053081e-13       1.139784885370e-14       1.873371705207e-15 
  405       2.916041148394e-10       3.404168610049e-12       3.200145700343e-12       0.000000000000e+00       1.162553709483e-13       1.111781737273e-14       1.866731785454e-15 
  406       2.901975198825e-10       3.409295697702e-12       2.903857458162e-12       0.000000000000e+00       1.152717061802e-13       1.084291229252e-14       1.860006916567e-15 
  407       2.888539494135e-10       3.413876466829e-12       2.607478024261e-12       0.000000000000e+00       1.142987069466e-13       1.057303115404e-14       1.853196060434e-15 
  408       2.875732027493e-10       3.417908880621e-12       2.311115468798e-12       0.000000000000e+00       1.133362628518e-13       1.030806791516e-14       1.846298159209e-15 
  409       2.863550583240e-10       3.421390973111e-12       2.014879564765e-12       0.000000000000e+00       1.123842571116e-13       1.004791292503e-14       1.839312135165e-15 
  410       2.851992735226e-10       3.424320849817e-12       1.718881797095e-12       0.000000000000e+00       1.114425665033e-13       9.792452898418e-15       1.832236890550e-15 
  411       2.841055845147e-10       3.426696688378e-12       1.423235371768e-12       0.000000000000e+00       1.105110613161e-13       9.541570890062e-15       1.825071307447e-15 
  412       2.830737060884e-10       3.428516739202e-12       1.128055224920e-12       0.000000000000e+00       1.095896053009e-13       9.295146269006e-15       1.817814247631e-15 
  413       2.821033314835e-10       3.429779326106e-12       8.334580319529e-13       0.000000000000e+00       1.086780556206e-13       9.053054692959e-15       1.810464552423e-15 
  414       2.811941322256e-10       3.430482846954e-12       5.395622166382e-13       0.000000000000e+00       1.077762627998e-13       8.815168082635e-15       1.803021042550e-15 
  415       2.803457579599e-10       3.430625774303e-12       2.464879602280e-13       0.000000000000e+00       1.068840706755e-13       8.581354596104e-15       1.795482518003e-15 
  416       2.795578362843e-10       3.430206656046e-12      -4.564278943862e-14       0.000000000000e+00       1.060013163467e-13       8.351478603136e-15       1.787847757889e-15 
  417       2.788299725839e-10       3.429224116048e-12      -3.367063088273e-13       0.000000000000e+00       1.051278301245e-13       8.125400659549e-15       1.780115520295e-15 
  418       2.781617498639e-10       3.427676854793e-12      -6.265770896007e-13       0.000000000000e+00       1.042634354825e-13       7.902977481556e-15       1.772284542138e-15 
  419       2.775527285839e-10       3.425563650024e-12      -9.151278295110e-13       0.000000000000e+00       1.034079490066e-13       7.684061920115e-15       1.764353539029e-15 
  420       2.770024464912e-10       3.422883357382e-12      -1.202229423292e-12       0.000000000000e+00       1.025611803451e-13       7.468502935271e-15       1.756321205125e-15 
  421       2.765104184548e-10       3.419634911055e-12      -1.487750953550e-12       0.000000000000e+00       1.017229321592e-13       7.256145570505e-15       1.748186212989e-15 
  422       2.760761362989e-10       3.415817324411e-12      -1.771559681658e-12       0.000000000000e+00       1.008930000723e-13       7.046830927085e-15       1.739947213445e-15 
  423       2.756990686366e-10       3.411429690646e-12      -2.053521038649e-12       0.000000000000e+00       1.000711726209e-13       6.840396138405e-15       1.731602835437e-15 
  424       2.753786607036e-10       3.406471183423e-12      -2.333498616102e-12       0.000000000000e+00       9.925723120409e-14       6.636674344341e-15       1.723151685884e-15 
  425       2.751143341920e-10       3.400941057517e-12      -2.611354157042e-12       0.000000000000e+00       9.845095003400e-14       6.435494665591e-15       1.714592349541e-15 
  426       2.749054870840e-10       3.394838649451e-12      -2.886947546827e-12       0.000000000000e+00       9.765209608571e-14       6.236682178024e-15       1.705923388850e-15 
  427       2.747515287678e-10       3.388164138420e-12      -3.160150183152e-12       0.000000000000e+00       9.686046940527e-14       6.040090568287e-15       1.697143819384e-15 
  428       2.746519870410e-10       3.380920856255e-12      -3.430885605590e-12       0.000000000000e+00       9.607602564577e-14       5.845701376503e-15       1.688254554264e-15 
  429       2.746064044205e-10       3.373113057308e-12      -3.699090230434e-12       0.000000000000e+00       9.529875760204e-14       5.653528079547e-15       1.679257008602e-15 
  430       2.746143030470e-10       3.364745166413e-12      -3.964700096150e-12       0.000000000000e+00       9.452865520606e-14       5.463583710664e-15       1.670152628523e-15 
  431       2.746751845412e-10       3.355821780027e-12      -4.227650863063e-12       0.000000000000e+00       9.376570550354e-14       5.275880855281e-15       1.660942891343e-15 
  432       2.747885298610e-10       3.346347667369e-12      -4.487877813024e-12       0.000000000000e+00       9.300989263051e-14       5.090431646810e-15       1.651629305733e-15 
  433       2.749537991584e-10       3.336327771566e-12      -4.745315849097e-12       0.000000000000e+00       9.226119778992e-14       4.907247762455e-15       1.642213411887e-15 
  434       2.751704316362e-10       3.325767210788e-12      -4.999899495229e-12       0.000000000000e+00       9.151959922819e-14       4.726340419017e-15       1.632696781695e-15 
  435       2.754378454048e-10       3.314671279393e-12      -5.251562895930e-12       0.000000000000e+00       9.078507221183e-14       4.547720368701e-15       1.623081018913e-15 
  436       2.757554373393e-10       3.303045449067e-12      -5.500239815950e-12       0.000000000000e+00       9.005758900400e-14       4.371397894922e-15       1.613367759328e-15 
  437       2.761225829363e-10       3.290895369963e-12      -5.745863639955e-12       0.000000000000e+00       8.933711884110e-14       4.197382808108e-15       1.603558670931e-15 
  438       2.765386361704e-10       3.278226871846e-12      -5.988367372207e-12       0.000000000000e+00       8.862362790938e-14       4.025684441512e-15       1.593655454085e-15 
  439       2.770029293518e-10       3.265045965230e-12      -6.227683636237e-12       0.000000000000e+00       8.791707932148e-14       3.856311647013e-15       1.583659841695e-15 
  440       2.775147729824e-10       3.251358842522e-12      -6.463744674523e-12       0.000000000000e+00       8.721743309305e-14       3.689272790923e-15       1.573573599377e-15 
  441       2.780734556132e-10       3.237171879160e-12      -6.696482348172e-12       0.000000000000e+00       8.652464611930e-14       3.524575749795e-15       1.563398525626e-15 
  442       2.786782437006e-10       3.222491634758e-12      -6.925828136589e-12       0.000000000000e+00       8.583867215164e-14       3.362227906226e-15       1.553136451988e-15 
  443       2.793283814640e-10       3.207324854241e-12      -7.151713137162e-12       0.000000000000e+00       8.515946177420e-14       3.202236144665e-15       1.542789243229e-15 
  444       2.800230907420e-10       3.191678468993e-12      -7.374068064933e-12       0.000000000000e+00       8.448696238048e-14       3.044606847220e-15       1.532358797503e-15 
  445       2.807615708497e-10       3.175559597994e-12      -7.592823252278e-12       0.000000000000e+00       8.382111814985e-14       2.889345889460e-15       1.521847046520e-15 
  446       2.815429984353e-10       3.158975548960e-12      -7.807908648584e-12       0.000000000000e+00       8.316187002424e-14       2.736458636225e-15       1.511255955720e-15 
  447       2.823665273371e-10       3.141933819486e-12      -8.019253819927e-12       0.000000000000e+00       8.250915568463e-14       2.585949937431e-15       1.500587524439e-15 
  448       2.832312884403e-10       3.124442098188e-12      -8.226787948746e-12       0.000000000000e+00       8.186290952768e-14       2.437824123875e-15       1.489843786078e-15 
  449       2.841363895338e-10       3.106508265842e-12      -8.430439833522e-12       0.000000000000e+00       8.122306264233e-14       2.292085003040e-15       1.479026808273e-15 
  450       2.850809151672e-10       3.088140396524e-12      -8.630137888456e-12       0.000000000000e+00       8.058954278634e-14       2.148735854904e-15       1.468138693069e-15 
  451       2.860639265076e-10       3.069346758753e-12      -8.825810143146e-12       0.000000000000e+00       7.996227436290e-14       2.007779427745e-15       1.457181577079e-15 
  452       2.870844611965e-10       3.050135816634e-12      -9.017384242260e-12       0.000000000000e+00       7.934117839723e-14       1.869217933945e-15       1.446157631665e-15 
  453       2.881415332065e-10       3.030516230993e-12      -9.204787445220e-12       0.000000000000e+00       7.872617251311e-14       1.733053045799e-15       1.435069063100e-15 
  454       2.892341326983e-10       3.010496860524e-12      -9.387946625873e-12       0.000000000000e+00       7.811717090955e-14       1.599285891318e-15       1.423918112738e-15 
  455       2.903612258777e-10       2.990086762926e-12      -9.566788272171e-12       0.000000000000e+00       7.751408433729e-14       1.467917050038e-15       1.412707057186e-15 
  456       2.915217548522e-10       2.969295196045e-12      -9.741238485849e-12       0.000000000000e+00       7.691682007543e-14       1.338946548822e-15       1.401438208473e-15 
  457       2.927146374878e-10       2.948131619017e-12      -9.911222982100e-12       0.000000000000e+00       7.632528190800e-14       1.212373857671e-15       1.390113914217e-15 
  458       2.939387672663e-10       2.926605693407e-12      -1.007666708925e-11       0.000000000000e+00       7.573937010055e-14       1.088197885527e-15       1.378736557797e-15 
  459       2.951930131418e-10       2.904727284349e-12      -1.023749574845e-11       0.000000000000e+00       7.515898137676e-14       9.664169760776e-16       1.367308558521e-15 
  460       2.964762193974e-10       2.882506461689e-12      -1.039363351331e-11       0.000000000000e+00       7.458400889495e-14       8.470289035657e-16       1.355832371795e-15 
  461       2.977872055028e-10       2.859953501128e-12      -1.054500454965e-11       0.000000000000e+00       7.401434222475e-14       7.300308685929e-16       1.344310489294e-15 
  462       2.991247659702e-10       2.837078885355e-12      -1.069153263511e-11       0.000000000000e+00       7.344986732364e-14       6.154194939263e-16       1.332745439131e-15 
  463       3.004876702118e-10       2.813893305199e-12      -1.083314115885e-11       0.000000000000e+00       7.289046651353e-14       5.031908203044e-16       1.321139786023e-15 
  464       3.018746623966e-10       2.790407660759e-12      -1.096975312123e-11       0.000000000000e+00       7.233601845738e-14       3.933403022432e-16       1.309496131465e-15 
  465       3.032844613071e-10       2.766633062555e-12      -1.110129113349e-11       0.000000000000e+00       7.178639813573e-14       2.858628038420e-16       1.297817113900e-15 
  466       3.047158717192e-10       2.742580555231e-12      -1.122768926356e-11       0.000000000000e+00       7.124149770101e-14       1.807516049054e-16       1.286105118004e-15 
  467       3.061681226582e-10       2.718260276879e-12      -1.134892898094e-11       0.000000000000e+00       7.070128980395e-14       7.799539371715e-17       1.274361392241e-15 
  468       3.076405394145e-10       2.693682275739e-12      -1.146500433260e-11       0.000000000000e+00       7.016576619675e-14      -2.241882781371e-17       1.262586904113e-15 
  469       3.091324328927e-10       2.668856786237e-12      -1.157591020449e-11       0.000000000000e+00       6.963491702220e-14      -1.205047676766e-16       1.250782628561e-15 
  470       3.106430995305e-10       2.643794229979e-12      -1.168164232766e-11       0.000000000000e+00       6.910873080173e-14      -2.162768484988e-16       1.238949547969e-15 
  471       3.121718212165e-10       2.618505216735e-12      -1.178219728454e-11       0.000000000000e+00       6.858719442352e-14      -3.097502122858e-16       1.227088652177e-15 
  472       3.137178652092e-10       2.593000545429e-12      -1.187757251510e-11       0.000000000000e+00       6.807029313059e-14      -4.009407251602e-16       1.215200938490e-15 
  473       3.152804840545e-10       2.567291205126e-12      -1.196776632310e-11       0.000000000000e+00       6.755801050891e-14      -4.898649821021e-16       1.203287411685e-15 
  474       3.168589155049e-10       2.541388376021e-12      -1.205277788227e-11       0.000000000000e+00       6.705032847550e-14      -5.765403116886e-16       1.191349084019e-15 
  475       3.184523824375e-10       2.515303430428e-12      -1.213260724251e-11       0.000000000000e+00       6.654722726650e-14      -6.609847808336e-16       1.179386975244e-15 
  476       3.200600927721e-10       2.489047933763e-12      -1.220725533615e-11       0.000000000000e+00       6.604868542530e-14      -7.432171995273e-16       1.167402112607e-15 
  477       3.216812393901e-10       2.462633645539e-12      -1.227672398410e-11       0.000000000000e+00       6.555467979060e-14      -8.232571255763e-16       1.155395530869e-15 
  478       3.233150000523e-10       2.436072520348e-12      -1.234101590210e-11       0.000000000000e+00       6.506518548455e-14      -9.011248693430e-16       1.143368272303e-15 
  479       3.249605373178e-10       2.409376708852e-12      -1.240013470692e-11       0.000000000000e+00       6.458017590081e-14      -9.768414984855e-16       1.131321386714e-15 
  480       3.266169984618e-10       2.382558558772e-12      -1.245408492255e-11       0.000000000000e+00       6.409962269267e-14      -1.050428842697e-15       1.119255931440e-15 
  481       3.282835153945e-10       2.355630615874e-12      -1.250287198642e-11       0.000000000000e+00       6.362349576113e-14      -1.121909498447e-15       1.107172971364e-15 
  482       3.299592045791e-10       2.328605624956e-12      -1.254650225564e-11       0.000000000000e+00       6.315176324301e-14      -1.191306833719e-15       1.095073578922e-15 
  483       3.316431669501e-10       2.301496530840e-12      -1.258498301315e-11       0.000000000000e+00       6.268439149904e-14      -1.258644992750e-15       1.082958834116e-15 
  484       3.333344878321e-10       2.274316479355e-12      -1.261832247398e-11       0.000000000000e+00       6.222134510197e-14      -1.323948900774e-15       1.070829824517e-15 
  485       3.350322368575e-10       2.247078818329e-12      -1.264652979144e-11       0.000000000000e+00       6.176258682464e-14      -1.387244268756e-15       1.058687645276e-15 
  486       3.367354678857e-10       2.219797098575e-12      -1.266961506332e-11       0.000000000000e+00       6.130807762809e-14      -1.448557598138e-15       1.046533399135e-15 
  487       3.384432189205e-10       2.192485074881e-12      -1.268758933811e-11       0.000000000000e+00       6.085777664967e-14      -1.507916185572e-15       1.034368196436e-15 
  488       3.401545120292e-10       2.165156706995e-12      -1.270046462123e-11       0.000000000000e+00       6.041164119112e-14      -1.565348127667e-15       1.022193155127e-15 
  489       3.418683532607e-10       2.137826160615e-12      -1.270825388120e-11       0.000000000000e+00       5.996962670668e-14      -1.620882325723e-15       1.010009400772e-15 
  490       3.435837325637e-10       2.110507808376e-12      -1.271097105585e-11       0.000000000000e+00       5.953168679118e-14      -1.674548490471e-15       9.978180665621e-16 
  491       3.452996237053e-10       2.083216230840e-12      -1.270863105857e-11       0.000000000000e+00       5.909777316812e-14      -1.726377146819e-15       9.856202933227e-16 
  492       3.470149841893e-10       2.055966217482e-12      -1.270124978449e-11       0.000000000000e+00       5.866783567779e-14      -1.776399638583e-15       9.734172295225e-16 
  493       3.487287551746e-10       2.028772767677e-12      -1.268884411670e-11       0.000000000000e+00       5.824182226538e-14      -1.824648133233e-15       9.612100312830e-16 
  494       3.504398613931e-10       2.001651091693e-12      -1.267143193244e-11       0.000000000000e+00       5.781967896902e-14      -1.871155626630e-15       9.489998623874e-16 
  495       3.521472110689e-10       1.974616611672e-12      -1.264903210933e-11       0.000000000000e+00       5.740134990796e-14      -1.915955947766e-15       9.367878942894e-16 
  496       3.538496958359e-10       1.947684962623e-12      -1.262166453157e-11       0.000000000000e+00       5.698677727057e-14      -1.959083763506e-15       9.245753061222e-16 
  497       3.555461906565e-10       1.920871993410e-12      -1.258935009616e-11       0.000000000000e+00       5.657590130252e-14      -2.000574583324e-15       9.123632847076e-16 
  498       3.572355537399e-10       1.894193767737e-12      -1.255211071908e-11       0.000000000000e+00       5.616866029483e-14      -2.040464764045e-15       9.001530245651e-16 
  499       3.589166264606e-10       1.867666565138e-12      -1.250996934155e-11       0.000000000000e+00       5.576499057200e-14      -2.078791514585e-15       8.879457279205e-16 
  500       3.605882332765e-10       1.841306881965e-12      -1.246294993618e-11       0.000000000000e+00       5.536482648007e-14      -2.115592900688e-15       8.757426047155e-16 
  501       3.622491816473e-10       1.815131432374e-12      -1.241107751324e-11       0.000000000000e+00       5.496810037473e-14      -2.150907849672e-15       8.635448726160e-16 
  502       3.638982619531e-10       1.789157149318e-12      -1.235437812679e-11       0.000000000000e+00       5.457474260944e-14      -2.184776155160e-15       8.513537570214e-16 
  503       3.655342474124e-10       1.763401185528e-12      -1.229287888099e-11       0.000000000000e+00       5.418468152349e-14      -2.217238481827e-15       8.391704910738e-16 
  504       3.671558940008e-10       1.737880914507e-12      -1.222660793622e-11       0.000000000000e+00       5.379784343013e-14      -2.248336370135e-15       8.269963156667e-16 
  505       3.687620802592e-10       1.712612545584e-12      -1.215559854098e-11       0.000000000000e+00       5.341416447557e-14      -2.278106569437e-15       8.148324461226e-16 
  506       3.703522313142e-10       1.687606923202e-12      -1.207990124257e-11       0.000000000000e+00       5.303362661607e-14      -2.306563848090e-15       8.026799711515e-16 
  507       3.719259069126e-10       1.662873608561e-12      -1.199957204041e-11       0.000000000000e+00       5.265622265385e-14      -2.333717697459e-15       7.905399509989e-16 
  508       3.734826626199e-10       1.638422254939e-12      -1.191466840029e-11       0.000000000000e+00       5.228194445360e-14      -2.359577960842e-15       7.784134505082e-16 
  509       3.750220498045e-10       1.614262608029e-12      -1.182524926248e-11       0.000000000000e+00       5.191078293613e-14      -2.384154835545e-15       7.663015391130e-16 
  510       3.765436156219e-10       1.590404506276e-12      -1.173137504983e-11       0.000000000000e+00       5.154272807209e-14      -2.407458874958e-15       7.542052908314e-16 
  511       3.780469029982e-10       1.566857881218e-12      -1.163310767587e-11       0.000000000000e+00       5.117776887559e-14      -2.429500990634e-15       7.421257842585e-16 
  512       3.795314506148e-10       1.543632757818e-12      -1.153051055287e-11       0.000000000000e+00       5.081589339789e-14      -2.450292454361e-15       7.300641025605e-16 
  513       3.809967928921e-10       1.520739254802e-12      -1.142364860002e-11       0.000000000000e+00       5.045708872106e-14      -2.469844900242e-15       7.180213334673e-16 
  514       3.824424599737e-10       1.498187585000e-12      -1.131258825145e-11       0.000000000000e+00       5.010134095169e-14      -2.488170326771e-15       7.059985692664e-16 
  515       3.838679777102e-10       1.475988055680e-12      -1.119739746437e-11       0.000000000000e+00       4.974863521451e-14      -2.505281098907e-15       6.939969067960e-16 
  516       3.852728676435e-10       1.454151068884e-12      -1.107814572718e-11       0.000000000000e+00       4.939895564611e-14      -2.521189950152e-15       6.820174474383e-16 
  517       3.866566469910e-10       1.432687121769e-12      -1.095490406753e-11       0.000000000000e+00       4.905228538856e-14      -2.535909984625e-15       6.700612971131e-16 
  518       3.880188286290e-10       1.411606806941e-12      -1.082774506046e-11       0.000000000000e+00       4.870860658314e-14      -2.549454679142e-15       6.581295662707e-16 
  519       3.893589210774e-10       1.390920812793e-12      -1.069674283646e-11       0.000000000000e+00       4.836790036396e-14      -2.561837885291e-15       6.462233698855e-16 
  520       3.906764284837e-10       1.370639923842e-12      -1.056197308962e-11       0.000000000000e+00       4.803014685165e-14      -2.573073831504e-15       6.343438274495e-16 
  521       3.919708506067e-10       1.350775021069e-12      -1.042351308569e-11       0.000000000000e+00       4.769532514705e-14      -2.583177125140e-15       6.224920629652e-16 
  522       3.932416828006e-10       1.331337082251e-12      -1.028144167017e-11       0.000000000000e+00       4.736341332485e-14      -2.592162754558e-15       6.106692049393e-16 
  523       3.944884159994e-10       1.312337182301e-12      -1.013583927647e-11       0.000000000000e+00       4.703438842730e-14      -2.600046091190e-15       5.988763863760e-16 
  524       3.957105367006e-10       1.293786493606e-12      -9.986787933948e-12       0.000000000000e+00       4.670822645783e-14      -2.606842891625e-15       5.871147447700e-16 
  525       3.969075269495e-10       1.275696286363e-12      -9.834371276029e-12       0.000000000000e+00       4.638490237478e-14      -2.612569299677e-15       5.753854221004e-16 
  526       3.980788643231e-10       1.258077928915e-12      -9.678674548318e-12       0.000000000000e+00       4.606439008501e-14      -2.617241848468e-15       5.636895648234e-16 
  527       3.992240219140e-10       1.240942888092e-12      -9.519784616686e-12       0.000000000000e+00       4.574666243762e-14      -2.620877462499e-15       5.520283238662e-16 
  528       4.003424683149e-10       1.224302729544e-12      -9.357789975375e-12       0.000000000000e+00       4.543169121762e-14      -2.623493459730e-15       5.404028546199e-16 
  529       4.014336676023e-10       1.208169118078e-12      -9.192780755096e-12       0.000000000000e+00       4.511944713956e-14      -2.625107553655e-15       5.288143169332e-16 
  530       4.024970793205e-10       1.192553818000e-12      -9.024848731129e-12       0.000000000000e+00       4.480989984124e-14      -2.625737855378e-15       5.172638751054e-16 
  531       4.035321584660e-10       1.177468693447e-12      -8.854087331423e-12       0.000000000000e+00       4.450301787737e-14      -2.625402875688e-15       5.057526978800e-16 
  532       4.045383554712e-10       1.162925708728e-12      -8.680591644696e-12       0.000000000000e+00       4.419876871324e-14      -2.624121527138e-15       4.942819584379e-16 
  533       4.055151161885e-10       1.148936928658e-12      -8.504458428534e-12       0.000000000000e+00       4.389711871839e-14      -2.621913126121e-15       4.828528343907e-16 
  534       4.064618818747e-10       1.135514518896e-12      -8.325786117491e-12       0.000000000000e+00       4.359803316030e-14      -2.618797394941e-15       4.714665077743e-16 
  535       4.073780891746e-10       1.122670746283e-12      -8.144674831189e-12       0.000000000000e+00       4.330147619803e-14      -2.614794463899e-15       4.601241650417e-16 
  536       4.082631701053e-10       1.110417979182e-12      -7.961226382416e-12       0.000000000000e+00       4.300741087590e-14      -2.609924873360e-15       4.488269970571e-16 
  537       4.091165520402e-10       1.098768687806e-12      -7.775544285231e-12       0.000000000000e+00       4.271579911718e-14      -2.604209575833e-15       4.375761990884e-16 
  538       4.099376576930e-10       1.087735444567e-12      -7.587733763056e-12       0.000000000000e+00       4.242660171777e-14      -2.597669938049e-15       4.263729708012e-16 
  539       4.107259051018e-10       1.077330924403e-12      -7.397901756782e-12       0.000000000000e+00       4.213977833981e-14      -2.590327743034e-15       4.152185162517e-16 
  540       4.114807076131e-10       1.067567905122e-12      -7.206156932866e-12       0.000000000000e+00       4.185528750543e-14      -2.582205192188e-15       4.041140438805e-16 
  541       4.122014738661e-10       1.058459267736e-12      -7.012609691431e-12       0.000000000000e+00       4.157308659037e-14      -2.573324907358e-15       3.930607665052e-16 
  542       4.128876077763e-10       1.050017996798e-12      -6.817372174367e-12       0.000000000000e+00       4.129313181766e-14      -2.563709932919e-15       3.820599013146e-16 
  543       4.135385085199e-10       1.042257180741e-12      -6.620558273427e-12       0.000000000000e+00       4.101537825132e-14      -2.553383737846e-15       3.711126698613e-16 
  544       4.141536771511e-10       1.035188191593e-12      -6.422277482003e-12       0.000000000000e+00       4.073978679610e-14      -2.542367460642e-15       3.602201092049e-16 
  545       4.147330396221e-10       1.028815169911e-12      -6.222616253168e-12       0.000000000000e+00       4.046634541558e-14      -2.530671558878e-15       3.493824997975e-16 
