# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1270       8.840025531073e-11       3.328913816548e-12      -1.437746579237e-12       1.043639996190e-14       2.354605772320e-15       4.078605101902e-16      -9.448726339713e-17 
 1271       8.811915942765e-11       3.339954783760e-12      -1.510712819145e-12       1.042675066551e-14       2.347227415223e-15       4.113681499465e-16      -9.474720870960e-17 
 1272       8.784457668909e-11       3.350630510154e-12      -1.584332222936e-12       1.041714739827e-14       2.339877382119e-15       4.148392439750e-16      -9.499295928730e-17 
 1273       8.757656135993e-11       3.360935533501e-12      -1.658569258840e-12       1.040759210667e-14       2.332555526662e-15       4.182715428838e-16      -9.522457152439e-17 
 1274       8.731516788407e-11       3.370864365734e-12      -1.733388160609e-12       1.039808674749e-14       2.325261700501e-15       4.216627841022e-16      -9.544210249281e-17 
 1275       8.706045088473e-11       3.380411492890e-12      -1.808752927049e-12       1.038863328781e-14       2.317995753279e-15       4.250106918560e-16      -9.564560994382e-17 
 1276       8.681246516463e-11       3.389571375078e-12      -1.884627321555e-12       1.037923370503e-14       2.310757532630e-15       4.283129771416e-16      -9.583515230951e-17 
 1277       8.657126570626e-11       3.398338446423e-12      -1.960974871644e-12       1.036988998688e-14       2.303546884169e-15       4.315673377016e-16      -9.601078870442e-17 
 1278       8.633690767214e-11       3.406707115027e-12      -2.037758868490e-12       1.036060413144e-14       2.296363651492e-15       4.347714579989e-16      -9.617257892699e-17 
 1279       8.610944640498e-11       3.414671762922e-12      -2.114942366455e-12       1.035137814717e-14       2.289207676167e-15       4.379230091921e-16      -9.632058346118e-17 
 1280       8.588893742801e-11       3.422226746026e-12      -2.192488182627e-12       1.034221405291e-14       2.282078797736e-15       4.410196491098e-16      -9.645486347796e-17 
 1281       8.567543644517e-11       3.429366394097e-12      -2.270358896347e-12       1.033311387792e-14       2.274976853700e-15       4.440590222258e-16      -9.657548083690e-17 
 1282       8.546899934135e-11       3.436085010688e-12      -2.348516848750e-12       1.032407966189e-14       2.267901679525e-15       4.470387596338e-16      -9.668249808765e-17 
 1283       8.526968218265e-11       3.442376873101e-12      -2.426924142294e-12       1.031511345495e-14       2.260853108628e-15       4.499564790221e-16      -9.677597847156e-17 
 1284       8.507754121661e-11       3.448236232344e-12      -2.505542640294e-12       1.030621731770e-14       2.253830972378e-15       4.528097846483e-16      -9.685598592317e-17 
 1285       8.489261501586e-11       3.453658502962e-12      -2.584335585271e-12       1.029739304437e-14       2.246835115660e-15       4.555969813300e-16      -9.692259350694e-17 
 1286       8.471487068633e-11       3.458643847436e-12      -2.663272475091e-12       1.028864132891e-14       2.239865443768e-15       4.583192253558e-16      -9.697590882940e-17 
 1287       8.454425704753e-11       3.463193632475e-12      -2.742324241374e-12       1.027996258945e-14       2.232921876035e-15       4.609783979958e-16      -9.701604891920e-17 
 1288       8.438072243253e-11       3.467309242882e-12      -2.821461635368e-12       1.027135724430e-14       2.226004330309e-15       4.635763937329e-16      -9.704313182030e-17 
 1289       8.422421468688e-11       3.470992081593e-12      -2.900655227596e-12       1.026282571194e-14       2.219112722949e-15       4.661151202890e-16      -9.705727659416e-17 
 1290       8.407468116760e-11       3.474243569717e-12      -2.979875407512e-12       1.025436841099e-14       2.212246968819e-15       4.685964986524e-16      -9.705860332186e-17 
 1291       8.393206874210e-11       3.477065146583e-12      -3.059092383150e-12       1.024598576028e-14       2.205406981288e-15       4.710224631039e-16      -9.704723310629e-17 
 1292       8.379632378711e-11       3.479458269774e-12      -3.138276180773e-12       1.023767817876e-14       2.198592672223e-15       4.733949612436e-16      -9.702328807425e-17 
 1293       8.366739218764e-11       3.481424415174e-12      -3.217396644529e-12       1.022944608556e-14       2.191803951987e-15       4.757159540177e-16      -9.698689137869e-17 
 1294       8.354521933590e-11       3.482965077008e-12      -3.296423436097e-12       1.022128989999e-14       2.185040729437e-15       4.779874157449e-16      -9.693816720078e-17 
 1295       8.342975013028e-11       3.484081767881e-12      -3.375326034343e-12       1.021321004147e-14       2.178302911917e-15       4.802113341434e-16      -9.687724075211e-17 
 1296       8.332092897426e-11       3.484776018821e-12      -3.454073734966e-12       1.020520692963e-14       2.171590405256e-15       4.823897103572e-16      -9.680423827687e-17 
 1297       8.321869977536e-11       3.485049379323e-12      -3.532635650155e-12       1.019728098421e-14       2.164903113764e-15       4.845245589831e-16      -9.671928705394e-17 
 1298       8.312300594408e-11       3.484903417383e-12      -3.610980708235e-12       1.018943262514e-14       2.158240940227e-15       4.866179080969e-16      -9.662251539909e-17 
 1299       8.303379039286e-11       3.484339719549e-12      -3.689077653322e-12       1.018166227248e-14       2.151603785909e-15       4.886717992806e-16      -9.651405266714e-17 
 1300       8.295099553500e-11       3.483359890953e-12      -3.766895044971e-12       1.017397034644e-14       2.144991550540e-15       4.906882876487e-16      -9.639402925410e-17 
 1301       8.287456328361e-11       3.481965555359e-12      -3.844401257831e-12       1.016635726740e-14       2.138404132318e-15       4.926694418750e-16      -9.626257659931e-17 
 1302       8.280443505057e-11       3.480158355202e-12      -3.921564481292e-12       1.015882345586e-14       2.131841427904e-15       4.946173442192e-16      -9.611982718763e-17 
 1303       8.274055174543e-11       3.477939951628e-12      -3.998352719139e-12       1.015136933249e-14       2.125303332417e-15       4.965340905536e-16      -9.596591455158e-17 
 1304       8.268285377440e-11       3.475312024538e-12      -4.074733789202e-12       1.014399531808e-14       2.118789739434e-15       4.984217903896e-16      -9.580097327349e-17 
 1305       8.263128103926e-11       3.472276272627e-12      -4.150675323010e-12       1.013670183358e-14       2.112300540980e-15       5.002825669047e-16      -9.562513898767e-17 
 1306       8.258577293631e-11       3.468834413426e-12      -4.226144765436e-12       1.012948930008e-14       2.105835627530e-15       5.021185569688e-16      -9.543854838255e-17 
 1307       8.254626835534e-11       3.464988183344e-12      -4.301109374354e-12       1.012235813879e-14       2.099394888005e-15       5.039319111711e-16      -9.524133920285e-17 
 1308       8.251270567850e-11       3.460739337710e-12      -4.375536220288e-12       1.011530877109e-14       2.092978209764e-15       5.057247938466e-16      -9.503365025171e-17 
 1309       8.248502277935e-11       3.456089650810e-12      -4.449392186064e-12       1.010834161847e-14       2.086585478603e-15       5.074993831030e-16      -9.481562139289e-17 
 1310       8.246315702169e-11       3.451040915937e-12      -4.522643966459e-12       1.010145710257e-14       2.080216578755e-15       5.092578708469e-16      -9.458739355289e-17 
 1311       8.244704525857e-11       3.445594945421e-12      -4.595258067855e-12       1.009465564514e-14       2.073871392879e-15       5.110024628111e-16      -9.434910872310e-17 
 1312       8.243662383124e-11       3.439753570679e-12      -4.667200807889e-12       1.008793766809e-14       2.067549802060e-15       5.127353785805e-16      -9.410090996201e-17 
 1313       8.243182856804e-11       3.433518642255e-12      -4.738438315104e-12       1.008130359345e-14       2.061251685808e-15       5.144588516195e-16      -9.384294139729e-17 
 1314       8.243259478339e-11       3.426892029857e-12      -4.808936528599e-12       1.007475384336e-14       2.054976922051e-15       5.161751292982e-16      -9.357534822800e-17 
 1315       8.243885727670e-11       3.419875622403e-12      -4.878661197683e-12       1.006828884010e-14       2.048725387129e-15       5.178864729192e-16      -9.329827672672e-17 
 1316       8.245055033133e-11       3.412471328059e-12      -4.947577881525e-12       1.006190900609e-14       2.042496955797e-15       5.195951577442e-16      -9.301187424174e-17 
 1317       8.246760771353e-11       3.404681074284e-12      -5.015651948804e-12       1.005561476385e-14       2.036291501215e-15       5.213034730208e-16      -9.271628919917e-17 
 1318       8.248996267139e-11       3.396506807868e-12      -5.082848577361e-12       1.004940653604e-14       2.030108894950e-15       5.230137220089e-16      -9.241167110510e-17 
 1319       8.251754793376e-11       3.387950494973e-12      -5.149132753851e-12       1.004328474541e-14       2.023949006966e-15       5.247282220076e-16      -9.209817054781e-17 
 1320       8.255029570920e-11       3.379014121180e-12      -5.214469273393e-12       1.003724981486e-14       2.017811705625e-15       5.264493043818e-16      -9.177593919987e-17 
 1321       8.258813768495e-11       3.369699691521e-12      -5.278822739223e-12       1.003130216739e-14       2.011696857683e-15       5.281793145889e-16      -9.144512982030e-17 
 1322       8.263100502583e-11       3.360009230529e-12      -5.342157562341e-12       1.002544222613e-14       2.005604328284e-15       5.299206122053e-16      -9.110589625677e-17 
 1323       8.267882837320e-11       3.349944782274e-12      -5.404437961168e-12       1.001967041431e-14       1.999533980957e-15       5.316755709531e-16      -9.075839344769e-17 
 1324       8.273153166576e-11       3.339509059713e-12      -5.465631985203e-12       1.001398693384e-14       1.993485689991e-15       5.334457426357e-16      -9.040276582796e-17 
 1325       8.278901352930e-11       3.328707400481e-12      -5.525723635334e-12       1.000839109839e-14       1.987459377698e-15       5.352293387867e-16      -9.003911240149e-17 
 1326       8.285116567930e-11       3.317545832781e-12      -5.584700876686e-12       1.000288199291e-14       1.981454977556e-15       5.370237212633e-16      -8.966752128726e-17 
 1327       8.291787907901e-11       3.306030428122e-12      -5.642551626673e-12       9.997458694429e-15       1.975472421862e-15       5.388262357831e-16      -8.928808128207e-17 
 1328       8.298904393789e-11       3.294167301403e-12      -5.699263754934e-12       9.992120272025e-15       1.969511641729e-15       5.406342118944e-16      -8.890088186201e-17 
 1329       8.306454971022e-11       3.281962611002e-12      -5.754825083251e-12       9.986865786787e-15       1.963572567088e-15       5.424449629451e-16      -8.850601318372e-17 
 1330       8.314428509355e-11       3.269422558859e-12      -5.809223385481e-12       9.981694291818e-15       1.957655126681e-15       5.442557860524e-16      -8.810356608583e-17 
 1331       8.322813802726e-11       3.256553390565e-12      -5.862446387481e-12       9.976604832208e-15       1.951759248060e-15       5.460639620722e-16      -8.769363209027e-17 
 1332       8.331599569107e-11       3.243361395443e-12      -5.914481767032e-12       9.971596445027e-15       1.945884857581e-15       5.478667555686e-16      -8.727630340367e-17 
 1333       8.340774450353e-11       3.229852906639e-12      -5.965317153770e-12       9.966668159300e-15       1.940031880408e-15       5.496614147835e-16      -8.685167291870e-17 
 1334       8.350327012060e-11       3.216034301203e-12      -6.014940129108e-12       9.961818995993e-15       1.934200240502e-15       5.514451716056e-16      -8.641983421545e-17 
 1335       8.360245743411e-11       3.201912000179e-12      -6.063338226165e-12       9.957047967996e-15       1.928389860625e-15       5.532152415406e-16      -8.598088156275e-17 
 1336       8.370519057032e-11       3.187492468687e-12      -6.110498929692e-12       9.952354080109e-15       1.922600662334e-15       5.549688236799e-16      -8.553490991961e-17 
 1337       8.381135288842e-11       3.172782216011e-12      -6.156409675998e-12       9.947736329020e-15       1.916832565975e-15       5.567031006707e-16      -8.508201493651e-17 
 1338       8.392082697904e-11       3.157787795685e-12      -6.201057852876e-12       9.943193703293e-15       1.911085490688e-15       5.584152386851e-16      -8.462229295678e-17 
 1339       8.403349466282e-11       3.142515805577e-12      -6.244430799533e-12       9.938725183349e-15       1.905359354398e-15       5.601023873895e-16      -8.415584101800e-17 
 1340       8.414923698886e-11       3.126972887976e-12      -6.286515806510e-12       9.934329741449e-15       1.899654073813e-15       5.617616799145e-16      -8.368275685331e-17 
 1341       8.426793423328e-11       3.111165729677e-12      -6.327300115613e-12       9.930006341677e-15       1.893969564425e-15       5.633902328240e-16      -8.320313889281e-17 
 1342       8.438946589775e-11       3.095101062067e-12      -6.366770919841e-12       9.925753939927e-15       1.888305740500e-15       5.649851460847e-16      -8.271708626491e-17 
 1343       8.451371070797e-11       3.078785661212e-12      -6.404915363308e-12       9.921571483880e-15       1.882662515084e-15       5.665435030356e-16      -8.222469879769e-17 
 1344       8.464054661223e-11       3.062226347941e-12      -6.441720541170e-12       9.917457912992e-15       1.877039799993e-15       5.680623703577e-16      -8.172607702026e-17 
 1345       8.476985077990e-11       3.045429987932e-12      -6.477173499556e-12       9.913412158478e-15       1.871437505813e-15       5.695387980431e-16      -8.122132216413e-17 
 1346       8.490149959998e-11       3.028403491798e-12      -6.511261235489e-12       9.909433143289e-15       1.865855541897e-15       5.709698193646e-16      -8.071053616457e-17 
 1347       8.503536867959e-11       3.011153815173e-12      -6.543970696815e-12       9.905519782102e-15       1.860293816364e-15       5.723524508454e-16      -8.019382166197e-17 
 1348       8.517133284248e-11       2.993687958799e-12      -6.575288782131e-12       9.901670981299e-15       1.854752236092e-15       5.736836922283e-16      -7.967128200321e-17 
 1349       8.530926612762e-11       2.976012968608e-12      -6.605202340708e-12       9.897885638954e-15       1.849230706719e-15       5.749605264449e-16      -7.914302124301e-17 
 1350       8.544904178762e-11       2.958135935813e-12      -6.633698172419e-12       9.894162644813e-15       1.843729132637e-15       5.761799195860e-16      -7.860914414531e-17 
 1351       8.559053228734e-11       2.940063996986e-12      -6.660763027666e-12       9.890500880276e-15       1.838247416994e-15       5.773388208700e-16      -7.806975618462e-17 
 1352       8.573360930235e-11       2.921804334155e-12      -6.686383607306e-12       9.886899218387e-15       1.832785461685e-15       5.784341626131e-16      -7.752496354737e-17 
 1353       8.587814371747e-11       2.903364174877e-12      -6.710546562578e-12       9.883356523808e-15       1.827343167353e-15       5.794628601983e-16      -7.697487313330e-17 
 1354       8.602400562529e-11       2.884750792335e-12      -6.733238495028e-12       9.879871652812e-15       1.821920433386e-15       5.804218120453e-16      -7.641959255681e-17 
 1355       8.617106432470e-11       2.865971505415e-12      -6.754445956438e-12       9.876443453257e-15       1.816517157914e-15       5.813078995795e-16      -7.585923014832e-17 
 1356       8.631918831939e-11       2.847033678798e-12      -6.774155448748e-12       9.873070764577e-15       1.811133237803e-15       5.821179872019e-16      -7.529389495564e-17 
 1357       8.646824531637e-11       2.827944723043e-12      -6.792353423987e-12       9.869752417758e-15       1.805768568659e-15       5.828489222583e-16      -7.472369674531e-17 
 1358       8.661810222452e-11       2.808712094672e-12      -6.809026284199e-12       9.866487235329e-15       1.800423044818e-15       5.834975350088e-16      -7.414874600401e-17 
 1359       8.676862515308e-11       2.789343296257e-12      -6.824160381365e-12       9.863274031339e-15       1.795096559347e-15       5.840606385974e-16      -7.356915393986e-17 
 1360       8.691967941016e-11       2.769845876506e-12      -6.837742017335e-12       9.860111611343e-15       1.789789004042e-15       5.845350290214e-16      -7.298503248384e-17 
 1361       8.707112950130e-11       2.750227430348e-12      -6.849757443751e-12       9.856998772384e-15       1.784500269420e-15       5.849174851007e-16      -7.239649429111e-17 
 1362       8.722283912796e-11       2.730495599018e-12      -6.860192861976e-12       9.853934302980e-15       1.779230244723e-15       5.852047684475e-16      -7.180365274240e-17 
 1363       8.737467835634e-11       2.710657902836e-12      -6.869038343718e-12       9.850916931642e-15       1.773978827781e-15       5.853947001302e-16      -7.120661633758e-17 
 1364       8.752654521103e-11       2.690721237394e-12      -6.876299639088e-12       9.847945171889e-15       1.768745954736e-15       5.854894033659e-16      -7.060547180788e-17 
 1365       8.767834431007e-11       2.670692372133e-12      -6.881986495079e-12       9.845017475537e-15       1.763531570632e-15       5.854920955555e-16      -7.000030082520e-17 
 1366       8.782997971466e-11       2.650578117235e-12      -6.886108746536e-12       9.842132283994e-15       1.758335619573e-15       5.854060147849e-16      -6.939118559445e-17 
 1367       8.798135492817e-11       2.630385323703e-12      -6.888676316335e-12       9.839288028235e-15       1.753158044718e-15       5.852344198633e-16      -6.877820885459e-17 
 1368       8.813237289508e-11       2.610120883429e-12      -6.889699215566e-12       9.836483128781e-15       1.747998788282e-15       5.849805903630e-16      -6.816145387955e-17 
 1369       8.828293600001e-11       2.589791729276e-12      -6.889187543709e-12       9.833715995684e-15       1.742857791532e-15       5.846478266575e-16      -6.754100447932e-17 
 1370       8.843294606666e-11       2.569404835147e-12      -6.887151488814e-12       9.830985028502e-15       1.737734994786e-15       5.842394499612e-16      -6.691694500090e-17 
 1371       8.858230435680e-11       2.548967216063e-12      -6.883601327683e-12       9.828288616282e-15       1.732630337407e-15       5.837588023678e-16      -6.628936032929e-17 
 1372       8.873091156928e-11       2.528485928239e-12      -6.878547426048e-12       9.825625137538e-15       1.727543757807e-15       5.832092468896e-16      -6.565833588854e-17 
 1373       8.887866783898e-11       2.507968069156e-12      -6.872000238747e-12       9.822992960231e-15       1.722475193440e-15       5.825941674965e-16      -6.502395764271e-17 
 1374       8.902547273582e-11       2.487420777636e-12      -6.863970309911e-12       9.820390441752e-15       1.717424580802e-15       5.819169691546e-16      -6.438631209686e-17 
 1375       8.917122526372e-11       2.466851233921e-12      -6.854468273137e-12       9.817815928898e-15       1.712391855429e-15       5.811810778654e-16      -6.374548629811e-17 
 1376       8.931582385959e-11       2.446266659743e-12      -6.843504851670e-12       9.815267757853e-15       1.707376951891e-15       5.803899407051e-16      -6.310156783658e-17 
 1377       8.945916639232e-11       2.425674318402e-12      -6.831090858584e-12       9.812744254170e-15       1.702379803796e-15       5.795470258627e-16      -6.245464484642e-17 
 1378       8.960115016175e-11       2.405081514840e-12      -6.817237196957e-12       9.810243732748e-15       1.697400343784e-15       5.786558226800e-16      -6.180480600680e-17 
 1379       8.974167189766e-11       2.384495595717e-12      -6.801954860056e-12       9.807764497813e-15       1.692438503525e-15       5.777198416897e-16      -6.115214054291e-17 
 1380       8.988062775877e-11       2.363923949483e-12      -6.785254931514e-12       9.805304842899e-15       1.687494213716e-15       5.767426146549e-16      -6.049673822699e-17 
 1381       9.001791333167e-11       2.343374006456e-12      -6.767148585507e-12       9.802863050828e-15       1.682567404082e-15       5.757276946077e-16      -5.983868937928e-17 
 1382       9.015342362987e-11       2.322853238896e-12      -6.747647086938e-12       9.800437393688e-15       1.677658003372e-15       5.746786558886e-16      -5.917808486905e-17 
 1383       9.028705309272e-11       2.302369161078e-12      -6.726761791614e-12       9.798026132813e-15       1.672765939354e-15       5.735990941850e-16      -5.851501611561e-17 
 1384       9.041869558445e-11       2.281929329372e-12      -6.704504146426e-12       9.795627518765e-15       1.667891138819e-15       5.724926265704e-16      -5.784957508929e-17 
 1385       9.054824439309e-11       2.261541342313e-12      -6.680885689529e-12       9.793239791314e-15       1.663033527573e-15       5.713628915433e-16      -5.718185431244e-17 
 1386       9.067559222953e-11       2.241212840676e-12      -6.655918050519e-12       9.790861179415e-15       1.658193030438e-15       5.702135490665e-16      -5.651194686046e-17 
 1387       9.080063122642e-11       2.220951507554e-12      -6.629612950618e-12       9.788489901190e-15       1.653369571249e-15       5.690482806053e-16      -5.583994636275e-17 
 1388       9.092325293722e-11       2.200765068432e-12      -6.601982202846e-12       9.786124163908e-15       1.648563072851e-15       5.678707891673e-16      -5.516594700376e-17 
 1389       9.104334833513e-11       2.180661291261e-12      -6.573037712208e-12       9.783762163964e-15       1.643773457098e-15       5.666847993407e-16      -5.449004352398e-17 
 1390       9.116080781211e-11       2.160647986534e-12      -6.542791475869e-12       9.781402086860e-15       1.639000644851e-15       5.654940573339e-16      -5.381233122089e-17 
 1391       9.127552117785e-11       2.140733007357e-12      -6.511255583333e-12       9.779042107185e-15       1.634244555974e-15       5.643023310137e-16      -5.313290595005e-17 
 1392       9.138737765874e-11       2.120924249533e-12      -6.478442216627e-12       9.776680388592e-15       1.629505109333e-15       5.631134099451e-16      -5.245186412602e-17 
 1393       9.149626589689e-11       2.101229651626e-12      -6.444363650476e-12       9.774315083784e-15       1.624782222795e-15       5.619311054295e-16      -5.176930272341e-17 
 1394       9.160207394906e-11       2.081657195043e-12      -6.409032252483e-12       9.771944334486e-15       1.620075813223e-15       5.607592505442e-16      -5.108531927785e-17 
 1395       9.170468928568e-11       2.062214904109e-12      -6.372460483312e-12       9.769566271432e-15       1.615385796478e-15       5.596017001812e-16      -5.040001188701e-17 
 1396       9.180399878982e-11       2.042910846136e-12      -6.334660896864e-12       9.767179014340e-15       1.610712087411e-15       5.584623310859e-16      -4.971347921159e-17 
 1397       9.189988875618e-11       2.023753131506e-12      -6.295646140458e-12       9.764780671897e-15       1.606054599866e-15       5.573450418967e-16      -4.902582047634e-17 
 1398       9.199224489005e-11       2.004749913739e-12      -6.255428955009e-12       9.762369341732e-15       1.601413246675e-15       5.562537531831e-16      -4.833713547103e-17 
 1399       9.208095230634e-11       1.985909389573e-12      -6.214022175212e-12       9.759943110402e-15       1.596787939657e-15       5.551924074855e-16      -4.764752455146e-17 
 1400       9.216589552849e-11       1.967239799036e-12      -6.171438729714e-12       9.757500053371e-15       1.592178589616e-15       5.541649693537e-16      -4.695708864049e-17 
 1401       9.224695848754e-11       1.948749425520e-12      -6.127691641301e-12       9.755038234986e-15       1.587585106338e-15       5.531754253858e-16      -4.626592922899e-17 
 1402       9.232403866929e-11       1.930445788974e-12      -6.082795614200e-12       9.752555835399e-15       1.583007406484e-15       5.522266594866e-16      -4.557414103853e-17 
 1403       9.239708971955e-11       1.912333216109e-12      -6.036771813757e-12       9.750051532817e-15       1.578445437372e-15       5.513170657276e-16      -4.488178992348e-17 
 1404       9.246607928134e-11       1.894415244998e-12      -5.989643136972e-12       9.747524125197e-15       1.573899153441e-15       5.504439002338e-16      -4.418893474040e-17 
 1405       9.253097488671e-11       1.876695429681e-12      -5.941432630173e-12       9.744972403656e-15       1.569368508374e-15       5.496044027298e-16      -4.349563466599e-17 
 1406       9.259174395669e-11       1.859177340198e-12      -5.892163489293e-12       9.742395152466e-15       1.564853455095e-15       5.487957965098e-16      -4.280194919770e-17 
 1407       9.264835380105e-11       1.841864562613e-12      -5.841859060144e-12       9.739791149033e-15       1.560353945771e-15       5.480152884080e-16      -4.210793815425e-17 
 1408       9.270077161820e-11       1.824760699034e-12      -5.790542838695e-12       9.737159163888e-15       1.555869931809e-15       5.472600687690e-16      -4.141366167619e-17 
 1409       9.274896449501e-11       1.807869367648e-12      -5.738238471348e-12       9.734497960676e-15       1.551401363851e-15       5.465273114182e-16      -4.071918022643e-17 
 1410       9.279289940666e-11       1.791194202740e-12      -5.684969755214e-12       9.731806296144e-15       1.546948191779e-15       5.458141736319e-16      -4.002455459085e-17 
 1411       9.283254321648e-11       1.774738854720e-12      -5.630760638390e-12       9.729082920125e-15       1.542510364705e-15       5.451177961081e-16      -3.932984587879e-17 
 1412       9.286786267582e-11       1.758506990150e-12      -5.575635220235e-12       9.726326575528e-15       1.538087830976e-15       5.444353029361e-16      -3.863511552365e-17 
 1413       9.289882442388e-11       1.742502291770e-12      -5.519617751645e-12       9.723535998326e-15       1.533680538170e-15       5.437638015679e-16      -3.794042528340e-17 
 1414       9.292539498754e-11       1.726728458522e-12      -5.462732635332e-12       9.720709917544e-15       1.529288433093e-15       5.431003827874e-16      -3.724583724118e-17 
 1415       9.294754078122e-11       1.711189205577e-12      -5.405004426099e-12       9.717847055245e-15       1.524911461778e-15       5.424421206816e-16      -3.655141380582e-17 
 1416       9.296522810674e-11       1.695888264359e-12      -5.346457831116e-12       9.714946126520e-15       1.520549569487e-15       5.417860726106e-16      -3.585721771240e-17 
 1417       9.297842315314e-11       1.680829382574e-12      -5.287117710196e-12       9.712005839471e-15       1.516202700702e-15       5.411292791779e-16      -3.516331202280e-17 
 1418       9.298709199654e-11       1.666016324232e-12      -5.227009076073e-12       9.709024895206e-15       1.511870799130e-15       5.404687642009e-16      -3.446976012628e-17 
 1419       9.299120059999e-11       1.651452869676e-12      -5.166157094676e-12       9.706001987820e-15       1.507553807697e-15       5.398015346811e-16      -3.377662573997e-17 
 1420       9.299071481331e-11       1.637142815604e-12      -5.104587085409e-12       9.702935804386e-15       1.503251668548e-15       5.391245807747e-16      -3.308397290950e-17 
 1421       9.298560037290e-11       1.623089975099e-12      -5.042324521423e-12       9.699825024942e-15       1.498964323047e-15       5.384348757626e-16      -3.239186600951e-17 
 1422       9.297582290167e-11       1.609298177652e-12      -4.979395029894e-12       9.696668322478e-15       1.494691711771e-15       5.377293760208e-16      -3.170036974420e-17 
 1423       9.296134790881e-11       1.595771269188e-12      -4.915824392302e-12       9.693464362925e-15       1.490433774513e-15       5.370050209913e-16      -3.100954914789e-17 
 1424       9.294214078965e-11       1.582513112091e-12      -4.851638544703e-12       9.690211805142e-15       1.486190450277e-15       5.362587331514e-16      -3.031946958558e-17 
 1425       9.291816682554e-11       1.569527585234e-12      -4.786863578008e-12       9.686909300903e-15       1.481961677276e-15       5.354874179852e-16      -2.963019675350e-17 
 1426       9.288939118366e-11       1.556818583997e-12      -4.721525738259e-12       9.683555494885e-15       1.477747392935e-15       5.346879639529e-16      -2.894179667966e-17 
 1427       9.285577891688e-11       1.544390020300e-12      -4.655651426904e-12       9.680149024658e-15       1.473547533882e-15       5.338572424621e-16      -2.825433572441e-17 
 1428       9.281729496360e-11       1.532245822626e-12      -4.589267201076e-12       9.676688520669e-15       1.469362035954e-15       5.329921078373e-16      -2.756788058096e-17 
 1429       9.277390414761e-11       1.520389936046e-12      -4.522399773868e-12       9.673172606231e-15       1.465190834188e-15       5.320893972909e-16      -2.688249827600e-17 
 1430       9.272557117791e-11       1.508826322244e-12      -4.455076014605e-12       9.669599897511e-15       1.461033862825e-15       5.311459308931e-16      -2.619825617017e-17 
 1431       9.267226064858e-11       1.497558959547e-12      -4.387322949131e-12       9.665969003519e-15       1.456891055307e-15       5.301585115424e-16      -2.551522195869e-17 
 1432       9.261393703862e-11       1.486591842944e-12      -4.319167760072e-12       9.662278526093e-15       1.452762344271e-15       5.291239249362e-16      -2.483346367186e-17 
 1433       9.255056471178e-11       1.475928984120e-12      -4.250637787125e-12       9.658527059889e-15       1.448647661554e-15       5.280389395405e-16      -2.415304967562e-17 
 1434       9.248210791643e-11       1.465574411473e-12      -4.181760527324e-12       9.654713192366e-15       1.444546938186e-15       5.269003065611e-16      -2.347404867215e-17 
 1435       9.240853078538e-11       1.455532170146e-12      -4.112563635323e-12       9.650835503778e-15       1.440460104391e-15       5.257047599132e-16      -2.279652970035e-17 
 1436       9.232979733575e-11       1.445806322050e-12      -4.043074923671e-12       9.646892567156e-15       1.436387089584e-15       5.244490161921e-16      -2.212056213645e-17 
 1437       9.224587146880e-11       1.436400945892e-12      -3.973322363084e-12       9.642882948301e-15       1.432327822372e-15       5.231297746436e-16      -2.144621569453e-17 
 1438       9.215671696978e-11       1.427320137196e-12      -3.903334082728e-12       9.638805205768e-15       1.428282230546e-15       5.217437171340e-16      -2.077356042710e-17 
 1439       9.206229750778e-11       1.418568008334e-12      -3.833138370491e-12       9.634657890856e-15       1.424250241088e-15       5.202875081209e-16      -2.010266672562e-17 
 1440       9.196257663557e-11       1.410148688549e-12      -3.762763673261e-12       9.630439547593e-15       1.420231780161e-15       5.187577946232e-16      -1.943360532108e-17 
 1441       9.185753046571e-11       1.402065434009e-12      -3.692237438028e-12       9.626148925087e-15       1.416226779457e-15       5.171521104274e-16      -1.876644186598e-17 
 1442       9.174718584004e-11       1.394317948036e-12      -3.621582621776e-12       9.621785616943e-15       1.412235195295e-15       5.154715988046e-16      -1.810122061901e-17 
 1443       9.163158254729e-11       1.386905033731e-12      -3.550821146719e-12       9.617349428310e-15       1.408256989709e-15       5.137183173682e-16      -1.743798059586e-17 
 1444       9.151076068250e-11       1.379825481453e-12      -3.479975056469e-12       9.612840164109e-15       1.404292124127e-15       5.118943363674e-16      -1.677676097302e-17 
 1445       9.138476064766e-11       1.373078068789e-12      -3.409066516249e-12       9.608257629034e-15       1.400340559361e-15       5.100017387105e-16      -1.611760108806e-17 
 1446       9.125362315223e-11       1.366661560537e-12      -3.338117813097e-12       9.603601627548e-15       1.396402255612e-15       5.080426199868e-16      -1.546054043977e-17 
