# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1561       1.131023501147e-10       1.801731145682e-12      -1.049725890691e-12       9.401798371938e-15       6.625574372200e-16       2.941877112464e-16       7.504804354443e-18 
 1562       1.127241578554e-10       1.809067836263e-12      -9.793021253636e-13       9.394438741877e-15       6.607950450498e-16       2.921471690647e-16       7.965353370623e-18 
 1563       1.123419647358e-10       1.816721183328e-12      -9.099365418757e-13       9.387018097737e-15       6.590381982127e-16       2.900639152633e-16       8.422313748886e-18 
 1564       1.119558669448e-10       1.824685426117e-12      -8.416402141716e-13       9.379537078997e-15       6.572868806990e-16       2.879400353138e-16       8.875675881120e-18 
 1565       1.115659612104e-10       1.832954769889e-12      -7.744242554642e-13       9.371996328929e-15       6.555410762780e-16       2.857776259273e-16       9.325430174347e-18 
 1566       1.111723448006e-10       1.841523385864e-12      -7.082998182887e-13       9.364396494607e-15       6.538007684973e-16       2.835787950721e-16       9.771567050776e-18 
 1567       1.107751155242e-10       1.850385411166e-12      -6.432780945549e-13       9.356738226912e-15       6.520659406822e-16       2.813456619922e-16       1.021407694787e-17 
 1568       1.103743717321e-10       1.859534948769e-12      -5.793703156007e-13       9.349022180540e-15       6.503365759356e-16       2.790803572255e-16       1.065295031842e-17 
 1569       1.099702123176e-10       1.868966067437e-12      -5.165877522449e-13       9.341249014006e-15       6.486126571376e-16       2.767850226220e-16       1.108817763057e-17 
 1570       1.095627367177e-10       1.878672801668e-12      -4.549417148403e-13       9.333419389652e-15       6.468941669446e-16       2.744618113620e-16       1.151974936791e-17 
 1571       1.091520449137e-10       1.888649151640e-12      -3.944435533264e-13       9.325533973653e-15       6.451810877893e-16       2.721128879744e-16       1.194765602954e-17 
 1572       1.087382374324e-10       1.898889083151e-12      -3.351046572829e-13       9.317593436020e-15       6.434734018799e-16       2.697404283552e-16       1.237188813012e-17 
 1573       1.083214153468e-10       1.909386527565e-12      -2.769364559822e-13       9.309598450613e-15       6.417710912001e-16       2.673466197852e-16       1.279243619991e-17 
 1574       1.079016802769e-10       1.920135381754e-12      -2.199504184426e-13       9.301549695140e-15       6.400741375081e-16       2.649336609486e-16       1.320929078488e-17 
 1575       1.074791343907e-10       1.931129508040e-12      -1.641580534816e-13       9.293447851167e-15       6.383825223366e-16       2.625037619512e-16       1.362244244672e-17 
 1576       1.070538804051e-10       1.942362734142e-12      -1.095709097682e-13       9.285293604123e-15       6.366962269922e-16       2.600591443387e-16       1.403188176294e-17 
 1577       1.066260215867e-10       1.953828853116e-12      -5.620057587667e-14       9.277087643310e-15       6.350152325550e-16       2.576020411148e-16       1.443759932693e-17 
 1578       1.061956617527e-10       1.965521623300e-12      -4.058680338908e-15       9.268830661901e-15       6.333395198780e-16       2.551346967594e-16       1.483958574798e-17 
 1579       1.057629052720e-10       1.977434768256e-12       4.684310830214e-14       9.260523356955e-15       6.316690695869e-16       2.526593672470e-16       1.523783165140e-17 
 1580       1.053278570656e-10       1.989561976716e-12       9.649308143967e-14       9.252166429417e-15       6.300038620793e-16       2.501783200651e-16       1.563232767852e-17 
 1581       1.048906226079e-10       2.001896902521e-12       1.448794903500e-13       9.243760584129e-15       6.283438775247e-16       2.476938342318e-16       1.602306448681e-17 
 1582       1.044513079277e-10       2.014433164569e-12       1.919905461395e-13       9.235306529832e-15       6.266890958638e-16       2.452082003149e-16       1.641003274990e-17 
 1583       1.040100196084e-10       2.027164346757e-12       2.378144196916e-13       9.226804979174e-15       6.250394968079e-16       2.427237204494e-16       1.679322315766e-17 
 1584       1.035668647896e-10       2.040083997920e-12       2.823392416142e-13       9.218256648717e-15       6.233950598388e-16       2.402427083562e-16       1.717262641627e-17 
 1585       1.031219511677e-10       2.053185631782e-12       3.255531021857e-13       9.209662258942e-15       6.217557642082e-16       2.377674893603e-16       1.754823324824e-17 
 1586       1.026753869966e-10       2.066462726893e-12       3.674440513032e-13       9.201022534256e-15       6.201215889373e-16       2.353004004087e-16       1.792003439252e-17 
 1587       1.022272810891e-10       2.079908726576e-12       4.080000984286e-13       9.192338202997e-15       6.184925128161e-16       2.328437900890e-16       1.828802060455e-17 
 1588       1.017777428171e-10       2.093517038867e-12       4.472092125360e-13       9.183609997443e-15       6.168685144034e-16       2.304000186475e-16       1.865218265630e-17 
 1589       1.013268821131e-10       2.107281036462e-12       4.850593220587e-13       9.174838653814e-15       6.152495720258e-16       2.279714580075e-16       1.901251133633e-17 
 1590       1.008748094707e-10       2.121194056659e-12       5.215383148359e-13       9.166024912282e-15       6.136356637780e-16       2.255604917875e-16       1.936899744990e-17 
 1591       1.004216359455e-10       2.135249401299e-12       5.566340380602e-13       9.157169516976e-15       6.120267675216e-16       2.231695153195e-16       1.972163181896e-17 
 1592       9.996747315638e-11       2.149440336714e-12       5.903342982242e-13       9.148273215985e-15       6.104228608851e-16       2.208009356671e-16       2.007040528229e-17 
 1593       9.951243328581e-11       2.163760093667e-12       6.226268610676e-13       9.139336761371e-15       6.088239212632e-16       2.184571716438e-16       2.041530869548e-17 
 1594       9.905662908116e-11       2.178201867293e-12       6.534994515243e-13       9.130360909170e-15       6.072299258168e-16       2.161406538313e-16       2.075633293106e-17 
 1595       9.860017385536e-11       2.192758817051e-12       6.829397536693e-13       9.121346419398e-15       6.056408514719e-16       2.138538245980e-16       2.109346887852e-17 
 1596       9.814318148792e-11       2.207424066656e-12       7.109354106659e-13       9.112294056061e-15       6.040566749197e-16       2.115991381165e-16       2.142670744439e-17 
 1597       9.768576151196e-11       2.222190840316e-12       7.374772654834e-13       9.103204612898e-15       6.024773744689e-16       2.093785254319e-16       2.175604065417e-17 
 1598       9.722800432474e-11       2.237052872887e-12       7.625691156262e-13       9.094078990870e-15       6.009029356234e-16       2.071917842684e-16       2.208146496913e-17 
 1599       9.676999584344e-11       2.252004003356e-12       7.862180476561e-13       9.084918121394e-15       5.993333455546e-16       2.050381745086e-16       2.240297800001e-17 
 1600       9.631182240730e-11       2.267038038853e-12       8.084312046301e-13       9.075722940678e-15       5.977685912531e-16       2.029169517991e-16       2.272057740803e-17 
 1601       9.585357077822e-11       2.282148754597e-12       8.292157862001e-13       9.066494389721e-15       5.962086595282e-16       2.008273675431e-16       2.303426090501e-17 
 1602       9.539532814147e-11       2.297329893846e-12       8.485790487117e-13       9.057233414327e-15       5.946535370075e-16       1.987686688938e-16       2.334402625343e-17 
 1603       9.493718210629e-11       2.312575167850e-12       8.665283053041e-13       9.047940965112e-15       5.931032101366e-16       1.967400987475e-16       2.364987126661e-17 
 1604       9.447922070657e-11       2.327878255795e-12       8.830709260094e-13       9.038617997506e-15       5.915576651785e-16       1.947408957365e-16       2.395179380880e-17 
 1605       9.402153240149e-11       2.343232804759e-12       8.982143378518e-13       9.029265471766e-15       5.900168882137e-16       1.927702942223e-16       2.424979179525e-17 
 1606       9.356420607619e-11       2.358632429658e-12       9.119660249471e-13       9.019884352983e-15       5.884808651396e-16       1.908275242888e-16       2.454386319241e-17 
 1607       9.310733104240e-11       2.374070713194e-12       9.243335286022e-13       9.010475611086e-15       5.869495816699e-16       1.889118117351e-16       2.483400601795e-17 
 1608       9.265099703909e-11       2.389541205812e-12       9.353244474141e-13       9.001040220851e-15       5.854230233347e-16       1.870223780687e-16       2.512021834095e-17 
 1609       9.219529423316e-11       2.405037425642e-12       9.449464373699e-13       8.991579161910e-15       5.839011754798e-16       1.851584404989e-16       2.540249828195e-17 
 1610       9.174031322004e-11       2.420552858452e-12       9.532072119456e-13       8.982093418757e-15       5.823840232665e-16       1.833192119293e-16       2.568084401313e-17 
 1611       9.128614502437e-11       2.436080957598e-12       9.601145422060e-13       8.972583980755e-15       5.808715516711e-16       1.815039009516e-16       2.595525375835e-17 
 1612       9.083288110065e-11       2.451615143975e-12       9.656762569035e-13       8.963051842145e-15       5.793637454849e-16       1.797117118378e-16       2.622572579333e-17 
 1613       9.038061333391e-11       2.467148805961e-12       9.699002425782e-13       8.953498002051e-15       5.778605893133e-16       1.779418445343e-16       2.649225844571e-17 
 1614       8.992943404030e-11       2.482675299376e-12       9.727944436567e-13       8.943923464492e-15       5.763620675760e-16       1.761934946542e-16       2.675485009519e-17 
 1615       8.947943596781e-11       2.498187947422e-12       9.743668625517e-13       8.934329238382e-15       5.748681645060e-16       1.744658534706e-16       2.701349917367e-17 
 1616       8.903071229690e-11       2.513680040640e-12       9.746255597613e-13       8.924716337545e-15       5.733788641500e-16       1.727581079099e-16       2.726820416529e-17 
 1617       8.858335664113e-11       2.529144836857e-12       9.735786539689e-13       8.915085780718e-15       5.718941503675e-16       1.710694405447e-16       2.751896360661e-17 
 1618       8.813746304784e-11       2.544575561135e-12       9.712343221416e-13       8.905438591560e-15       5.704140068305e-16       1.693990295870e-16       2.776577608669e-17 
 1619       8.769312599878e-11       2.559965405723e-12       9.676007996306e-13       8.895775798658e-15       5.689384170233e-16       1.677460488811e-16       2.800864024722e-17 
 1620       8.725044041079e-11       2.575307530003e-12       9.626863802700e-13       8.886098435537e-15       5.674673642423e-16       1.661096678968e-16       2.824755478264e-17 
 1621       8.680950163641e-11       2.590595060443e-12       9.564994164763e-13       8.876407540664e-15       5.660008315950e-16       1.644890517226e-16       2.848251844019e-17 
 1622       8.637040546458e-11       2.605821090549e-12       9.490483193478e-13       8.866704157459e-15       5.645388020004e-16       1.628833610586e-16       2.871353002013e-17 
 1623       8.593324812125e-11       2.620978680806e-12       9.403415587643e-13       8.856989334300e-15       5.630812581883e-16       1.612917522096e-16       2.894058837577e-17 
 1624       8.549812627005e-11       2.636060858639e-12       9.303876634857e-13       8.847264124531e-15       5.616281826986e-16       1.597133770784e-16       2.916369241359e-17 
 1625       8.506513701296e-11       2.651060618353e-12       9.191952212525e-13       8.837529586469e-15       5.601795578818e-16       1.581473831588e-16       2.938284109340e-17 
 1626       8.463437789091e-11       2.665970921089e-12       9.067728788841e-13       8.827786783414e-15       5.587353658978e-16       1.565929135283e-16       2.959803342842e-17 
 1627       8.420594688451e-11       2.680784694771e-12       8.931293423789e-13       8.818036783652e-15       5.572955887159e-16       1.550491068418e-16       2.980926848540e-17 
 1628       8.377994241461e-11       2.695494834057e-12       8.782733770134e-13       8.808280660466e-15       5.558602081145e-16       1.535150973244e-16       3.001654538471e-17 
 1629       8.335646334303e-11       2.710094200287e-12       8.622138074418e-13       8.798519492142e-15       5.544292056806e-16       1.519900147644e-16       3.021986330050e-17 
 1630       8.293560897316e-11       2.724575621436e-12       8.449595177950e-13       8.788754361977e-15       5.530025628097e-16       1.504729845064e-16       3.041922146077e-17 
 1631       8.251747905065e-11       2.738931892058e-12       8.265194517804e-13       8.778986358285e-15       5.515802607048e-16       1.489631274448e-16       3.061461914753e-17 
 1632       8.210217376404e-11       2.753155773244e-12       8.069026127812e-13       8.769216574408e-15       5.501622803770e-16       1.474595600161e-16       3.080605569685e-17 
 1633       8.168979374540e-11       2.767239992563e-12       7.861180639555e-13       8.759446108717e-15       5.487486026443e-16       1.459613941928e-16       3.099353049902e-17 
 1634       8.128044007102e-11       2.781177244019e-12       7.641749283361e-13       8.749676064627e-15       5.473392081317e-16       1.444677374760e-16       3.117704299867e-17 
 1635       8.087421426202e-11       2.794960187996e-12       7.410823889295e-13       8.739907550600e-15       5.459340772707e-16       1.429776928887e-16       3.135659269483e-17 
 1636       8.047120747885e-11       2.808582102964e-12       7.168512562159e-13       8.730141619283e-15       5.445331918184e-16       1.414904484815e-16       3.153218059413e-17 
 1637       8.007146799765e-11       2.822038847067e-12       6.914986857787e-13       8.720379084321e-15       5.431365394310e-16       1.400055467402e-16       3.170381358416e-17 
 1638       7.967503344436e-11       2.835326913974e-12       6.650435030600e-13       8.710620701923e-15       5.417441091304e-16       1.385226175738e-16       3.187150009941e-17 
 1639       7.928194157462e-11       2.848442782698e-12       6.375046399592e-13       8.700867231586e-15       5.403558897883e-16       1.370412890173e-16       3.203524867200e-17 
 1640       7.889223027398e-11       2.861382917577e-12       6.089011350023e-13       8.691119436098e-15       5.389718701261e-16       1.355611872289e-16       3.219506793181e-17 
 1641       7.850593755804e-11       2.874143768250e-12       5.792521335115e-13       8.681378081545e-15       5.375920387141e-16       1.340819364871e-16       3.235096660672e-17 
 1642       7.812310157265e-11       2.886721769636e-12       5.485768877751e-13       8.671643937315e-15       5.362163839716e-16       1.326031591878e-16       3.250295352272e-17 
 1643       7.774376059403e-11       2.899113341913e-12       5.168947572170e-13       8.661917776103e-15       5.348448941665e-16       1.311244758414e-16       3.265103760415e-17 
 1644       7.736795302898e-11       2.911314890501e-12       4.842252085661e-13       8.652200373915e-15       5.334775574150e-16       1.296455050697e-16       3.279522787383e-17 
 1645       7.699571741503e-11       2.923322806035e-12       4.505878160261e-13       8.642492510071e-15       5.321143616813e-16       1.281658636034e-16       3.293553345328e-17 
 1646       7.662709242062e-11       2.935133464346e-12       4.160022614453e-13       8.632794967215e-15       5.307552947774e-16       1.266851662788e-16       3.307196356287e-17 
 1647       7.626211684523e-11       2.946743226445e-12       3.804883344859e-13       8.623108531315e-15       5.294003443627e-16       1.252030260352e-16       3.320452752200e-17 
 1648       7.590082961960e-11       2.958148438491e-12       3.440659327937e-13       8.613433991667e-15       5.280494979437e-16       1.237190539119e-16       3.333323474930e-17 
 1649       7.554326980587e-11       2.969345431783e-12       3.067550621679e-13       8.603772140904e-15       5.267027428738e-16       1.222328590451e-16       3.345809476277e-17 
 1650       7.518947659774e-11       2.980330522728e-12       2.685758367305e-13       8.594123774999e-15       5.253600663531e-16       1.207440486652e-16       3.357911718001e-17 
 1651       7.483948932066e-11       2.991100012827e-12       2.295484790961e-13       8.584489693267e-15       5.240214554278e-16       1.192522280940e-16       3.369631171835e-17 
 1652       7.449334743197e-11       3.001650188649e-12       1.896933205414e-13       8.574870698373e-15       5.226868969901e-16       1.177570007417e-16       3.380968819504e-17 
 1653       7.415109052109e-11       3.011977321815e-12       1.490308011748e-13       8.565267596336e-15       5.213563777781e-16       1.162579681036e-16       3.391925652747e-17 
 1654       7.381275830969e-11       3.022077668972e-12       1.075814701063e-13       8.555681196531e-15       5.200298843751e-16       1.147547297580e-16       3.402502673329e-17 
 1655       7.347839065184e-11       3.031947471776e-12       6.536598561648e-14       8.546112311699e-15       5.187074032096e-16       1.132468833626e-16       3.412700893061e-17 
 1656       7.314802753418e-11       3.041582956869e-12       2.240511532696e-14       8.536561757947e-15       5.173889205550e-16       1.117340246520e-16       3.422521333820e-17 
 1657       7.282170907611e-11       3.050980335857e-12      -2.128026363059e-14       8.527030354753e-15       5.160744225290e-16       1.102157474345e-16       3.431965027562e-17 
 1658       7.249947552992e-11       3.060135805290e-12      -6.566916444464e-14       8.517518924975e-15       5.147638950940e-16       1.086916435895e-16       3.441033016347e-17 
 1659       7.218136728100e-11       3.069045546644e-12      -1.107404904541e-13       8.508028294849e-15       5.134573240558e-16       1.071613030645e-16       3.449726352350e-17 
 1660       7.186742484797e-11       3.077705726293e-12      -1.564730349790e-13       8.498559294002e-15       5.121546950645e-16       1.056243138719e-16       3.458046097881e-17 
 1661       7.155768888288e-11       3.086112495496e-12      -2.028454811503e-13       8.489112755447e-15       5.108559936130e-16       1.040802620866e-16       3.465993325404e-17 
 1662       7.125220017134e-11       3.094261990368e-12      -2.498364017408e-13       8.479689515597e-15       5.095612050376e-16       1.025287318428e-16       3.473569117555e-17 
 1663       7.095099963273e-11       3.102150331866e-12      -2.974242589954e-13       8.470290414263e-15       5.082703145174e-16       1.009693053310e-16       3.480774567159e-17 
 1664       7.065412832033e-11       3.109773625763e-12      -3.455874044614e-13       8.460916294662e-15       5.069833070740e-16       9.940156279551e-17       3.487610777246e-17 
 1665       7.036162742152e-11       3.117127962631e-12      -3.943040788188e-13       8.451568003421e-15       5.057001675712e-16       9.782508253107e-17       3.494078861073e-17 
 1666       7.007353825792e-11       3.124209417815e-12      -4.435524117108e-13       8.442246390580e-15       5.044208807146e-16       9.623944088025e-17       3.500179942137e-17 
 1667       6.978990228557e-11       3.131014051417e-12      -4.933104215741e-13       8.432952309601e-15       5.031454310518e-16       9.464421223046e-17       3.505915154197e-17 
 1668       6.951076109512e-11       3.137537908271e-12      -5.435560154696e-13       8.423686617368e-15       5.018738029713e-16       9.303896901106e-17       3.511285641291e-17 
 1669       6.923615641193e-11       3.143777017925e-12      -5.942669889122e-13       8.414450174193e-15       5.006059807031e-16       9.142328169043e-17       3.516292557750e-17 
 1670       6.896613009632e-11       3.149727394618e-12      -6.454210257016e-13       8.405243843824e-15       4.993419483176e-16       8.979671877312e-17       3.520937068221e-17 
 1671       6.870072414370e-11       3.155385037260e-12      -6.969956977527e-13       8.396068493445e-15       4.980816897260e-16       8.815884679690e-17       3.525220347683e-17 
 1672       6.843998068471e-11       3.160745929411e-12      -7.489684649256e-13       8.386924993682e-15       4.968251886796e-16       8.650923032988e-17       3.529143581464e-17 
 1673       6.818394198544e-11       3.165806039256e-12      -8.013166748565e-13       8.377814218612e-15       4.955724287694e-16       8.484743196762e-17       3.532707965258e-17 
 1674       6.793265044755e-11       3.170561319593e-12      -8.540175627876e-13       8.368737045759e-15       4.943233934263e-16       8.317301233020e-17       3.535914705145e-17 
 1675       6.768613821173e-11       3.175008468599e-12      -9.070488669985e-13       8.359694251935e-15       4.930780671758e-16       8.148582802954e-17       3.538765110893e-17 
 1676       6.744439586814e-11       3.179147219474e-12      -9.603906813189e-13       8.350686199731e-15       4.918364394165e-16       7.978692842339e-17       3.541260876714e-17 
 1677       6.720740347302e-11       3.182978070756e-12      -1.014023618459e-12       8.341713148290e-15       4.905985006739e-16       7.807766668850e-17       3.543403802996e-17 
 1678       6.697514092026e-11       3.186501527356e-12      -1.067928195736e-12       8.332775357237e-15       4.893642413483e-16       7.635940257127e-17       3.545195703263e-17 
 1679       6.674758794121e-11       3.189718100568e-12      -1.122084834927e-12       8.323873086676e-15       4.881336517141e-16       7.463350239752e-17       3.546638404194e-17 
 1680       6.652472410435e-11       3.192628308076e-12      -1.176473862131e-12       8.315006597192e-15       4.869067219198e-16       7.290133908235e-17       3.547733745649e-17 
 1681       6.630652881505e-11       3.195232673974e-12      -1.231075507621e-12       8.306176149847e-15       4.856834419876e-16       7.116429214001e-17       3.548483580686e-17 
 1682       6.609298131527e-11       3.197531728768e-12      -1.285869905702e-12       8.297382006186e-15       4.844638018136e-16       6.942374769366e-17       3.548889775589e-17 
 1683       6.588406068328e-11       3.199526009395e-12      -1.340837094570e-12       8.288624428235e-15       4.832477911667e-16       6.768109848526e-17       3.548954209884e-17 
 1684       6.567974583341e-11       3.201216059232e-12      -1.395957016165e-12       8.279903678499e-15       4.820353996894e-16       6.593774388542e-17       3.548678776363e-17 
 1685       6.548001551574e-11       3.202602428105e-12      -1.451209516031e-12       8.271220019966e-15       4.808266168968e-16       6.419508990318e-17       3.548065381108e-17 
 1686       6.528484831585e-11       3.203685672304e-12      -1.506574343170e-12       8.262573716103e-15       4.796214321766e-16       6.245454919588e-17       3.547115943509e-17 
 1687       6.509422265454e-11       3.204466354593e-12      -1.562031149900e-12       8.253965030861e-15       4.784198347890e-16       6.071754107900e-17       3.545832396289e-17 
 1688       6.490811678752e-11       3.204945044219e-12      -1.617559491713e-12       8.245394228672e-15       4.772218138663e-16       5.898549153598e-17       3.544216685524e-17 
 1689       6.472650880517e-11       3.205122316931e-12      -1.673138827129e-12       8.236861574450e-15       4.760273584127e-16       5.725983322806e-17       3.542270770664e-17 
 1690       6.454937663227e-11       3.204998754982e-12      -1.728748517554e-12       8.228367333591e-15       4.748364573040e-16       5.554200550413e-17       3.539996624558e-17 
 1691       6.437669802769e-11       3.204574947147e-12      -1.784367827137e-12       8.219911771973e-15       4.736490992877e-16       5.383345441052e-17       3.537396233473e-17 
 1692       6.420845058413e-11       3.203851488732e-12      -1.839975922626e-12       8.211495155959e-15       4.724652729822e-16       5.213563270092e-17       3.534471597118e-17 
 1693       6.404461172783e-11       3.202828981586e-12      -1.895551873226e-12       8.203117752393e-15       4.712849668770e-16       5.044999984611e-17       3.531224728662e-17 
 1694       6.388515871832e-11       3.201508034112e-12      -1.951074650454e-12       8.194779828603e-15       4.701081693325e-16       4.877802204389e-17       3.527657654760e-17 
 1695       6.373006864813e-11       3.199889261279e-12      -2.006523127997e-12       8.186481652401e-15       4.689348685792e-16       4.712117222886e-17       3.523772415575e-17 
 1696       6.357931844250e-11       3.197973284634e-12      -2.061876081568e-12       8.178223492081e-15       4.677650527183e-16       4.548093008226e-17       3.519571064794e-17 
 1697       6.343288485912e-11       3.195760732312e-12      -2.117112188761e-12       8.170005616424e-15       4.665987097207e-16       4.385878204184e-17       3.515055669657e-17 
 1698       6.329074448785e-11       3.193252239049e-12      -2.172210028912e-12       8.161828294693e-15       4.654358274272e-16       4.225622131167e-17       3.510228310975e-17 
 1699       6.315287375043e-11       3.190448446192e-12      -2.227148082954e-12       8.153691796635e-15       4.642763935482e-16       4.067474787194e-17       3.505091083153e-17 
 1700       6.301924890023e-11       3.187350001712e-12      -2.281904733269e-12       8.145596392485e-15       4.631203956634e-16       3.911586848889e-17       3.499646094209e-17 
 1701       6.288984602195e-11       3.183957560215e-12      -2.336458263552e-12       8.137542352958e-15       4.619678212214e-16       3.758109672454e-17       3.493895465800e-17 
 1702       6.276464103134e-11       3.180271782951e-12      -2.390786858663e-12       8.129529949260e-15       4.608186575400e-16       3.607195294661e-17       3.487841333243e-17 
 1703       6.264360967495e-11       3.176293337830e-12      -2.444868604485e-12       8.121559453078e-15       4.596728918053e-16       3.458996433830e-17       3.481485845534e-17 
 1704       6.252672752983e-11       3.172022899431e-12      -2.498681487782e-12       8.113631136586e-15       4.585305110718e-16       3.313666490816e-17       3.474831165372e-17 
 1705       6.241397000325e-11       3.167461149012e-12      -2.552203396053e-12       8.105745272445e-15       4.573915022624e-16       3.171359549990e-17       3.467879469180e-17 
 1706       6.230531233246e-11       3.162608774525e-12      -2.605412117390e-12       8.097902133801e-15       4.562558521675e-16       3.032230380223e-17       3.460632947129e-17 
 1707       6.220072958434e-11       3.157466470625e-12      -2.658285340335e-12       8.090101994286e-15       4.551235474455e-16       2.896434435873e-17       3.453093803156e-17 
 1708       6.210019665523e-11       3.152034938681e-12      -2.710800653737e-12       8.082345128021e-15       4.539945746220e-16       2.764127857763e-17       3.445264254989e-17 
 1709       6.200368827054e-11       3.146314886791e-12      -2.762935546609e-12       8.074631809612e-15       4.528689200900e-16       2.635467474169e-17       3.437146534167e-17 
 1710       6.191117898455e-11       3.140307029787e-12      -2.814667407981e-12       8.066962314153e-15       4.517465701093e-16       2.510610801803e-17       3.428742886065e-17 
 1711       6.182264318011e-11       3.134012089255e-12      -2.865973526762e-12       8.059336917223e-15       4.506275108064e-16       2.389716046792e-17       3.420055569909e-17 
 1712       6.173805506835e-11       3.127430793540e-12      -2.916831091593e-12       8.051755894893e-15       4.495117281745e-16       2.272942105668e-17       3.411086858806e-17 
 1713       6.165738868843e-11       3.120563877758e-12      -2.967217190707e-12       8.044219523719e-15       4.483992080727e-16       2.160448566349e-17       3.401839039761e-17 
 1714       6.158061282841e-11       3.113412578642e-12      -3.017110940495e-12       8.036727984713e-15       4.472899372714e-16       2.052345707933e-17       3.392314410974e-17 
 1715       6.150767574107e-11       3.105980123665e-12      -3.066499891383e-12       8.029281074353e-15       4.461839065970e-16       1.948544031368e-17       3.382515273672e-17 
 1716       6.143852029707e-11       3.098270254648e-12      -3.115373676357e-12       8.021878491105e-15       4.450811078130e-16       1.848903446255e-17       3.372443940248e-17 
 1717       6.137308905148e-11       3.090286734117e-12      -3.163721887153e-12       8.014519931231e-15       4.439815325779e-16       1.753283154392e-17       3.362102737008e-17 
 1718       6.131132424323e-11       3.082033345335e-12      -3.211534074205e-12       8.007205088781e-15       4.428851724445e-16       1.661541648713e-17       3.351494004188e-17 
 1719       6.125316779471e-11       3.073513892331e-12      -3.258799746586e-12       7.999933655594e-15       4.417920188596e-16       1.573536712234e-17       3.340620095980e-17 
 1720       6.119856131122e-11       3.064732199934e-12      -3.305508371952e-12       7.992705321291e-15       4.407020631645e-16       1.489125416992e-17       3.329483380546e-17 
 1721       6.114744608053e-11       3.055692113804e-12      -3.351649376486e-12       7.985519773271e-15       4.396152965939e-16       1.408164122989e-17       3.318086240051e-17 
 1722       6.109976307234e-11       3.046397500464e-12      -3.397212144840e-12       7.978376696712e-15       4.385317102766e-16       1.330508477137e-17       3.306431070672e-17 
 1723       6.105545293788e-11       3.036852247331e-12      -3.442186020082e-12       7.971275774559e-15       4.374512952345e-16       1.256013412194e-17       3.294520282630e-17 
 1724       6.101445600933e-11       3.027060262747e-12      -3.486560303636e-12       7.964216687531e-15       4.363740423830e-16       1.184533145714e-17       3.282356300208e-17 
 1725       6.097671229943e-11       3.017025476013e-12      -3.530324255227e-12       7.957199114107e-15       4.352999425304e-16       1.115921178982e-17       3.269941561771e-17 
 1726       6.094216150092e-11       3.006751837419e-12      -3.573467092825e-12       7.950222730530e-15       4.342289863780e-16       1.050030295962e-17       3.257278519790e-17 
 1727       6.091074298609e-11       2.996243318275e-12      -3.615977992590e-12       7.943287210798e-15       4.331611645199e-16       9.867125622363e-18       3.244369640862e-17 
 1728       6.088239580629e-11       2.985503910945e-12      -3.657846088810e-12       7.936392226663e-15       4.320964674425e-16       9.258193239487e-18       3.231217405733e-17 
 1729       6.085705869145e-11       2.974537628878e-12      -3.699060473852e-12       7.929537447628e-15       4.310348855245e-16       8.672012067470e-18       3.217824309321e-17 
 1730       6.083467004961e-11       2.963348506637e-12      -3.739610198101e-12       7.922722540942e-15       4.299764090370e-16       8.107081147254e-18       3.204192860735e-17 
 1731       6.081516796639e-11       2.951940599934e-12      -3.779484269904e-12       7.915947171595e-15       4.289210281427e-16       7.561892293666e-18       3.190325583296e-17 
 1732       6.079849020455e-11       2.940317985660e-12      -3.818671655515e-12       7.909211002318e-15       4.278687328961e-16       7.034930084842e-18       3.176225014563e-17 
 1733       6.078457420348e-11       2.928484761917e-12      -3.857161279036e-12       7.902513693576e-15       4.268195132434e-16       6.524671851651e-18       3.161893706351e-17 
 1734       6.077335707875e-11       2.916445048050e-12      -3.894942022366e-12       7.895854903566e-15       4.257733590220e-16       6.029587667118e-18       3.147334224755e-17 
 1735       6.076477562158e-11       2.904202984680e-12      -3.932002725138e-12       7.889234288211e-15       4.247302599603e-16       5.548140335851e-18       3.132549150169e-17 
 1736       6.075876629838e-11       2.891762733730e-12      -3.968332184666e-12       7.882651501162e-15       4.236902056780e-16       5.078785383459e-18       3.117541077310e-17 
 1737       6.075526525028e-11       2.879128478465e-12      -4.003919155890e-12       7.876106193785e-15       4.226531856854e-16       4.619971045979e-18       3.102312615241e-17 
 1738       6.075420829260e-11       2.866304423518e-12      -4.038752351315e-12       7.869598015169e-15       4.216191893831e-16       4.170138259299e-18       3.086866387387e-17 
 1739       6.075553091444e-11       2.853294794922e-12      -4.072820440960e-12       7.863126612111e-15       4.205882060626e-16       3.727720648582e-18       3.071205031563e-17 
 1740       6.075916827811e-11       2.840103840145e-12      -4.106112052298e-12       7.856691629120e-15       4.195602249051e-16       3.291144517688e-18       3.055331199993e-17 
 1741       6.076505521871e-11       2.826735828118e-12      -4.138615770201e-12       7.850292708410e-15       4.185352349821e-16       2.858828838599e-18       3.039247559332e-17 
