# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1831       4.393948413154e-11       1.101863161317e-12      -2.483283123688e-13       0.000000000000e+00       5.239717709674e-16       4.455367059186e-17      -1.083790905263e-17 
 1832       4.373811107207e-11       1.110143895314e-12      -2.352364567514e-13       0.000000000000e+00       5.227519924567e-16       4.520412186702e-17      -1.100518605630e-17 
 1833       4.353670678418e-11       1.118516605952e-12      -2.229778945360e-13       0.000000000000e+00       5.215355636335e-16       4.585722713507e-17      -1.116996514512e-17 
 1834       4.333531809439e-11       1.126976787272e-12      -2.115480701704e-13       0.000000000000e+00       5.203224759424e-16       4.651304442437e-17      -1.133225065913e-17 
 1835       4.313399203019e-11       1.135519912795e-12      -2.009423991004e-13       0.000000000000e+00       5.191127207298e-16       4.717163199768e-17      -1.149204698652e-17 
 1836       4.293277582033e-11       1.144141435487e-12      -1.911562677263e-13       0.000000000000e+00       5.179062892444e-16       4.783304835244e-17      -1.164935856374e-17 
 1837       4.273171689510e-11       1.152836787737e-12      -1.821850333594e-13       0.000000000000e+00       5.167031726367e-16       4.849735222105e-17      -1.180418987557e-17 
 1838       4.253086288658e-11       1.161601381325e-12      -1.740240241776e-13       0.000000000000e+00       5.155033619590e-16       4.916460257125e-17      -1.195654545522e-17 
 1839       4.233026162893e-11       1.170430607395e-12      -1.666685391825e-13       0.000000000000e+00       5.143068481649e-16       4.983485860639e-17      -1.210642988437e-17 
 1840       4.212996115866e-11       1.179319836428e-12      -1.601138481553e-13       0.000000000000e+00       5.131136221098e-16       5.050817976573e-17      -1.225384779327e-17 
 1841       4.193000971488e-11       1.188264418210e-12      -1.543551916129e-13       0.000000000000e+00       5.119236745499e-16       5.118462572481e-17      -1.239880386083e-17 
 1842       4.173045573960e-11       1.197259681807e-12      -1.493877807647e-13       0.000000000000e+00       5.107369961428e-16       5.186425639569e-17      -1.254130281470e-17 
 1843       4.153134787798e-11       1.206300935536e-12      -1.452067974685e-13       0.000000000000e+00       5.095535774467e-16       5.254713192734e-17      -1.268134943130e-17 
 1844       4.133273497863e-11       1.215383466935e-12      -1.418073941869e-13       0.000000000000e+00       5.083734089206e-16       5.323331270587e-17      -1.281894853598e-17 
 1845       4.113466609384e-11       1.224502542737e-12      -1.391846939437e-13       0.000000000000e+00       5.071964809243e-16       5.392285935491e-17      -1.295410500304e-17 
 1846       4.093719047989e-11       1.233653408839e-12      -1.373337902799e-13       0.000000000000e+00       5.060227837176e-16       5.461583273590e-17      -1.308682375583e-17 
 1847       4.074035759729e-11       1.242831290278e-12      -1.362497472104e-13       0.000000000000e+00       5.048523074607e-16       5.531229394839e-17      -1.321710976682e-17 
 1848       4.054421711107e-11       1.252031391198e-12      -1.359275991800e-13       0.000000000000e+00       5.036850422139e-16       5.601230433038e-17      -1.334496805770e-17 
 1849       4.034881889107e-11       1.261248894822e-12      -1.363623510199e-13       0.000000000000e+00       5.025209779372e-16       5.671592545861e-17      -1.347040369942e-17 
 1850       4.015421301215e-11       1.270478963429e-12      -1.375489779037e-13       0.000000000000e+00       5.013601044905e-16       5.742321914886e-17      -1.359342181234e-17 
 1851       3.996044975453e-11       1.279716738319e-12      -1.394824253041e-13       0.000000000000e+00       5.002024116332e-16       5.813424745632e-17      -1.371402756621e-17 
 1852       3.976757960402e-11       1.288957339789e-12      -1.421576089487e-13       0.000000000000e+00       4.990478890240e-16       5.884907267585e-17      -1.383222618034e-17 
 1853       3.957565325232e-11       1.298195867102e-12      -1.455694147768e-13       0.000000000000e+00       4.978965262209e-16       5.956775734229e-17      -1.394802292364e-17 
 1854       3.938472159724e-11       1.307427398462e-12      -1.497126988954e-13       0.000000000000e+00       4.967483126809e-16       6.029036423082e-17      -1.406142311470e-17 
 1855       3.919483574305e-11       1.316646990980e-12      -1.545822875353e-13       0.000000000000e+00       4.956032377599e-16       6.101695635723e-17      -1.417243212186e-17 
 1856       3.900604700068e-11       1.325849680654e-12      -1.601729770081e-13       0.000000000000e+00       4.944612907125e-16       6.174759697825e-17      -1.428105536332e-17 
 1857       3.881840688803e-11       1.335030482333e-12      -1.664795336618e-13       0.000000000000e+00       4.933224606919e-16       6.248234959187e-17      -1.438729830719e-17 
 1858       3.863196713022e-11       1.344184389690e-12      -1.734966938371e-13       0.000000000000e+00       4.921867367495e-16       6.322127793763e-17      -1.449116647158e-17 
 1859       3.844677965988e-11       1.353306375200e-12      -1.812191638245e-13       0.000000000000e+00       4.910541078351e-16       6.396444599696e-17      -1.459266542469e-17 
 1860       3.826289661742e-11       1.362391390103e-12      -1.896416198194e-13       0.000000000000e+00       4.899245627965e-16       6.471191799346e-17      -1.469180078487e-17 
 1861       3.808037035129e-11       1.371434364381e-12      -1.987587078795e-13       0.000000000000e+00       4.887980903793e-16       6.546375839325e-17      -1.478857822072e-17 
 1862       3.789925341825e-11       1.380430206729e-12      -2.085650438804e-13       0.000000000000e+00       4.876746792270e-16       6.622003190526e-17      -1.488300345115e-17 
 1863       3.771959858365e-11       1.389373804524e-12      -2.190552134721e-13       0.000000000000e+00       4.865543178804e-16       6.698080348155e-17      -1.497508224546e-17 
 1864       3.754145882172e-11       1.398260023800e-12      -2.302237720353e-13       0.000000000000e+00       4.854369947778e-16       6.774613831762e-17      -1.506482042345e-17 
 1865       3.736488731579e-11       1.407083709219e-12      -2.420652446378e-13       0.000000000000e+00       4.843226982547e-16       6.851610185271e-17      -1.515222385546e-17 
 1866       3.718993745861e-11       1.415839684040e-12      -2.545741259907e-13       0.000000000000e+00       4.832114165437e-16       6.929075977015e-17      -1.523729846248e-17 
 1867       3.701666285261e-11       1.424522750095e-12      -2.677448804044e-13       0.000000000000e+00       4.821031377741e-16       7.007017799763e-17      -1.532005021619e-17 
 1868       3.684511731015e-11       1.433127687756e-12      -2.815719417455e-13       0.000000000000e+00       4.809978499721e-16       7.085442270756e-17      -1.540048513909e-17 
 1869       3.667535485381e-11       1.441649255910e-12      -2.960497133927e-13       0.000000000000e+00       4.798955410603e-16       7.164356031732e-17      -1.547860930455e-17 
 1870       3.650742335012e-11       1.450082636439e-12      -3.111714591684e-13       0.000000000000e+00       4.787961996913e-16       7.243755263194e-17      -1.555443090768e-17 
 1871       3.634134535563e-11       1.458424771513e-12      -3.269259667322e-13       0.000000000000e+00       4.776998177549e-16       7.323594137409e-17      -1.562796649549e-17 
 1872       3.617713712148e-11       1.466673036710e-12      -3.433008579881e-13       0.000000000000e+00       4.766063878901e-16       7.403816118585e-17      -1.569923478563e-17 
 1873       3.601481494639e-11       1.474824797435e-12      -3.602836956573e-13       0.000000000000e+00       4.755159026533e-16       7.484364425895e-17      -1.576825460023e-17 
 1874       3.585439517670e-11       1.482877408916e-12      -3.778619831966e-13       0.000000000000e+00       4.744283545181e-16       7.565182033156e-17      -1.583504486598e-17 
 1875       3.569589420645e-11       1.490828216184e-12      -3.960231647163e-13       0.000000000000e+00       4.733437358748e-16       7.646211668497e-17      -1.589962461435e-17 
 1876       3.553932847740e-11       1.498674554062e-12      -4.147546248985e-13       0.000000000000e+00       4.722620390309e-16       7.727395814028e-17      -1.596201298167e-17 
 1877       3.538471447912e-11       1.506413747156e-12      -4.340436889159e-13       0.000000000000e+00       4.711832562107e-16       7.808676705516e-17      -1.602222920936e-17 
 1878       3.523206874898e-11       1.514043109834e-12      -4.538776223491e-13       0.000000000000e+00       4.701073795548e-16       7.889996332056e-17      -1.608029264400e-17 
 1879       3.508140787231e-11       1.521559946221e-12      -4.742436311059e-13       0.000000000000e+00       4.690344011207e-16       7.971296435741e-17      -1.613622273756e-17 
 1880       3.493274848233e-11       1.528961550180e-12      -4.951288613387e-13       0.000000000000e+00       4.679643128817e-16       8.052518511333e-17      -1.619003904746e-17 
 1881       3.478610726029e-11       1.536245205302e-12      -5.165203993633e-13       0.000000000000e+00       4.668971067279e-16       8.133603805938e-17      -1.624176123681e-17 
 1882       3.464150093550e-11       1.543408184892e-12      -5.384052715769e-13       0.000000000000e+00       4.658327744650e-16       8.214493318675e-17      -1.629140907451e-17 
 1883       3.449894628537e-11       1.550447751957e-12      -5.607704443765e-13       0.000000000000e+00       4.647713078148e-16       8.295127800347e-17      -1.633900243540e-17 
 1884       3.435846013546e-11       1.557361159190e-12      -5.836028240770e-13       0.000000000000e+00       4.637126984150e-16       8.375447753116e-17      -1.638456130043e-17 
 1885       3.422005935957e-11       1.564145648959e-12      -6.068892568295e-13       0.000000000000e+00       4.626569378186e-16       8.455393430172e-17      -1.642810575680e-17 
 1886       3.408376087974e-11       1.570798453296e-12      -6.306165285397e-13       0.000000000000e+00       4.616040174945e-16       8.534904835404e-17      -1.646965599812e-17 
 1887       3.394958166636e-11       1.577316793880e-12      -6.547713647860e-13       0.000000000000e+00       4.605539288268e-16       8.613921723074e-17      -1.650923232453e-17 
 1888       3.381753873817e-11       1.583697882025e-12      -6.793404307380e-13       0.000000000000e+00       4.595066631147e-16       8.692383597488e-17      -1.654685514291e-17 
 1889       3.368764916235e-11       1.589938918669e-12      -7.043103310742e-13       0.000000000000e+00       4.584622115727e-16       8.770229712667e-17      -1.658254496696e-17 
 1890       3.355993005455e-11       1.596037094359e-12      -7.296676099010e-13       0.000000000000e+00       4.574205653302e-16       8.847399072018e-17      -1.661632241739e-17 
 1891       3.343439857896e-11       1.601989589237e-12      -7.553987506704e-13       0.000000000000e+00       4.563817154313e-16       8.923830428007e-17      -1.664820822209e-17 
 1892       3.331107194835e-11       1.607793573029e-12      -7.814901760983e-13       0.000000000000e+00       4.553456528350e-16       8.999462281831e-17      -1.667822321623e-17 
 1893       3.318996742415e-11       1.613446205033e-12      -8.079282480832e-13       0.000000000000e+00       4.543123684146e-16       9.074232883087e-17      -1.670638834244e-17 
 1894       3.307110231645e-11       1.618944634102e-12      -8.346992676241e-13       0.000000000000e+00       4.532818529580e-16       9.148080229448e-17      -1.673272465096e-17 
 1895       3.295449398412e-11       1.624285998633e-12      -8.617894747385e-13       0.000000000000e+00       4.522540971671e-16       9.220942066329e-17      -1.675725329979e-17 
 1896       3.284015983479e-11       1.629467426554e-12      -8.891850483814e-13       0.000000000000e+00       4.512290916582e-16       9.292755886566e-17      -1.677999555483e-17 
 1897       3.272811732497e-11       1.634486035313e-12      -9.168721063629e-13       0.000000000000e+00       4.502068269615e-16       9.363458930079e-17      -1.680097279004e-17 
 1898       3.261838396008e-11       1.639338931860e-12      -9.448367052667e-13       0.000000000000e+00       4.491872935210e-16       9.432988183552e-17      -1.682020648759e-17 
 1899       3.251097729447e-11       1.644023212638e-12      -9.730648403684e-13       0.000000000000e+00       4.481704816944e-16       9.501280380097e-17      -1.683771823800e-17 
 1900       3.240591493152e-11       1.648535963568e-12      -1.001542445554e-12       0.000000000000e+00       4.471563817531e-16       9.568271998932e-17      -1.685352974032e-17 
 1901       3.230321452368e-11       1.652874260037e-12      -1.030255393236e-12       0.000000000000e+00       4.461449838816e-16       9.633899265050e-17      -1.686766280224e-17 
 1902       3.220289377250e-11       1.657035166883e-12      -1.059189494277e-12       0.000000000000e+00       4.451362781782e-16       9.698098148890e-17      -1.688013934027e-17 
 1903       3.210497042870e-11       1.661015738387e-12      -1.088330497902e-12       0.000000000000e+00       4.441302546539e-16       9.760804366009e-17      -1.689098137987e-17 
 1904       3.200946229225e-11       1.664813018252e-12      -1.117664091619e-12       0.000000000000e+00       4.431269032329e-16       9.821953376754e-17      -1.690021105562e-17 
 1905       3.191638721236e-11       1.668424039596e-12      -1.147175901138e-12       0.000000000000e+00       4.421262137524e-16       9.881480385936e-17      -1.690785061137e-17 
 1906       3.182576308760e-11       1.671845824938e-12      -1.176851490290e-12       0.000000000000e+00       4.411281759621e-16       9.939320342495e-17      -1.691392240035e-17 
 1907       3.173760786590e-11       1.675075386182e-12      -1.206676360940e-12       0.000000000000e+00       4.401327795244e-16       9.995407939180e-17      -1.691844888540e-17 
 1908       3.165193954465e-11       1.678109724608e-12      -1.236635952915e-12       0.000000000000e+00       4.391400140143e-16       1.004967761222e-16      -1.692145263902e-17 
 1909       3.156877011886e-11       1.680946392404e-12      -1.266716068029e-12       0.000000000000e+00       4.381498696292e-16       1.010208111797e-16      -1.692295498326e-17 
 1910       3.148808737500e-11       1.683585182009e-12      -1.296904145918e-12       0.000000000000e+00       4.371623393261e-16       1.015264041098e-16      -1.692297189731e-17 
 1911       3.140987295770e-11       1.686026449700e-12      -1.327187997828e-12       0.000000000000e+00       4.361774167007e-16       1.020139517063e-16      -1.692151807878e-17 
 1912       3.133410840880e-11       1.688270555216e-12      -1.357555383320e-12       0.000000000000e+00       4.351950952787e-16       1.024838526126e-16      -1.691860830134e-17 
 1913       3.126077516719e-11       1.690317861773e-12      -1.387994010197e-12       0.000000000000e+00       4.342153685152e-16       1.029365073238e-16      -1.691425741482e-17 
 1914       3.118985456868e-11       1.692168736062e-12      -1.418491534440e-12       0.000000000000e+00       4.332382297950e-16       1.033723181894e-16      -1.690848034528e-17 
 1915       3.112132784584e-11       1.693823548260e-12      -1.449035560140e-12       0.000000000000e+00       4.322636724323e-16       1.037916894155e-16      -1.690129209518e-17 
 1916       3.105517612784e-11       1.695282672029e-12      -1.479613639430e-12       0.000000000000e+00       4.312916896709e-16       1.041950270678e-16      -1.689270774342e-17 
 1917       3.099138044035e-11       1.696546484529e-12      -1.510213272416e-12       0.000000000000e+00       4.303222746835e-16       1.045827390735e-16      -1.688274244550e-17 
 1918       3.092992170534e-11       1.697615366415e-12      -1.540821907111e-12       0.000000000000e+00       4.293554205720e-16       1.049552352244e-16      -1.687141143359e-17 
 1919       3.087078074096e-11       1.698489701852e-12      -1.571426939364e-12       0.000000000000e+00       4.283911203673e-16       1.053129271789e-16      -1.685873001664e-17 
 1920       3.081393826142e-11       1.699169878512e-12      -1.602015712798e-12       0.000000000000e+00       4.274293670294e-16       1.056562284647e-16      -1.684471358051e-17 
 1921       3.075937487679e-11       1.699656287582e-12      -1.632575518735e-12       0.000000000000e+00       4.264701534467e-16       1.059855544816e-16      -1.682937758804e-17 
 1922       3.070707109288e-11       1.699949323773e-12      -1.663093596135e-12       0.000000000000e+00       4.255134724365e-16       1.063013225033e-16      -1.681273757919e-17 
 1923       3.065700731112e-11       1.700049385320e-12      -1.693557131524e-12       0.000000000000e+00       4.245593167445e-16       1.066039516807e-16      -1.679480917112e-17 
 1924       3.060916382835e-11       1.699956873990e-12      -1.723953258927e-12       0.000000000000e+00       4.236076790450e-16       1.068938630438e-16      -1.677560805831e-17 
 1925       3.056352083676e-11       1.699672195089e-12      -1.754269059801e-12       0.000000000000e+00       4.226585519404e-16       1.071714795044e-16      -1.675515001267e-17 
 1926       3.052005842365e-11       1.699195757464e-12      -1.784491562967e-12       0.000000000000e+00       4.217119279615e-16       1.074372258588e-16      -1.673345088361e-17 
 1927       3.047875657136e-11       1.698527973511e-12      -1.814607744540e-12       0.000000000000e+00       4.207677995669e-16       1.076915287899e-16      -1.671052659821e-17 
 1928       3.043959515709e-11       1.697669259179e-12      -1.844604527867e-12       0.000000000000e+00       4.198261591434e-16       1.079348168701e-16      -1.668639316126e-17 
 1929       3.040255395274e-11       1.696620033975e-12      -1.874468783452e-12       0.000000000000e+00       4.188869990057e-16       1.081675205635e-16      -1.666106665540e-17 
 1930       3.036761262480e-11       1.695380720972e-12      -1.904187328894e-12       0.000000000000e+00       4.179503113958e-16       1.083900722286e-16      -1.663456324124e-17 
 1931       3.033475073420e-11       1.693951746811e-12      -1.933746928815e-12       0.000000000000e+00       4.170160884839e-16       1.086029061207e-16      -1.660689915741e-17 
 1932       3.030394773610e-11       1.692333541709e-12      -1.963134294795e-12       0.000000000000e+00       4.160843223673e-16       1.088064583946e-16      -1.657809072074e-17 
 1933       3.027518297985e-11       1.690526539463e-12      -1.992336085304e-12       0.000000000000e+00       4.151550050708e-16       1.090011671065e-16      -1.654815432630e-17 
 1934       3.024843570876e-11       1.688531177457e-12      -2.021338905631e-12       0.000000000000e+00       4.142281285464e-16       1.091874722173e-16      -1.651710644754e-17 
 1935       3.022368505997e-11       1.686347896664e-12      -2.050129307823e-12       0.000000000000e+00       4.133036846734e-16       1.093658155948e-16      -1.648496363640e-17 
 1936       3.020091006435e-11       1.683977141655e-12      -2.078693790609e-12       0.000000000000e+00       4.123816652582e-16       1.095366410157e-16      -1.645174252339e-17 
 1937       3.018008964629e-11       1.681419360603e-12      -2.107018799337e-12       0.000000000000e+00       4.114620620337e-16       1.097003941689e-16      -1.641745981770e-17 
 1938       3.016120262359e-11       1.678675005288e-12      -2.135090725908e-12       0.000000000000e+00       4.105448666602e-16       1.098575226576e-16      -1.638213230736e-17 
 1939       3.014422770731e-11       1.675744531104e-12      -2.162895908701e-12       0.000000000000e+00       4.096300707242e-16       1.100084760017e-16      -1.634577685925e-17 
 1940       3.012914350164e-11       1.672628397061e-12      -2.190420632514e-12       0.000000000000e+00       4.087176657390e-16       1.101537056405e-16      -1.630841041928e-17 
 1941       3.011592850370e-11       1.669327065795e-12      -2.217651128490e-12       0.000000000000e+00       4.078076431444e-16       1.102936649353e-16      -1.627005001248e-17 
 1942       3.010456110346e-11       1.665841003568e-12      -2.244573574052e-12       0.000000000000e+00       4.068999943065e-16       1.104288091713e-16      -1.623071274309e-17 
 1943       3.009501958354e-11       1.662170680281e-12      -2.271174092834e-12       0.000000000000e+00       4.059947105176e-16       1.105595955611e-16      -1.619041579467e-17 
 1944       3.008728211910e-11       1.658316569470e-12      -2.297438754613e-12       0.000000000000e+00       4.050917829962e-16       1.106864832462e-16      -1.614917643023e-17 
 1945       3.008132677767e-11       1.654279148318e-12      -2.323353575243e-12       0.000000000000e+00       4.041912028867e-16       1.108099333003e-16      -1.610701199228e-17 
 1946       3.007713151904e-11       1.650058897661e-12      -2.348904516586e-12       0.000000000000e+00       4.032929612594e-16       1.109304087311e-16      -1.606393990301e-17 
 1947       3.007467419507e-11       1.645656301987e-12      -2.374077486444e-12       0.000000000000e+00       4.023970491106e-16       1.110483744834e-16      -1.601997766433e-17 
 1948       3.007393008653e-11       1.641072210364e-12      -2.398859809732e-12       0.000000000000e+00       4.015034579672e-16       1.111642021215e-16      -1.597513926524e-17 
 1949       3.007486449370e-11       1.636308922157e-12      -2.423244654213e-12       0.000000000000e+00       4.006121817085e-16       1.112778830897e-16      -1.592942437409e-17 
 1950       3.007744008982e-11       1.631369109479e-12      -2.447226637881e-12       0.000000000000e+00       3.997232147581e-16       1.113893133026e-16      -1.588282906529e-17 
 1951       3.008161937884e-11       1.626255457027e-12      -2.470800360715e-12       0.000000000000e+00       3.988365514799e-16       1.114983882685e-16      -1.583534940478e-17 
 1952       3.008736469517e-11       1.620970662103e-12      -2.493960404660e-12       0.000000000000e+00       3.979521861778e-16       1.116050030892e-16      -1.578698144993e-17 
 1953       3.009463820350e-11       1.615517434628e-12      -2.516701333605e-12       0.000000000000e+00       3.970701130960e-16       1.117090524595e-16      -1.573772124961e-17 
 1954       3.010340189854e-11       1.609898497163e-12      -2.539017693362e-12       0.000000000000e+00       3.961903264187e-16       1.118104306664e-16      -1.568756484412e-17 
 1955       3.011361760481e-11       1.604116584920e-12      -2.560904011645e-12       0.000000000000e+00       3.953128202696e-16       1.119090315887e-16      -1.563650826523e-17 
 1956       3.012524697642e-11       1.598174445783e-12      -2.582354798047e-12       0.000000000000e+00       3.944375887126e-16       1.120047486968e-16      -1.558454753615e-17 
 1957       3.013825149685e-11       1.592074840325e-12      -2.603364544019e-12       0.000000000000e+00       3.935646257511e-16       1.120974750516e-16      -1.553167867152e-17 
 1958       3.015259247871e-11       1.585820541820e-12      -2.623927722853e-12       0.000000000000e+00       3.926939253280e-16       1.121871033045e-16      -1.547789767743e-17 
 1959       3.016823106351e-11       1.579414336268e-12      -2.644038789654e-12       0.000000000000e+00       3.918254813258e-16       1.122735256967e-16      -1.542320055135e-17 
 1960       3.018512822146e-11       1.572859022401e-12      -2.663692181323e-12       0.000000000000e+00       3.909592875665e-16       1.123566340586e-16      -1.536758328220e-17 
 1961       3.020324475125e-11       1.566157411712e-12      -2.682882316537e-12       0.000000000000e+00       3.900953378113e-16       1.124363198095e-16      -1.531104185029e-17 
 1962       3.022254127979e-11       1.559312328462e-12      -2.701603595722e-12       0.000000000000e+00       3.892336257604e-16       1.125124739568e-16      -1.525357222731e-17 
 1963       3.024297826203e-11       1.552326609700e-12      -2.719850401037e-12       0.000000000000e+00       3.883741450534e-16       1.125849870959e-16      -1.519517037637e-17 
 1964       3.026451598068e-11       1.545203105282e-12      -2.737617096351e-12       0.000000000000e+00       3.875168892688e-16       1.126537494093e-16      -1.513583225194e-17 
 1965       3.028711454607e-11       1.537944677886e-12      -2.754898027221e-12       0.000000000000e+00       3.866618519240e-16       1.127186506661e-16      -1.507555379986e-17 
 1966       3.031073389583e-11       1.530554203028e-12      -2.771687520873e-12       0.000000000000e+00       3.858090264753e-16       1.127795802219e-16      -1.501433095736e-17 
 1967       3.033533379473e-11       1.523034569080e-12      -2.787979886176e-12       0.000000000000e+00       3.849584063176e-16       1.128364270178e-16      -1.495215965300e-17 
 1968       3.036087383445e-11       1.515388677287e-12      -2.803769413626e-12       0.000000000000e+00       3.841099847845e-16       1.128890795802e-16      -1.488903580670e-17 
 1969       3.038731343333e-11       1.507619441781e-12      -2.819050375323e-12       0.000000000000e+00       3.832637551481e-16       1.129374260202e-16      -1.482495532972e-17 
 1970       3.041461183615e-11       1.499729789604e-12      -2.833817024947e-12       0.000000000000e+00       3.824197106190e-16       1.129813540329e-16      -1.475991412465e-17 
 1971       3.044272811395e-11       1.491722660717e-12      -2.848063597741e-12       0.000000000000e+00       3.815778443461e-16       1.130207508974e-16      -1.469390808542e-17 
 1972       3.047162116375e-11       1.483601008022e-12      -2.861784310487e-12       0.000000000000e+00       3.807381494165e-16       1.130555034756e-16      -1.462693309727e-17 
 1973       3.050124970835e-11       1.475367797379e-12      -2.874973361484e-12       0.000000000000e+00       3.799006188555e-16       1.130854982123e-16      -1.455898503675e-17 
 1974       3.053157229610e-11       1.467026007620e-12      -2.887624930531e-12       0.000000000000e+00       3.790652456265e-16       1.131106211343e-16      -1.449005977170e-17 
 1975       3.056254730070e-11       1.458578630567e-12      -2.899733178900e-12       0.000000000000e+00       3.782320226307e-16       1.131307578501e-16      -1.442015316127e-17 
 1976       3.059413292093e-11       1.450028671048e-12      -2.911292249319e-12       0.000000000000e+00       3.774009427074e-16       1.131457935491e-16      -1.434926105590e-17 
 1977       3.062628718049e-11       1.441379146917e-12      -2.922296265948e-12       0.000000000000e+00       3.765719986333e-16       1.131556130016e-16      -1.427737929729e-17 
 1978       3.065896792770e-11       1.432633089067e-12      -2.932739334361e-12       0.000000000000e+00       3.757451831232e-16       1.131601005578e-16      -1.420450371844e-17 
 1979       3.069213283534e-11       1.423793541449e-12      -2.942615541521e-12       0.000000000000e+00       3.749204888292e-16       1.131591401474e-16      -1.413063014357e-17 
 1980       3.072573940039e-11       1.414863561086e-12      -2.951918955761e-12       0.000000000000e+00       3.740979083409e-16       1.131526152795e-16      -1.405575438820e-17 
 1981       3.075974494383e-11       1.405846218096e-12      -2.960643626761e-12       0.000000000000e+00       3.732774341853e-16       1.131404090414e-16      -1.397987225908e-17 
 1982       3.079410661038e-11       1.396744595701e-12      -2.968783585530e-12       0.000000000000e+00       3.724590588268e-16       1.131224040986e-16      -1.390297955418e-17 
 1983       3.082878136833e-11       1.387561790249e-12      -2.976332844381e-12       0.000000000000e+00       3.716427746668e-16       1.130984826940e-16      -1.382507206273e-17 
 1984       3.086372600927e-11       1.378300911229e-12      -2.983285396911e-12       0.000000000000e+00       3.708285740440e-16       1.130685266477e-16      -1.374614556518e-17 
 1985       3.089889714787e-11       1.368965081289e-12      -2.989635217981e-12       0.000000000000e+00       3.700164492338e-16       1.130324173562e-16      -1.366619583318e-17 
 1986       3.093425122168e-11       1.359557436251e-12      -2.995376263692e-12       0.000000000000e+00       3.692063924489e-16       1.129900357920e-16      -1.358521862960e-17 
 1987       3.096974635902e-11       1.350081125987e-12      -3.000504026565e-12       0.000000000000e+00       3.683983963550e-16       1.129412907816e-16      -1.350320923266e-17 
 1988       3.100534799811e-11       1.340539317014e-12      -3.005020213624e-12       0.000000000000e+00       3.675924556252e-16       1.128862040682e-16      -1.342016100455e-17 
 1989       3.104102330887e-11       1.330935189951e-12      -3.008928102728e-12       0.000000000000e+00       3.667885653972e-16       1.128248258745e-16      -1.333606681224e-17 
 1990       3.107673932839e-11       1.321271938679e-12      -3.012230990527e-12       0.000000000000e+00       3.659867207576e-16       1.127572066814e-16      -1.325091950238e-17 
 1991       3.111246296081e-11       1.311552770362e-12      -3.014932192490e-12       0.000000000000e+00       3.651869167421e-16       1.126833972286e-16      -1.316471190125e-17 
 1992       3.114816097708e-11       1.301780905456e-12      -3.017035042928e-12       0.000000000000e+00       3.643891483351e-16       1.126034485147e-16      -1.307743681474e-17 
 1993       3.118380001483e-11       1.291959577735e-12      -3.018542895023e-12       0.000000000000e+00       3.635934104700e-16       1.125174117976e-16      -1.298908702835e-17 
 1994       3.121934657823e-11       1.282092034299e-12      -3.019459120851e-12       0.000000000000e+00       3.627996980286e-16       1.124253385949e-16      -1.289965530713e-17 
 1995       3.125476703776e-11       1.272181535598e-12      -3.019787111409e-12       0.000000000000e+00       3.620080058416e-16       1.123272806840e-16      -1.280913439571e-17 
 1996       3.129002763009e-11       1.262231355445e-12      -3.019530276643e-12       0.000000000000e+00       3.612183286880e-16       1.122232901031e-16      -1.271751701822e-17 
 1997       3.132509445791e-11       1.252244781034e-12      -3.018692045471e-12       0.000000000000e+00       3.604306612954e-16       1.121134191506e-16      -1.262479587831e-17 
 1998       3.135993348974e-11       1.242225112956e-12      -3.017275865812e-12       0.000000000000e+00       3.596449983398e-16       1.119977203864e-16      -1.253096365912e-17 
 1999       3.139451055977e-11       1.232175665217e-12      -3.015285204609e-12       0.000000000000e+00       3.588613344454e-16       1.118762466316e-16      -1.243601302323e-17 
 2000       3.142879136771e-11       1.222099765253e-12      -3.012723547855e-12       0.000000000000e+00       3.580796641847e-16       1.117490509689e-16      -1.233993661267e-17 
 2001       3.146274147860e-11       1.212000753949e-12      -3.009594400623e-12       0.000000000000e+00       3.572999820782e-16       1.116161867434e-16      -1.224272704889e-17 
 2002       3.149632632267e-11       1.201881985656e-12      -3.005901287086e-12       0.000000000000e+00       3.565222825947e-16       1.114777075624e-16      -1.214437693273e-17 
 2003       3.152951119514e-11       1.191746828206e-12      -3.001647750550e-12       0.000000000000e+00       3.557465601506e-16       1.113336672962e-16      -1.204487884439e-17 
 2004       3.156226125608e-11       1.181598662927e-12      -2.996837353472e-12       0.000000000000e+00       3.549728091106e-16       1.111841200780e-16      -1.194422534345e-17 
 2005       3.159454153021e-11       1.171440884666e-12      -2.991473677492e-12       0.000000000000e+00       3.542010237870e-16       1.110291203048e-16      -1.184240896879e-17 
 2006       3.162631690679e-11       1.161276901801e-12      -2.985560323457e-12       0.000000000000e+00       3.534311984398e-16       1.108687226372e-16      -1.173942223860e-17 
 2007       3.165755213940e-11       1.151110136258e-12      -2.979100911446e-12       0.000000000000e+00       3.526633272768e-16       1.107029820000e-16      -1.163525765036e-17 
