# Matter power spectrum P(k) at redshift z=3
# for k=9.67645e-06 to 1.4771 h/Mpc,
# number of wavenumbers equal to 604
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.682367451747e-01       9.659669816816e+01 
       2.713572510607e-01       9.378783198777e+01 
       2.744777579399e-01       9.109171147674e+01 
       2.775982657785e-01       8.855700114039e+01 
       2.807187745443e-01       8.621841653222e+01 
       2.838392842066e-01       8.409394353251e+01 
       2.869597947360e-01       8.218420256730e+01 
       2.900803061043e-01       8.047408663485e+01 
       2.932008182847e-01       7.893622696789e+01 
       2.963213312514e-01       7.753544907961e+01 
       2.994418449796e-01       7.623327035724e+01 
       3.025623594456e-01       7.499171634905e+01 
       3.056828746268e-01       7.377616831954e+01 
       3.088033905013e-01       7.255735570724e+01 
       3.119239070483e-01       7.131279154053e+01 
       3.150444242476e-01       7.002787823233e+01 
       3.181649420800e-01       6.869663377071e+01 
       3.212854605270e-01       6.732176949343e+01 
       3.244059795706e-01       6.591382491141e+01 
       3.275264991939e-01       6.448927262634e+01 
       3.306470193802e-01       6.306787047275e+01 
       3.337675401138e-01       6.166980878087e+01 
       3.368880613793e-01       6.031326213786e+01 
       3.400085831620e-01       5.901276698040e+01 
       3.431291054478e-01       5.777850374111e+01 
       3.462496282231e-01       5.661625697540e+01 
       3.493701514745e-01       5.552769760809e+01 
       3.524906751895e-01       5.451070415265e+01 
       3.556111993557e-01       5.355964693868e+01 
       3.587317239614e-01       5.266577056388e+01 
       3.618522489951e-01       5.181786834839e+01 
       3.649727744458e-01       5.100337343205e+01 
       3.680933003029e-01       5.020976595226e+01 
       3.712138265560e-01       4.942602466614e+01 
       3.743343531952e-01       4.864376240739e+01 
       3.774548802110e-01       4.785778802713e+01 
       3.805754075939e-01       4.706604060374e+01 
       3.836959353350e-01       4.626907101706e+01 
       3.868164634256e-01       4.546934310097e+01 
       3.899369918573e-01       4.467061425050e+01 
       3.930575206219e-01       4.387748920219e+01 
       3.961780497116e-01       4.309509499016e+01 
       3.992985791186e-01       4.232873621988e+01 
       4.024191088355e-01       4.158342554077e+01 
       4.055396388553e-01       4.086330515664e+01 
       4.086601691709e-01       4.017110056489e+01 
       4.117806997755e-01       3.950779143633e+01 
       4.149012306626e-01       3.887263007211e+01 
       4.180217618259e-01       3.826349834286e+01 
       4.211422932592e-01       3.767746265697e+01 
       4.242628249566e-01       3.711132169733e+01 
       4.273833569121e-01       3.656197447873e+01 
       4.305038891203e-01       3.602655712747e+01 
       4.336244215756e-01       3.550242011802e+01 
       4.367449542726e-01       3.498708627072e+01 
       4.398654872063e-01       3.447831353815e+01 
       4.429860203716e-01       3.397428900941e+01 
       4.461065537637e-01       3.347387881287e+01 
       4.492270873777e-01       3.297680244717e+01 
       4.523476212091e-01       3.248362240592e+01 
       4.554681552535e-01       3.199552917126e+01 
       4.585886895063e-01       3.151400239719e+01 
       4.617092239635e-01       3.104048207088e+01 
       4.648297586209e-01       3.057616844444e+01 
       4.679502934744e-01       3.012198641215e+01 
       4.710708285201e-01       2.967866272114e+01 
       4.741913637543e-01       2.924681061885e+01 
       4.773118991732e-01       2.882692969064e+01 
       4.804324347732e-01       2.841929819837e+01 
       4.835529705508e-01       2.802380967081e+01 
       4.866735065026e-01       2.763985647688e+01 
       4.897940426252e-01       2.726634322481e+01 
       4.929145789154e-01       2.690185218806e+01 
       4.960351153700e-01       2.654490212295e+01 
       4.991556519859e-01       2.619420080186e+01 
       5.022761887601e-01       2.584879381241e+01 
       5.053967256896e-01       2.550807674207e+01 
       5.085172627717e-01       2.517170155272e+01 
       5.116378000034e-01       2.483945985089e+01 
       5.147583373821e-01       2.451121888240e+01 
       5.178788749051e-01       2.418694179289e+01 
       5.209994125697e-01       2.386676062820e+01 
       5.241199503735e-01       2.355103524476e+01 
       5.272404883140e-01       2.324033289014e+01 
       5.303610263888e-01       2.293531249857e+01 
       5.334815645954e-01       2.263655143946e+01 
       5.366021029317e-01       2.234438920895e+01 
       5.397226413952e-01       2.205885737260e+01 
       5.428431799839e-01       2.177972036627e+01 
       5.459637186956e-01       2.150659746630e+01 
       5.490842575281e-01       2.123909892717e+01 
       5.522047964794e-01       2.097690868609e+01 
       5.553253355476e-01       2.071978456004e+01 
       5.584458747306e-01       2.046749529534e+01 
       5.615664140265e-01       2.021974887707e+01 
       5.646869534335e-01       1.997616737402e+01 
       5.678074929497e-01       1.973633195213e+01 
       5.709280325734e-01       1.949987703460e+01 
       5.740485723026e-01       1.926658262403e+01 
       5.771691121359e-01       1.903641203403e+01 
       5.802896520713e-01       1.880947458708e+01 
       5.834101921074e-01       1.858593240466e+01 
       5.865307322426e-01       1.836590156178e+01 
       5.896512724751e-01       1.814939831015e+01 
       5.927718128035e-01       1.793635276437e+01 
       5.958923532263e-01       1.772667462369e+01 
       5.990128937420e-01       1.752032676877e+01 
       6.021334343492e-01       1.731735970139e+01 
       6.052539750464e-01       1.711788563089e+01 
       6.083745158322e-01       1.692200633036e+01 
       6.114950567053e-01       1.672973594736e+01 
       6.146155976643e-01       1.654096260703e+01 
       6.177361387080e-01       1.635546954130e+01 
       6.208566798351e-01       1.617300396979e+01 
       6.239772210443e-01       1.599335530775e+01 
       6.270977623343e-01       1.581640180871e+01 
       6.302183037041e-01       1.564210400906e+01 
       6.333388451523e-01       1.547045440141e+01 
       6.364593866779e-01       1.530141694802e+01 
       6.395799282797e-01       1.513489418551e+01 
       6.427004699565e-01       1.497074056097e+01 
       6.458210117074e-01       1.480881379900e+01 
       6.489415535312e-01       1.464903300022e+01 
       6.520620954269e-01       1.449140851550e+01 
       6.551826373934e-01       1.433602495116e+01 
       6.583031794298e-01       1.418298671729e+01 
       6.614237215350e-01       1.403235520653e+01 
       6.645442637081e-01       1.388411141597e+01 
       6.676648059482e-01       1.373816282303e+01 
       6.707853482542e-01       1.359438789011e+01 
       6.739058906253e-01       1.345269093603e+01 
       6.770264330605e-01       1.331303569753e+01 
       6.801469755590e-01       1.317544022836e+01 
       6.832675181200e-01       1.303993762042e+01 
       6.863880607425e-01       1.290652689995e+01 
       6.895086034257e-01       1.277514429466e+01 
       6.926291461689e-01       1.264567051937e+01 
       6.957496889711e-01       1.251797030006e+01 
       6.988702318316e-01       1.239194140709e+01 
       7.019907747497e-01       1.226754506330e+01 
       7.051113177245e-01       1.214480161907e+01 
       7.082318607553e-01       1.202375570204e+01 
       7.113524038413e-01       1.190443092900e+01 
       7.144729469819e-01       1.178680077370e+01 
       7.175934901764e-01       1.167079150934e+01 
       7.207140334239e-01       1.155631342742e+01 
       7.843653991769e-01       9.526917079453e+00 
       8.746659002783e-01       7.412690597050e+00 
       1.015853216858e+00       5.230997146630e+00 
       1.477104874446e+00       2.146931867915e+00 
