# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1076       1.303280027058e-10       1.533909360206e-12      -3.502976925438e-12       2.358647948145e-14       1.308266648585e-14      -6.844065374203e-17       6.447886406933e-17 
 1077       1.301590372305e-10       1.531633172468e-12      -3.419498923311e-12       2.358770360022e-14       1.303708803221e-14      -6.752025785499e-17       6.142897451466e-17 
 1078       1.299824385165e-10       1.529853255664e-12      -3.336363460650e-12       2.358864323283e-14       1.299170327171e-14      -6.632712491672e-17       5.838781441408e-17 
 1079       1.297982460729e-10       1.528569362663e-12      -3.253620388562e-12       2.358929616851e-14       1.294651106379e-14      -6.484613379363e-17       5.535591857958e-17 
 1080       1.296064999136e-10       1.527781228831e-12      -3.171319910452e-12       2.358966018687e-14       1.290151024874e-14      -6.306205960451e-17       5.233382527878e-17 
 1081       1.294072405580e-10       1.527488571979e-12      -3.089512582825e-12       2.358973305793e-14       1.285669964771e-14      -6.095957348686e-17       4.932207624240e-17 
 1082       1.292005090332e-10       1.527691092310e-12      -3.008249316082e-12       2.358951254206e-14       1.281207806263e-14      -5.852324236311e-17       4.632121667178e-17 
 1083       1.289863468747e-10       1.528388472365e-12      -2.927581375323e-12       2.358899639001e-14       1.276764427616e-14      -5.573752870691e-17       4.333179524641e-17 
 1084       1.287647961279e-10       1.529580376970e-12      -2.847560381144e-12       2.358818234285e-14       1.272339705160e-14      -5.258679030937e-17       4.035436413142e-17 
 1085       1.285358993494e-10       1.531266453188e-12      -2.768238310438e-12       2.358706813196e-14       1.267933513293e-14      -4.905528004539e-17       3.738947898511e-17 
 1086       1.282996996084e-10       1.533446330258e-12      -2.689667497195e-12       2.358565147903e-14       1.263545724463e-14      -4.512714563985e-17       3.443769896646e-17 
 1087       1.280562404880e-10       1.536119619549e-12      -2.611900633298e-12       2.358393009602e-14       1.259176209174e-14      -4.078642943391e-17       3.149958674263e-17 
 1088       1.278055660865e-10       1.539285914506e-12      -2.534990769328e-12       2.358190168516e-14       1.254824835973e-14      -3.601706815130e-17       2.857570849647e-17 
 1089       1.275477210185e-10       1.542944790593e-12      -2.458991315357e-12       2.357956393892e-14       1.250491471447e-14      -3.080289266454e-17       2.566663393406e-17 
 1090       1.272827653406e-10       1.547094735141e-12      -2.383950484198e-12       2.357691528511e-14       1.246175994218e-14      -2.513366192313e-17       2.277286756846e-17 
 1091       1.270108195431e-10       1.551729921256e-12      -2.309894537949e-12       2.357395713310e-14       1.241878337148e-14      -1.902325378026e-17       1.989464154729e-17 
 1092       1.267320201640e-10       1.556843390560e-12      -2.236844318454e-12       2.357069165768e-14       1.237598445686e-14      -1.249171755349e-17       1.703212006288e-17 
 1093       1.264465049221e-10       1.562428119207e-12      -2.164820784726e-12       2.356712105671e-14       1.233336263921e-14      -5.559262351239e-18       1.418546782475e-17 
 1094       1.261544127204e-10       1.568477017730e-12      -2.093845013187e-12       2.356324755122e-14       1.229091734573e-14       1.753742551959e-18       1.135485006019e-17 
 1095       1.258558836484e-10       1.574982930874e-12      -2.023938197907e-12       2.355907338542e-14       1.224864798990e-14       9.426767340353e-18       8.540432514832e-18 
 1096       1.255510589854e-10       1.581938637438e-12      -1.955121650846e-12       2.355460082680e-14       1.220655397146e-14       1.743912128178e-17       5.742381453213e-18 
 1097       1.252400812029e-10       1.589336850116e-12      -1.887416802085e-12       2.354983216615e-14       1.216463467635e-14       2.576995235250e-17       2.960863659371e-18 
 1098       1.249230939677e-10       1.597170215332e-12      -1.820845200073e-12       2.354476971763e-14       1.212288947668e-14       3.439824686204e-17       1.960464374134e-19 
 1099       1.246002421446e-10       1.605431313083e-12      -1.755428511860e-12       2.353941581885e-14       1.208131773068e-14       4.330282907800e-17      -2.551902387901e-18 
 1100       1.242716717993e-10       1.614112656777e-12      -1.691188523337e-12       2.353377283088e-14       1.203991878266e-14       5.246236085090e-17      -5.282814470591e-18 
 1101       1.239375302012e-10       1.623206693070e-12      -1.628147139479e-12       2.352784313835e-14       1.199869196299e-14       6.185534123903e-17      -7.996520942868e-18 
 1102       1.235979658262e-10       1.632705801711e-12      -1.566326384575e-12       2.352162914950e-14       1.195763658803e-14       7.146010613325e-17      -1.069285241457e-17 
 1103       1.232531283596e-10       1.642602295374e-12      -1.505748402474e-12       2.351513329621e-14       1.191675196011e-14       8.125482788183e-17      -1.337163897256e-17 
 1104       1.229031686987e-10       1.652888419502e-12      -1.446435456823e-12       2.350835803408e-14       1.187603736748e-14       9.121751491531e-17      -1.603271018020e-17 
 1105       1.225482389559e-10       1.663556352148e-12      -1.388409931300e-12       2.350130584248e-14       1.183549208428e-14       1.013260113713e-16      -1.867589507669e-17 
 1106       1.221884924616e-10       1.674598203806e-12      -1.331694329862e-12       2.349397922461e-14       1.179511537048e-14       1.115579967193e-16      -2.130102217659e-17 
 1107       1.218240837664e-10       1.686006017261e-12      -1.276311276973e-12       2.348638070756e-14       1.175490647187e-14       1.218909853856e-16      -2.390791946917e-17 
 1108       1.214551686449e-10       1.697771767419e-12      -1.222283517851e-12       2.347851284236e-14       1.171486461999e-14       1.323023263779e-16      -2.649641441784e-17 
 1109       1.210819040975e-10       1.709887361152e-12      -1.169633918703e-12       2.347037820404e-14       1.167498903209e-14       1.427692029107e-16      -2.906633395962e-17 
 1110       1.207044483541e-10       1.722344637136e-12      -1.118385466966e-12       2.346197939168e-14       1.163527891112e-14       1.532686320292e-16      -3.161750450452e-17 
 1111       1.203229608763e-10       1.735135365687e-12      -1.068561271541e-12       2.345331902848e-14       1.159573344567e-14       1.637774642352e-16      -3.414975193496e-17 
 1112       1.199376023607e-10       1.748251248606e-12      -1.020184563038e-12       2.344439976181e-14       1.155635180992e-14       1.742723831110e-16      -3.666290160522e-17 
 1113       1.195485347412e-10       1.761683919014e-12      -9.732786940097e-13       2.343522426327e-14       1.151713316362e-14       1.847299049448e-16      -3.915677834084e-17 
 1114       1.191559211923e-10       1.775424941192e-12      -9.278671391916e-13       2.342579522873e-14       1.147807665202e-14       1.951263783555e-16      -4.163120643808e-17 
 1115       1.187599261318e-10       1.789465810421e-12      -8.839734957421e-13       2.341611537843e-14       1.143918140587e-14       2.054379839170e-16      -4.408600966327e-17 
 1116       1.183607152234e-10       1.803797952822e-12      -8.416214834797e-13       2.340618745698e-14       1.140044654135e-14       2.156407337839e-16      -4.652101125231e-17 
 1117       1.179584553798e-10       1.818412725191e-12      -8.008349451222e-13       2.339601423345e-14       1.136187116004e-14       2.257104713156e-16      -4.893603391006e-17 
 1118       1.175533147655e-10       1.833301414846e-12      -7.616378465251e-13       2.338559850144e-14       1.132345434888e-14       2.356228707013e-16      -5.133089980974e-17 
 1119       1.171454627994e-10       1.848455239458e-12      -7.240542769207e-13       2.337494307910e-14       1.128519518012e-14       2.453534365853e-16      -5.370543059239e-17 
 1120       1.167350701578e-10       1.863865346896e-12      -6.881084491564e-13       2.336405080921e-14       1.124709271128e-14       2.548775036910e-16      -5.605944736629e-17 
 1121       1.163223087772e-10       1.879522815064e-12      -6.538246999335e-13       2.335292455925e-14       1.120914598515e-14       2.641702364466e-16      -5.839277070636e-17 
 1122       1.159073518573e-10       1.895418651740e-12      -6.212274900459e-13       2.334156722142e-14       1.117135402968e-14       2.732066286092e-16      -6.070522065358e-17 
 1123       1.154903738633e-10       1.911543794416e-12      -5.903414046190e-13       2.332998171272e-14       1.113371585800e-14       2.819615028901e-16      -6.299661671445e-17 
 1124       1.150715505294e-10       1.927889110137e-12      -5.611911533480e-13       2.331817097501e-14       1.109623046833e-14       2.904095105795e-16      -6.526677786037e-17 
 1125       1.146510588611e-10       1.944445395341e-12      -5.338015707367e-13       2.330613797506e-14       1.105889684399e-14       2.985251311713e-16      -6.751552252710e-17 
 1126       1.142290771383e-10       1.961203375695e-12      -5.081976163364e-13       2.329388570460e-14       1.102171395333e-14       3.062826719880e-16      -6.974266861415e-17 
 1127       1.138057849181e-10       1.978153705940e-12      -4.844043749843e-13       2.328141718041e-14       1.098468074968e-14       3.136562678053e-16      -7.194803348423e-17 
 1128       1.133813630375e-10       1.995286969726e-12      -4.624470570424e-13       2.326873544431e-14       1.094779617133e-14       3.206198804772e-16      -7.413143396265e-17 
 1129       1.129559854705e-10       2.012593820137e-12      -4.423450438916e-13       2.325584379088e-14       1.091105925173e-14       3.271547108366e-16      -7.629269669738e-17 
 1130       1.125297947788e-10       2.030065403580e-12      -4.240939395484e-13       2.324274645337e-14       1.087446945164e-14       3.332715401922e-16      -7.843168938721e-17 
 1131       1.121029263490e-10       2.047692941066e-12      -4.076832872018e-13       2.322944792675e-14       1.083802633119e-14       3.389886772700e-16      -8.054828995665e-17 
 1132       1.116755165114e-10       2.065467587871e-12      -3.931025025675e-13       2.321595274101e-14       1.080172944002e-14       3.443245724865e-16      -8.264237623236e-17 
 1133       1.112477025424e-10       2.083380433391e-12      -3.803408735658e-13       2.320226546123e-14       1.076557831720e-14       3.492978182702e-16      -8.471382594355e-17 
 1134       1.108196226665e-10       2.101422500994e-12      -3.693875600008e-13       2.318839068766e-14       1.072957249127e-14       3.539271493840e-16      -8.676251672239e-17 
 1135       1.103914160581e-10       2.119584747873e-12      -3.602315932384e-13       2.317433305579e-14       1.069371148014e-14       3.582314432473e-16      -8.878832610437e-17 
 1136       1.099632228437e-10       2.137858064896e-12      -3.528618758853e-13       2.316009723647e-14       1.065799479111e-14       3.622297202577e-16      -9.079113152874e-17 
 1137       1.095351841041e-10       2.156233276463e-12      -3.472671814673e-13       2.314568793592e-14       1.062242192083e-14       3.659411441132e-16      -9.277081033889e-17 
 1138       1.091074418763e-10       2.174701140354e-12      -3.434361541082e-13       2.313110989586e-14       1.058699235525e-14       3.693850221344e-16      -9.472723978273e-17 
 1139       1.086801391556e-10       2.193252347584e-12      -3.413573082078e-13       2.311636789359e-14       1.055170556960e-14       3.725808055863e-16      -9.666029701313e-17 
 1140       1.082534198975e-10       2.211877522254e-12      -3.410190281212e-13       2.310146674203e-14       1.051656102838e-14       3.755480900004e-16      -9.856985908827e-17 
 1141       1.078274290202e-10       2.230567221406e-12      -3.424095678368e-13       2.308641128982e-14       1.048155818530e-14       3.783066154969e-16      -1.004558029721e-16 
 1142       1.074023124062e-10       2.249311934872e-12      -3.455170506551e-13       2.307120642142e-14       1.044669648326e-14       3.808762671065e-16      -1.023180055345e-16 
 1143       1.069782169045e-10       2.268102085129e-12      -3.503294688673e-13       2.305585705715e-14       1.041197535433e-14       3.832770750925e-16      -1.041563435523e-16 
 1144       1.065552903329e-10       2.286928027152e-12      -3.568346834338e-13       2.304036815329e-14       1.037739421972e-14       3.855292152730e-16      -1.059706937087e-16 
 1145       1.061336814796e-10       2.305780048263e-12      -3.650204236628e-13       2.302474470216e-14       1.034295248973e-14       3.876530093428e-16      -1.077609325947e-16 
 1146       1.057135401057e-10       2.324648367987e-12      -3.748742868890e-13       2.300899173217e-14       1.030864956373e-14       3.896689251952e-16      -1.095269367087e-16 
 1147       1.052950169469e-10       2.343523137905e-12      -3.863837381518e-13       2.299311430796e-14       1.027448483015e-14       3.915975772447e-16      -1.112685824574e-16 
 1148       1.048782637159e-10       2.362394441501e-12      -3.995361098743e-13       2.297711753040e-14       1.024045766642e-14       3.934597267483e-16      -1.129857461559e-16 
 1149       1.044634331042e-10       2.381252294021e-12      -4.143186015417e-13       2.296100653672e-14       1.020656743895e-14       3.952762821280e-16      -1.146783040283e-16 
 1150       1.040506787843e-10       2.400086642323e-12      -4.307182793798e-13       2.294478650060e-14       1.017281350311e-14       3.970682992927e-16      -1.163461322078e-16 
 1151       1.036401554116e-10       2.418887364726e-12      -4.487220760336e-13       2.292846263218e-14       1.013919520320e-14       3.988569819602e-16      -1.179891067375e-16 
 1152       1.032320186268e-10       2.437644270871e-12      -4.683167902461e-13       2.291204017823e-14       1.010571187239e-14       4.006636819792e-16      -1.196071035706e-16 
 1153       1.028264250573e-10       2.456347101562e-12      -4.894890865365e-13       2.289552442214e-14       1.007236283274e-14       4.025098996516e-16      -1.211999985707e-16 
 1154       1.024235323201e-10       2.474985528631e-12      -5.122254948790e-13       2.287892068407e-14       1.003914739512e-14       4.044172840541e-16      -1.227676675123e-16 
 1155       1.020234990234e-10       2.493549154779e-12      -5.365124103815e-13       2.286223432097e-14       1.000606485921e-14       4.064076333606e-16      -1.243099860812e-16 
 1156       1.016264847684e-10       2.512027513436e-12      -5.623360929638e-13       2.284547072672e-14       9.973114513470e-15       4.085028951643e-16      -1.258268298750e-16 
 1157       1.012326501519e-10       2.530410068612e-12      -5.896826670366e-13       2.282863533214e-14       9.940295635094e-15       4.107251667993e-16      -1.273180744032e-16 
 1158       1.008421567681e-10       2.548686214746e-12      -6.185381211795e-13       2.281173360513e-14       9.907607489993e-15       4.130966956629e-16      -1.287835950879e-16 
 1159       1.004551672108e-10       2.566845276565e-12      -6.488883078204e-13       2.279477105070e-14       9.875049332757e-15       4.156398795377e-16      -1.302232672641e-16 
 1160       1.000718450749e-10       2.584876508928e-12      -6.807189429133e-13       2.277775321108e-14       9.842620406631e-15       4.183772669137e-16      -1.316369661799e-16 
 1161       9.969235495949e-11       2.602769096687e-12      -7.140156056172e-13       2.276068566580e-14       9.810319943481e-15       4.213315573099e-16      -1.330245669973e-16 
 1162       9.931686246885e-11       2.620512154534e-12      -7.487637379747e-13       2.274357403173e-14       9.778147163766e-15       4.245256015969e-16      -1.343859447922e-16 
 1163       9.894553421519e-11       2.638094726855e-12      -7.849486445906e-13       2.272642396320e-14       9.746101276509e-15       4.279824023186e-16      -1.357209745551e-16 
 1164       9.857853782045e-11       2.655505787584e-12      -8.225554923103e-13       2.270924115207e-14       9.714181479263e-15       4.317251140142e-16      -1.370295311912e-16 
 1165       9.821604191842e-11       2.672734240051e-12      -8.615693098986e-13       2.269203132779e-14       9.682386958085e-15       4.357770435405e-16      -1.383114895211e-16 
 1166       9.785821615676e-11       2.689768916842e-12      -9.019749877179e-13       2.267480025749e-14       9.650716887503e-15       4.401616503938e-16      -1.395667242811e-16 
 1167       9.750523119909e-11       2.706598579642e-12      -9.437572774073e-13       2.265755374606e-14       9.619170430488e-15       4.449025470317e-16      -1.407951101234e-16 
 1168       9.715723692868e-11       2.723213026761e-12      -9.868983619330e-13       2.264029726207e-14       9.587746820417e-15       4.500173461573e-16      -1.419965547259e-16 
 1169       9.681429675670e-11       2.739606431141e-12      -1.031370533102e-12       2.262303481019e-14       9.556445608145e-15       4.554991176374e-16      -1.431710985731e-16 
 1170       9.647645249603e-11       2.755774043822e-12      -1.077143421781e-12       2.260577004483e-14       9.525266417964e-15       4.613347001925e-16      -1.443188164248e-16 
 1171       9.614374608525e-11       2.771711090014e-12      -1.124186418683e-12       2.258850664303e-14       9.494208865868e-15       4.675108331707e-16      -1.454397843228e-16 
 1172       9.581621958875e-11       2.787412769047e-12      -1.172468673829e-12       2.257124830454e-14       9.463272559532e-15       4.740141563298e-16      -1.465340795948e-16 
 1173       9.549391519690e-11       2.802874254322e-12      -1.221959096014e-12       2.255399875183e-14       9.432457098284e-15       4.808312096179e-16      -1.476017808573e-16 
 1174       9.517687522618e-11       2.818090693261e-12      -1.272626352273e-12       2.253676173017e-14       9.401762073088e-15       4.879484329549e-16      -1.486429680194e-16 
 1175       9.486514211933e-11       2.833057207254e-12      -1.324438867343e-12       2.251954100767e-14       9.371187066517e-15       4.953521660137e-16      -1.496577222854e-16 
 1176       9.455875844548e-11       2.847768891614e-12      -1.377364823133e-12       2.250234037529e-14       9.340731652734e-15       5.030286480018e-16      -1.506461261587e-16 
 1177       9.425776690031e-11       2.862220815521e-12      -1.431372158185e-12       2.248516364694e-14       9.310395397464e-15       5.109640174420e-16      -1.516082634451e-16 
 1178       9.396221030618e-11       2.876408021975e-12      -1.486428567141e-12       2.246801465948e-14       9.280177857977e-15       5.191443119540e-16      -1.525442192555e-16 
 1179       9.367213161228e-11       2.890325527748e-12      -1.542501500206e-12       2.245089727277e-14       9.250078583061e-15       5.275554680359e-16      -1.534540800100e-16 
 1180       9.338757389478e-11       2.903968323328e-12      -1.599558162615e-12       2.243381536977e-14       9.220097113001e-15       5.361833208447e-16      -1.543379334406e-16 
 1181       9.310858035696e-11       2.917331372874e-12      -1.657565514099e-12       2.241677285651e-14       9.190232979554e-15       5.450136039786e-16      -1.551958685948e-16 
 1182       9.283519432936e-11       2.930409614164e-12      -1.716490268347e-12       2.239977366218e-14       9.160485705930e-15       5.540319492574e-16      -1.560279758390e-16 
 1183       9.256745926992e-11       2.943197958543e-12      -1.776298892473e-12       2.238282173916e-14       9.130854806768e-15       5.632238865040e-16      -1.568343468613e-16 
 1184       9.230541876413e-11       2.955691290877e-12      -1.836957606480e-12       2.236592106307e-14       9.101339788109e-15       5.725748433261e-16      -1.576150746756e-16 
 1185       9.204911652517e-11       2.967884469500e-12      -1.898432382725e-12       2.234907563284e-14       9.071940147378e-15       5.820701448968e-16      -1.583702536241e-16 
 1186       9.179859639404e-11       2.979772326163e-12      -1.960688945388e-12       2.233228947068e-14       9.042655373361e-15       5.916950137363e-16      -1.590999793811e-16 
 1187       9.155390233973e-11       2.991349665985e-12      -2.023692769931e-12       2.231556662224e-14       9.013484946180e-15       6.014345694932e-16      -1.598043489563e-16 
 1188       9.131507845935e-11       3.002611267406e-12      -2.087409082565e-12       2.229891115654e-14       8.984428337270e-15       6.112738287252e-16      -1.604834606978e-16 
 1189       9.108216897825e-11       3.013551882131e-12      -2.151802859718e-12       2.228232716609e-14       8.955485009358e-15       6.211977046813e-16      -1.611374142957e-16 
 1190       9.085521825021e-11       3.024166235083e-12      -2.216838827496e-12       2.226581876693e-14       8.926654416439e-15       6.311910070822e-16      -1.617663107853e-16 
 1191       9.063427075755e-11       3.034449024354e-12      -2.282481461153e-12       2.224939009861e-14       8.897936003754e-15       6.412384419020e-16      -1.623702525504e-16 
 1192       9.041937111129e-11       3.044394921151e-12      -2.348694984548e-12       2.223304532434e-14       8.869329207767e-15       6.513246111494e-16      -1.629493433267e-16 
 1193       9.021056405126e-11       3.053998569752e-12      -2.415443369619e-12       2.221678863095e-14       8.840833456141e-15       6.614340126489e-16      -1.635036882047e-16 
 1194       9.000789444629e-11       3.063254587447e-12      -2.482690335843e-12       2.220062422896e-14       8.812448167718e-15       6.715510398221e-16      -1.640333936338e-16 
 1195       8.981140729433e-11       3.072157564498e-12      -2.550399349701e-12       2.218455635265e-14       8.784172752491e-15       6.816599814691e-16      -1.645385674247e-16 
 1196       8.962114772260e-11       3.080702064079e-12      -2.618533624145e-12       2.216858926008e-14       8.756006611587e-15       6.917450215495e-16      -1.650193187535e-16 
 1197       8.943716098770e-11       3.088882622235e-12      -2.687056118063e-12       2.215272723312e-14       8.727949137242e-15       7.017902389639e-16      -1.654757581644e-16 
 1198       8.925949247583e-11       3.096693747824e-12      -2.755929535741e-12       2.213697457756e-14       8.699999712776e-15       7.117796073350e-16      -1.659079975735e-16 
 1199       8.908818770284e-11       3.104129922472e-12      -2.825116326331e-12       2.212133562307e-14       8.672157712573e-15       7.216969947890e-16      -1.663161502716e-16 
 1200       8.892329231443e-11       3.111185600520e-12      -2.894578683316e-12       2.210581472331e-14       8.644422502058e-15       7.315261637367e-16      -1.667003309279e-16 
 1201       8.876485208631e-11       3.117855208976e-12      -2.964278543975e-12       2.209041625596e-14       8.616793437671e-15       7.412507706549e-16      -1.670606555932e-16 
 1202       8.861291292427e-11       3.124133147463e-12      -3.034177588845e-12       2.207514462275e-14       8.589269866850e-15       7.508543658678e-16      -1.673972417032e-16 
 1203       8.846752086441e-11       3.130013788170e-12      -3.104237241190e-12       2.206000424950e-14       8.561851128001e-15       7.603203933279e-16      -1.677102080817e-16 
 1204       8.832872207321e-11       3.135491475801e-12      -3.174418666464e-12       2.204499958621e-14       8.534536550482e-15       7.696321903974e-16      -1.679996749441e-16 
 1205       8.819656284772e-11       3.140560527527e-12      -3.244682771777e-12       2.203013510705e-14       8.507325454575e-15       7.787729876299e-16      -1.682657639006e-16 
 1206       8.807108961568e-11       3.145215232931e-12      -3.314990205358e-12       2.201541531045e-14       8.480217151467e-15       7.877259085510e-16      -1.685085979595e-16 
 1207       8.795233035405e-11       3.149451121799e-12      -3.385303355778e-12       2.200084405808e-14       8.453211019327e-15       7.964768948492e-16      -1.687283003492e-16 
 1208       8.784023859791e-11       3.153268784380e-12      -3.455592377186e-12       2.198642258305e-14       8.426306732598e-15       8.050235211647e-16      -1.689249909629e-16 
 1209       8.773474875377e-11       3.156670097288e-12      -3.525829235972e-12       2.197215145770e-14       8.399504035438e-15       8.133662866147e-16      -1.690987898772e-16 
 1210       8.763579461832e-11       3.159656959918e-12      -3.595985717267e-12       2.195803125242e-14       8.372802665852e-15       8.215056990882e-16      -1.692498185332e-16 
 1211       8.754330937705e-11       3.162231294496e-12      -3.666033424566e-12       2.194406253565e-14       8.346202355676e-15       8.294422752686e-16      -1.693781997394e-16 
 1212       8.745722560282e-11       3.164395046140e-12      -3.735943779363e-12       2.193024587387e-14       8.319702830559e-15       8.371765406554e-16      -1.694840576747e-16 
 1213       8.737747525455e-11       3.166150182908e-12      -3.805688020776e-12       2.191658183161e-14       8.293303809949e-15       8.447090295866e-16      -1.695675178922e-16 
 1214       8.730398967575e-11       3.167498695856e-12      -3.875237205181e-12       2.190307097140e-14       8.267005007075e-15       8.520402852602e-16      -1.696287073219e-16 
 1215       8.723669959322e-11       3.168442599088e-12      -3.944562205838e-12       2.188971385379e-14       8.240806128929e-15       8.591708597568e-16      -1.696677542742e-16 
 1216       8.717553511557e-11       3.168983929818e-12      -4.013633712522e-12       2.187651103735e-14       8.214706876251e-15       8.661013140610e-16      -1.696847884429e-16 
 1217       8.712042573192e-11       3.169124748413e-12      -4.082422231154e-12       2.186346307862e-14       8.188706943515e-15       8.728322180842e-16      -1.696799409085e-16 
 1218       8.707130031047e-11       3.168867138459e-12      -4.150898083428e-12       2.185057053216e-14       8.162806018906e-15       8.793641506859e-16      -1.696533441415e-16 
 1219       8.702808709712e-11       3.168213206807e-12      -4.219031406443e-12       2.183783395049e-14       8.137003784311e-15       8.856976996963e-16      -1.696051320053e-16 
 1220       8.699071371407e-11       3.167165083628e-12      -4.286792152332e-12       2.182525388410e-14       8.111299915295e-15       8.918334619377e-16      -1.695354397601e-16 
 1221       8.695910715847e-11       3.165724922472e-12      -4.354150087889e-12       2.181283088144e-14       8.085694081091e-15       8.977720432473e-16      -1.694444040651e-16 
 1222       8.693319380101e-11       3.163894900318e-12      -4.421074794203e-12       2.180056548891e-14       8.060185944580e-15       9.035140584987e-16      -1.693321629825e-16 
 1223       8.691289938452e-11       3.161677217628e-12      -4.487535666286e-12       2.178845825088e-14       8.034775162274e-15       9.090601316239e-16      -1.691988559807e-16 
 1224       8.689814902263e-11       3.159074098404e-12      -4.553501912699e-12       2.177650970961e-14       8.009461384300e-15       9.144108956358e-16      -1.690446239368e-16 
 1225       8.688886719833e-11       3.156087790240e-12      -4.618942555188e-12       2.176472040531e-14       7.984244254387e-15       9.195669926497e-16      -1.688696091407e-16 
 1226       8.688497776262e-11       3.152720564378e-12      -4.683826428308e-12       2.175309087612e-14       7.959123409844e-15       9.245290739056e-16      -1.686739552976e-16 
 1227       8.688640393312e-11       3.148974715758e-12      -4.748122179056e-12       2.174162165806e-14       7.934098481545e-15       9.292977997903e-16      -1.684578075318e-16 
 1228       8.689306829266e-11       3.144852563079e-12      -4.811798266501e-12       2.173031328506e-14       7.909169093915e-15       9.338738398593e-16      -1.682213123892e-16 
 1229       8.690489278794e-11       3.140356448846e-12      -4.874822961410e-12       2.171916628895e-14       7.884334864911e-15       9.382578728586e-16      -1.679646178413e-16 
 1230       8.692179872807e-11       3.135488739430e-12      -4.937164345880e-12       2.170818119942e-14       7.859595406006e-15       9.424505867474e-16      -1.676878732879e-16 
 1231       8.694370678328e-11       3.130251825118e-12      -4.998790312968e-12       2.169735854404e-14       7.834950322174e-15       9.464526787195e-16      -1.673912295605e-16 
 1232       8.697053698345e-11       3.124648120170e-12      -5.059668566322e-12       2.168669884826e-14       7.810399211870e-15       9.502648552254e-16      -1.670748389253e-16 
 1233       8.700220871677e-11       3.118680062873e-12      -5.119766619805e-12       2.167620263535e-14       7.785941667017e-15       9.538878319947e-16      -1.667388550866e-16 
 1234       8.703864072834e-11       3.112350115591e-12      -5.179051797131e-12       2.166587042646e-14       7.761577272987e-15       9.573223340579e-16      -1.663834331902e-16 
 1235       8.707975111878e-11       3.105660764826e-12      -5.237491231492e-12       2.165570274056e-14       7.737305608586e-15       9.605690957683e-16      -1.660087298261e-16 
 1236       8.712545734285e-11       3.098614521266e-12      -5.295051865186e-12       2.164570009443e-14       7.713126246036e-15       9.636288608242e-16      -1.656149030322e-16 
 1237       8.717567620808e-11       3.091213919845e-12      -5.351700449249e-12       2.163586300271e-14       7.689038750960e-15       9.665023822911e-16      -1.652021122971e-16 
 1238       8.723032387334e-11       3.083461519790e-12      -5.407403543084e-12       2.162619197781e-14       7.665042682364e-15       9.691904226232e-16      -1.647705185638e-16 
 1239       8.728931584751e-11       3.075359904682e-12      -5.462127514090e-12       2.161668752996e-14       7.641137592623e-15       9.716937536860e-16      -1.643202842323e-16 
 1240       8.735256698804e-11       3.066911682508e-12      -5.515838537293e-12       2.160735016718e-14       7.617323027461e-15       9.740131567781e-16      -1.638515731633e-16 
 1241       8.741999149961e-11       3.058119485711e-12      -5.568502594974e-12       2.159818039527e-14       7.593598525936e-15       9.761494226530e-16      -1.633645506812e-16 
 1242       8.749150293270e-11       3.048985971252e-12      -5.620085476300e-12       2.158917871780e-14       7.569963620424e-15       9.781033515417e-16      -1.628593835775e-16 
 1243       8.756701418225e-11       3.039513820657e-12      -5.670552776951e-12       2.158034563612e-14       7.546417836602e-15       9.798757531740e-16      -1.623362401136e-16 
 1244       8.764643748625e-11       3.029705740075e-12      -5.719869898755e-12       2.157168164931e-14       7.522960693430e-15       9.814674468011e-16      -1.617952900246e-16 
 1245       8.772968442434e-11       3.019564460331e-12      -5.768002049310e-12       2.156318725421e-14       7.499591703139e-15       9.828792612176e-16      -1.612367045218e-16 
 1246       8.781666187164e-11       3.009093338163e-12      -5.814918794816e-12       2.155486246167e-14       7.476310422674e-15       9.841128535362e-16      -1.606606572618e-16 
 1247       8.790725981097e-11       2.998298167530e-12      -5.860607777751e-12       2.154670533900e-14       7.453116608741e-15       9.851731759826e-16      -1.600673272574e-16 
 1248       8.800136337488e-11       2.987185389666e-12      -5.905061159396e-12       2.153871345041e-14       7.430010064547e-15       9.860660380863e-16      -1.594568960072e-16 
 1249       8.809885687578e-11       2.975761493918e-12      -5.948271081219e-12       2.153088433912e-14       7.406990588493e-15       9.867972906373e-16      -1.588295465362e-16 
 1250       8.819962380425e-11       2.964033017853e-12      -5.990229664862e-12       2.152321552734e-14       7.384057974152e-15       9.873728257722e-16      -1.581854633997e-16 
 1251       8.830354682734e-11       2.952006547357e-12      -6.030929012115e-12       2.151570451620e-14       7.361212010266e-15       9.877985770588e-16      -1.575248326859e-16 
 1252       8.841050778686e-11       2.939688716735e-12      -6.070361204903e-12       2.150834878571e-14       7.338452480727e-15       9.880805195818e-16      -1.568478420199e-16 
