# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1934       5.417839328397e-11       1.240337213700e-12      -1.042458743785e-12       6.430002753234e-15       2.514763460856e-16       4.058388463787e-18      -3.985892175108e-18 
 1935       5.400364215606e-11       1.244270941626e-12      -1.019324038356e-12       6.422974501161e-15       2.509116043479e-16       4.470858056804e-18      -4.145263315212e-18 
 1936       5.382805263651e-11       1.248332193951e-12      -9.967158384055e-13       6.415926915375e-15       2.503483664241e-16       4.888070974752e-18      -4.303465090862e-18 
 1937       5.365166426416e-11       1.252518080040e-12      -9.746409828762e-13       6.408860322963e-15       2.497866271210e-16       5.310026147850e-18      -4.460489098324e-18 
 1938       5.347451674643e-11       1.256825696136e-12      -9.531063335886e-13       6.401775052403e-15       2.492263812001e-16       5.736722461784e-18      -4.616326912451e-18 
 1939       5.329664995952e-11       1.261252125342e-12      -9.321187752662e-13       6.394671433563e-15       2.486676233772e-16       6.168158757636e-18      -4.770970086669e-18 
 1940       5.311810394867e-11       1.265794437606e-12      -9.116852155628e-13       6.387549797702e-15       2.481103483226e-16       6.604333831809e-18      -4.924410152955e-18 
 1941       5.293891892833e-11       1.270449689703e-12      -8.918125850896e-13       6.380410477474e-15       2.475545506608e-16       7.045246435954e-18      -5.076638621809e-18 
 1942       5.275913528238e-11       1.275214925214e-12      -8.725078374427e-13       6.373253806927e-15       2.470002249704e-16       7.490895276895e-18      -5.227646982240e-18 
 1943       5.257879356441e-11       1.280087174515e-12      -8.537779492296e-13       6.366080121508e-15       2.464473657844e-16       7.941279016559e-18      -5.377426701741e-18 
 1944       5.239793449786e-11       1.285063454754e-12      -8.356299200972e-13       6.358889758063e-15       2.458959675895e-16       8.396396271899e-18      -5.525969226270e-18 
 1945       5.221659897629e-11       1.290140769835e-12      -8.180707727581e-13       6.351683054838e-15       2.453460248268e-16       8.856245614820e-18      -5.673265980223e-18 
 1946       5.203482806360e-11       1.295316110404e-12      -8.011075530180e-13       6.344460351483e-15       2.447975318911e-16       9.320825572111e-18      -5.819308366419e-18 
 1947       5.185266299421e-11       1.300586453825e-12      -7.847473298033e-13       6.337221989050e-15       2.442504831309e-16       9.790134625363e-18      -5.964087766075e-18 
 1948       5.167014404379e-11       1.305948750460e-12      -7.689957046125e-13       6.329968322305e-15       2.437048732217e-16       1.026415108476e-17      -6.107596496925e-18 
 1949       5.148730713157e-11       1.311399882410e-12      -7.538523275757e-13       6.322699756742e-15       2.431606982866e-16       1.074277254525e-17      -6.249830695483e-18 
 1950       5.130418719292e-11       1.316936704426e-12      -7.393153477607e-13       6.315416711846e-15       2.426179547838e-16       1.122587597537e-17      -6.390787456392e-18 
 1951       5.112081930676e-11       1.322556057572e-12      -7.253829006692e-13       6.308119608820e-15       2.420766391342e-16       1.171333780131e-17      -6.530463876261e-18 
 1952       5.093723869572e-11       1.328254769209e-12      -7.120531082172e-13       6.300808870582e-15       2.415367477215e-16       1.220503390629e-17      -6.668857053671e-18 
 1953       5.075348072635e-11       1.334029652975e-12      -6.993240787148e-13       6.293484921770e-15       2.409982768918e-16       1.270083962980e-17      -6.805964089186e-18 
 1954       5.056958090927e-11       1.339877508770e-12      -6.871939068463e-13       6.286148188746e-15       2.404612229540e-16       1.320062976689e-17      -6.941782085359e-18 
 1955       5.038557489938e-11       1.345795122733e-12      -6.756606736502e-13       6.278799099594e-15       2.399255821796e-16       1.370427856750e-17      -7.076308146746e-18 
 1956       5.020149849603e-11       1.351779267230e-12      -6.647224464993e-13       6.271438084124e-15       2.393913508023e-16       1.421165973569e-17      -7.209539379910e-18 
 1957       5.001738764323e-11       1.357826700832e-12      -6.543772790805e-13       6.264065573874e-15       2.388585250185e-16       1.472264642898e-17      -7.341472893431e-18 
 1958       4.983327842978e-11       1.363934168300e-12      -6.446232113752e-13       6.256682002113e-15       2.383271009867e-16       1.523711125762e-17      -7.472105797917e-18 
 1959       4.964920708950e-11       1.370098400564e-12      -6.354582696389e-13       6.249287803844e-15       2.377970748279e-16       1.575492628387e-17      -7.601435206010e-18 
 1960       4.946521000141e-11       1.376316114708e-12      -6.268804663816e-13       6.241883415802e-15       2.372684426252e-16       1.627596302134e-17      -7.729458232396e-18 
 1961       4.928132368987e-11       1.382584013951e-12      -6.188878003473e-13       6.234469276460e-15       2.367412004239e-16       1.680009243420e-17      -7.856171993814e-18 
 1962       4.909758482483e-11       1.388898787629e-12      -6.114782564947e-13       6.227045826030e-15       2.362153442315e-16       1.732718493655e-17      -7.981573609066e-18 
 1963       4.891403022196e-11       1.395257111178e-12      -6.046498059767e-13       6.219613506466e-15       2.356908700174e-16       1.785711039165e-17      -8.105660199022e-18 
 1964       4.873069684285e-11       1.401655646114e-12      -5.984004061206e-13       6.212172761464e-15       2.351677737131e-16       1.838973811124e-17      -8.228428886634e-18 
 1965       4.854762179520e-11       1.408091040017e-12      -5.927280004081e-13       6.204724036467e-15       2.346460512120e-16       1.892493685483e-17      -8.349876796939e-18 
 1966       4.836484233301e-11       1.414559926514e-12      -5.876305184555e-13       6.197267778663e-15       2.341256983694e-16       1.946257482899e-17      -8.470001057075e-18 
 1967       4.818239585673e-11       1.421058925259e-12      -5.831058759933e-13       6.189804436993e-15       2.336067110024e-16       2.000251968663e-17      -8.588798796283e-18 
 1968       4.800031991348e-11       1.427584641915e-12      -5.791519748467e-13       6.182334462147e-15       2.330890848898e-16       2.054463852630e-17      -8.706267145918e-18 
 1969       4.781865219722e-11       1.434133668140e-12      -5.757667029152e-13       6.174858306573e-15       2.325728157721e-16       2.108879789147e-17      -8.822403239462e-18 
 1970       4.763743054892e-11       1.440702581562e-12      -5.729479341528e-13       6.167376424470e-15       2.320578993517e-16       2.163486376982e-17      -8.937204212525e-18 
 1971       4.745669295676e-11       1.447287945770e-12      -5.706935285483e-13       6.159889271800e-15       2.315443312921e-16       2.218270159256e-17      -9.050667202861e-18 
 1972       4.727647755631e-11       1.453886310288e-12      -5.690013321048e-13       6.152397306284e-15       2.310321072188e-16       2.273217623369e-17      -9.162789350374e-18 
 1973       4.709682263073e-11       1.460494210563e-12      -5.678691768201e-13       6.144900987404e-15       2.305212227184e-16       2.328315200928e-17      -9.273567797125e-18 
 1974       4.691776661090e-11       1.467108167943e-12      -5.672948806664e-13       6.137400776410e-15       2.300116733390e-16       2.383549267681e-17      -9.382999687344e-18 
 1975       4.673934807567e-11       1.473724689663e-12      -5.672762475707e-13       6.129897136317e-15       2.295034545902e-16       2.438906143439e-17      -9.491082167436e-18 
 1976       4.656160575199e-11       1.480340268824e-12      -5.678110673946e-13       6.122390531911e-15       2.289965619426e-16       2.494372092012e-17      -9.597812385994e-18 
 1977       4.638457851513e-11       1.486951384376e-12      -5.688971159144e-13       6.114881429746e-15       2.284909908283e-16       2.549933321134e-17      -9.703187493802e-18 
 1978       4.620830538884e-11       1.493554501101e-12      -5.705321548009e-13       6.107370298153e-15       2.279867366404e-16       2.605575982393e-17      -9.807204643850e-18 
 1979       4.603282554556e-11       1.500146069593e-12      -5.727139315998e-13       6.099857607237e-15       2.274837947330e-16       2.661286171159e-17      -9.909860991336e-18 
 1980       4.585817830656e-11       1.506722526245e-12      -5.754401797112e-13       6.092343828882e-15       2.269821604215e-16       2.717049926516e-17      -1.001115369368e-17 
 1981       4.568440314217e-11       1.513280293225e-12      -5.787086183703e-13       6.084829436750e-15       2.264818289821e-16       2.772853231188e-17      -1.011107991054e-17 
 1982       4.551153967193e-11       1.519815778461e-12      -5.825169526269e-13       6.077314906287e-15       2.259827956519e-16       2.828682011468e-17      -1.020963680379e-17 
 1983       4.533962766478e-11       1.526325375625e-12      -5.868628733255e-13       6.069800714723e-15       2.254850556290e-16       2.884522137151e-17      -1.030682153758e-17 
 1984       4.516870703928e-11       1.532805464112e-12      -5.917440570854e-13       6.062287341074e-15       2.249886040723e-16       2.940359421457e-17      -1.040263127829e-17 
 1985       4.499881786373e-11       1.539252409022e-12      -5.971581662807e-13       6.054775266144e-15       2.244934361012e-16       2.996179620966e-17      -1.049706319458e-17 
 1986       4.483000035639e-11       1.545662561147e-12      -6.031028490206e-13       6.047264972530e-15       2.239995467960e-16       3.051968435541e-17      -1.059011445739e-17 
 1987       4.466229105001e-11       1.552032514003e-12      -6.095748623963e-13       6.039756923321e-15       2.235069315187e-16       3.107712487463e-17      -1.068178268827e-17 
 1988       4.449571125404e-11       1.558359877061e-12      -6.165674352041e-13       6.032251498038e-15       2.230155868782e-16       3.163402266830e-17      -1.077206730813e-17 
 1989       4.433027850779e-11       1.564642508179e-12      -6.240728857565e-13       6.024749056230e-15       2.225255097722e-16       3.219029207713e-17      -1.086096819846e-17 
 1990       4.416601040843e-11       1.570878257051e-12      -6.320834968042e-13       6.017249958726e-15       2.220366970668e-16       3.274584710879e-17      -1.094848525392e-17 
 1991       4.400292461108e-11       1.577064965202e-12      -6.405915154898e-13       6.009754567646e-15       2.215491455958e-16       3.330060143752e-17      -1.103461838233e-17 
 1992       4.384103882882e-11       1.583200465972e-12      -6.495891533011e-13       6.002263246392e-15       2.210628521615e-16       3.385446840373e-17      -1.111936750472e-17 
 1993       4.368037083286e-11       1.589282584509e-12      -6.590685860243e-13       5.994776359657e-15       2.205778135341e-16       3.440736101359e-17      -1.120273255537e-17 
 1994       4.352093845249e-11       1.595309137759e-12      -6.690219536975e-13       5.987294273425e-15       2.200940264519e-16       3.495919193859e-17      -1.128471348179e-17 
 1995       4.336275957524e-11       1.601277934456e-12      -6.794413605642e-13       5.979817354970e-15       2.196114876211e-16       3.550987351514e-17      -1.136531024474e-17 
 1996       4.320585214687e-11       1.607186775111e-12      -6.903188750266e-13       5.972345972859e-15       2.191301937158e-16       3.605931774417e-17      -1.144452281832e-17 
 1997       4.305023417153e-11       1.613033452002e-12      -7.016465295990e-13       5.964880496954e-15       2.186501413779e-16       3.660743629073e-17      -1.152235118991e-17 
 1998       4.289592371171e-11       1.618815749164e-12      -7.134163208610e-13       5.957421298413e-15       2.181713272173e-16       3.715414048353e-17      -1.159879536024e-17 
 1999       4.274293888843e-11       1.624531442381e-12      -7.256202094112e-13       5.949968749693e-15       2.176937478115e-16       3.769934131456e-17      -1.167385534340e-17 
 2000       4.259129788119e-11       1.630178299172e-12      -7.382501198204e-13       5.942523224547e-15       2.172173997059e-16       3.824294943868e-17      -1.174753116687e-17 
 2001       4.244101892814e-11       1.635754078785e-12      -7.512979405852e-13       5.935085098031e-15       2.167422794133e-16       3.878487517321e-17      -1.181982287153e-17 
 2002       4.229212032607e-11       1.641256532183e-12      -7.647555240808e-13       5.927654746503e-15       2.162683834143e-16       3.932502849749e-17      -1.189073051169e-17 
 2003       4.214462043052e-11       1.646683402039e-12      -7.786146865152e-13       5.920232547625e-15       2.157957081570e-16       3.986331905251e-17      -1.196025415510e-17 
 2004       4.199853765583e-11       1.652032422722e-12      -7.928672078819e-13       5.912818880362e-15       2.153242500571e-16       4.039965614044e-17      -1.202839388299e-17 
 2005       4.185389047521e-11       1.657301320285e-12      -8.075048319139e-13       5.905414124987e-15       2.148540054976e-16       4.093394872428e-17      -1.209514979011e-17 
 2006       4.171069742080e-11       1.662487812463e-12      -8.225192660363e-13       5.898018663082e-15       2.143849708290e-16       4.146610542743e-17      -1.216052198468e-17 
 2007       4.156897708377e-11       1.667589608653e-12      -8.379021813205e-13       5.890632877538e-15       2.139171423693e-16       4.199603453324e-17      -1.222451058850e-17 
 2008       4.142874811433e-11       1.672604409912e-12      -8.536452124372e-13       5.883257152557e-15       2.134505164036e-16       4.252364398464e-17      -1.228711573693e-17 
 2009       4.129002922184e-11       1.677529908943e-12      -8.697399576096e-13       5.875891873653e-15       2.129850891843e-16       4.304884138371e-17      -1.234833757888e-17 
 2010       4.115283917487e-11       1.682363790085e-12      -8.861779785671e-13       5.868537427656e-15       2.125208569311e-16       4.357153399129e-17      -1.240817627692e-17 
 2011       4.101719680125e-11       1.687103729305e-12      -9.029508004988e-13       5.861194202710e-15       2.120578158309e-16       4.409162872651e-17      -1.246663200720e-17 
 2012       4.088312098817e-11       1.691747394184e-12      -9.200499120063e-13       5.853862588278e-15       2.115959620376e-16       4.460903216645e-17      -1.252370495956e-17 
 2013       4.075063068220e-11       1.696292443913e-12      -9.374667650578e-13       5.846542975140e-15       2.111352916722e-16       4.512365054570e-17      -1.257939533750e-17 
 2014       4.061974488939e-11       1.700736529277e-12      -9.551927749408e-13       5.839235755398e-15       2.106758008228e-16       4.563538975591e-17      -1.263370335822e-17 
 2015       4.049048267534e-11       1.705077292649e-12      -9.732193202162e-13       5.831941322473e-15       2.102174855442e-16       4.614415534544e-17      -1.268662925263e-17 
 2016       4.036286316524e-11       1.709312367977e-12      -9.915377426710e-13       5.824660071113e-15       2.097603418586e-16       4.664985251890e-17      -1.273817326540e-17 
 2017       4.023690554396e-11       1.713439380775e-12      -1.010139347272e-12       5.817392397388e-15       2.093043657545e-16       4.715238613678e-17      -1.278833565495e-17 
 2018       4.011262905612e-11       1.717455948116e-12      -1.029015402120e-12       5.810138698695e-15       2.088495531876e-16       4.765166071498e-17      -1.283711669350e-17 
 2019       3.999005300612e-11       1.721359678617e-12      -1.048157138401e-12       5.802899373759e-15       2.083959000803e-16       4.814758042447e-17      -1.288451666708e-17 
 2020       3.986919675826e-11       1.725148172432e-12      -1.067555750342e-12       5.795674822634e-15       2.079434023216e-16       4.864004909081e-17      -1.293053587554e-17 
 2021       3.975007973676e-11       1.728819021240e-12      -1.087202395163e-12       5.788465446706e-15       2.074920557673e-16       4.912897019377e-17      -1.297517463258e-17 
 2022       3.963272142586e-11       1.732369808237e-12      -1.107088193030e-12       5.781271648692e-15       2.070418562397e-16       4.961424686694e-17      -1.301843326581e-17 
 2023       3.951714136987e-11       1.735798108125e-12      -1.127204227011e-12       5.774093832644e-15       2.065927995278e-16       5.009578189727e-17      -1.306031211671e-17 
 2024       3.940335917323e-11       1.739101487103e-12      -1.147541543026e-12       5.766932403948e-15       2.061448813869e-16       5.057347772468e-17      -1.310081154068e-17 
 2025       3.929139450061e-11       1.742277502854e-12      -1.168091149802e-12       5.759787769327e-15       2.056980975390e-16       5.104723644167e-17      -1.313993190709e-17 
 2026       3.918126285322e-11       1.745324065046e-12      -1.188844063466e-12       5.752660298067e-15       2.052524439490e-16       5.151696976160e-17      -1.317767374078e-17 
 2027       3.907296286436e-11       1.748240519691e-12      -1.209791441773e-12       5.745550205372e-15       2.048079176562e-16       5.198262900325e-17      -1.321403814783e-17 
 2028       3.896648891225e-11       1.751026572599e-12      -1.230924450752e-12       5.738457668169e-15       2.043645159490e-16       5.244417532205e-17      -1.324902639294e-17 
 2029       3.886183533534e-11       1.753681929582e-12      -1.252234220115e-12       5.731382863809e-15       2.039222360885e-16       5.290156976097e-17      -1.328263975819e-17 
 2030       3.875899643226e-11       1.756206296453e-12      -1.273711843206e-12       5.724325970064e-15       2.034810753086e-16       5.335477325033e-17      -1.331487954308e-17 
 2031       3.865796646174e-11       1.758599379030e-12      -1.295348376959e-12       5.717287165128e-15       2.030410308160e-16       5.380374660771e-17      -1.334574706457e-17 
 2032       3.855873964259e-11       1.760860883132e-12      -1.317134841854e-12       5.710266627623e-15       2.026020997900e-16       5.424845053783e-17      -1.337524365708e-17 
 2033       3.846131015364e-11       1.762990514582e-12      -1.339062221866e-12       5.703264536591e-15       2.021642793828e-16       5.468884563242e-17      -1.340337067254e-17 
 2034       3.836567213364e-11       1.764987979206e-12      -1.361121464427e-12       5.696281071501e-15       2.017275667188e-16       5.512489237010e-17      -1.343012948040e-17 
 2035       3.827181968127e-11       1.766852982837e-12      -1.383303480373e-12       5.689316412246e-15       2.012919588954e-16       5.555655111627e-17      -1.345552146767e-17 
 2036       3.817974685501e-11       1.768585231312e-12      -1.405599143907e-12       5.682370739144e-15       2.008574529822e-16       5.598378212298e-17      -1.347954803892e-17 
 2037       3.808944767315e-11       1.770184430471e-12      -1.427999292546e-12       5.675444232938e-15       2.004240460217e-16       5.640654552879e-17      -1.350221061635e-17 
 2038       3.800091611368e-11       1.771650286164e-12      -1.450494727081e-12       5.668537074800e-15       1.999917350284e-16       5.682480135870e-17      -1.352351063977e-17 
 2039       3.791414611429e-11       1.772982504245e-12      -1.473076211530e-12       5.661649446324e-15       1.995605169896e-16       5.723850952397e-17      -1.354344956668e-17 
 2040       3.782913157225e-11       1.774180790575e-12      -1.495734473090e-12       5.654781529535e-15       1.991303888647e-16       5.764762982205e-17      -1.356202887223e-17 
 2041       3.774586634440e-11       1.775244851024e-12      -1.518460202096e-12       5.647933506881e-15       1.987013475855e-16       5.805212193643e-17      -1.357925004931e-17 
 2042       3.766434424707e-11       1.776174391468e-12      -1.541244051975e-12       5.641105561241e-15       1.982733900562e-16       5.845194543651e-17      -1.359511460853e-17 
 2043       3.758455905604e-11       1.776969117792e-12      -1.564076639197e-12       5.634297875921e-15       1.978465131531e-16       5.884705977752e-17      -1.360962407828e-17 
 2044       3.750650450648e-11       1.777628735890e-12      -1.586948543234e-12       5.627510634653e-15       1.974207137248e-16       5.923742430035e-17      -1.362278000473e-17 
 2045       3.743017429286e-11       1.778152951666e-12      -1.609850306513e-12       5.620744021602e-15       1.969959885920e-16       5.962299823146e-17      -1.363458395188e-17 
 2046       3.735556206896e-11       1.778541471033e-12      -1.632772434368e-12       5.613998221357e-15       1.965723345475e-16       6.000374068277e-17      -1.364503750157e-17 
 2047       3.728266144775e-11       1.778793999914e-12      -1.655705395002e-12       5.607273418940e-15       1.961497483563e-16       6.037961065150e-17      -1.365414225350e-17 
 2048       3.721146600136e-11       1.778910244244e-12      -1.678639619431e-12       5.600569799801e-15       1.957282267553e-16       6.075056702008e-17      -1.366189982529e-17 
 2049       3.714196926104e-11       1.778889909968e-12      -1.701565501451e-12       5.593887549822e-15       1.953077664535e-16       6.111656855600e-17      -1.366831185248e-17 
 2050       3.707416471706e-11       1.778732703044e-12      -1.724473397581e-12       5.587226855313e-15       1.948883641319e-16       6.147757391175e-17      -1.367337998854e-17 
 2051       3.700804581870e-11       1.778438329441e-12      -1.747353627027e-12       5.580587903017e-15       1.944700164431e-16       6.183354162461e-17      -1.367710590495e-17 
 2052       3.694360597415e-11       1.778006495141e-12      -1.770196471631e-12       5.573970880107e-15       1.940527200119e-16       6.218443011660e-17      -1.367949129117e-17 
 2053       3.688083855051e-11       1.777436906141e-12      -1.792992175826e-12       5.567375974188e-15       1.936364714348e-16       6.253019769435e-17      -1.368053785471e-17 
 2054       3.681973687366e-11       1.776729268449e-12      -1.815730946596e-12       5.560803373298e-15       1.932212672801e-16       6.287080254893e-17      -1.368024732111e-17 
 2055       3.676029422828e-11       1.775883288088e-12      -1.838402953422e-12       5.554253265905e-15       1.928071040878e-16       6.320620275579e-17      -1.367862143403e-17 
 2056       3.670250385772e-11       1.774898671097e-12      -1.860998328246e-12       5.547725840913e-15       1.923939783697e-16       6.353635627461e-17      -1.367566195522e-17 
 2057       3.664635896400e-11       1.773775123529e-12      -1.883507165419e-12       5.541221287658e-15       1.919818866092e-16       6.386122094918e-17      -1.367137066457e-17 
 2058       3.659185270774e-11       1.772512351452e-12      -1.905919521657e-12       5.534739795907e-15       1.915708252614e-16       6.418075450726e-17      -1.366574936014e-17 
 2059       3.653897820807e-11       1.771110060951e-12      -1.928225415999e-12       5.528281555864e-15       1.911607907527e-16       6.449491456051e-17      -1.365879985817e-17 
 2060       3.648772854263e-11       1.769567958129e-12      -1.950414829758e-12       5.521846758166e-15       1.907517794814e-16       6.480365860434e-17      -1.365052399313e-17 
 2061       3.643809674746e-11       1.767885749103e-12      -1.972477706476e-12       5.515435593886e-15       1.903437878171e-16       6.510694401776e-17      -1.364092361772e-17 
 2062       3.639007581698e-11       1.766063140009e-12      -1.994403951881e-12       5.509048254531e-15       1.899368121008e-16       6.540472806330e-17      -1.363000060293e-17 
 2063       3.634365870392e-11       1.764099837002e-12      -2.016183433840e-12       5.502684932042e-15       1.895308486451e-16       6.569696788690e-17      -1.361775683803e-17 
 2064       3.629883831924e-11       1.761995546254e-12      -2.037805982315e-12       5.496345818798e-15       1.891258937338e-16       6.598362051774e-17      -1.360419423062e-17 
 2065       3.625560503593e-11       1.759750251362e-12      -2.059262174393e-12       5.490031063113e-15       1.887219438599e-16       6.626465638288e-17      -1.358931501442e-17 
 2066       3.621393918092e-11       1.757365047711e-12      -2.080545695566e-12       5.483740635392e-15       1.883189964410e-16       6.654009995613e-17      -1.357312267506e-17 
 2067       3.617381848981e-11       1.754841314026e-12      -2.101650995098e-12       5.477474461028e-15       1.879170491089e-16       6.680998939706e-17      -1.355562103089e-17 
 2068       3.613522059811e-11       1.752180435511e-12      -2.122572502447e-12       5.471232464813e-15       1.875160994720e-16       6.707436306270e-17      -1.353681392586e-17 
 2069       3.609812304111e-11       1.749383803858e-12      -2.143304627241e-12       5.465014570942e-15       1.871161451155e-16       6.733325950779e-17      -1.351670522956e-17 
 2070       3.606250325374e-11       1.746452817256e-12      -2.163841759253e-12       5.458820703008e-15       1.867171836013e-16       6.758671748507e-17      -1.349529883724e-17 
 2071       3.602833857046e-11       1.743388880397e-12      -2.184178268379e-12       5.452650784004e-15       1.863192124678e-16       6.783477594550e-17      -1.347259866984e-17 
 2072       3.599560622513e-11       1.740193404486e-12      -2.204308504614e-12       5.446504736317e-15       1.859222292302e-16       6.807747403853e-17      -1.344860867408e-17 
 2073       3.596428335089e-11       1.736867807250e-12      -2.224226798030e-12       5.440382481736e-15       1.855262313800e-16       6.831485111239e-17      -1.342333282240e-17 
 2074       3.593434698001e-11       1.733413512943e-12      -2.243927458754e-12       5.434283941442e-15       1.851312163855e-16       6.854694671430e-17      -1.339677511308e-17 
 2075       3.590577404379e-11       1.729831952359e-12      -2.263404776939e-12       5.428209036013e-15       1.847371816914e-16       6.877380059075e-17      -1.336893957023e-17 
 2076       3.587854137241e-11       1.726124562836e-12      -2.282653022748e-12       5.422157685420e-15       1.843441247186e-16       6.899545268779e-17      -1.333983024386e-17 
 2077       3.585262569482e-11       1.722292788267e-12      -2.301666446326e-12       5.416129809027e-15       1.839520428649e-16       6.921194315124e-17      -1.330945120985e-17 
 2078       3.582800363862e-11       1.718338079107e-12      -2.320439277779e-12       5.410125325593e-15       1.835609335041e-16       6.942331232697e-17      -1.327780657008e-17 
 2079       3.580465172990e-11       1.714261892382e-12      -2.338965727150e-12       5.404144153267e-15       1.831707939866e-16       6.962960076117e-17      -1.324490045238e-17 
 2080       3.578254639315e-11       1.710065691698e-12      -2.357239984394e-12       5.398186209586e-15       1.827816216389e-16       6.983084920059e-17      -1.321073701061e-17 
 2081       3.576166395111e-11       1.705750947245e-12      -2.375256219359e-12       5.392251411482e-15       1.823934137639e-16       7.002709859282e-17      -1.317532042469e-17 
 2082       3.574198062464e-11       1.701319135811e-12      -2.393008581759e-12       5.386339675272e-15       1.820061676408e-16       7.021839008654e-17      -1.313865490061e-17 
 2083       3.572347253263e-11       1.696771740787e-12      -2.410491201152e-12       5.380450916662e-15       1.816198805249e-16       7.040476503175e-17      -1.310074467050e-17 
 2084       3.570611569183e-11       1.692110252178e-12      -2.427698186918e-12       5.374585050746e-15       1.812345496477e-16       7.058626498009e-17      -1.306159399266e-17 
 2085       3.568988601674e-11       1.687336166606e-12      -2.444623628234e-12       5.368741992004e-15       1.808501722170e-16       7.076293168504e-17      -1.302120715157e-17 
 2086       3.567475931949e-11       1.682450987325e-12      -2.461261594051e-12       5.362921654301e-15       1.804667454164e-16       7.093480710222e-17      -1.297958845794e-17 
 2087       3.566071130969e-11       1.677456224223e-12      -2.477606133073e-12       5.357123950887e-15       1.800842664059e-16       7.110193338964e-17      -1.293674224875e-17 
 2088       3.564771759435e-11       1.672353393834e-12      -2.493651273728e-12       5.351348794395e-15       1.797027323213e-16       7.126435290793e-17      -1.289267288729e-17 
 2089       3.563575367770e-11       1.667144019348e-12      -2.509391024154e-12       5.345596096841e-15       1.793221402746e-16       7.142210822064e-17      -1.284738476318e-17 
 2090       3.562479496109e-11       1.661829630614e-12      -2.524819372166e-12       5.339865769625e-15       1.789424873535e-16       7.157524209447e-17      -1.280088229240e-17 
 2091       3.561481674286e-11       1.656411764151e-12      -2.539930285240e-12       5.334157723525e-15       1.785637706219e-16       7.172379749956e-17      -1.275316991736e-17 
 2092       3.560579421822e-11       1.650891963159e-12      -2.554717710486e-12       5.328471868700e-15       1.781859871195e-16       7.186781760972e-17      -1.270425210689e-17 
 2093       3.559770247911e-11       1.645271777522e-12      -2.569175574627e-12       5.322808114689e-15       1.778091338617e-16       7.200734580269e-17      -1.265413335631e-17 
 2094       3.559051651407e-11       1.639552763819e-12      -2.583297783972e-12       5.317166370411e-15       1.774332078400e-16       7.214242566042e-17      -1.260281818745e-17 
 2095       3.558421120814e-11       1.633736485335e-12      -2.597078224399e-12       5.311546544159e-15       1.770582060216e-16       7.227310096931e-17      -1.255031114868e-17 
 2096       3.557876134271e-11       1.627824512064e-12      -2.610510761324e-12       5.305948543604e-15       1.766841253493e-16       7.239941572049e-17      -1.249661681498e-17 
 2097       3.557414159540e-11       1.621818420719e-12      -2.623589239687e-12       5.300372275796e-15       1.763109627418e-16       7.252141411005e-17      -1.244173978791e-17 
 2098       3.557032653991e-11       1.615719794744e-12      -2.636307483919e-12       5.294817647154e-15       1.759387150934e-16       7.263914053934e-17      -1.238568469571e-17 
 2099       3.556729064595e-11       1.609530224318e-12      -2.648659297925e-12       5.289284563477e-15       1.755673792742e-16       7.275263961517e-17      -1.232845619331e-17 
 2100       3.556500827906e-11       1.603251306363e-12      -2.660638465061e-12       5.283772929933e-15       1.751969521296e-16       7.286195615013e-17      -1.227005896234e-17 
 2101       3.556345370050e-11       1.596884644557e-12      -2.672238748108e-12       5.278282651065e-15       1.748274304809e-16       7.296713516282e-17      -1.221049771122e-17 
 2102       3.556260106713e-11       1.590431849336e-12      -2.683453889247e-12       5.272813630785e-15       1.744588111248e-16       7.306822187811e-17      -1.214977717514e-17 
 2103       3.556242443128e-11       1.583894537909e-12      -2.694277610044e-12       5.267365772377e-15       1.740910908335e-16       7.316526172739e-17      -1.208790211613e-17 
 2104       3.556289790016e-11       1.577274414671e-12      -2.704704638330e-12       5.261938946895e-15       1.737242665593e-16       7.325827885010e-17      -1.202487836825e-17 
 2105       3.556399611562e-11       1.570573513059e-12      -2.714733796736e-12       5.256532898121e-15       1.733583360491e-16       7.334721143411e-17      -1.196071598102e-17 
 2106       3.556569377748e-11       1.563793955401e-12      -2.724364935605e-12       5.251147336942e-15       1.729932972342e-16       7.343197592601e-17      -1.189542609793e-17 
 2107       3.556796548416e-11       1.556937872660e-12      -2.733597908031e-12       5.245781972892e-15       1.726291480259e-16       7.351248848866e-17      -1.182901991334e-17 
 2108       3.557078573258e-11       1.550007404455e-12      -2.742432569867e-12       5.240436514146e-15       1.722658863155e-16       7.358866500087e-17      -1.176150867249e-17 
 2109       3.557412891800e-11       1.543004699063e-12      -2.750868779730e-12       5.235110667523e-15       1.719035099743e-16       7.366042105712e-17      -1.169290367164e-17 
 2110       3.557796933394e-11       1.535931913432e-12      -2.758906399003e-12       5.229804138480e-15       1.715420168533e-16       7.372767196717e-17      -1.162321625807e-17 
