# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1884       3.694224866967e-11       1.493254235895e-12      -9.962469661803e-13       7.802084204595e-15       4.638094380573e-16       8.325926725296e-17      -1.653782247791e-17 
 1885       3.682414308567e-11       1.497183257446e-12      -1.011118453843e-12       7.792102265969e-15       4.627534577994e-16       8.406916784007e-17      -1.658178640871e-17 
 1886       3.670751614751e-11       1.501022038981e-12      -1.026282544946e-12       7.782138200502e-15       4.617003184023e-16       8.487460335275e-17      -1.662373738526e-17 
 1887       3.659237822438e-11       1.504768758273e-12      -1.041730074388e-12       7.772192597728e-15       4.606500112488e-16       8.567496770630e-17      -1.666369589763e-17 
 1888       3.647873971244e-11       1.508421586328e-12      -1.057451835453e-12       7.762266049283e-15       4.596025276366e-16       8.646965230247e-17      -1.670168254358e-17 
 1889       3.636661103486e-11       1.511978687369e-12      -1.073438579758e-12       7.752359148909e-15       4.585578587788e-16       8.725804602618e-17      -1.673771802875e-17 
 1890       3.625600264178e-11       1.515438218835e-12      -1.089681017195e-12       7.742472492450e-15       4.575159958033e-16       8.803953524218e-17      -1.677182316676e-17 
 1891       3.614692501044e-11       1.518798331366e-12      -1.106169815875e-12       7.732606677865e-15       4.564769297528e-16       8.881350379175e-17      -1.680401887940e-17 
 1892       3.603938864511e-11       1.522057168800e-12      -1.122895602072e-12       7.722762305221e-15       4.554406515846e-16       8.957933298944e-17      -1.683432619677e-17 
 1893       3.593340407719e-11       1.525212868160e-12      -1.139848960166e-12       7.712939976700e-15       4.544071521708e-16       9.033640161973e-17      -1.686276625743e-17 
 1894       3.582898186518e-11       1.528263559648e-12      -1.157020432585e-12       7.703140296602e-15       4.533764222974e-16       9.108408593375e-17      -1.688936030856e-17 
 1895       3.572613259477e-11       1.531207366635e-12      -1.174400519756e-12       7.693363871345e-15       4.523484526651e-16       9.182175964596e-17      -1.691412970610e-17 
 1896       3.562486687882e-11       1.534042405654e-12      -1.191979680038e-12       7.683611309471e-15       4.513232338885e-16       9.254879393087e-17      -1.693709591491e-17 
 1897       3.552519535738e-11       1.536766786390e-12      -1.209748329674e-12       7.673883221645e-15       4.503007564962e-16       9.326455741971e-17      -1.695828050892e-17 
 1898       3.542712869777e-11       1.539378611673e-12      -1.227696842733e-12       7.664180220660e-15       4.492810109306e-16       9.396841619716e-17      -1.697770517127e-17 
 1899       3.533067759456e-11       1.541875977467e-12      -1.245815551051e-12       7.654502921437e-15       4.482639875479e-16       9.465973379803e-17      -1.699539169448e-17 
 1900       3.523585276962e-11       1.544256972866e-12      -1.264094744176e-12       7.644851941032e-15       4.472496766176e-16       9.533787120397e-17      -1.701136198062e-17 
 1901       3.514266497216e-11       1.546519680079e-12      -1.282524669314e-12       7.635227898634e-15       4.462380683230e-16       9.600218684016e-17      -1.702563804140e-17 
 1902       3.505112497870e-11       1.548662174427e-12      -1.301095531271e-12       7.625631415568e-15       4.452291527603e-16       9.665203657200e-17      -1.703824199838e-17 
 1903       3.496124359317e-11       1.550682524332e-12      -1.319797492393e-12       7.616063115303e-15       4.442229199391e-16       9.728677370183e-17      -1.704919608309e-17 
 1904       3.487303164690e-11       1.552578791310e-12      -1.338620672518e-12       7.606523623446e-15       4.432193597818e-16       9.790574896561e-17      -1.705852263720e-17 
 1905       3.478649999865e-11       1.554349029959e-12      -1.357555148914e-12       7.597013567752e-15       4.422184621239e-16       9.850831052964e-17      -1.706624411267e-17 
 1906       3.470165953463e-11       1.555991287955e-12      -1.376590956220e-12       7.587533578122e-15       4.412202167134e-16       9.909380398724e-17      -1.707238307189e-17 
 1907       3.461852116856e-11       1.557503606039e-12      -1.395718086400e-12       7.578084286607e-15       4.402246132110e-16       9.966157235544e-17      -1.707696218783e-17 
 1908       3.453709584166e-11       1.558884018014e-12      -1.414926488674e-12       7.568666327412e-15       4.392316411898e-16       1.002109560717e-16      -1.708000424422e-17 
 1909       3.445739048503e-11       1.560130933534e-12      -1.434206424927e-12       7.559280248542e-15       4.382412908455e-16       1.007414704757e-16      -1.708153076218e-17 
 1910       3.437939587273e-11       1.561244289715e-12      -1.453549538992e-12       7.549926246005e-15       4.372535551335e-16       1.012533397490e-16      -1.708155786849e-17 
 1911       3.430309867562e-11       1.562224408338e-12      -1.472947795448e-12       7.540604427576e-15       4.362684276474e-16       1.017469670622e-16      -1.708010039595e-17 
 1912       3.422848549051e-11       1.563071613851e-12      -1.492393124866e-12       7.531314900970e-15       4.352859019113e-16       1.022227574638e-16      -1.707717325411e-17 
 1913       3.415554283998e-11       1.563786233375e-12      -1.511877423762e-12       7.522057773835e-15       4.343059713783e-16       1.026811178832e-16      -1.707279142940e-17 
 1914       3.408425717233e-11       1.564368596706e-12      -1.531392554555e-12       7.512833153760e-15       4.333286294315e-16       1.031224571328e-16      -1.706696998519e-17 
 1915       3.401461486148e-11       1.564819036318e-12      -1.550930345523e-12       7.503641148265e-15       4.323538693832e-16       1.035471859108e-16      -1.705972406192e-17 
 1916       3.394660220682e-11       1.565137887370e-12      -1.570482590753e-12       7.494481864811e-15       4.313816844752e-16       1.039557168037e-16      -1.705106887722e-17 
 1917       3.388020543314e-11       1.565325487711e-12      -1.590041050104e-12       7.485355410790e-15       4.304120678784e-16       1.043484642885e-16      -1.704101972600e-17 
 1918       3.381541069054e-11       1.565382177877e-12      -1.609597449156e-12       7.476261893531e-15       4.294450126928e-16       1.047258447359e-16      -1.702959198056e-17 
 1919       3.375220405427e-11       1.565308301105e-12      -1.629143479170e-12       7.467201420299e-15       4.284805119474e-16       1.050882764123e-16      -1.701680109068e-17 
 1920       3.369057152466e-11       1.565104203327e-12      -1.648670797042e-12       7.458174098291e-15       4.275185586001e-16       1.054361794824e-16      -1.700266258377e-17 
 1921       3.363049902703e-11       1.564770233184e-12      -1.668171025254e-12       7.449180034638e-15       4.265591455374e-16       1.057699760121e-16      -1.698719206494e-17 
 1922       3.357197241155e-11       1.564306742022e-12      -1.687635751838e-12       7.440219336407e-15       4.256022655747e-16       1.060900899705e-16      -1.697040521711e-17 
 1923       3.351497745315e-11       1.563714083899e-12      -1.707056530325e-12       7.431292110595e-15       4.246479114556e-16       1.063969472330e-16      -1.695231780113e-17 
 1924       3.345949985143e-11       1.562992615590e-12      -1.726424879702e-12       7.422398464135e-15       4.236960758525e-16       1.066909755834e-16      -1.693294565587e-17 
 1925       3.340552523052e-11       1.562142696592e-12      -1.745732284367e-12       7.413538503891e-15       4.227467513656e-16       1.069726047167e-16      -1.691230469836e-17 
 1926       3.335303913901e-11       1.561164689123e-12      -1.764970194086e-12       7.404712336657e-15       4.217999305237e-16       1.072422662415e-16      -1.689041092386e-17 
 1927       3.330202704982e-11       1.560058958131e-12      -1.784130023948e-12       7.395920069164e-15       4.208556057835e-16       1.075003936825e-16      -1.686728040596e-17 
 1928       3.325247436011e-11       1.558825871298e-12      -1.803203154320e-12       7.387161808070e-15       4.199137695296e-16       1.077474224833e-16      -1.684292929675e-17 
 1929       3.320436639117e-11       1.557465799040e-12      -1.822180930800e-12       7.378437659965e-15       4.189744140743e-16       1.079837900087e-16      -1.681737382684e-17 
 1930       3.315768838832e-11       1.555979114516e-12      -1.841054664178e-12       7.369747731372e-15       4.180375316581e-16       1.082099355473e-16      -1.679063030555e-17 
 1931       3.311242552077e-11       1.554366193626e-12      -1.859815630385e-12       7.361092128741e-15       4.171031144485e-16       1.084263003140e-16      -1.676271512094e-17 
 1932       3.306856288159e-11       1.552627415023e-12      -1.878455070455e-12       7.352470958455e-15       4.161711545409e-16       1.086333274527e-16      -1.673364473999e-17 
 1933       3.302608548752e-11       1.550763160110e-12      -1.896964190474e-12       7.343884326825e-15       4.152416439579e-16       1.088314620386e-16      -1.670343570864e-17 
 1934       3.298497827892e-11       1.548773813047e-12      -1.915334161541e-12       7.335332340091e-15       4.143145746493e-16       1.090211510809e-16      -1.667210465194e-17 
 1935       3.294522611965e-11       1.546659760757e-12      -1.933556119718e-12       7.326815104423e-15       4.133899384923e-16       1.092028435255e-16      -1.663966827415e-17 
 1936       3.290681379695e-11       1.544421392926e-12      -1.951621165992e-12       7.318332725920e-15       4.124677272908e-16       1.093769902570e-16      -1.660614335883e-17 
 1937       3.286972602137e-11       1.542059102009e-12      -1.969520366224e-12       7.309885310607e-15       4.115479327758e-16       1.095440441019e-16      -1.657154676897e-17 
 1938       3.283394742661e-11       1.539573283235e-12      -1.987244751107e-12       7.301472964439e-15       4.106305466050e-16       1.097044598307e-16      -1.653589544705e-17 
 1939       3.279946256949e-11       1.536964334609e-12      -2.004785316123e-12       7.293095793299e-15       4.097155603629e-16       1.098586941604e-16      -1.649920641524e-17 
 1940       3.276625592976e-11       1.534232656920e-12      -2.022133021498e-12       7.284753902993e-15       4.088029655605e-16       1.100072057575e-16      -1.646149677538e-17 
 1941       3.273431191006e-11       1.531378653738e-12      -2.039278792153e-12       7.276447399260e-15       4.078927536351e-16       1.101504552402e-16      -1.642278370921e-17 
 1942       3.270361483580e-11       1.528402731426e-12      -2.056213517665e-12       7.268176387760e-15       4.069849159506e-16       1.102889051808e-16      -1.638308447839e-17 
 1943       3.267414895503e-11       1.525305299138e-12      -2.072928052222e-12       7.259940974082e-15       4.060794437970e-16       1.104230201085e-16      -1.634241642465e-17 
 1944       3.264589843835e-11       1.522086768827e-12      -2.089413214573e-12       7.251741263740e-15       4.051763283902e-16       1.105532665119e-16      -1.630079696987e-17 
 1945       3.261884737882e-11       1.518747555248e-12      -2.105659787990e-12       7.243577362173e-15       4.042755608725e-16       1.106801128416e-16      -1.625824361622e-17 
 1946       3.259297979183e-11       1.515288075958e-12      -2.121658520219e-12       7.235449374745e-15       4.033771323117e-16       1.108040295126e-16      -1.621477394623e-17 
 1947       3.256827961502e-11       1.511708751329e-12      -2.137400123438e-12       7.227357406747e-15       4.024810337016e-16       1.109254889066e-16      -1.617040562293e-17 
 1948       3.254472926032e-11       1.508010234354e-12      -2.152876289073e-12       7.219301493341e-15       4.015872565671e-16       1.110448676450e-16      -1.612515276425e-17 
 1949       3.252230525853e-11       1.504194101984e-12      -2.168082740676e-12       7.211281388847e-15       4.006957947863e-16       1.111621525966e-16      -1.607901503634e-17 
 1950       3.250098258181e-11       1.500262168997e-12      -2.183016203896e-12       7.203296775874e-15       3.998066427821e-16       1.112772326661e-16      -1.603198847855e-17 
 1951       3.248073608842e-11       1.496216258670e-12      -2.197673393686e-12       7.195347335226e-15       3.989197949174e-16       1.113899963227e-16      -1.598406912161e-17 
 1952       3.246154052251e-11       1.492058202790e-12      -2.212051014292e-12       7.187432745900e-15       3.980352454956e-16       1.115003315996e-16      -1.593525298768e-17 
 1953       3.244337051404e-11       1.487789841665e-12      -2.226145759238e-12       7.179552685078e-15       3.971529887599e-16       1.116081260937e-16      -1.588553609031e-17 
 1954       3.242620057858e-11       1.483413024137e-12      -2.239954311317e-12       7.171706828132e-15       3.962730188935e-16       1.117132669649e-16      -1.583491443443e-17 
 1955       3.241000511715e-11       1.478929607591e-12      -2.253473342575e-12       7.163894848617e-15       3.953953300195e-16       1.118156409357e-16      -1.578338401635e-17 
 1956       3.239475841612e-11       1.474341457967e-12      -2.266699514299e-12       7.156116418268e-15       3.945199162008e-16       1.119151342904e-16      -1.573094082376e-17 
 1957       3.238043464703e-11       1.469650449774e-12      -2.279629477008e-12       7.148371206999e-15       3.936467714399e-16       1.120116328748e-16      -1.567758083571e-17 
 1958       3.236700786642e-11       1.464858466096e-12      -2.292259870436e-12       7.140658882901e-15       3.927758896789e-16       1.121050220954e-16      -1.562330002261e-17 
 1959       3.235445201572e-11       1.459967398610e-12      -2.304587323522e-12       7.132979112238e-15       3.919072647995e-16       1.121951869190e-16      -1.556809434620e-17 
 1960       3.234274092105e-11       1.454979147590e-12      -2.316608454398e-12       7.125331559444e-15       3.910408906225e-16       1.122820118724e-16      -1.551195975960e-17 
 1961       3.233184829313e-11       1.449895621924e-12      -2.328319870374e-12       7.117715887124e-15       3.901767609083e-16       1.123653810412e-16      -1.545489220721e-17 
 1962       3.232174772707e-11       1.444718739123e-12      -2.339718167927e-12       7.110131756045e-15       3.893148693563e-16       1.124451780699e-16      -1.539688762480e-17 
 1963       3.231241270225e-11       1.439450425334e-12      -2.350799932691e-12       7.102578825140e-15       3.884552096051e-16       1.125212861610e-16      -1.533794193944e-17 
 1964       3.230381658218e-11       1.434092615347e-12      -2.361561739437e-12       7.095056751501e-15       3.875977752322e-16       1.125935880746e-16      -1.527805106949e-17 
 1965       3.229593261432e-11       1.428647252613e-12      -2.372000152071e-12       7.087565190381e-15       3.867425597540e-16       1.126619661277e-16      -1.521721092464e-17 
 1966       3.228873392993e-11       1.423116289249e-12      -2.382111723613e-12       7.080103795183e-15       3.858895566259e-16       1.127263021939e-16      -1.515541740586e-17 
 1967       3.228219354395e-11       1.417501686052e-12      -2.391892996187e-12       7.072672217469e-15       3.850387592418e-16       1.127864777026e-16      -1.509266640540e-17 
 1968       3.227628435483e-11       1.411805412513e-12      -2.401340501011e-12       7.065270106948e-15       3.841901609343e-16       1.128423736385e-16      -1.502895380680e-17 
 1969       3.227097914436e-11       1.406029446823e-12      -2.410450758381e-12       7.057897111476e-15       3.833437549745e-16       1.128938705411e-16      -1.496427548486e-17 
 1970       3.226625057755e-11       1.400175775888e-12      -2.419220277660e-12       7.050552877057e-15       3.824995345719e-16       1.129408485043e-16      -1.489862730565e-17 
 1971       3.226207120248e-11       1.394246395339e-12      -2.427645557266e-12       7.043237047835e-15       3.816574928745e-16       1.129831871755e-16      -1.483200512647e-17 
 1972       3.225841345012e-11       1.388243309543e-12      -2.435723084659e-12       7.035949266096e-15       3.808176229682e-16       1.130207657554e-16      -1.476440479589e-17 
 1973       3.225524963420e-11       1.382168531617e-12      -2.443449336329e-12       7.028689172262e-15       3.799799178775e-16       1.130534629973e-16      -1.469582215372e-17 
 1974       3.225255195104e-11       1.376024083436e-12      -2.450820777781e-12       7.021456404892e-15       3.791443705644e-16       1.130811572064e-16      -1.462625303097e-17 
 1975       3.225029247945e-11       1.369811995644e-12      -2.457833863527e-12       7.014250600674e-15       3.783109739293e-16       1.131037262396e-16      -1.455569324991e-17 
 1976       3.224844318050e-11       1.363534307671e-12      -2.464485037070e-12       7.007071394429e-15       3.774797208102e-16       1.131210475045e-16      -1.448413862400e-17 
 1977       3.224697589744e-11       1.357193067735e-12      -2.470770730891e-12       6.999918419103e-15       3.766506039830e-16       1.131329979595e-16      -1.441158495790e-17 
 1978       3.224586235551e-11       1.350790332864e-12      -2.476687366440e-12       6.992791305768e-15       3.758236161610e-16       1.131394541124e-16      -1.433802804749e-17 
 1979       3.224507416180e-11       1.344328168898e-12      -2.482231354122e-12       6.985689683618e-15       3.749987499955e-16       1.131402920207e-16      -1.426346367983e-17 
 1980       3.224458280511e-11       1.337808650506e-12      -2.487399093280e-12       6.978613179965e-15       3.741759980748e-16       1.131353872904e-16      -1.418788763316e-17 
 1981       3.224435965576e-11       1.331233861194e-12      -2.492186972192e-12       6.971561420240e-15       3.733553529248e-16       1.131246150758e-16      -1.411129567689e-17 
 1982       3.224437596550e-11       1.324605893320e-12      -2.496591368048e-12       6.964534027986e-15       3.725368070088e-16       1.131078500789e-16      -1.403368357160e-17 
 1983       3.224460286731e-11       1.317926848103e-12      -2.500608646947e-12       6.957530624859e-15       3.717203527269e-16       1.130849665487e-16      -1.395504706905e-17 
 1984       3.224501137525e-11       1.311198835632e-12      -2.504235163876e-12       6.950550830625e-15       3.709059824167e-16       1.130558382809e-16      -1.387538191211e-17 
 1985       3.224557238435e-11       1.304423974883e-12      -2.507467262703e-12       6.943594263156e-15       3.700936883526e-16       1.130203386171e-16      -1.379468383482e-17 
 1986       3.224625667043e-11       1.297604393725e-12      -2.510301276165e-12       6.936660538427e-15       3.692834627457e-16       1.129783404444e-16      -1.371294856236e-17 
 1987       3.224703632500e-11       1.290742213863e-12      -2.512734533186e-12       6.929749255418e-15       3.684752982608e-16       1.129297476383e-16      -1.363017133013e-17 
 1988       3.224788907193e-11       1.283839505508e-12      -2.514768388980e-12       6.922859950689e-15       3.676691895696e-16       1.128745896455e-16      -1.354634543732e-17 
 1989       3.224879398229e-11       1.276898332397e-12      -2.516405217249e-12       6.915992143468e-15       3.668651318084e-16       1.128129275966e-16      -1.346146368266e-17 
 1990       3.224973004206e-11       1.269920766841e-12      -2.517647404887e-12       6.909145350708e-15       3.660631200627e-16       1.127448229266e-16      -1.337551884437e-17 
 1991       3.225067615203e-11       1.262908889738e-12      -2.518497351999e-12       6.902319087088e-15       3.652631493668e-16       1.126703373748e-16      -1.328850368010e-17 
 1992       3.225161112771e-11       1.255864790583e-12      -2.518957471922e-12       6.895512865010e-15       3.644652147037e-16       1.125895329858e-16      -1.320041092694e-17 
 1993       3.225251369918e-11       1.248790567479e-12      -2.519030191242e-12       6.888726194596e-15       3.636693110054e-16       1.125024721093e-16      -1.311123330136e-17 
 1994       3.225336251103e-11       1.241688327151e-12      -2.518717949809e-12       6.881958583681e-15       3.628754331525e-16       1.124092174011e-16      -1.302096349922e-17 
 1995       3.225413612222e-11       1.234560184951e-12      -2.518023200759e-12       6.875209537816e-15       3.620835759742e-16       1.123098318230e-16      -1.292959419572e-17 
 1996       3.225481300599e-11       1.227408264873e-12      -2.516948410531e-12       6.868478560263e-15       3.612937342482e-16       1.122043786434e-16      -1.283711804539e-17 
 1997       3.225537154974e-11       1.220234699562e-12      -2.515496058885e-12       6.861765151989e-15       3.605059027007e-16       1.120929214380e-16      -1.274352768209e-17 
 1998       3.225579005492e-11       1.213041630329e-12      -2.513668638917e-12       6.855068811665e-15       3.597200760062e-16       1.119755240897e-16      -1.264881571896e-17 
 1999       3.225604673696e-11       1.205831207154e-12      -2.511468657084e-12       6.848389035665e-15       3.589362487875e-16       1.118522507893e-16      -1.255297474837e-17 
 2000       3.225611972509e-11       1.198605588704e-12      -2.508898633215e-12       6.841725318060e-15       3.581544156157e-16       1.117231660358e-16      -1.245599734198e-17 
 2001       3.225598706232e-11       1.191366942342e-12      -2.505961100535e-12       6.835077150616e-15       3.573745710099e-16       1.115883346369e-16      -1.235787605064e-17 
 2002       3.225562670527e-11       1.184117444136e-12      -2.502658605677e-12       6.828444022790e-15       3.565967094373e-16       1.114478217094e-16      -1.225860340440e-17 
 2003       3.225501652407e-11       1.176859278869e-12      -2.498993708705e-12       6.821825421730e-15       3.558208253131e-16       1.113016926795e-16      -1.215817191248e-17 
 2004       3.225413430229e-11       1.169594640057e-12      -2.494968983132e-12       6.815220832269e-15       3.550469130002e-16       1.111500132833e-16      -1.205657406327e-17 
 2005       3.225295773679e-11       1.162325729949e-12      -2.490587015934e-12       6.808629736923e-15       3.542749668096e-16       1.109928495671e-16      -1.195380232427e-17 
 2006       3.225146443763e-11       1.155054759549e-12      -2.485850407571e-12       6.802051615888e-15       3.535049809998e-16       1.108302678880e-16      -1.184984914209e-17 
 2007       3.224963192797e-11       1.147783948617e-12      -2.480761772007e-12       6.795485947036e-15       3.527369497769e-16       1.106623349142e-16      -1.174470694242e-17 
 2008       3.224743764395e-11       1.140515525687e-12      -2.475323736724e-12       6.788932205914e-15       3.519708672948e-16       1.104891176252e-16      -1.163836813003e-17 
 2009       3.224485893459e-11       1.133251728075e-12      -2.469538942742e-12       6.782389865738e-15       3.512067276548e-16       1.103106833126e-16      -1.153082508869e-17 
 2010       3.224187306168e-11       1.125994801890e-12      -2.463410044637e-12       6.775858397395e-15       3.504445249053e-16       1.101270995802e-16      -1.142207018124e-17 
 2011       3.223845719968e-11       1.118747002043e-12      -2.456939710561e-12       6.769337269433e-15       3.496842530426e-16       1.099384343447e-16      -1.131209574946e-17 
 2012       3.223458843558e-11       1.111510592263e-12      -2.450130622257e-12       6.762825948065e-15       3.489259060096e-16       1.097447558356e-16      -1.120089411414e-17 
 2013       3.223024376886e-11       1.104287845103e-12      -2.442985475077e-12       6.756323897159e-15       3.481694776969e-16       1.095461325961e-16      -1.108845757499e-17 
 2014       3.222540011130e-11       1.097081041953e-12      -2.435506978003e-12       6.749830578243e-15       3.474149619419e-16       1.093426334835e-16      -1.097477841067e-17 
 2015       3.222003428694e-11       1.089892473050e-12      -2.427697853665e-12       6.743345450494e-15       3.466623525289e-16       1.091343276691e-16      -1.085984887873e-17 
 2016       3.221412303194e-11       1.082724437490e-12      -2.419560838355e-12       6.736867970741e-15       3.459116431895e-16       1.089212846392e-16      -1.074366121559e-17 
 2017       3.220764299447e-11       1.075579243237e-12      -2.411098682049e-12       6.730397593457e-15       3.451628276018e-16       1.087035741952e-16      -1.062620763657e-17 
 2018       3.220057073462e-11       1.068459207136e-12      -2.402314148425e-12       6.723933770760e-15       3.444158993908e-16       1.084812664539e-16      -1.050748033577e-17 
 2019       3.219288272429e-11       1.061366654923e-12      -2.393210014877e-12       6.717475952410e-15       3.436708521281e-16       1.082544318483e-16      -1.038747148614e-17 
 2020       3.218455534706e-11       1.054303921237e-12      -2.383789072540e-12       6.711023585802e-15       3.429276793320e-16       1.080231411276e-16      -1.026617323942e-17 
 2021       3.217556489812e-11       1.047273349626e-12      -2.374054126300e-12       6.704576115966e-15       3.421863744673e-16       1.077874653578e-16      -1.014357772610e-17 
 2022       3.216588758412e-11       1.040277292565e-12      -2.364007994821e-12       6.698132985564e-15       3.414469309452e-16       1.075474759221e-16      -1.001967705543e-17 
 2023       3.215549952310e-11       1.033318111462e-12      -2.353653510555e-12       6.691693634886e-15       3.407093421232e-16       1.073032445214e-16      -9.894463315380e-18 
 2024       3.214437674437e-11       1.026398176670e-12      -2.342993519764e-12       6.685257501848e-15       3.399736013053e-16       1.070548431744e-16      -9.767928572617e-18 
 2025       3.213249518839e-11       1.019519867500e-12      -2.332030882538e-12       6.678824021986e-15       3.392397017413e-16       1.068023442183e-16      -9.640064872491e-18 
 2026       3.211983367535e-11       1.012685366850e-12      -2.320768941744e-12       6.672392666362e-15       3.385076370687e-16       1.065458127558e-16      -9.510870267583e-18 
 2027       3.210638283450e-11       1.005896043472e-12      -2.309212933533e-12       6.665963055562e-15       3.377774026386e-16       1.062852839359e-16      -9.380366951021e-18 
 2028       3.209213623912e-11       9.991530652632e-13      -2.297368587061e-12       6.659534846514e-15       3.370489941989e-16       1.060207855098e-16      -9.248583254129e-18 
 2029       3.207708744367e-11       9.924576042492e-13      -2.285241656509e-12       6.653107694654e-15       3.363224074538e-16       1.057523453696e-16      -9.115547629891e-18 
 2030       3.206122998376e-11       9.858108365845e-13      -2.272837921124e-12       6.646681253926e-15       3.355976380637e-16       1.054799915480e-16      -8.981288653112e-18 
 2031       3.204455737619e-11       9.792139425590e-13      -2.260163185242e-12       6.640255176782e-15       3.348746816455e-16       1.052037522191e-16      -8.845835020567e-18 
 2032       3.202706311883e-11       9.726681066028e-13      -2.247223278325e-12       6.633829114176e-15       3.341535337719e-16       1.049236556983e-16      -8.709215551155e-18 
 2033       3.200874069069e-11       9.661745172906e-13      -2.234024054990e-12       6.627402715564e-15       3.334341899719e-16       1.046397304425e-16      -8.571459186055e-18 
 2034       3.198958355184e-11       9.597343673471e-13      -2.220571395045e-12       6.620975628903e-15       3.327166457304e-16       1.043520050501e-16      -8.432594988878e-18 
 2035       3.196958514344e-11       9.533488536516e-13      -2.206871203514e-12       6.614547500647e-15       3.320008964882e-16       1.040605082617e-16      -8.292652145819e-18 
 2036       3.194873888767e-11       9.470191772428e-13      -2.192929410676e-12       6.608117975748e-15       3.312869376422e-16       1.037652689597e-16      -8.151659965814e-18 
 2037       3.192703818773e-11       9.407465433236e-13      -2.178751972092e-12       6.601686697651e-15       3.305747645448e-16       1.034663161688e-16      -8.009647880692e-18 
 2038       3.190447642783e-11       9.345321612666e-13      -2.164344868639e-12       6.595253308293e-15       3.298643725044e-16       1.031636790563e-16      -7.866645445328e-18 
 2039       3.188104697316e-11       9.283772446179e-13      -2.149714106541e-12       6.588817448103e-15       3.291557567848e-16       1.028573869318e-16      -7.722682337797e-18 
 2040       3.185674316987e-11       9.222830111030e-13      -2.134865717400e-12       6.582378755998e-15       3.284489126058e-16       1.025474692479e-16      -7.577788359531e-18 
 2041       3.183155834504e-11       9.162506826311e-13      -2.119805758230e-12       6.575936869381e-15       3.277438351424e-16       1.022339556003e-16      -7.431993435465e-18 
 2042       3.180548580667e-11       9.102814853000e-13      -2.104540311487e-12       6.569491424140e-15       3.270405195251e-16       1.019168757277e-16      -7.285327614199e-18 
 2043       3.177851884367e-11       9.043766494011e-13      -2.089075485101e-12       6.563042054646e-15       3.263389608400e-16       1.015962595122e-16      -7.137821068146e-18 
 2044       3.175065072582e-11       8.985374094243e-13      -2.073417412510e-12       6.556588393751e-15       3.256391541284e-16       1.012721369793e-16      -6.989504093689e-18 
 2045       3.172187470374e-11       8.927650040626e-13      -2.057572252688e-12       6.550130072786e-15       3.249410943868e-16       1.009445382986e-16      -6.840407111331e-18 
 2046       3.169218400891e-11       8.870606762174e-13      -2.041546190179e-12       6.543666721558e-15       3.242447765671e-16       1.006134937832e-16      -6.690560665854e-18 
 2047       3.166157185362e-11       8.814256730030e-13      -2.025345435130e-12       6.537197968351e-15       3.235501955761e-16       1.002790338906e-16      -6.539995426466e-18 
 2048       3.163003143094e-11       8.758612457515e-13      -2.008976223319e-12       6.530723439920e-15       3.228573462758e-16       9.994118922244e-17      -6.388742186961e-18 
 2049       3.159755591473e-11       8.703686500179e-13      -1.992444816192e-12       6.524242761493e-15       3.221662234833e-16       9.959999052484e-17      -6.236831865870e-18 
 2050       3.156413845959e-11       8.649491455848e-13      -1.975757500890e-12       6.517755556766e-15       3.214768219703e-16       9.925546868861e-17      -6.084295506610e-18 
 2051       3.152977220087e-11       8.596039964672e-13      -1.958920590284e-12       6.511261447904e-15       3.207891364638e-16       9.890765474940e-17      -5.931164277649e-18 
 2052       3.149445025462e-11       8.543344709175e-13      -1.941940423004e-12       6.504760055536e-15       3.201031616453e-16       9.855657988787e-17      -5.777469472646e-18 
 2053       3.145816571759e-11       8.491418414305e-13      -1.924823363474e-12       6.498250998755e-15       3.194188921511e-16       9.820227542990e-17      -5.623242510616e-18 
 2054       3.142091166717e-11       8.440273847477e-13      -1.907575801942e-12       6.491733895115e-15       3.187363225721e-16       9.784477284678e-17      -5.468514936078e-18 
 2055       3.138268116146e-11       8.389923818630e-13      -1.890204154511e-12       6.485208360632e-15       3.180554474539e-16       9.748410375536e-17      -5.313318419208e-18 
 2056       3.134346723913e-11       8.340381180267e-13      -1.872714863173e-12       6.478674009778e-15       3.173762612967e-16       9.712029991827e-17      -5.157684755996e-18 
 2057       3.130326291949e-11       8.291658827511e-13      -1.855114395840e-12       6.472130455480e-15       3.166987585548e-16       9.675339324411e-17      -5.001645868397e-18 
 2058       3.126206120243e-11       8.243769698149e-13      -1.837409246374e-12       6.465577309121e-15       3.160229336374e-16       9.638341578758e-17      -4.845233804487e-18 
 2059       3.121985506842e-11       8.196726772684e-13      -1.819605934620e-12       6.459014180534e-15       3.153487809076e-16       9.601039974975e-17      -4.688480738614e-18 
 2060       3.117663747847e-11       8.150543074379e-13      -1.801711006440e-12       6.452440678004e-15       3.146762946829e-16       9.563437747817e-17      -4.531418971553e-18 
