# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1311       1.301426199368e-10       4.124270069752e-12       1.308086568775e-12       0.000000000000e+00       1.353588961692e-15       9.330503539947e-17      -7.174256052696e-17 
 1312       1.294953764206e-10       4.152843323285e-12       1.236327702892e-12       0.000000000000e+00       1.349419480006e-15       9.713534453304e-17      -7.218790182880e-17 
 1313       1.288552006038e-10       4.181100095864e-12       1.162479749252e-12       0.000000000000e+00       1.345265785893e-15       1.009673262104e-16      -7.262481016638e-17 
 1314       1.282222831632e-10       4.209027538447e-12       1.086574118633e-12       0.000000000000e+00       1.341127795864e-15       1.047997870699e-16      -7.305330016607e-17 
 1315       1.275968157562e-10       4.236612731412e-12       1.008642453548e-12       0.000000000000e+00       1.337005425365e-15       1.086315266080e-16      -7.347338673525e-17 
 1316       1.269789910229e-10       4.263842684428e-12       9.287166287070e-13       0.000000000000e+00       1.332898588767e-15       1.124613371661e-16      -7.388508506297e-17 
 1317       1.263690025874e-10       4.290704336324e-12       8.468287514824e-13       0.000000000000e+00       1.328807199370e-15       1.162880039170e-16      -7.428841062058e-17 
 1318       1.257670450596e-10       4.317184554965e-12       7.630111623758e-13       0.000000000000e+00       1.324731169394e-15       1.201103048511e-16      -7.468337916242e-17 
 1319       1.251733140374e-10       4.343270137119e-12       6.772964354820e-13       0.000000000000e+00       1.320670409981e-15       1.239270107637e-16      -7.507000672649e-17 
 1320       1.245880061077e-10       4.368947808329e-12       5.897173789546e-13       0.000000000000e+00       1.316624831194e-15       1.277368852408e-16      -7.544830963506e-17 
 1321       1.240113188490e-10       4.394204222784e-12       5.003070354710e-13       0.000000000000e+00       1.312594342008e-15       1.315386846461e-16      -7.581830449537e-17 
 1322       1.234434508323e-10       4.419025963190e-12       4.090986826980e-13       0.000000000000e+00       1.308578850313e-15       1.353311581072e-16      -7.618000820030e-17 
 1323       1.228846016233e-10       4.443399540640e-12       3.161258337566e-13       0.000000000000e+00       1.304578262910e-15       1.391130475025e-16      -7.653343792899e-17 
 1324       1.223349442514e-10       4.467312900342e-12       2.214239123214e-13       0.000000000000e+00       1.300592493848e-15       1.428831669827e-16      -7.687860876468e-17 
 1325       1.217945422807e-10       4.490759957252e-12       1.250352972239e-13       0.000000000000e+00       1.296621489543e-15       1.466406425228e-16      -7.721552651802e-17 
 1326       1.212634318264e-10       4.513736110272e-12       2.700433448359e-14       0.000000000000e+00       1.292665203930e-15       1.503846749888e-16      -7.754419482582e-17 
 1327       1.207416490045e-10       4.536236740911e-12      -7.262433169259e-14       0.000000000000e+00       1.288723590149e-15       1.541144608344e-16      -7.786461752717e-17 
 1328       1.202292299318e-10       4.558257213262e-12      -1.738057583304e-13       0.000000000000e+00       1.284796600541e-15       1.578291920935e-16      -7.817679866399e-17 
 1329       1.197262107253e-10       4.579792873976e-12      -2.764947031086e-13       0.000000000000e+00       1.280884186651e-15       1.615280563718e-16      -7.848074248149e-17 
 1330       1.192326275027e-10       4.600839052233e-12      -3.806456237792e-13       0.000000000000e+00       1.276986299217e-15       1.652102368387e-16      -7.877645342870e-17 
 1331       1.187485163815e-10       4.621391059719e-12      -4.862126775873e-13       0.000000000000e+00       1.273102888179e-15       1.688749122197e-16      -7.906393615893e-17 
 1332       1.182739134796e-10       4.641444190598e-12      -5.931497206920e-13       0.000000000000e+00       1.269233902668e-15       1.725212567881e-16      -7.934319553028e-17 
 1333       1.178088549145e-10       4.660993721487e-12      -7.014103075859e-13       0.000000000000e+00       1.265379291010e-15       1.761484403571e-16      -7.961423660616e-17 
 1334       1.173533768037e-10       4.680034911431e-12      -8.109476905159e-13       0.000000000000e+00       1.261539000720e-15       1.797556282717e-16      -7.987706465576e-17 
 1335       1.169075152642e-10       4.698563001873e-12      -9.217148189032e-13       0.000000000000e+00       1.257712978503e-15       1.833419814008e-16      -8.013168515456e-17 
 1336       1.164713064125e-10       4.716573216634e-12      -1.033664338763e-12       0.000000000000e+00       1.253901170253e-15       1.869066561291e-16      -8.037810378482e-17 
 1337       1.160447863644e-10       4.734060761879e-12      -1.146748592126e-12       0.000000000000e+00       1.250103521044e-15       1.904488043491e-16      -8.061632643608e-17 
 1338       1.156279912349e-10       4.751020826101e-12      -1.260919616458e-12       0.000000000000e+00       1.246319975139e-15       1.939675734532e-16      -8.084635920568e-17 
 1339       1.152209571380e-10       4.767448580086e-12      -1.376129144079e-12       0.000000000000e+00       1.242550475980e-15       1.974621063255e-16      -8.106820839922e-17 
 1340       1.148237201867e-10       4.783339176892e-12      -1.492328601584e-12       0.000000000000e+00       1.238794966186e-15       2.009315413341e-16      -8.128188053106e-17 
 1341       1.144363164928e-10       4.798687751820e-12      -1.609469109266e-12       0.000000000000e+00       1.235053387558e-15       2.043750123227e-16      -8.148738232486e-17 
 1342       1.140587821663e-10       4.813489422391e-12      -1.727501480531e-12       0.000000000000e+00       1.231325681070e-15       2.077916486027e-16      -8.168472071404e-17 
 1343       1.136911533162e-10       4.827739288318e-12      -1.846376221322e-12       0.000000000000e+00       1.227611786871e-15       2.111805749456e-16      -8.187390284227e-17 
 1344       1.133334660494e-10       4.841432431480e-12      -1.966043529541e-12       0.000000000000e+00       1.223911644280e-15       2.145409115744e-16      -8.205493606400e-17 
 1345       1.129857564712e-10       4.854563915897e-12      -2.086453294462e-12       0.000000000000e+00       1.220225191788e-15       2.178717741560e-16      -8.222782794495e-17 
 1346       1.126480606849e-10       4.867128787704e-12      -2.207555096159e-12       0.000000000000e+00       1.216552367053e-15       2.211722737929e-16      -8.239258626257e-17 
 1347       1.123204147916e-10       4.879122075121e-12      -2.329298204921e-12       0.000000000000e+00       1.212893106899e-15       2.244415170154e-16      -8.254921900659e-17 
 1348       1.120028548902e-10       4.890538788435e-12      -2.451631580675e-12       0.000000000000e+00       1.209247347316e-15       2.276786057737e-16      -8.269773437949e-17 
 1349       1.116954170771e-10       4.901373919966e-12      -2.574503872406e-12       0.000000000000e+00       1.205615023454e-15       2.308826374294e-16      -8.283814079699e-17 
 1350       1.113981374464e-10       4.911622444045e-12      -2.697863417576e-12       0.000000000000e+00       1.201996069626e-15       2.340527047481e-16      -8.297044688855e-17 
 1351       1.111110520891e-10       4.921279316988e-12      -2.821658241545e-12       0.000000000000e+00       1.198390419300e-15       2.371878958909e-16      -8.309466149791e-17 
 1352       1.108341970938e-10       4.930339477068e-12      -2.945836056989e-12       0.000000000000e+00       1.194798005104e-15       2.402872944068e-16      -8.321079368353e-17 
 1353       1.105676085458e-10       4.938797844491e-12      -3.070344263327e-12       0.000000000000e+00       1.191218758819e-15       2.433499792242e-16      -8.331885271910e-17 
 1354       1.103113225274e-10       4.946649321369e-12      -3.195129946132e-12       0.000000000000e+00       1.187652611379e-15       2.463750246434e-16      -8.341884809406e-17 
 1355       1.100653751177e-10       4.953888791694e-12      -3.320139876558e-12       0.000000000000e+00       1.184099492871e-15       2.493615003283e-16      -8.351078951409e-17 
 1356       1.098298023921e-10       4.960511121311e-12      -3.445320510757e-12       0.000000000000e+00       1.180559332528e-15       2.523084712985e-16      -8.359468690160e-17 
 1357       1.096046404227e-10       4.966511157895e-12      -3.570617989300e-12       0.000000000000e+00       1.177032058731e-15       2.552149979211e-16      -8.367055039622e-17 
 1358       1.093899252779e-10       4.971883730921e-12      -3.695978136599e-12       0.000000000000e+00       1.173517599008e-15       2.580801359031e-16      -8.373839035531e-17 
 1359       1.091856930221e-10       4.976623651642e-12      -3.821346460324e-12       0.000000000000e+00       1.170015880029e-15       2.609029362828e-16      -8.379821735446e-17 
 1360       1.089919797158e-10       4.980725713059e-12      -3.946668150825e-12       0.000000000000e+00       1.166526827604e-15       2.636824454224e-16      -8.385004218799e-17 
 1361       1.088088214154e-10       4.984184689899e-12      -4.071888080554e-12       0.000000000000e+00       1.163050366686e-15       2.664177049996e-16      -8.389387586941e-17 
 1362       1.086362541728e-10       4.986995338585e-12      -4.196950803479e-12       0.000000000000e+00       1.159586421363e-15       2.691077519997e-16      -8.392972963197e-17 
 1363       1.084742923457e-10       4.989153874305e-12      -4.321803576720e-12       0.000000000000e+00       1.156134921547e-15       2.717519232929e-16      -8.395761036623e-17 
 1364       1.083228632722e-10       4.990662419607e-12      -4.446405462058e-12       0.000000000000e+00       1.152695823115e-15       2.743507729580e-16      -8.397750687822e-17 
 1365       1.081818718950e-10       4.991524603478e-12      -4.570718320910e-12       0.000000000000e+00       1.149269087980e-15       2.769051647839e-16      -8.398940348486e-17 
 1366       1.080512223860e-10       4.991744088648e-12      -4.694703800602e-12       0.000000000000e+00       1.145854677420e-15       2.794159685892e-16      -8.399328456367e-17 
 1367       1.079308181448e-10       4.991324571665e-12      -4.818323333977e-12       0.000000000000e+00       1.142452552081e-15       2.818840602336e-16      -8.398913455296e-17 
 1368       1.078205617976e-10       4.990269782957e-12      -4.941538139018e-12       0.000000000000e+00       1.139062671968e-15       2.843103216296e-16      -8.397693795209e-17 
 1369       1.077203551949e-10       4.988583486908e-12      -5.064309218458e-12       0.000000000000e+00       1.135684996449e-15       2.866956407540e-16      -8.395667932158e-17 
 1370       1.076300994105e-10       4.986269481923e-12      -5.186597359395e-12       0.000000000000e+00       1.132319484255e-15       2.890409116600e-16      -8.392834328340e-17 
 1371       1.075496947399e-10       4.983331600499e-12      -5.308363132911e-12       0.000000000000e+00       1.128966093473e-15       2.913470344883e-16      -8.389191452114e-17 
 1372       1.074790406986e-10       4.979773709296e-12      -5.429566893685e-12       0.000000000000e+00       1.125624781547e-15       2.936149154791e-16      -8.384737778020e-17 
 1373       1.074180360205e-10       4.975599709200e-12      -5.550168779609e-12       0.000000000000e+00       1.122295505279e-15       2.958454669836e-16      -8.379471786799e-17 
 1374       1.073665786568e-10       4.970813535401e-12      -5.670128711402e-12       0.000000000000e+00       1.118978220824e-15       2.980396074759e-16      -8.373391965419e-17 
 1375       1.073245657737e-10       4.965419157455e-12      -5.789406392227e-12       0.000000000000e+00       1.115672883691e-15       3.001982615643e-16      -8.366496807086e-17 
 1376       1.072918937517e-10       4.959420579359e-12      -5.907961307306e-12       0.000000000000e+00       1.112379448739e-15       3.023223600029e-16      -8.358784811272e-17 
 1377       1.072684581833e-10       4.952821839615e-12      -6.025752723533e-12       0.000000000000e+00       1.109097870177e-15       3.044128397040e-16      -8.350254483734e-17 
 1378       1.072541538721e-10       4.945627011304e-12      -6.142739689094e-12       0.000000000000e+00       1.105828101565e-15       3.064706437487e-16      -8.340904336529e-17 
 1379       1.072488748307e-10       4.937840202152e-12      -6.258881033076e-12       0.000000000000e+00       1.102570095808e-15       3.084967213993e-16      -8.330732888041e-17 
 1380       1.072525142795e-10       4.929465554600e-12      -6.374135365088e-12       0.000000000000e+00       1.099323805156e-15       3.104920281107e-16      -8.319738662998e-17 
 1381       1.072649646452e-10       4.920507245876e-12      -6.488461074874e-12       0.000000000000e+00       1.096089181204e-15       3.124575255419e-16      -8.307920192492e-17 
 1382       1.072861175590e-10       4.910969488060e-12      -6.601816331928e-12       0.000000000000e+00       1.092866174891e-15       3.143941815682e-16      -8.295276014000e-17 
 1383       1.073158638551e-10       4.900856528157e-12      -6.714159085108e-12       0.000000000000e+00       1.089654736494e-15       3.163029702919e-16      -8.281804671405e-17 
 1384       1.073540935693e-10       4.890172648163e-12      -6.825447062256e-12       0.000000000000e+00       1.086454815633e-15       3.181848720551e-16      -8.267504715015e-17 
 1385       1.074006959375e-10       4.878922165139e-12      -6.935637769807e-12       0.000000000000e+00       1.083266361265e-15       3.200408734504e-16      -8.252374701584e-17 
 1386       1.074555593939e-10       4.867109431274e-12      -7.044688492410e-12       0.000000000000e+00       1.080089321682e-15       3.218719673329e-16      -8.236413194332e-17 
 1387       1.075185715697e-10       4.854738833961e-12      -7.152556292540e-12       0.000000000000e+00       1.076923644515e-15       3.236791528321e-16      -8.219618762967e-17 
 1388       1.075896192913e-10       4.841814795860e-12      -7.259198010113e-12       0.000000000000e+00       1.073769276724e-15       3.254634353632e-16      -8.201989983700e-17 
 1389       1.076685885790e-10       4.828341774972e-12      -7.364570262104e-12       0.000000000000e+00       1.070626164607e-15       3.272258266388e-16      -8.183525439273e-17 
 1390       1.077553646455e-10       4.814324264707e-12      -7.468629442159e-12       0.000000000000e+00       1.067494253787e-15       3.289673446807e-16      -8.164223718973e-17 
 1391       1.078498318941e-10       4.799766793952e-12      -7.571331720213e-12       0.000000000000e+00       1.064373489221e-15       3.306890138314e-16      -8.144083418655e-17 
 1392       1.079518739172e-10       4.784673927141e-12      -7.672633042105e-12       0.000000000000e+00       1.061263815193e-15       3.323918647660e-16      -8.123103140763e-17 
 1393       1.080613734949e-10       4.769050264326e-12      -7.772489129191e-12       0.000000000000e+00       1.058165175310e-15       3.340769345036e-16      -8.101281494347e-17 
 1394       1.081782125935e-10       4.752900441244e-12      -7.870855477961e-12       0.000000000000e+00       1.055077512510e-15       3.357452664187e-16      -8.078617095088e-17 
 1395       1.083022723636e-10       4.736229129387e-12      -7.967687359655e-12       0.000000000000e+00       1.052000769049e-15       3.373979102537e-16      -8.055108565313e-17 
 1396       1.084334331390e-10       4.719041036072e-12      -8.062939819878e-12       0.000000000000e+00       1.048934886508e-15       3.390359221297e-16      -8.030754534019e-17 
 1397       1.085715744349e-10       4.701340904509e-12      -8.156567678212e-12       0.000000000000e+00       1.045879805789e-15       3.406603645585e-16      -8.005553636894e-17 
 1398       1.087165749465e-10       4.683133513873e-12      -8.248525527837e-12       0.000000000000e+00       1.042835467110e-15       3.422723064544e-16      -7.979504516334e-17 
 1399       1.088683125472e-10       4.664423679370e-12      -8.338767735142e-12       0.000000000000e+00       1.039801810011e-15       3.438728231454e-16      -7.952605821465e-17 
 1400       1.090266642872e-10       4.645216252307e-12      -8.427248439342e-12       0.000000000000e+00       1.036778773344e-15       3.454629963854e-16      -7.924856208162e-17 
 1401       1.091915063922e-10       4.625516120164e-12      -8.513921552091e-12       0.000000000000e+00       1.033766295278e-15       3.470439143654e-16      -7.896254339073e-17 
 1402       1.093627086512e-10       4.605328901335e-12      -8.598746398170e-12       0.000000000000e+00       1.030764318663e-15       3.486163808043e-16      -7.866800827576e-17 
 1403       1.095401175206e-10       4.584663037152e-12      -8.681704702676e-12       0.000000000000e+00       1.027772807189e-15       3.501800388771e-16      -7.836504091807e-17 
 1404       1.097235728410e-10       4.563527721820e-12      -8.762783780254e-12       0.000000000000e+00       1.024791729391e-15       3.517342381716e-16      -7.805374561738e-17 
 1405       1.099129134295e-10       4.541932209838e-12      -8.841970910064e-12       0.000000000000e+00       1.021821053299e-15       3.532783247747e-16      -7.773422740911e-17 
 1406       1.101079770780e-10       4.519885816104e-12      -8.919253335743e-12       0.000000000000e+00       1.018860746435e-15       3.548116412657e-16      -7.740659206579e-17 
 1407       1.103086005508e-10       4.497397916034e-12      -8.994618265362e-12       0.000000000000e+00       1.015910775810e-15       3.563335267107e-16      -7.707094609846e-17 
 1408       1.105146195836e-10       4.474477945668e-12      -9.068052871386e-12       0.000000000000e+00       1.012971107925e-15       3.578433166564e-16      -7.672739675802e-17 
 1409       1.107258688806e-10       4.451135401785e-12      -9.139544290633e-12       0.000000000000e+00       1.010041708771e-15       3.593403431239e-16      -7.637605203668e-17 
 1410       1.109421821135e-10       4.427379842012e-12      -9.209079624236e-12       0.000000000000e+00       1.007122543826e-15       3.608239346025e-16      -7.601702066929e-17 
 1411       1.111633919190e-10       4.403220884940e-12      -9.276645937601e-12       0.000000000000e+00       1.004213578051e-15       3.622934160438e-16      -7.565041213474e-17 
 1412       1.113893298972e-10       4.378668210230e-12      -9.342230260363e-12       0.000000000000e+00       1.001314775897e-15       3.637481088557e-16      -7.527633665740e-17 
 1413       1.116198266097e-10       4.353731558728e-12      -9.405819586352e-12       0.000000000000e+00       9.984261012961e-16       3.651873308960e-16      -7.489490520842e-17 
 1414       1.118547115776e-10       4.328420732579e-12      -9.467400873545e-12       0.000000000000e+00       9.955475176626e-16       3.666103964665e-16      -7.450622950722e-17 
 1415       1.120938132797e-10       4.302745595334e-12      -9.526961044034e-12       0.000000000000e+00       9.926789878940e-16       3.680166163069e-16      -7.411042202279e-17 
 1416       1.123369591505e-10       4.276716072062e-12      -9.584486983977e-12       0.000000000000e+00       9.898204743675e-16       3.694052975884e-16      -7.370759597513e-17 
 1417       1.125839755786e-10       4.250342149467e-12      -9.639965543564e-12       0.000000000000e+00       9.869719389398e-16       3.707757439083e-16      -7.329786533662e-17 
 1418       1.128346879045e-10       4.223633875993e-12      -9.693383536970e-12       0.000000000000e+00       9.841333429458e-16       3.721272552831e-16      -7.288134483341e-17 
 1419       1.130889204188e-10       4.196601361941e-12      -9.744727742322e-12       0.000000000000e+00       9.813046471974e-16       3.734591281429e-16      -7.245814994684e-17 
 1420       1.133464963604e-10       4.169254779578e-12      -9.793984901653e-12       0.000000000000e+00       9.784858119824e-16       3.747706553252e-16      -7.202839691476e-17 
 1421       1.136072379145e-10       4.141604363247e-12      -9.841141720863e-12       0.000000000000e+00       9.756767970634e-16       3.760611260687e-16      -7.159220273298e-17 
 1422       1.138709662109e-10       4.113660409483e-12      -9.886184869677e-12       0.000000000000e+00       9.728775616766e-16       3.773298260072e-16      -7.114968515665e-17 
 1423       1.141375013218e-10       4.085433277123e-12      -9.929100981608e-12       0.000000000000e+00       9.700880645306e-16       3.785760371639e-16      -7.070096270162e-17 
 1424       1.144066622602e-10       4.056933387415e-12      -9.969876653913e-12       0.000000000000e+00       9.673082638056e-16       3.797990379445e-16      -7.024615464585e-17 
 1425       1.146782669780e-10       4.028171224134e-12      -1.000849844755e-11       0.000000000000e+00       9.645381171517e-16       3.809981031320e-16      -6.978538103079e-17 
 1426       1.149521323638e-10       3.999157333690e-12      -1.004495288716e-11       0.000000000000e+00       9.617775816882e-16       3.821725038801e-16      -6.931876266280e-17 
 1427       1.152280742414e-10       3.969902325242e-12      -1.007922646098e-11       0.000000000000e+00       9.590266140023e-16       3.833215077069e-16      -6.884642111448e-17 
 1428       1.155059073677e-10       3.940416870810e-12      -1.011130562084e-11       0.000000000000e+00       9.562851701479e-16       3.844443784894e-16      -6.836847872611e-17 
 1429       1.157854454309e-10       3.910711705383e-12      -1.014117678212e-11       0.000000000000e+00       9.535532056445e-16       3.855403764569e-16      -6.788505860701e-17 
 1430       1.160665010486e-10       3.880797627037e-12      -1.016882632370e-11       0.000000000000e+00       9.508306754762e-16       3.866087581854e-16      -6.739628463694e-17 
 1431       1.163488857658e-10       3.850685497039e-12      -1.019424058792e-11       0.000000000000e+00       9.481175340904e-16       3.876487765908e-16      -6.690228146751e-17 
 1432       1.166324100531e-10       3.820386239966e-12      -1.021740588053e-11       0.000000000000e+00       9.454137353966e-16       3.886596809235e-16      -6.640317452351e-17 
 1433       1.169168833050e-10       3.789910843811e-12      -1.023830847067e-11       0.000000000000e+00       9.427192327655e-16       3.896407167618e-16      -6.589909000436e-17 
 1434       1.172021138375e-10       3.759270360100e-12      -1.025693459083e-11       0.000000000000e+00       9.400339790277e-16       3.905911260062e-16      -6.539015488547e-17 
 1435       1.174879088868e-10       3.728475903998e-12      -1.027327043679e-11       0.000000000000e+00       9.373579264723e-16       3.915101468729e-16      -6.487649691964e-17 
 1436       1.177740746072e-10       3.697538654425e-12      -1.028730216757e-11       0.000000000000e+00       9.346910268464e-16       3.923970138880e-16      -6.435824463841e-17 
 1437       1.180604160690e-10       3.666469854166e-12      -1.029901590543e-11       0.000000000000e+00       9.320332313534e-16       3.932509578815e-16      -6.383552735352e-17 
 1438       1.183467372568e-10       3.635280809982e-12      -1.030839773581e-11       0.000000000000e+00       9.293844906519e-16       3.940712059808e-16      -6.330847515824e-17 
 1439       1.186328410677e-10       3.603982892723e-12      -1.031543370727e-11       0.000000000000e+00       9.267447548550e-16       3.948569816047e-16      -6.277721892878e-17 
 1440       1.189185293092e-10       3.572587537441e-12      -1.032010983149e-11       0.000000000000e+00       9.241139735287e-16       3.956075044578e-16      -6.224189032568e-17 
 1441       1.192036137452e-10       3.541105880841e-12      -1.032241714346e-11       0.000000000000e+00       9.214921000057e-16       3.963221085319e-16      -6.170261361205e-17 
 1442       1.194879493600e-10       3.509547669400e-12      -1.032236693855e-11       0.000000000000e+00       9.188791043772e-16       3.970005974345e-16      -6.115948101470e-17 
 1443       1.197714014278e-10       3.477922340393e-12      -1.031997569003e-11       0.000000000000e+00       9.162749606308e-16       3.976428926548e-16      -6.061257711572e-17 
 1444       1.200538344949e-10       3.446239383629e-12      -1.031526000306e-11       0.000000000000e+00       9.136796423464e-16       3.982489158836e-16      -6.006198701385e-17 
 1445       1.203351123781e-10       3.414508341548e-12      -1.030823661499e-11       0.000000000000e+00       9.110931226959e-16       3.988185890136e-16      -5.950779632535e-17 
 1446       1.206150981637e-10       3.382738809308e-12      -1.029892239553e-11       0.000000000000e+00       9.085153744418e-16       3.993518341405e-16      -5.895009118498e-17 
 1447       1.208936542059e-10       3.350940434878e-12      -1.028733434707e-11       0.000000000000e+00       9.059463699364e-16       3.998485735636e-16      -5.838895824689e-17 
 1448       1.211706421259e-10       3.319122919125e-12      -1.027348960492e-11       0.000000000000e+00       9.033860811213e-16       4.003087297866e-16      -5.782448468550e-17 
 1449       1.214459228104e-10       3.287296015909e-12      -1.025740543752e-11       0.000000000000e+00       9.008344795258e-16       4.007322255180e-16      -5.725675819649e-17 
 1450       1.217193564107e-10       3.255469532173e-12      -1.023909924675e-11       0.000000000000e+00       8.982915362668e-16       4.011189836724e-16      -5.668586699766e-17 
 1451       1.219908023410e-10       3.223653328031e-12      -1.021858856815e-11       0.000000000000e+00       8.957572220471e-16       4.014689273706e-16      -5.611189982984e-17 
 1452       1.222601192775e-10       3.191857316861e-12      -1.019589107116e-11       0.000000000000e+00       8.932315071553e-16       4.017819799407e-16      -5.553494595787e-17 
 1453       1.225271651568e-10       3.160091465395e-12      -1.017102455940e-11       0.000000000000e+00       8.907143614642e-16       4.020580649186e-16      -5.495509517144e-17 
 1454       1.227917971752e-10       3.128365793812e-12      -1.014400697091e-11       0.000000000000e+00       8.882057544305e-16       4.022971060489e-16      -5.437243778605e-17 
 1455       1.230538717868e-10       3.096690375823e-12      -1.011485637839e-11       0.000000000000e+00       8.857056550935e-16       4.024990272857e-16      -5.378706464393e-17 
 1456       1.233132447028e-10       3.065075338769e-12      -1.008359098947e-11       0.000000000000e+00       8.832140320744e-16       4.026637527929e-16      -5.319906711493e-17 
 1457       1.235697708900e-10       3.033530863707e-12      -1.005022914696e-11       0.000000000000e+00       8.807308535752e-16       4.027912069453e-16      -5.260853709745e-17 
 1458       1.238233045695e-10       3.002067185502e-12      -1.001478932909e-11       0.000000000000e+00       8.782560873781e-16       4.028813143293e-16      -5.201556701936e-17 
 1459       1.240736992154e-10       2.970694592916e-12      -9.977290149749e-12       0.000000000000e+00       8.757897008445e-16       4.029339997432e-16      -5.142024983890e-17 
 1460       1.243208075541e-10       2.939423428705e-12      -9.937750358788e-12       0.000000000000e+00       8.733316609140e-16       4.029491881985e-16      -5.082267904563e-17 
 1461       1.245644815622e-10       2.908264089700e-12      -9.896188842218e-12       0.000000000000e+00       8.708819341034e-16       4.029268049204e-16      -5.022294866130e-17 
 1462       1.248045724658e-10       2.877227026906e-12      -9.852624622487e-12       0.000000000000e+00       8.684404865064e-16       4.028667753483e-16      -4.962115324082e-17 
 1463       1.250409307393e-10       2.846322745590e-12      -9.807076858727e-12       0.000000000000e+00       8.660072837919e-16       4.027690251367e-16      -4.901738787310e-17 
 1464       1.252734061038e-10       2.815561805371e-12      -9.759564847007e-12       0.000000000000e+00       8.635822912036e-16       4.026334801559e-16      -4.841174818207e-17 
 1465       1.255018475261e-10       2.784954820309e-12      -9.710108020580e-12       0.000000000000e+00       8.611654735592e-16       4.024600664928e-16      -4.780433032749e-17 
 1466       1.257261032174e-10       2.754512459001e-12      -9.658725950141e-12       0.000000000000e+00       8.587567952490e-16       4.022487104516e-16      -4.719523100594e-17 
 1467       1.259460206320e-10       2.724245444667e-12      -9.605438344075e-12       0.000000000000e+00       8.563562202356e-16       4.019993385542e-16      -4.658454745172e-17 
 1468       1.261614464661e-10       2.694164555244e-12      -9.550265048709e-12       0.000000000000e+00       8.539637120526e-16       4.017118775414e-16      -4.597237743772e-17 
 1469       1.263722266566e-10       2.664280623474e-12      -9.493226048564e-12       0.000000000000e+00       8.515792338037e-16       4.013862543734e-16      -4.535881927642e-17 
 1470       1.265782063798e-10       2.634604536995e-12      -9.434341466606e-12       0.000000000000e+00       8.492027481621e-16       4.010223962303e-16      -4.474397182072e-17 
 1471       1.267792300499e-10       2.605147238435e-12      -9.373631564500e-12       0.000000000000e+00       8.468342173695e-16       4.006202305132e-16      -4.412793446492e-17 
 1472       1.269751413184e-10       2.575919725500e-12      -9.311116742859e-12       0.000000000000e+00       8.444736032349e-16       4.001796848447e-16      -4.351080714562e-17 
 1473       1.271657830721e-10       2.546933051064e-12      -9.246817541496e-12       0.000000000000e+00       8.421208671342e-16       3.997006870697e-16      -4.289269034260e-17 
 1474       1.273509974323e-10       2.518198323261e-12      -9.180754639677e-12       0.000000000000e+00       8.397759700089e-16       3.991831652560e-16      -4.227368507978e-17 
 1475       1.275306257536e-10       2.489726705577e-12      -9.112948856373e-12       0.000000000000e+00       8.374388723655e-16       3.986270476952e-16      -4.165389292613e-17 
 1476       1.277045086223e-10       2.461529416938e-12      -9.043421150509e-12       0.000000000000e+00       8.351095342744e-16       3.980322629032e-16      -4.103341599657e-17 
 1477       1.278724858555e-10       2.433617731804e-12      -8.972192621218e-12       0.000000000000e+00       8.327879153691e-16       3.973987396211e-16      -4.041235695288e-17 
 1478       1.280343964995e-10       2.406002980256e-12      -8.899284508093e-12       0.000000000000e+00       8.304739748452e-16       3.967264068160e-16      -3.979081900465e-17 
 1479       1.281900788290e-10       2.378696548089e-12      -8.824718191435e-12       0.000000000000e+00       8.281676714598e-16       3.960151936812e-16      -3.916890591017e-17 
 1480       1.283393902936e-10       2.351708754828e-12      -8.748517210855e-12       0.000000000000e+00       8.258689670045e-16       3.952652587398e-16      -3.854671391990e-17 
 1481       1.284822675774e-10       2.325045475452e-12      -8.670713342371e-12       0.000000000000e+00       8.235778367652e-16       3.944776796288e-16      -3.792430751797e-17 
 1482       1.286186671306e-10       2.298711485465e-12      -8.591340581870e-12       0.000000000000e+00       8.212942591641e-16       3.936537701328e-16      -3.730174344278e-17 
 1483       1.287485452748e-10       2.272711579970e-12      -8.510433132566e-12       0.000000000000e+00       8.190182122940e-16       3.927948517138e-16      -3.667907872314e-17 
 1484       1.288718582036e-10       2.247050573695e-12      -8.428025405370e-12       0.000000000000e+00       8.167496739178e-16       3.919022535243e-16      -3.605637067880e-17 
 1485       1.289885619814e-10       2.221733301030e-12      -8.344152019249e-12       0.000000000000e+00       8.144886214675e-16       3.909773124210e-16      -3.543367692085e-17 
 1486       1.290986125442e-10       2.196764616050e-12      -8.258847801588e-12       0.000000000000e+00       8.122350320438e-16       3.900213729773e-16      -3.481105535228e-17 
 1487       1.292019656989e-10       2.172149392546e-12      -8.172147788551e-12       0.000000000000e+00       8.099888824151e-16       3.890357874973e-16      -3.418856416837e-17 
 1488       1.292985771232e-10       2.147892524055e-12      -8.084087225447e-12       0.000000000000e+00       8.077501490171e-16       3.880219160285e-16      -3.356626185723e-17 
