# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1561       7.072121227162e-11       2.614778574741e-12       4.489086068031e-13       1.068218131036e-14       1.024567372208e-15       2.201271579368e-16       4.043935485813e-17 
 1562       7.035953656574e-11       2.626362992580e-12       4.208234679930e-13       1.066941705438e-14       1.021857310015e-15       2.176319409575e-16       4.064845404230e-17 
 1563       7.000139020725e-11       2.637761405561e-12       3.917567056870e-13       1.065666963546e-14       1.019155760120e-15       2.151194208296e-16       4.085201734357e-17 
 1564       6.964680532073e-11       2.648970443499e-12       3.617284627983e-13       1.064394023828e-14       1.016462698187e-15       2.125905703127e-16       4.105005436172e-17 
 1565       6.929581413260e-11       2.659986721950e-12       3.307589990137e-13       1.063123005283e-14       1.013778099541e-15       2.100463673301e-16       4.124257483157e-17 
 1566       6.894844897124e-11       2.670806842185e-12       2.988686909878e-13       1.061854027437e-14       1.011101939168e-15       2.074877949763e-16       4.142958862328e-17 
 1567       6.860474226708e-11       2.681427391174e-12       2.660780325359e-13       1.060587210343e-14       1.008434191713e-15       2.049158415265e-16       4.161110574263e-17 
 1568       6.826472655280e-11       2.691844941561e-12       2.324076348283e-13       1.059322674588e-14       1.005774831481e-15       2.023315004438e-16       4.178713633124e-17 
 1569       6.792843446338e-11       2.702056051645e-12       1.978782265837e-13       1.058060541287e-14       1.003123832437e-15       1.997357703883e-16       4.195769066685e-17 
 1570       6.759589873628e-11       2.712057265360e-12       1.625106542630e-13       1.056800932087e-14       1.000481168200e-15       1.971296552250e-16       4.212277916360e-17 
 1571       6.726715221151e-11       2.721845112249e-12       1.263258822626e-13       1.055543969167e-14       9.978468120519e-16       1.945141640324e-16       4.228241237227e-17 
 1572       6.694222783184e-11       2.731416107449e-12       8.934499310862e-14       1.054289775240e-14       9.952207369265e-16       1.918903111107e-16       4.243660098055e-17 
 1573       6.662115864285e-11       2.740766751666e-12       5.158918765007e-14       1.053038473552e-14       9.926029154156e-16       1.892591159900e-16       4.258535581330e-17 
 1574       6.630397779308e-11       2.749893531155e-12       1.307978525282e-14       1.051790187884e-14       9.899933197662e-16       1.866216034390e-16       4.272868783282e-17 
 1575       6.599071853419e-11       2.758792917697e-12      -2.616177600687e-14       1.050545042553e-14       9.873919218796e-16       1.839788034728e-16       4.286660813911e-17 
 1576       6.568141422102e-11       2.767461368582e-12      -6.611393914865e-14       1.049303162412e-14       9.847986933109e-16       1.813317513619e-16       4.299912797012e-17 
 1577       6.537609831178e-11       2.775895326583e-12      -1.067550280944e-13       1.048064672849e-14       9.822136052687e-16       1.786814876399e-16       4.312625870205e-17 
 1578       6.507480436814e-11       2.784091219939e-12      -1.480632474746e-13       1.046829699793e-14       9.796366286139e-16       1.760290581122e-16       4.324801184954e-17 
 1579       6.477756605537e-11       2.792045462333e-12      -1.900166824347e-13       1.045598369709e-14       9.770677338595e-16       1.733755138641e-16       4.336439906603e-17 
 1580       6.448441714247e-11       2.799754452866e-12      -2.325932984413e-13       1.044370809603e-14       9.745068911693e-16       1.707219112694e-16       4.347543214393e-17 
 1581       6.419539150226e-11       2.807214576044e-12      -2.757709410887e-13       1.043147147020e-14       9.719540703579e-16       1.680693119984e-16       4.358112301495e-17 
 1582       6.391052311157e-11       2.814422201750e-12      -3.195273359050e-13       1.041927510046e-14       9.694092408896e-16       1.654187830267e-16       4.368148375033e-17 
 1583       6.362984605132e-11       2.821373685227e-12      -3.638400881586e-13       1.040712027309e-14       9.668723718779e-16       1.627713966430e-16       4.377652656109e-17 
 1584       6.335339450665e-11       2.828065367055e-12      -4.086866826646e-13       1.039500827981e-14       9.643434320845e-16       1.601282304577e-16       4.386626379834e-17 
 1585       6.308120276706e-11       2.834493573129e-12      -4.540444835909e-13       1.038294041774e-14       9.618223899191e-16       1.574903674113e-16       4.395070795350e-17 
 1586       6.281330522654e-11       2.840654614642e-12      -4.998907342648e-13       1.037091798946e-14       9.593092134384e-16       1.548588957824e-16       4.402987165858e-17 
 1587       6.254973638366e-11       2.846544788059e-12      -5.462025569791e-13       1.035894230301e-14       9.568038703454e-16       1.522349091966e-16       4.410376768643e-17 
 1588       6.229053084177e-11       2.852160375097e-12      -5.929569527985e-13       1.034701467186e-14       9.543063279891e-16       1.496195066341e-16       4.417240895102e-17 
 1589       6.203572330903e-11       2.857497642706e-12      -6.401308013660e-13       1.033513641496e-14       9.518165533631e-16       1.470137924388e-16       4.423580850770e-17 
 1590       6.178534859862e-11       2.862552843047e-12      -6.877008607094e-13       1.032330885672e-14       9.493345131058e-16       1.444188763260e-16       4.429397955344e-17 
 1591       6.153944162882e-11       2.867322213470e-12      -7.356437670472e-13       1.031153332705e-14       9.468601734989e-16       1.418358733910e-16       4.434693542714e-17 
 1592       6.129803742315e-11       2.871801976492e-12      -7.839360345953e-13       1.029981116133e-14       9.443935004673e-16       1.392659041174e-16       4.439468960982e-17 
 1593       6.106117111050e-11       2.875988339778e-12      -8.325540553731e-13       1.028814370044e-14       9.419344595781e-16       1.367100943856e-16       4.443725572496e-17 
 1594       6.082887792525e-11       2.879877496120e-12      -8.814740990102e-13       1.027653229077e-14       9.394830160401e-16       1.341695754808e-16       4.447464753872e-17 
 1595       6.060119320738e-11       2.883465623413e-12      -9.306723125521e-13       1.026497828420e-14       9.370391347030e-16       1.316454841015e-16       4.450687896020e-17 
 1596       6.037815240265e-11       2.886748884638e-12      -9.801247202674e-13       1.025348303815e-14       9.346027800568e-16       1.291389623679e-16       4.453396404172e-17 
 1597       6.015978054299e-11       2.889724243865e-12      -1.029808133618e-12       1.024204772296e-14       9.321739190269e-16       1.266510341210e-16       4.455592198716e-17 
 1598       5.994606058226e-11       2.892391922498e-12      -1.079702890678e-12       1.023067274221e-14       9.297525293898e-16       1.241822325646e-16       4.457279222671e-17 
 1599       5.973696477068e-11       2.894752965489e-12      -1.129790141425e-12       1.021935830709e-14       9.273385914330e-16       1.217329692290e-16       4.458461948074e-17 
 1600       5.953246514788e-11       2.896808427370e-12      -1.180050939700e-12       1.020810462856e-14       9.249320851662e-16       1.193036573731e-16       4.459144876473e-17 
 1601       5.933253354247e-11       2.898559372270e-12      -1.230466243057e-12       1.019691191732e-14       9.225329903198e-16       1.168947119867e-16       4.459332538979e-17 
 1602       5.913714157173e-11       2.900006873934e-12      -1.281016912613e-12       1.018578038381e-14       9.201412863451e-16       1.145065497935e-16       4.459029496312e-17 
 1603       5.894626064117e-11       2.901152015735e-12      -1.331683712895e-12       1.017471023822e-14       9.177569524135e-16       1.121395892530e-16       4.458240338856e-17 
 1604       5.875986194422e-11       2.901995890697e-12      -1.382447311692e-12       1.016370169050e-14       9.153799674160e-16       1.097942505634e-16       4.456969686704e-17 
 1605       5.857791646186e-11       2.902539601510e-12      -1.433288279903e-12       1.015275495031e-14       9.130103099624e-16       1.074709556640e-16       4.455222189710e-17 
 1606       5.840039496220e-11       2.902784260545e-12      -1.484187091385e-12       1.014187022707e-14       9.106479583812e-16       1.051701282378e-16       4.453002527541e-17 
 1607       5.822726800018e-11       2.902730989876e-12      -1.535124122804e-12       1.013104772996e-14       9.082928907185e-16       1.028921937139e-16       4.450315409721e-17 
 1608       5.805850591714e-11       2.902380921293e-12      -1.586079653482e-12       1.012028766785e-14       9.059450847381e-16       1.006375792701e-16       4.447165575686e-17 
 1609       5.789407884049e-11       2.901735196321e-12      -1.637033865249e-12       1.010959024939e-14       9.036045179203e-16       9.840671383526e-17       4.443557794833e-17 
 1610       5.773395668334e-11       2.900794966236e-12      -1.687966842288e-12       1.009895568295e-14       9.012711674619e-16       9.620002809198e-17       4.439496866567e-17 
 1611       5.757810914412e-11       2.899561392087e-12      -1.738858570989e-12       1.008838417664e-14       8.989450102751e-16       9.401795447908e-17       4.434987620354e-17 
 1612       5.742650570621e-11       2.898035644704e-12      -1.789688939794e-12       1.007787593830e-14       8.966260229876e-16       9.186092719404e-17       4.430034915769e-17 
 1613       5.727911563758e-11       2.896218904726e-12      -1.840437739049e-12       1.006743117550e-14       8.943141819414e-16       8.972938219559e-17       4.424643642546e-17 
 1614       5.713590799041e-11       2.894112362609e-12      -1.891084660851e-12       1.005705009554e-14       8.920094631926e-16       8.762375720618e-17       4.418818720629e-17 
 1615       5.699685160073e-11       2.891717218650e-12      -1.941609298900e-12       1.004673290548e-14       8.897118425110e-16       8.554449171450e-17       4.412565100220e-17 
 1616       5.686191508808e-11       2.889034682999e-12      -1.991991148343e-12       1.003647981205e-14       8.874212953791e-16       8.349202697800e-17       4.405887761830e-17 
 1617       5.673106685508e-11       2.886065975680e-12      -2.042209605629e-12       1.002629102178e-14       8.851377969919e-16       8.146680602539e-17       4.398791716328e-17 
 1618       5.660427508710e-11       2.882812326607e-12      -2.092243968355e-12       1.001616674086e-14       8.828613222563e-16       7.946927365918e-17       4.391282004994e-17 
 1619       5.648150775190e-11       2.879274975601e-12      -2.142073435115e-12       1.000610717525e-14       8.805918457905e-16       7.749987645814e-17       4.383363699563e-17 
 1620       5.636273259925e-11       2.875455172407e-12      -2.191677105350e-12       9.996112530614e-15       8.783293419232e-16       7.555906277988e-17       4.375041902279e-17 
 1621       5.624791716054e-11       2.871354176712e-12      -2.241033979198e-12       9.986183012347e-15       8.760737846936e-16       7.364728276331e-17       4.366321745944e-17 
 1622       5.613702874845e-11       2.866973258161e-12      -2.290122957340e-12       9.976318825562e-15       8.738251478503e-16       7.176498833118e-17       4.357208393967e-17 
 1623       5.603003445656e-11       2.862313696375e-12      -2.338922840853e-12       9.966520175094e-15       8.715834048513e-16       6.991263319257e-17       4.347707040417e-17 
 1624       5.592690115899e-11       2.857376780970e-12      -2.387412331056e-12       9.956787265496e-15       8.693485288629e-16       6.809067284544e-17       4.337822910065e-17 
 1625       5.582759551000e-11       2.852163811570e-12      -2.435570029362e-12       9.947120301042e-15       8.671204927593e-16       6.629956457909e-17       4.327561258445e-17 
 1626       5.573208394369e-11       2.846676097829e-12      -2.483374437123e-12       9.937519485719e-15       8.648992691225e-16       6.453976747672e-17       4.316927371893e-17 
 1627       5.564033267356e-11       2.840914959445e-12      -2.530803955485e-12       9.927985023233e-15       8.626848302410e-16       6.281174241792e-17       4.305926567604e-17 
 1628       5.555230769218e-11       2.834881726177e-12      -2.577836885231e-12       9.918517117002e-15       8.604771481100e-16       6.111595208119e-17       4.294564193680e-17 
 1629       5.546797477083e-11       2.828577737866e-12      -2.624451426634e-12       9.909115970159e-15       8.582761944302e-16       5.945286094644e-17       4.282845629177e-17 
 1630       5.538729945909e-11       2.822004344448e-12      -2.670625679307e-12       9.899781785549e-15       8.560819406076e-16       5.782293529751e-17       4.270776284159e-17 
 1631       5.531024708450e-11       2.815162905972e-12      -2.716337642046e-12       9.890514765726e-15       8.538943577531e-16       5.622664322470e-17       4.258361599744e-17 
 1632       5.523678275222e-11       2.808054792621e-12      -2.761565212687e-12       9.881315112955e-15       8.517134166815e-16       5.466445462725e-17       4.245607048159e-17 
 1633       5.516687134459e-11       2.800681384722e-12      -2.806286187951e-12       9.872183029210e-15       8.495390879114e-16       5.313684121587e-17       4.232518132783e-17 
 1634       5.510047752084e-11       2.793044072773e-12      -2.850478263292e-12       9.863118716170e-15       8.473713416641e-16       5.164427651528e-17       4.219100388202e-17 
 1635       5.503756571665e-11       2.785144257449e-12      -2.894119032749e-12       9.854122375221e-15       8.452101478638e-16       5.018723586664e-17       4.205359380256e-17 
 1636       5.497809617827e-11       2.776983799857e-12      -2.937188409582e-12       9.845194061619e-15       8.430554784499e-16       4.876603494065e-17       4.191299771878e-17 
 1637       5.492201302668e-11       2.768566376628e-12      -2.979675912164e-12       9.836333245560e-15       8.409073143405e-16       4.738034369199e-17       4.176922511362e-17 
 1638       5.486925608594e-11       2.759896136973e-12      -3.021573442942e-12       9.827539247180e-15       8.387656385301e-16       4.602966806337e-17       4.162227619047e-17 
 1639       5.481976483853e-11       2.750977253593e-12      -3.062872873522e-12       9.818811382031e-15       8.366304337819e-16       4.471351107583e-17       4.147215119261e-17 
 1640       5.477347842478e-11       2.741813922716e-12      -3.103566044624e-12       9.810148961067e-15       8.345016826267e-16       4.343137282403e-17       4.131885040325e-17 
 1641       5.473033564235e-11       2.732410364132e-12      -3.143644766043e-12       9.801551290642e-15       8.323793673627e-16       4.218275047150e-17       4.116237414561e-17 
 1642       5.469027494569e-11       2.722770821238e-12      -3.183100816602e-12       9.793017672499e-15       8.302634700552e-16       4.096713824596e-17       4.100272278300e-17 
 1643       5.465323444546e-11       2.712899561064e-12      -3.221925944115e-12       9.784547403763e-15       8.281539725359e-16       3.978402743455e-17       4.083989671894e-17 
 1644       5.461915190801e-11       2.702800874321e-12      -3.260111865338e-12       9.776139776935e-15       8.260508564028e-16       3.863290637914e-17       4.067389639719e-17 
 1645       5.458796475483e-11       2.692479075432e-12      -3.297650265935e-12       9.767794079878e-15       8.239541030193e-16       3.751326047159e-17       4.050472230183e-17 
 1646       5.455961006200e-11       2.681938502572e-12      -3.334532800427e-12       9.759509595820e-15       8.218636935141e-16       3.642457214902e-17       4.033237495739e-17 
 1647       5.453402455964e-11       2.671183517704e-12      -3.370751092156e-12       9.751285603335e-15       8.197796087806e-16       3.536632088913e-17       4.015685492888e-17 
 1648       5.451114463137e-11       2.660218506619e-12      -3.406296733238e-12       9.743121376342e-15       8.177018294765e-16       3.433798320542e-17       3.997816282188e-17 
 1649       5.449090631378e-11       2.649047878970e-12      -3.441161284525e-12       9.735016184097e-15       8.156303360234e-16       3.333903264249e-17       3.979629928263e-17 
 1650       5.447324529584e-11       2.637676068310e-12      -3.475336275559e-12       9.726969291180e-15       8.135651086062e-16       3.236893977134e-17       3.961126499811e-17 
 1651       5.445809691841e-11       2.626107532134e-12      -3.508813204532e-12       9.718979957496e-15       8.115061271729e-16       3.142717218459e-17       3.942306069611e-17 
 1652       5.444539617364e-11       2.614346751910e-12      -3.541583538241e-12       9.711047438258e-15       8.094533714338e-16       3.051319449183e-17       3.923168714531e-17 
 1653       5.443507770446e-11       2.602398233119e-12      -3.573638712049e-12       9.703170983986e-15       8.074068208615e-16       2.962646831483e-17       3.903714515538e-17 
 1654       5.442707580403e-11       2.590266505295e-12      -3.604970129840e-12       9.695349840495e-15       8.053664546899e-16       2.876645228285e-17       3.883943557702e-17 
 1655       5.442132441519e-11       2.577956122057e-12      -3.635569163976e-12       9.687583248889e-15       8.033322519145e-16       2.793260202793e-17       3.863855930207e-17 
 1656       5.441775712989e-11       2.565471661151e-12      -3.665427155258e-12       9.679870445556e-15       8.013041912911e-16       2.712437018012e-17       3.843451726359e-17 
 1657       5.441630718868e-11       2.552817724487e-12      -3.694535412881e-12       9.672210662155e-15       7.992822513359e-16       2.634120636280e-17       3.822731043593e-17 
 1658       5.441690748016e-11       2.539998938173e-12      -3.722885214391e-12       9.664603125610e-15       7.972664103251e-16       2.558255718794e-17       3.801693983479e-17 
 1659       5.441949054041e-11       2.527019952555e-12      -3.750467805647e-12       9.657047058105e-15       7.952566462941e-16       2.484786625139e-17       3.780340651736e-17 
 1660       5.442398855245e-11       2.513885442257e-12      -3.777274400771e-12       9.649541677073e-15       7.932529370374e-16       2.413657412811e-17       3.758671158231e-17 
 1661       5.443033334572e-11       2.500600106211e-12      -3.803296182113e-12       9.642086195190e-15       7.912552601076e-16       2.344811836752e-17       3.736685616997e-17 
 1662       5.443845639550e-11       2.487168667702e-12      -3.828524300205e-12       9.634679820366e-15       7.892635928158e-16       2.278193348872e-17       3.714384146232e-17 
 1663       5.444828882239e-11       2.473595874401e-12      -3.852949873719e-12       9.627321755739e-15       7.872779122305e-16       2.213745097577e-17       3.691766868312e-17 
 1664       5.445976139176e-11       2.459886498404e-12      -3.876563989424e-12       9.620011199664e-15       7.852981951773e-16       2.151409927301e-17       3.668833909799e-17 
 1665       5.447280451318e-11       2.446045336269e-12      -3.899357702146e-12       9.612747345710e-15       7.833244182386e-16       2.091130378029e-17       3.645585401446e-17 
 1666       5.448734823991e-11       2.432077209053e-12      -3.921322034723e-12       9.605529382649e-15       7.813565577529e-16       2.032848684827e-17       3.622021478208e-17 
 1667       5.450332226831e-11       2.417986962350e-12      -3.942447977964e-12       9.598356494447e-15       7.793945898146e-16       1.976506777368e-17       3.598142279247e-17 
 1668       5.452065593734e-11       2.403779466330e-12      -3.962726490605e-12       9.591227860260e-15       7.774384902736e-16       1.922046279463e-17       3.573947947944e-17 
 1669       5.453927822800e-11       2.389459615773e-12      -3.982148499270e-12       9.584142654424e-15       7.754882347344e-16       1.869408508584e-17       3.549438631902e-17 
 1670       5.455911776276e-11       2.375032330107e-12      -4.000704898425e-12       9.577100046447e-15       7.735437985563e-16       1.818534475396e-17       3.524614482957e-17 
 1671       5.458010280505e-11       2.360502553449e-12      -4.018386550336e-12       9.570099201003e-15       7.716051568523e-16       1.769364883282e-17       3.499475657188e-17 
 1672       5.460216125866e-11       2.345875254639e-12      -4.035184285031e-12       9.563139277923e-15       7.696722844893e-16       1.721840127871e-17       3.474022314918e-17 
 1673       5.462522066729e-11       2.331155427277e-12      -4.051088900250e-12       9.556219432185e-15       7.677451560870e-16       1.675900296567e-17       3.448254620730e-17 
 1674       5.464920821388e-11       2.316348089764e-12      -4.066091161410e-12       9.549338813912e-15       7.658237460180e-16       1.631485168074e-17       3.422172743470e-17 
 1675       5.467405403663e-11       2.301458195023e-12      -4.080184163820e-12       9.542496540267e-15       7.639080303349e-16       1.588540161170e-17       3.395777893538e-17 
 1676       5.469970120949e-11       2.286490358743e-12      -4.093370441995e-12       9.535691610908e-15       7.619979925718e-16       1.547034238789e-17       3.369075444652e-17 
 1677       5.472609584771e-11       2.271449128837e-12      -4.105654922355e-12       9.528922991780e-15       7.600936179924e-16       1.506942159384e-17       3.342071839368e-17 
 1678       5.475318379890e-11       2.256339075573e-12      -4.117042566662e-12       9.522189643132e-15       7.581948916670e-16       1.468238541662e-17       3.314773554325e-17 
 1679       5.478091064263e-11       2.241164791607e-12      -4.127538372077e-12       9.515490519510e-15       7.563017984715e-16       1.430897864369e-17       3.287187100299e-17 
 1680       5.480922169001e-11       2.225930892018e-12      -4.137147371217e-12       9.508824569744e-15       7.544143230875e-16       1.394894466066e-17       3.259319022253e-17 
 1681       5.483806198330e-11       2.210642014340e-12      -4.145874632217e-12       9.502190736941e-15       7.525324500017e-16       1.360202544916e-17       3.231175899389e-17 
 1682       5.486737629551e-11       2.195302818596e-12      -4.153725258786e-12       9.495587958478e-15       7.506561635056e-16       1.326796158463e-17       3.202764345203e-17 
 1683       5.489710912996e-11       2.179917987331e-12      -4.160704390265e-12       9.489015165987e-15       7.487854476951e-16       1.294649223415e-17       3.174091007535e-17 
 1684       5.492720471993e-11       2.164492225648e-12      -4.166817201687e-12       9.482471285356e-15       7.469202864702e-16       1.263735515427e-17       3.145162568621e-17 
 1685       5.495760702822e-11       2.149030261237e-12      -4.172068903837e-12       9.475955236708e-15       7.450606635346e-16       1.234028668880e-17       3.115985745148e-17 
 1686       5.498825974674e-11       2.133536844414e-12      -4.176464743308e-12       9.469465934403e-15       7.432065623954e-16       1.205502176669e-17       3.086567288304e-17 
 1687       5.501910629614e-11       2.118016748150e-12      -4.180010002559e-12       9.463002287021e-15       7.413579663625e-16       1.178129389976e-17       3.056913983831e-17 
 1688       5.505008982537e-11       2.102474768106e-12      -4.182709999978e-12       9.456563197360e-15       7.395148585485e-16       1.151883518059e-17       3.027032652075e-17 
 1689       5.508115321129e-11       2.086915722669e-12      -4.184570089934e-12       9.450147562418e-15       7.376772218683e-16       1.126737628033e-17       2.996930148044e-17 
 1690       5.511223905828e-11       2.071344452982e-12      -4.185595662843e-12       9.443754273395e-15       7.358450390387e-16       1.102664644650e-17       2.966613361454e-17 
 1691       5.514328969782e-11       2.055765822978e-12      -4.185792145221e-12       9.437382215674e-15       7.340182925779e-16       1.079637350080e-17       2.936089216784e-17 
 1692       5.517424718808e-11       2.040184719415e-12      -4.185164999743e-12       9.431030268819e-15       7.321969648053e-16       1.057628383697e-17       2.905364673331e-17 
 1693       5.520505331352e-11       2.024606051912e-12      -4.183719725305e-12       9.424697306563e-15       7.303810378411e-16       1.036610241859e-17       2.874446725257e-17 
 1694       5.523564958451e-11       2.009034752975e-12      -4.181461857081e-12       9.418382196799e-15       7.285704936060e-16       1.016555277687e-17       2.843342401643e-17 
 1695       5.526597723690e-11       1.993475778039e-12      -4.178396966578e-12       9.412083801572e-15       7.267653138205e-16       9.974357008524e-18       2.812058766546e-17 
 1696       5.529597723159e-11       1.977934105494e-12      -4.174530661702e-12       9.405800977069e-15       7.249654800051e-16       9.792235773548e-18       2.780602919044e-17 
 1697       5.532559025421e-11       1.962414736725e-12      -4.169868586809e-12       9.399532573613e-15       7.231709734795e-16       9.618908293058e-18       2.748981993293e-17 
 1698       5.535475671462e-11       1.946922696142e-12      -4.164416422767e-12       9.393277435648e-15       7.213817753624e-16       9.454092347104e-18       2.717203158577e-17 
 1699       5.538341674657e-11       1.931463031215e-12      -4.158179887017e-12       9.387034401736e-15       7.195978665709e-16       9.297504272493e-18       2.685273619364e-17 
 1700       5.541151020727e-11       1.916040812505e-12      -4.151164733627e-12       9.380802304547e-15       7.178192278207e-16       9.148858960606e-18       2.653200615352e-17 
 1701       5.543897667699e-11       1.900661133700e-12      -4.143376753351e-12       9.374579970846e-15       7.160458396250e-16       9.007869855219e-18       2.620991421528e-17 
 1702       5.546575545866e-11       1.885329111650e-12      -4.134821773694e-12       9.368366221488e-15       7.142776822949e-16       8.874248950322e-18       2.588653348214e-17 
 1703       5.549178557745e-11       1.870049886396e-12      -4.125505658961e-12       9.362159871409e-15       7.125147359382e-16       8.747706787940e-18       2.556193741126e-17 
 1704       5.551700578040e-11       1.854828621207e-12      -4.115434310322e-12       9.355959729615e-15       7.107569804600e-16       8.627952455950e-18       2.523619981420e-17 
 1705       5.554135453597e-11       1.839670502612e-12      -4.104613665871e-12       9.349764599173e-15       7.090043955612e-16       8.514693585904e-18       2.490939485748e-17 
 1706       5.556477003366e-11       1.824580740435e-12      -4.093049700678e-12       9.343573277206e-15       7.072569607394e-16       8.407636350846e-18       2.458159706310e-17 
 1707       5.558719018364e-11       1.809564567828e-12      -4.080748426857e-12       9.337384554877e-15       7.055146552873e-16       8.306485463133e-18       2.425288130905e-17 
 1708       5.560855261626e-11       1.794627241302e-12      -4.067715893615e-12       9.331197217389e-15       7.037774582933e-16       8.210944172256e-18       2.392332282983e-17 
 1709       5.562879468174e-11       1.779774040765e-12      -4.053958187320e-12       9.325010043967e-15       7.020453486408e-16       8.120714262655e-18       2.359299721699e-17 
 1710       5.564785344970e-11       1.765010269552e-12      -4.039481431550e-12       9.318821807855e-15       7.003183050074e-16       8.035496051545e-18       2.326198041965e-17 
 1711       5.566566570878e-11       1.750341254460e-12      -4.024291787161e-12       9.312631276305e-15       6.985963058653e-16       7.954988386731e-18       2.293034874502e-17 
 1712       5.568216796623e-11       1.735772345783e-12      -4.008395452336e-12       9.306437210568e-15       6.968793294804e-16       7.878888644429e-18       2.259817885890e-17 
 1713       5.569729644753e-11       1.721308917342e-12      -3.991798662654e-12       9.300238365887e-15       6.951673539122e-16       7.806892727086e-18       2.226554778624e-17 
 1714       5.571099443397e-11       1.706955877021e-12      -3.974508770304e-12       9.294033574475e-15       6.934603586289e-16       7.738760376350e-18       2.193252528883e-17 
 1715       5.572323434479e-11       1.692716193733e-12      -3.956537491723e-12       9.287821995253e-15       6.917583293698e-16       7.674511726043e-18       2.159915092630e-17 
 1716       5.573399584275e-11       1.678592357945e-12      -3.937897687803e-12       9.281602866230e-15       6.900612533238e-16       7.614232422731e-18       2.126545680033e-17 
 1717       5.574325851314e-11       1.664586870052e-12      -3.918602287344e-12       9.275375421698e-15       6.883691175169e-16       7.558008463348e-18       2.093147515990e-17 
 1718       5.575100186365e-11       1.650702240388e-12      -3.898664287156e-12       9.269138892225e-15       6.866819088125e-16       7.505926195687e-18       2.059723840155e-17 
 1719       5.575720532425e-11       1.636940989242e-12      -3.878096752164e-12       9.262892504653e-15       6.849996139108e-16       7.458072318886e-18       2.026277906955e-17 
 1720       5.576184824713e-11       1.623305646871e-12      -3.856912815507e-12       9.256635482089e-15       6.833222193483e-16       7.414533883912e-18       1.992812985610e-17 
 1721       5.576490990658e-11       1.609798753512e-12      -3.835125678645e-12       9.250367043904e-15       6.816497114977e-16       7.375398294046e-18       1.959332360159e-17 
 1722       5.576636949884e-11       1.596422859396e-12      -3.812748611458e-12       9.244086405721e-15       6.799820765677e-16       7.340753305373e-18       1.925839329476e-17 
 1723       5.576620614208e-11       1.583180524764e-12      -3.789794952351e-12       9.237792779416e-15       6.783193006027e-16       7.310687027266e-18       1.892337207295e-17 
 1724       5.576439887622e-11       1.570074319878e-12      -3.766278108354e-12       9.231485373107e-15       6.766613694821e-16       7.285287922870e-18       1.858829322230e-17 
 1725       5.576092666285e-11       1.557106825036e-12      -3.742211555229e-12       9.225163391153e-15       6.750082689206e-16       7.264644809592e-18       1.825319017793e-17 
 1726       5.575576838514e-11       1.544280630583e-12      -3.717608837566e-12       9.218826034144e-15       6.733599844673e-16       7.248846859583e-18       1.791809652423e-17 
 1727       5.574890284774e-11       1.531598336928e-12      -3.692483568894e-12       9.212472498899e-15       6.717165015060e-16       7.237983600229e-18       1.758304599498e-17 
 1728       5.574030877662e-11       1.519062554556e-12      -3.666849431776e-12       9.206101978459e-15       6.700778052544e-16       7.232144914631e-18       1.724807247362e-17 
 1729       5.572996481905e-11       1.506675904040e-12      -3.640720177915e-12       9.199713662082e-15       6.684438807641e-16       7.231421042097e-18       1.691320999344e-17 
 1730       5.571784954341e-11       1.494441016060e-12      -3.614109628258e-12       9.193306735235e-15       6.668147129201e-16       7.235902578624e-18       1.657849273781e-17 
 1731       5.570394143916e-11       1.482360531408e-12      -3.587031673097e-12       9.186880379593e-15       6.651902864407e-16       7.245680477384e-18       1.624395504037e-17 
 1732       5.568821891668e-11       1.470437101008e-12      -3.559500272170e-12       9.180433773029e-15       6.635705858772e-16       7.260846049214e-18       1.590963138524e-17 
 1733       5.567066030719e-11       1.458673385930e-12      -3.531529454767e-12       9.173966089611e-15       6.619555956134e-16       7.281490963098e-18       1.557555640727e-17 
 1734       5.565124386264e-11       1.447072057399e-12      -3.503133319830e-12       9.167476499596e-15       6.603452998652e-16       7.307707246654e-18       1.524176489219e-17 
 1735       5.562994775563e-11       1.435635796810e-12      -3.474326036058e-12       9.160964169423e-15       6.587396826810e-16       7.339587286622e-18       1.490829177689e-17 
 1736       5.560675007925e-11       1.424367295746e-12      -3.445121842006e-12       9.154428261709e-15       6.571387279406e-16       7.377223829348e-18       1.457517214957e-17 
 1737       5.558162884702e-11       1.413269255984e-12      -3.415535046191e-12       9.147867935244e-15       6.555424193551e-16       7.420709981270e-18       1.424244125000e-17 
 1738       5.555456199278e-11       1.402344389517e-12      -3.385580027195e-12       9.141282344983e-15       6.539507404670e-16       7.470139209406e-18       1.391013446969e-17 
 1739       5.552552737058e-11       1.391595418559e-12      -3.355271233764e-12       9.134670642043e-15       6.523636746496e-16       7.525605341837e-18       1.357828735214e-17 
 1740       5.549450275457e-11       1.381025075565e-12      -3.324623184913e-12       9.128031973695e-15       6.507812051065e-16       7.587202568197e-18       1.324693559302e-17 
