# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1748       5.879556570255e-11       2.852177710818e-12      -5.099047219724e-12       0.000000000000e+00       4.191392516810e-16      -1.733278401252e-18       2.886273397599e-17 
 1749       5.887131147278e-11       2.833437035718e-12      -5.130299605235e-12       0.000000000000e+00       4.181192956711e-16      -2.145831227979e-18       2.868226364149e-17 
 1750       5.894893295297e-11       2.814526487083e-12      -5.160357453197e-12       0.000000000000e+00       4.171022802853e-16      -2.569902307352e-18       2.850028472073e-17 
 1751       5.902833988120e-11       2.795451975028e-12      -5.189205807118e-12       0.000000000000e+00       4.160881932591e-16      -3.007222351365e-18       2.831682925942e-17 
 1752       5.910944156174e-11       2.776219438291e-12      -5.216829656700e-12       0.000000000000e+00       4.150770222138e-16      -3.459529851373e-18       2.813192946380e-17 
 1753       5.919214929611e-11       2.756834859271e-12      -5.243217020042e-12       0.000000000000e+00       4.140687555493e-16      -3.928131210413e-18       2.794561497458e-17 
 1754       5.927638369970e-11       2.737304309175e-12      -5.268368218517e-12       0.000000000000e+00       4.130633851315e-16      -4.412577103266e-18       2.775790466340e-17 
 1755       5.936206744495e-11       2.717633903330e-12      -5.292286679174e-12       0.000000000000e+00       4.120609036271e-16      -4.911975089876e-18       2.756881476835e-17 
 1756       5.944912283468e-11       2.697829786263e-12      -5.314975859544e-12       0.000000000000e+00       4.110613036119e-16      -5.425428485079e-18       2.737836161420e-17 
 1757       5.953747180157e-11       2.677898131750e-12      -5.336439247692e-12       0.000000000000e+00       4.100645775715e-16      -5.952036352473e-18       2.718656161251e-17 
 1758       5.962703590759e-11       2.657845142851e-12      -5.356680362263e-12       0.000000000000e+00       4.090707179004e-16      -6.490893498296e-18       2.699343126179e-17 
 1759       5.971773634347e-11       2.637677051959e-12      -5.375702752536e-12       0.000000000000e+00       4.080797169021e-16      -7.041090465297e-18       2.679898714759e-17 
 1760       5.980949392822e-11       2.617400120835e-12      -5.393509998477e-12       0.000000000000e+00       4.070915667892e-16      -7.601713526614e-18       2.660324594266e-17 
 1761       5.990222910853e-11       2.597020640656e-12      -5.410105710784e-12       0.000000000000e+00       4.061062596826e-16      -8.171844679645e-18       2.640622440703e-17 
 1762       5.999586195825e-11       2.576544932054e-12      -5.425493530941e-12       0.000000000000e+00       4.051237876121e-16      -8.750561639922e-18       2.620793938823e-17 
 1763       6.009031217789e-11       2.555979345159e-12      -5.439677131265e-12       0.000000000000e+00       4.041441425155e-16      -9.336937834989e-18       2.600840782130e-17 
 1764       6.018549909404e-11       2.535330259642e-12      -5.452660214965e-12       0.000000000000e+00       4.031673162391e-16      -9.930042398272e-18       2.580764672903e-17 
 1765       6.028134165889e-11       2.514604084754e-12      -5.464446516180e-12       0.000000000000e+00       4.021933005371e-16      -1.052894016296e-17       2.560567322201e-17 
 1766       6.037775844963e-11       2.493807259372e-12      -5.475039800042e-12       0.000000000000e+00       4.012220870716e-16      -1.113269165586e-17       2.540250449879e-17 
 1767       6.047466766797e-11       2.472946252040e-12      -5.484443862716e-12       0.000000000000e+00       4.002536674123e-16      -1.174035309130e-17       2.519815784603e-17 
 1768       6.057198713957e-11       2.452027561007e-12      -5.492662531460e-12       0.000000000000e+00       3.992880330367e-16      -1.235097636499e-17       2.499265063856e-17 
 1769       6.066963431353e-11       2.431057714277e-12      -5.499699664666e-12       0.000000000000e+00       3.983251753293e-16      -1.296360904788e-17       2.478600033959e-17 
 1770       6.076752626186e-11       2.410043269644e-12      -5.505559151920e-12       0.000000000000e+00       3.973650855823e-16      -1.357729438007e-17       2.457822450078e-17 
 1771       6.086557967890e-11       2.388990814738e-12      -5.510244914044e-12       0.000000000000e+00       3.964077549945e-16      -1.419107126464e-17       2.436934076241e-17 
 1772       6.096371088084e-11       2.367906967064e-12      -5.513760903153e-12       0.000000000000e+00       3.954531746719e-16      -1.480397426156e-17       2.415936685346e-17 
 1773       6.106183580517e-11       2.346798374048e-12      -5.516111102701e-12       0.000000000000e+00       3.945013356272e-16      -1.541503358156e-17       2.394832059179e-17 
 1774       6.115987001012e-11       2.325671713078e-12      -5.517299527537e-12       0.000000000000e+00       3.935522287796e-16      -1.602327507998e-17       2.373621988422e-17 
 1775       6.125772867415e-11       2.304533691541e-12      -5.517330223948e-12       0.000000000000e+00       3.926058449546e-16      -1.662772025068e-17       2.352308272672e-17 
 1776       6.135532659542e-11       2.283391046875e-12      -5.516207269716e-12       0.000000000000e+00       3.916621748843e-16      -1.722738621987e-17       2.330892720447e-17 
 1777       6.145257819124e-11       2.262250546601e-12      -5.513934774166e-12       0.000000000000e+00       3.907212092065e-16      -1.782128574002e-17       2.309377149202e-17 
 1778       6.154939749754e-11       2.241118988372e-12      -5.510516878215e-12       0.000000000000e+00       3.897829384652e-16      -1.840842718374e-17       2.287763385344e-17 
 1779       6.164569816835e-11       2.220003200012e-12      -5.505957754426e-12       0.000000000000e+00       3.888473531101e-16      -1.898781453761e-17       2.266053264242e-17 
 1780       6.174139347524e-11       2.198910039558e-12      -5.500261607056e-12       0.000000000000e+00       3.879144434963e-16      -1.955844739610e-17       2.244248630239e-17 
 1781       6.183639630680e-11       2.177846395304e-12      -5.493432672108e-12       0.000000000000e+00       3.869841998846e-16      -2.011932095541e-17       2.222351336668e-17 
 1782       6.193061916811e-11       2.156819185841e-12      -5.485475217380e-12       0.000000000000e+00       3.860566124410e-16      -2.066942600738e-17       2.200363245863e-17 
 1783       6.202397418020e-11       2.135835360103e-12      -5.476393542516e-12       0.000000000000e+00       3.851316712366e-16      -2.120774893333e-17       2.178286229172e-17 
 1784       6.211637307951e-11       2.114901897402e-12      -5.466191979057e-12       0.000000000000e+00       3.842093662474e-16      -2.173327169796e-17       2.156122166969e-17 
 1785       6.220772721738e-11       2.094025807477e-12      -5.454874890494e-12       0.000000000000e+00       3.832896873542e-16      -2.224497184319e-17       2.133872948669e-17 
 1786       6.229794755947e-11       2.073214130533e-12      -5.442446672311e-12       0.000000000000e+00       3.823726243426e-16      -2.274182248208e-17       2.111540472740e-17 
 1787       6.238694468529e-11       2.052473937283e-12      -5.428911752046e-12       0.000000000000e+00       3.814581669025e-16      -2.322279229268e-17       2.089126646714e-17 
 1788       6.247462878759e-11       2.031812328992e-12      -5.414274589331e-12       0.000000000000e+00       3.805463046280e-16      -2.368684551189e-17       2.066633387203e-17 
 1789       6.256090967188e-11       2.011236437517e-12      -5.398539675952e-12       0.000000000000e+00       3.796370270176e-16      -2.413294192937e-17       2.044062619908e-17 
 1790       6.264569675590e-11       1.990753425350e-12      -5.381711535891e-12       0.000000000000e+00       3.787303234737e-16      -2.456003688137e-17       2.021416279636e-17 
 1791       6.272889906905e-11       1.970370485659e-12      -5.363794725384e-12       0.000000000000e+00       3.778261833023e-16      -2.496708124465e-17       1.998696310310e-17 
 1792       6.281043376197e-11       1.950094320417e-12      -5.344795666709e-12       0.000000000000e+00       3.769245964684e-16      -2.535322949796e-17       1.975904740605e-17 
 1793       6.289025171242e-11       1.929929570037e-12      -5.324728165844e-12       0.000000000000e+00       3.760255558665e-16      -2.571846577664e-17       1.953043911507e-17 
 1794       6.296831212740e-11       1.909880370995e-12      -5.303607939969e-12       0.000000000000e+00       3.751290550683e-16      -2.606298291804e-17       1.930116250634e-17 
 1795       6.304457405189e-11       1.889950876608e-12      -5.281450787929e-12       0.000000000000e+00       3.742350875687e-16      -2.638697485966e-17       1.907124196806e-17 
 1796       6.311899636854e-11       1.870145257050e-12      -5.258272590354e-12       0.000000000000e+00       3.733436467860e-16      -2.669063664072e-17       1.884070200053e-17 
 1797       6.319153779755e-11       1.850467699381e-12      -5.234089309783e-12       0.000000000000e+00       3.724547260616e-16      -2.697416440385e-17       1.860956721636e-17 
 1798       6.326215689636e-11       1.830922407568e-12      -5.208916990774e-12       0.000000000000e+00       3.715683186600e-16      -2.723775539672e-17       1.837786234061e-17 
 1799       6.333081205950e-11       1.811513602504e-12      -5.182771760031e-12       0.000000000000e+00       3.706844177685e-16      -2.748160797368e-17       1.814561221094e-17 
 1800       6.339746151836e-11       1.792245522037e-12      -5.155669826518e-12       0.000000000000e+00       3.698030164972e-16      -2.770592159740e-17       1.791284177777e-17 
 1801       6.346206334095e-11       1.773122420985e-12      -5.127627481582e-12       0.000000000000e+00       3.689241078789e-16      -2.791089684055e-17       1.767957610445e-17 
 1802       6.352457543170e-11       1.754148571165e-12      -5.098661099069e-12       0.000000000000e+00       3.680476848688e-16      -2.809673538740e-17       1.744584036739e-17 
 1803       6.358495553124e-11       1.735328261413e-12      -5.068787135442e-12       0.000000000000e+00       3.671737403445e-16      -2.826364003550e-17       1.721165985624e-17 
 1804       6.364316121619e-11       1.716665797608e-12      -5.038022129905e-12       0.000000000000e+00       3.663022671057e-16      -2.841181469729e-17       1.697705997404e-17 
 1805       6.369914989895e-11       1.698165502690e-12      -5.006382704517e-12       0.000000000000e+00       3.654332578745e-16      -2.854146440179e-17       1.674206623737e-17 
 1806       6.375287882746e-11       1.679831716690e-12      -4.973885564313e-12       0.000000000000e+00       3.645667052945e-16      -2.865279529620e-17       1.650670427651e-17 
 1807       6.380430508498e-11       1.661668796746e-12      -4.940547497425e-12       0.000000000000e+00       3.637026019316e-16      -2.874601464758e-17       1.627099983562e-17 
 1808       6.385338558993e-11       1.643681117130e-12      -4.906385375198e-12       0.000000000000e+00       3.628409402730e-16      -2.882133084447e-17       1.603497877285e-17 
 1809       6.390007709559e-11       1.625873069268e-12      -4.871416152308e-12       0.000000000000e+00       3.619817127277e-16      -2.887895339856e-17       1.579866706053e-17 
 1810       6.394433618997e-11       1.608249061764e-12      -4.835656866885e-12       0.000000000000e+00       3.611249116260e-16      -2.891909294631e-17       1.556209078533e-17 
 1811       6.398611929550e-11       1.590813520423e-12      -4.799124640632e-12       0.000000000000e+00       3.602705292196e-16      -2.894196125060e-17       1.532527614839e-17 
 1812       6.402538266892e-11       1.573570888270e-12      -4.761836678938e-12       0.000000000000e+00       3.594185576811e-16      -2.894777120240e-17       1.508824946550e-17 
 1813       6.406208240097e-11       1.556525625580e-12      -4.723810271005e-12       0.000000000000e+00       3.585689891045e-16      -2.893673682237e-17       1.485103716726e-17 
 1814       6.409617441621e-11       1.539682209891e-12      -4.685062789959e-12       0.000000000000e+00       3.577218155043e-16      -2.890907326256e-17       1.461366579920e-17 
 1815       6.412761447282e-11       1.523045136035e-12      -4.645611692978e-12       0.000000000000e+00       3.568770288159e-16      -2.886499680801e-17       1.437616202199e-17 
 1816       6.415635816236e-11       1.506618916157e-12      -4.605474521403e-12       0.000000000000e+00       3.560346208955e-16      -2.880472487841e-17       1.413855261156e-17 
 1817       6.418236090958e-11       1.490408079737e-12      -4.564668900861e-12       0.000000000000e+00       3.551945835196e-16      -2.872847602975e-17       1.390086445925e-17 
 1818       6.420557797215e-11       1.474417173613e-12      -4.523212541383e-12       0.000000000000e+00       3.543569083849e-16      -2.863646995596e-17       1.366312457200e-17 
 1819       6.422596444050e-11       1.458650762006e-12      -4.481123237524e-12       0.000000000000e+00       3.535215871086e-16      -2.852892749057e-17       1.342536007250e-17 
 1820       6.424347523759e-11       1.443113426539e-12      -4.438418868481e-12       0.000000000000e+00       3.526886112279e-16      -2.840607060832e-17       1.318759819930e-17 
 1821       6.425806511867e-11       1.427809766264e-12      -4.395117398212e-12       0.000000000000e+00       3.518579721998e-16      -2.826812242684e-17       1.294986630705e-17 
 1822       6.426968867109e-11       1.412744397677e-12      -4.351236875555e-12       0.000000000000e+00       3.510296614012e-16      -2.811530720827e-17       1.271219186656e-17 
 1823       6.427830031405e-11       1.397921954751e-12      -4.306795434350e-12       0.000000000000e+00       3.502036701288e-16      -2.794785036093e-17       1.247460246505e-17 
 1824       6.428385429845e-11       1.383347088951e-12      -4.261811293551e-12       0.000000000000e+00       3.493799895987e-16      -2.776597844096e-17       1.223712580624e-17 
 1825       6.428630470658e-11       1.369024469258e-12      -4.216302757353e-12       0.000000000000e+00       3.485586109464e-16      -2.756991915392e-17       1.199978971054e-17 
 1826       6.428560545199e-11       1.354958782194e-12      -4.170288215305e-12       0.000000000000e+00       3.477395252268e-16      -2.735990135651e-17       1.176262211517e-17 
 1827       6.428171027922e-11       1.341154731842e-12      -4.123786142434e-12       0.000000000000e+00       3.469227234137e-16      -2.713615505817e-17       1.152565107439e-17 
 1828       6.427457276361e-11       1.327617039870e-12      -4.076815099360e-12       0.000000000000e+00       3.461081964003e-16      -2.689891142270e-17       1.128890475958e-17 
 1829       6.426414631106e-11       1.314350445554e-12      -4.029393732415e-12       0.000000000000e+00       3.452959349982e-16      -2.664840276999e-17       1.105241145941e-17 
 1830       6.425038415784e-11       1.301359705799e-12      -3.981540773767e-12       0.000000000000e+00       3.444859299382e-16      -2.638486257757e-17       1.081619958007e-17 
 1831       6.423324881672e-11       1.288648859118e-12      -3.933274925204e-12       0.000000000000e+00       3.436781725108e-16      -2.610852412648e-17       1.058029558578e-17 
 1832       6.421274049839e-11       1.276219011086e-12      -3.884614508257e-12       0.000000000000e+00       3.428726564965e-16      -2.581961642357e-17       1.034471780252e-17 
 1833       6.418886891678e-11       1.264070531231e-12      -3.835577811520e-12       0.000000000000e+00       3.420693762509e-16      -2.551836824986e-17       1.010948256512e-17 
 1834       6.416164386339e-11       1.252203787471e-12      -3.786183206841e-12       0.000000000000e+00       3.412683260649e-16      -2.520500951502e-17       9.874606272416e-18 
 1835       6.413107520749e-11       1.240619146104e-12      -3.736449149435e-12       0.000000000000e+00       3.404695001640e-16      -2.487977125899e-17       9.640105387332e-18 
 1836       6.409717289615e-11       1.229316971814e-12      -3.686394178002e-12       0.000000000000e+00       3.396728927087e-16      -2.454288565352e-17       9.405996436946e-18 
 1837       6.405994695444e-11       1.218297627656e-12      -3.636036914837e-12       0.000000000000e+00       3.388784977943e-16      -2.419458600383e-17       9.172296012584e-18 
 1838       6.401940748550e-11       1.207561475064e-12      -3.585396065949e-12       0.000000000000e+00       3.380863094505e-16      -2.383510675016e-17       8.939020769901e-18 
 1839       6.397556467069e-11       1.197108873837e-12      -3.534490421176e-12       0.000000000000e+00       3.372963216417e-16      -2.346468346940e-17       8.706187428965e-18 
 1840       6.392842876971e-11       1.186940182142e-12      -3.483338854295e-12       0.000000000000e+00       3.365085282666e-16      -2.308355287666e-17       8.473812774336e-18 
 1841       6.387801012068e-11       1.177055756506e-12      -3.431960323143e-12       0.000000000000e+00       3.357229231581e-16      -2.269195282688e-17       8.241913655154e-18 
 1842       6.382431914034e-11       1.167455951818e-12      -3.380373869728e-12       0.000000000000e+00       3.349395000833e-16      -2.229012231642e-17       8.010506985218e-18 
 1843       6.376736632409e-11       1.158141121317e-12      -3.328598620345e-12       0.000000000000e+00       3.341582527435e-16      -2.187830148466e-17       7.779609743074e-18 
 1844       6.370716224617e-11       1.149111616597e-12      -3.276653785691e-12       0.000000000000e+00       3.333791747738e-16      -2.145673161560e-17       7.549238972091e-18 
 1845       6.364371755974e-11       1.140367787596e-12      -3.224558660980e-12       0.000000000000e+00       3.326022597431e-16      -2.102565513947e-17       7.319411780552e-18 
 1846       6.357704299704e-11       1.131909982597e-12      -3.172332626056e-12       0.000000000000e+00       3.318275011541e-16      -2.058531563427e-17       7.090145341730e-18 
 1847       6.350714936948e-11       1.123738548222e-12      -3.119995145512e-12       0.000000000000e+00       3.310548924430e-16      -2.013595782745e-17       6.861456893975e-18 
 1848       6.343404756777e-11       1.115853829431e-12      -3.067565768799e-12       0.000000000000e+00       3.302844269797e-16      -1.967782759744e-17       6.633363740796e-18 
 1849       6.335774856205e-11       1.108256169513e-12      -3.015064130347e-12       0.000000000000e+00       3.295160980673e-16      -1.921117197527e-17       6.405883250946e-18 
 1850       6.327826340202e-11       1.100945910088e-12      -2.962509949675e-12       0.000000000000e+00       3.287498989422e-16      -1.873623914617e-17       6.179032858501e-18 
 1851       6.319560321703e-11       1.093923391101e-12      -2.909923031509e-12       0.000000000000e+00       3.279858227741e-16      -1.825327845116e-17       5.952830062945e-18 
 1852       6.310977921622e-11       1.087188950817e-12      -2.857323265894e-12       0.000000000000e+00       3.272238626655e-16      -1.776254038866e-17       5.727292429256e-18 
 1853       6.302080268865e-11       1.080742925819e-12      -2.804730628314e-12       0.000000000000e+00       3.264640116521e-16      -1.726427661607e-17       5.502437587983e-18 
 1854       6.292868500341e-11       1.074585651003e-12      -2.752165179799e-12       0.000000000000e+00       3.257062627023e-16      -1.675873995136e-17       5.278283235334e-18 
 1855       6.283343760974e-11       1.068717459576e-12      -2.699647067047e-12       0.000000000000e+00       3.249506087172e-16      -1.624618437471e-17       5.054847133259e-18 
 1856       6.273507203716e-11       1.063138683051e-12      -2.647196522536e-12       0.000000000000e+00       3.241970425306e-16      -1.572686503003e-17       4.832147109528e-18 
 1857       6.263359989558e-11       1.057849651244e-12      -2.594833864639e-12       0.000000000000e+00       3.234455569088e-16      -1.520103822666e-17       4.610201057821e-18 
 1858       6.252903287543e-11       1.052850692269e-12      -2.542579497737e-12       0.000000000000e+00       3.226961445502e-16      -1.466896144085e-17       4.389026937806e-18 
 1859       6.242138274778e-11       1.048142132535e-12      -2.490453912337e-12       0.000000000000e+00       3.219487980859e-16      -1.413089331745e-17       4.168642775222e-18 
 1860       6.231066136448e-11       1.043724296745e-12      -2.438477685186e-12       0.000000000000e+00       3.212035100790e-16      -1.358709367148e-17       3.949066661966e-18 
 1861       6.219688065823e-11       1.039597507886e-12      -2.386671479385e-12       0.000000000000e+00       3.204602730244e-16      -1.303782348969e-17       3.730316756172e-18 
 1862       6.208005264276e-11       1.035762087233e-12      -2.335056044504e-12       0.000000000000e+00       3.197190793494e-16      -1.248334493220e-17       3.512411282299e-18 
 1863       6.196018941290e-11       1.032218354337e-12      -2.283652216698e-12       0.000000000000e+00       3.189799214128e-16      -1.192392133408e-17       3.295368531206e-18 
 1864       6.183730314476e-11       1.028966627029e-12      -2.232480918819e-12       0.000000000000e+00       3.182427915051e-16      -1.135981720696e-17       3.079206860244e-18 
 1865       6.171140609579e-11       1.026007221412e-12      -2.181563160535e-12       0.000000000000e+00       3.175076818487e-16      -1.079129824059e-17       2.863944693331e-18 
 1866       6.158251060494e-11       1.023340451858e-12      -2.130920038442e-12       0.000000000000e+00       3.167745845972e-16      -1.021863130448e-17       2.649600521043e-18 
 1867       6.145062909279e-11       1.020966631003e-12      -2.080572736180e-12       0.000000000000e+00       3.160434918358e-16      -9.642084449481e-18       2.436192900689e-18 
 1868       6.131577406161e-11       1.018886069748e-12      -2.030542524545e-12       0.000000000000e+00       3.153143955808e-16      -9.061926909363e-18       2.223740456401e-18 
 1869       6.117795809557e-11       1.017099077250e-12      -1.980850761610e-12       0.000000000000e+00       3.145872877797e-16      -8.478429102437e-18       2.012261879213e-18 
 1870       6.103719941281e-11       1.015605400570e-12      -1.931517172051e-12       0.000000000000e+00       3.138621608592e-16      -7.891841489178e-18       1.801774403150e-18 
 1871       6.089353856915e-11       1.014402538829e-12      -1.882554670198e-12       0.000000000000e+00       3.131390093736e-16      -7.302330961030e-18       1.592289220288e-18 
 1872       6.074702188539e-11       1.013487415852e-12      -1.833974496701e-12       0.000000000000e+00       3.124178283688e-16      -6.710043956964e-18       1.383816029978e-18 
 1873       6.059769590742e-11       1.012856939294e-12      -1.785787935690e-12       0.000000000000e+00       3.116986128357e-16      -6.115127563119e-18       1.176364559614e-18 
 1874       6.044560740659e-11       1.012508000625e-12      -1.738006314831e-12       0.000000000000e+00       3.109813577098e-16      -5.517729513679e-18       9.699445646661e-19 
 1875       6.029080337998e-11       1.012437475098e-12      -1.690641005384e-12       0.000000000000e+00       3.102660578713e-16      -4.917998191735e-18       7.645658287076e-19 
 1876       6.013333105072e-11       1.012642221732e-12      -1.643703422252e-12       0.000000000000e+00       3.095527081448e-16      -4.316082630166e-18       5.602381634481e-19 
 1877       5.997323786830e-11       1.013119083286e-12      -1.597205024048e-12       0.000000000000e+00       3.088413032997e-16      -3.712132512503e-18       3.569714087637e-19 
 1878       5.981057150891e-11       1.013864886240e-12      -1.551157313139e-12       0.000000000000e+00       3.081318380493e-16      -3.106298173805e-18       1.547754327278e-19 
 1879       5.964537987572e-11       1.014876440766e-12      -1.505571835710e-12       0.000000000000e+00       3.074243070515e-16      -2.498730601528e-18      -4.633986835802e-20 
 1880       5.947771109919e-11       1.016150540711e-12      -1.460460181817e-12       0.000000000000e+00       3.067187049081e-16      -1.889581436396e-18      -2.463645699335e-19 
 1881       5.930761353741e-11       1.017683963571e-12      -1.415833985443e-12       0.000000000000e+00       3.060150261651e-16      -1.279002973277e-18      -4.452887191487e-19 
 1882       5.913513577638e-11       1.019473470467e-12      -1.371704924553e-12       0.000000000000e+00       3.053132653127e-16      -6.671481620461e-19      -6.431023348333e-19 
 1883       5.896032663035e-11       1.021515806126e-12      -1.328084721152e-12       0.000000000000e+00       3.046134167845e-16      -5.417060846550e-20      -8.397954074657e-19 
 1884       5.878323514213e-11       1.023807698854e-12      -1.284985141339e-12       0.000000000000e+00       3.039154749584e-16       5.597754249499e-19      -1.035357899142e-18 
 1885       5.860391058336e-11       1.026345860517e-12      -1.242417995362e-12       0.000000000000e+00       3.032194341556e-16       1.174535018059e-18      -1.229779743548e-18 
 1886       5.842240245488e-11       1.029126986513e-12      -1.200395137678e-12       0.000000000000e+00       3.025252886413e-16       1.789952592223e-18      -1.423050845921e-18 
 1887       5.823876048700e-11       1.032147755753e-12      -1.158928467003e-12       0.000000000000e+00       3.018330326238e-16       2.405871909434e-18      -1.615161083030e-18 
 1888       5.805303463984e-11       1.035404830639e-12      -1.118029926373e-12       0.000000000000e+00       3.011426602552e-16       3.022136071446e-18      -1.806100303134e-18 
 1889       5.786527510362e-11       1.038894857036e-12      -1.077711503197e-12       0.000000000000e+00       3.004541656308e-16       3.638587518899e-18      -1.995858325959e-18 
 1890       5.767553229897e-11       1.042614464254e-12      -1.037985229315e-12       0.000000000000e+00       2.997675427890e-16       4.255068030452e-18      -2.184424942664e-18 
 1891       5.748385687728e-11       1.046560265023e-12      -9.988631810492e-13       0.000000000000e+00       2.990827857115e-16       4.871418721909e-18      -2.371789915810e-18 
 1892       5.729029972097e-11       1.050728855470e-12      -9.603574792663e-13       0.000000000000e+00       2.983998883231e-16       5.487480045348e-18      -2.557942979330e-18 
 1893       5.709491194381e-11       1.055116815096e-12      -9.224802894283e-13       0.000000000000e+00       2.977188444915e-16       6.103091788251e-18      -2.742873838500e-18 
 1894       5.689774489125e-11       1.059720706755e-12      -8.852438216509e-13       0.000000000000e+00       2.970396480273e-16       6.718093072630e-18      -2.926572169902e-18 
 1895       5.669885014071e-11       1.064537076628e-12      -8.486603307582e-13       0.000000000000e+00       2.963622926838e-16       7.332322354160e-18      -3.109027621402e-18 
 1896       5.649827950191e-11       1.069562454202e-12      -8.127421163390e-13       0.000000000000e+00       2.956867721571e-16       7.945617421303e-18      -3.290229812113e-18 
 1897       5.629608501717e-11       1.074793352247e-12      -7.775015228028e-13       0.000000000000e+00       2.950130800859e-16       8.557815394438e-18      -3.470168332365e-18 
 1898       5.609231896173e-11       1.080226266791e-12      -7.429509394351e-13       0.000000000000e+00       2.943412100512e-16       9.168752724991e-18      -3.648832743677e-18 
 1899       5.588703384405e-11       1.085857677101e-12      -7.091028004537e-13       0.000000000000e+00       2.936711555767e-16       9.778265194564e-18      -3.826212578724e-18 
 1900       5.568028240614e-11       1.091684045657e-12      -6.759695850644e-13       0.000000000000e+00       2.930029101283e-16       1.038618791406e-17      -4.002297341306e-18 
 1901       5.547211762385e-11       1.097701818129e-12      -6.435638175167e-13       0.000000000000e+00       2.923364671141e-16       1.099235532282e-17      -4.177076506318e-18 
 1902       5.526259270721e-11       1.103907423357e-12      -6.118980671600e-13       0.000000000000e+00       2.916718198844e-16       1.159660118773e-17      -4.350539519721e-18 
 1903       5.505176110071e-11       1.110297273325e-12      -5.809849484989e-13       0.000000000000e+00       2.910089617314e-16       1.219875860238e-17      -4.522675798506e-18 
 1904       5.483967648363e-11       1.116867763138e-12      -5.508371212496e-13       0.000000000000e+00       2.903478858895e-16       1.279865998619e-17      -4.693474730670e-18 
 1905       5.462639277036e-11       1.123615271001e-12      -5.214672903953e-13       0.000000000000e+00       2.896885855347e-16       1.339613708349e-17      -4.862925675179e-18 
 1906       5.441196411069e-11       1.130536158197e-12      -4.928882062425e-13       0.000000000000e+00       2.890310537850e-16       1.399102096271e-17      -5.031017961942e-18 
 1907       5.419644489013e-11       1.137626769059e-12      -4.651126644763e-13       0.000000000000e+00       2.883752836999e-16       1.458314201548e-17      -5.197740891778e-18 
 1908       5.397988973024e-11       1.144883430953e-12      -4.381535062166e-13       0.000000000000e+00       2.877212682806e-16       1.517232995577e-17      -5.363083736385e-18 
 1909       5.376235308208e-11       1.152302323943e-12      -4.120214034161e-13       0.000000000000e+00       2.870690009393e-16       1.575844355109e-17      -5.527037050607e-18 
 1910       5.354388800263e-11       1.159879088757e-12      -3.867181963815e-13       0.000000000000e+00       2.864184769126e-16       1.634146006712e-17      -5.689596620292e-18 
 1911       5.332454736963e-11       1.167609215769e-12      -3.622435052862e-13       0.000000000000e+00       2.857696918587e-16       1.692138650708e-17      -5.850759544638e-18 
 1912       5.310438428786e-11       1.175488175010e-12      -3.385969401739e-13       0.000000000000e+00       2.851226413888e-16       1.749822994200e-17      -6.010522926658e-18 
 1913       5.288345208942e-11       1.183511416141e-12      -3.157781009422e-13       0.000000000000e+00       2.844773210673e-16       1.807199751081e-17      -6.168883873188e-18 
 1914       5.266180433405e-11       1.191674368422e-12      -2.937865773249e-13       0.000000000000e+00       2.838337264113e-16       1.864269642045e-17      -6.325839494906e-18 
 1915       5.243949480941e-11       1.199972440692e-12      -2.726219488753e-13       0.000000000000e+00       2.831918528908e-16       1.921033394601e-17      -6.481386906336e-18 
 1916       5.221657753139e-11       1.208401021332e-12      -2.522837849490e-13       0.000000000000e+00       2.825516959285e-16       1.977491743077e-17      -6.635523225868e-18 
 1917       5.199310674443e-11       1.216955478248e-12      -2.327716446871e-13       0.000000000000e+00       2.819132508998e-16       2.033645428638e-17      -6.788245575768e-18 
 1918       5.176913692176e-11       1.225631158835e-12      -2.140850769988e-13       0.000000000000e+00       2.812765131327e-16       2.089495199294e-17      -6.939551082188e-18 
 1919       5.154472276576e-11       1.234423389957e-12      -1.962236205446e-13       0.000000000000e+00       2.806414779076e-16       2.145041809907e-17      -7.089436875181e-18 
 1920       5.131991920822e-11       1.243327477913e-12      -1.791868037192e-13       0.000000000000e+00       2.800081404575e-16       2.200286022207e-17      -7.237900088713e-18 
 1921       5.109478141065e-11       1.252338708416e-12      -1.629741446344e-13       0.000000000000e+00       2.793764959675e-16       2.255228604801e-17      -7.384937860674e-18 
 1922       5.086936476458e-11       1.261452346563e-12      -1.475851511022e-13       0.000000000000e+00       2.787465395754e-16       2.309870333182e-17      -7.530547332892e-18 
 1923       5.064372489188e-11       1.270663636804e-12      -1.330193206174e-13       0.000000000000e+00       2.781182663707e-16       2.364211989743e-17      -7.674725651146e-18 
 1924       5.041791764500e-11       1.279967802924e-12      -1.192761403412e-13       0.000000000000e+00       2.774916713953e-16       2.418254363784e-17      -7.817469965177e-18 
