# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1541       6.301811567308e-11       1.942744265764e-12       1.461164936295e-12       0.000000000000e+00       1.075929758376e-15       2.702948826405e-16       3.178294165532e-17 
 1542       6.261770575804e-11       1.958322837342e-12       1.453790544582e-12       0.000000000000e+00       1.073054904828e-15       2.682335998746e-16       3.207151288509e-17 
 1543       6.221919154175e-11       1.973842867339e-12       1.445119440296e-12       0.000000000000e+00       1.070189235999e-15       2.661692599176e-16       3.235487761468e-17 
 1544       6.182267475716e-11       1.989296829611e-12       1.435160718083e-12       0.000000000000e+00       1.067332715426e-15       2.641008541643e-16       3.263301111672e-17 
 1545       6.142825762388e-11       2.004677160269e-12       1.423923539082e-12       0.000000000000e+00       1.064485306222e-15       2.620273687704e-16       3.290588862126e-17 
 1546       6.103604284898e-11       2.019976257621e-12       1.411417131044e-12       0.000000000000e+00       1.061646971075e-15       2.599477846438e-16       3.317348531575e-17 
 1547       6.064613362768e-11       2.035186482107e-12       1.397650788449e-12       0.000000000000e+00       1.058817672244e-15       2.578610774359e-16       3.343577634501e-17 
 1548       6.025863364420e-11       2.050300156242e-12       1.382633872624e-12       0.000000000000e+00       1.055997371559e-15       2.557662175334e-16       3.369273681124e-17 
 1549       5.987364707244e-11       2.065309564556e-12       1.366375811861e-12       0.000000000000e+00       1.053186030422e-15       2.536621700496e-16       3.394434177396e-17 
 1550       5.949127857681e-11       2.080206953530e-12       1.348886101535e-12       0.000000000000e+00       1.050383609806e-15       2.515478948158e-16       3.419056625000e-17 
 1551       5.911163331293e-11       2.094984531539e-12       1.330174304224e-12       0.000000000000e+00       1.047590070252e-15       2.494223463733e-16       3.443138521350e-17 
 1552       5.873481692846e-11       2.109634468792e-12       1.310250049822e-12       0.000000000000e+00       1.044805371869e-15       2.472844739644e-16       3.466677359587e-17 
 1553       5.836093556381e-11       2.124148897269e-12       1.289123035662e-12       0.000000000000e+00       1.042029474336e-15       2.451332215238e-16       3.489670628577e-17 
 1554       5.799009585292e-11       2.138519910663e-12       1.266803026633e-12       0.000000000000e+00       1.039262336896e-15       2.429675276708e-16       3.512115812909e-17 
 1555       5.762240492401e-11       2.152739564318e-12       1.243299855295e-12       0.000000000000e+00       1.036503918360e-15       2.407863257000e-16       3.534010392893e-17 
 1556       5.725797040037e-11       2.166799875171e-12       1.218623422000e-12       0.000000000000e+00       1.033754177102e-15       2.385885435732e-16       3.555351844559e-17 
 1557       5.689690040110e-11       2.180692821689e-12       1.192783695010e-12       0.000000000000e+00       1.031013071062e-15       2.363731039111e-16       3.576137639653e-17 
 1558       5.653929126643e-11       2.194411090891e-12       1.165792466302e-12       0.000000000000e+00       1.028280561132e-15       2.341392431640e-16       3.596366556086e-17 
 1559       5.618519060598e-11       2.207950327193e-12       1.137668636790e-12       0.000000000000e+00       1.025556621358e-15       2.318874724211e-16       3.616042622744e-17 
 1560       5.583463390508e-11       2.221306904557e-12       1.108432980965e-12       0.000000000000e+00       1.022841228832e-15       2.296186256056e-16       3.635171211711e-17 
 1561       5.548765676887e-11       2.234477181306e-12       1.078106395909e-12       0.000000000000e+00       1.020134360314e-15       2.273335411208e-16       3.653757731245e-17 
 1562       5.514429492250e-11       2.247457500093e-12       1.046709901503e-12       0.000000000000e+00       1.017435992225e-15       2.250330618578e-16       3.671807625837e-17 
 1563       5.480458421123e-11       2.260244187887e-12       1.014264640629e-12       0.000000000000e+00       1.014746100653e-15       2.227180352023e-16       3.689326376278e-17 
 1564       5.446856060061e-11       2.272833555941e-12       9.807918793763e-13       0.000000000000e+00       1.012064661348e-15       2.203893130421e-16       3.706319499717e-17 
 1565       5.413626017665e-11       2.285221899777e-12       9.463130072473e-13       0.000000000000e+00       1.009391649725e-15       2.180477517741e-16       3.722792549729e-17 
 1566       5.380771914597e-11       2.297405499154e-12       9.108495373597e-13       0.000000000000e+00       1.006727040857e-15       2.156942123120e-16       3.738751116370e-17 
 1567       5.348297383593e-11       2.309380618052e-12       8.744231066530e-13       0.000000000000e+00       1.004070809483e-15       2.133295600932e-16       3.754200826250e-17 
 1568       5.316206069482e-11       2.321143504643e-12       8.370554760923e-13       0.000000000000e+00       1.001422929999e-15       2.109546650864e-16       3.769147342585e-17 
 1569       5.284501629200e-11       2.332690391273e-12       7.987685308736e-13       0.000000000000e+00       9.987833764637e-16       2.085704017985e-16       3.783596365267e-17 
 1570       5.253187731805e-11       2.344017494432e-12       7.595842806283e-13       0.000000000000e+00       9.961521225929e-16       2.061776492820e-16       3.797553630925e-17 
 1571       5.222268058494e-11       2.355121014738e-12       7.195248596276e-13       0.000000000000e+00       9.935291417626e-16       2.037772911424e-16       3.811024912983e-17 
 1572       5.191746302616e-11       2.365997136907e-12       6.786125269880e-13       0.000000000000e+00       9.909144070063e-16       2.013702155454e-16       3.824016021732e-17 
 1573       5.161626169693e-11       2.376642029734e-12       6.368696668751e-13       0.000000000000e+00       9.883078910149e-16       1.989573152240e-16       3.836532804382e-17 
 1574       5.131911377429e-11       2.387051846067e-12       5.943187887090e-13       0.000000000000e+00       9.857095661360e-16       1.965394874860e-16       3.848581145132e-17 
 1575       5.102605655730e-11       2.397222722785e-12       5.509825273686e-13       0.000000000000e+00       9.831194043729e-16       1.941176342213e-16       3.860166965232e-17 
 1576       5.073712746717e-11       2.407150780776e-12       5.068836433967e-13       0.000000000000e+00       9.805373773845e-16       1.916926619088e-16       3.871296223040e-17 
 1577       5.045236404743e-11       2.416832124909e-12       4.620450232042e-13       0.000000000000e+00       9.779634564840e-16       1.892654816240e-16       3.881974914093e-17 
 1578       5.017180396411e-11       2.426262844015e-12       4.164896792754e-13       0.000000000000e+00       9.753976126388e-16       1.868370090461e-16       3.892209071162e-17 
 1579       4.989548500583e-11       2.435439010861e-12       3.702407503724e-13       0.000000000000e+00       9.728398164694e-16       1.844081644656e-16       3.902004764320e-17 
 1580       4.962344508402e-11       2.444356682130e-12       3.233215017395e-13       0.000000000000e+00       9.702900382489e-16       1.819798727910e-16       3.911368101001e-17 
 1581       4.935572223304e-11       2.453011898393e-12       2.757553253088e-13       0.000000000000e+00       9.677482479022e-16       1.795530635565e-16       3.920305226067e-17 
 1582       4.909235461036e-11       2.461400684088e-12       2.275657399039e-13       0.000000000000e+00       9.652144150055e-16       1.771286709292e-16       3.928822321864e-17 
 1583       4.883338049668e-11       2.469519047498e-12       1.787763914455e-13       0.000000000000e+00       9.626885087855e-16       1.747076337162e-16       3.936925608291e-17 
 1584       4.857883829613e-11       2.477362980725e-12       1.294110531553e-13       0.000000000000e+00       9.601704981188e-16       1.722908953719e-16       3.944621342860e-17 
 1585       4.832876653639e-11       2.484928459666e-12       7.949362576153e-14       0.000000000000e+00       9.576603515311e-16       1.698794040057e-16       3.951915820758e-17 
 1586       4.808320386887e-11       2.492211443995e-12       2.904813770298e-14       0.000000000000e+00       9.551580371966e-16       1.674741123885e-16       3.958815374912e-17 
 1587       4.784218906885e-11       2.499207877133e-12      -2.190125466587e-14       0.000000000000e+00       9.526635229373e-16       1.650759779606e-16       3.965326376048e-17 
 1588       4.760576103564e-11       2.505913686228e-12      -7.333026687029e-14       0.000000000000e+00       9.501767762225e-16       1.626859628386e-16       3.971455232756e-17 
 1589       4.737395879274e-11       2.512324782132e-12      -1.252144861106e-13       0.000000000000e+00       9.476977641676e-16       1.603050338229e-16       3.977208391555e-17 
 1590       4.714682148800e-11       2.518437059375e-12      -1.775293710572e-13       0.000000000000e+00       9.452264535341e-16       1.579341624049e-16       3.982592336950e-17 
 1591       4.692438839376e-11       2.524246396144e-12      -2.302502516464e-13       0.000000000000e+00       9.427628107284e-16       1.555743247743e-16       3.987613591499e-17 
 1592       4.670669890702e-11       2.529748654261e-12      -2.833523288752e-13       0.000000000000e+00       9.403068018015e-16       1.532265018260e-16       3.992278715873e-17 
 1593       4.649379254958e-11       2.534939679153e-12      -3.368106745966e-13       0.000000000000e+00       9.378583924480e-16       1.508916791680e-16       3.996594308923e-17 
 1594       4.628570896821e-11       2.539815299836e-12      -3.906002313153e-13       0.000000000000e+00       9.354175480055e-16       1.485708471282e-16       4.000567007735e-17 
 1595       4.608248793483e-11       2.544371328890e-12      -4.446958119824e-13       0.000000000000e+00       9.329842334542e-16       1.462650007618e-16       4.004203487702e-17 
 1596       4.588416934659e-11       2.548603562430e-12      -4.990720997913e-13       0.000000000000e+00       9.305584134158e-16       1.439751398587e-16       4.007510462578e-17 
 1597       4.569078188136e-11       2.552508625592e-12      -5.537044881425e-13       0.000000000000e+00       9.281400549388e-16       1.417021605605e-16       4.010492875682e-17 
 1598       4.550230884991e-11       2.556086517477e-12      -6.085716093668e-13       0.000000000000e+00       9.257291358831e-16       1.394465291121e-16       4.013148455237e-17 
 1599       4.531872203120e-11       2.559338089472e-12      -6.636528287586e-13       0.000000000000e+00       9.233256366110e-16       1.372086051362e-16       4.015473109279e-17 
 1600       4.513999298838e-11       2.562264201874e-12      -7.189274063434e-13       0.000000000000e+00       9.209295372074e-16       1.349887497542e-16       4.017462729973e-17 
 1601       4.496609306838e-11       2.564865723915e-12      -7.743744967120e-13       0.000000000000e+00       9.185408174798e-16       1.327873255883e-16       4.019113193589e-17 
 1602       4.479699340154e-11       2.567143533771e-12      -8.299731488561e-13       0.000000000000e+00       9.161594569573e-16       1.306046967638e-16       4.020420360481e-17 
 1603       4.463266490125e-11       2.569098518580e-12      -8.857023060025e-13       0.000000000000e+00       9.137854348905e-16       1.284412289113e-16       4.021380075064e-17 
 1604       4.447307826356e-11       2.570731574462e-12      -9.415408054478e-13       0.000000000000e+00       9.114187302503e-16       1.262972891685e-16       4.021988165793e-17 
 1605       4.431820396681e-11       2.572043606531e-12      -9.974673783938e-13       0.000000000000e+00       9.090593217282e-16       1.241732461829e-16       4.022240445137e-17 
 1606       4.416801227124e-11       2.573035528914e-12      -1.053460649782e-12       0.000000000000e+00       9.067071877351e-16       1.220694701137e-16       4.022132709561e-17 
 1607       4.402247321862e-11       2.573708264766e-12      -1.109499138127e-12       0.000000000000e+00       9.043623064010e-16       1.199863326339e-16       4.021660739501e-17 
 1608       4.388155663186e-11       2.574062746287e-12      -1.165561255355e-12       0.000000000000e+00       9.020246555743e-16       1.179242069326e-16       4.020820299341e-17 
 1609       4.374523211468e-11       2.574099914739e-12      -1.221625306634e-12       0.000000000000e+00       8.996942128215e-16       1.158834677171e-16       4.019607137393e-17 
 1610       4.361346905115e-11       2.573820720460e-12      -1.277669490213e-12       0.000000000000e+00       8.973709554264e-16       1.138644912153e-16       4.018016985874e-17 
 1611       4.348623660540e-11       2.573226122883e-12      -1.333671897251e-12       0.000000000000e+00       8.950548603899e-16       1.118676551772e-16       4.016045560880e-17 
 1612       4.336350372116e-11       2.572317090550e-12      -1.389610511660e-12       0.000000000000e+00       8.927459044289e-16       1.098933388782e-16       4.013688562369e-17 
 1613       4.324523912147e-11       2.571094601133e-12      -1.445463209931e-12       0.000000000000e+00       8.904440639763e-16       1.079419231199e-16       4.010941674135e-17 
 1614       4.313141130820e-11       2.569559641442e-12      -1.501207760975e-12       0.000000000000e+00       8.881493151802e-16       1.060137902337e-16       4.007800563788e-17 
 1615       4.302198856179e-11       2.567713207450e-12      -1.556821825956e-12       0.000000000000e+00       8.858616339032e-16       1.041093240816e-16       4.004260882727e-17 
 1616       4.291693894075e-11       2.565556304304e-12      -1.612282958124e-12       0.000000000000e+00       8.835809957222e-16       1.022289100594e-16       4.000318266125e-17 
 1617       4.281623028140e-11       2.563089946344e-12      -1.667568602654e-12       0.000000000000e+00       8.813073759277e-16       1.003729350985e-16       3.995968332898e-17 
 1618       4.271983019738e-11       2.560315157119e-12      -1.722656096475e-12       0.000000000000e+00       8.790407495231e-16       9.854178766784e-17       3.991206685691e-17 
 1619       4.262770607937e-11       2.557232969400e-12      -1.777522668110e-12       0.000000000000e+00       8.767810912244e-16       9.673585777651e-17       3.986028910849e-17 
 1620       4.253982509465e-11       2.553844425202e-12      -1.832145437507e-12       0.000000000000e+00       8.745283754594e-16       9.495553697558e-17       3.980430578398e-17 
 1621       4.245615418675e-11       2.550150575796e-12      -1.886501415877e-12       0.000000000000e+00       8.722825763674e-16       9.320121836043e-17       3.974407242021e-17 
 1622       4.237666007505e-11       2.546152481727e-12      -1.940567505527e-12       0.000000000000e+00       8.700436677986e-16       9.147329657288e-17       3.967954439037e-17 
 1623       4.230130925444e-11       2.541851212831e-12      -1.994320499694e-12       0.000000000000e+00       8.678116233133e-16       8.977216780336e-17       3.961067690378e-17 
 1624       4.223006799490e-11       2.537247848250e-12      -2.047737082383e-12       0.000000000000e+00       8.655864161817e-16       8.809822979309e-17       3.953742500566e-17 
 1625       4.216290234115e-11       2.532343476448e-12      -2.100793828197e-12       0.000000000000e+00       8.633680193831e-16       8.645188183624e-17       3.945974357692e-17 
 1626       4.209977811225e-11       2.527139195230e-12      -2.153467202175e-12       0.000000000000e+00       8.611564056054e-16       8.483352478211e-17       3.937758733391e-17 
 1627       4.204066090127e-11       2.521636111755e-12      -2.205733559629e-12       0.000000000000e+00       8.589515472449e-16       8.324356103728e-17       3.929091082822e-17 
 1628       4.198551607484e-11       2.515835342555e-12      -2.257569145972e-12       0.000000000000e+00       8.567534164050e-16       8.168239456780e-17       3.919966844645e-17 
 1629       4.193430877284e-11       2.509738013549e-12      -2.308950096560e-12       0.000000000000e+00       8.545619848965e-16       8.015043090136e-17       3.910381440999e-17 
 1630       4.188700390798e-11       2.503345260063e-12      -2.359852436522e-12       0.000000000000e+00       8.523772242364e-16       7.864807712945e-17       3.900330277477e-17 
 1631       4.184356616543e-11       2.496658226843e-12      -2.410252080595e-12       0.000000000000e+00       8.501991056477e-16       7.717574190954e-17       3.889808743108e-17 
 1632       4.180396000245e-11       2.489678068071e-12      -2.460124832964e-12       0.000000000000e+00       8.480276000588e-16       7.573383546723e-17       3.878812210330e-17 
 1633       4.176814964804e-11       2.482405947384e-12      -2.509446387090e-12       0.000000000000e+00       8.458626781028e-16       7.432276959844e-17       3.867336034972e-17 
 1634       4.173609910249e-11       2.474843037889e-12      -2.558192325548e-12       0.000000000000e+00       8.437043101172e-16       7.294295767160e-17       3.855375556226e-17 
 1635       4.170777213706e-11       2.466990522180e-12      -2.606338119863e-12       0.000000000000e+00       8.415524661431e-16       7.159481462976e-17       3.842926096631e-17 
 1636       4.168312755473e-11       2.458850135365e-12      -2.653861700026e-12       0.000000000000e+00       8.394071182294e-16       7.027861775539e-17       3.829985059112e-17 
 1637       4.166210492676e-11       2.450425799427e-12      -2.700751188520e-12       0.000000000000e+00       8.372682473685e-16       6.899408759854e-17       3.816558238663e-17 
 1638       4.164463872782e-11       2.441722003512e-12      -2.746997235127e-12       0.000000000000e+00       8.351358366216e-16       6.774080330541e-17       3.802653567064e-17 
 1639       4.163066306269e-11       2.432743262285e-12      -2.792590453472e-12       0.000000000000e+00       8.330098688192e-16       6.651834151161e-17       3.788279021009e-17 
 1640       4.162011166566e-11       2.423494115968e-12      -2.837521420975e-12       0.000000000000e+00       8.308903265606e-16       6.532627633806e-17       3.773442622173e-17 
 1641       4.161291789997e-11       2.413979130383e-12      -2.881780678796e-12       0.000000000000e+00       8.287771922133e-16       6.416417938697e-17       3.758152437293e-17 
 1642       4.160901475718e-11       2.404202896991e-12      -2.925358731791e-12       0.000000000000e+00       8.266704479131e-16       6.303161973771e-17       3.742416578230e-17 
 1643       4.160833485660e-11       2.394170032934e-12      -2.968246048457e-12       0.000000000000e+00       8.245700755631e-16       6.192816394277e-17       3.726243202046e-17 
 1644       4.161081044471e-11       2.383885181076e-12      -3.010433060883e-12       0.000000000000e+00       8.224760568334e-16       6.085337602372e-17       3.709640511075e-17 
 1645       4.161637339456e-11       2.373353010043e-12      -3.051910164702e-12       0.000000000000e+00       8.203883731609e-16       5.980681746709e-17       3.692616752991e-17 
 1646       4.162495520515e-11       2.362578214262e-12      -3.092667719041e-12       0.000000000000e+00       8.183070057485e-16       5.878804722034e-17       3.675180220884e-17 
 1647       4.163648700092e-11       2.351565514005e-12      -3.132696046465e-12       0.000000000000e+00       8.162319355648e-16       5.779662168775e-17       3.657339253331e-17 
 1648       4.165089953106e-11       2.340319655428e-12      -3.171985432936e-12       0.000000000000e+00       8.141631433440e-16       5.683209472641e-17       3.639102234463e-17 
 1649       4.166812316900e-11       2.328845410610e-12      -3.210526127756e-12       0.000000000000e+00       8.121006095847e-16       5.589401764210e-17       3.620477594044e-17 
 1650       4.168808791179e-11       2.317147577596e-12      -3.248308343520e-12       0.000000000000e+00       8.100443145502e-16       5.498193918524e-17       3.601473807535e-17 
 1651       4.171072337948e-11       2.305230980440e-12      -3.285322256065e-12       0.000000000000e+00       8.079942382675e-16       5.409540554683e-17       3.582099396169e-17 
 1652       4.173595881460e-11       2.293100469238e-12      -3.321558004421e-12       0.000000000000e+00       8.059503605275e-16       5.323396035437e-17       3.562362927026e-17 
 1653       4.176372308150e-11       2.280760920178e-12      -3.357005690758e-12       0.000000000000e+00       8.039126608836e-16       5.239714466779e-17       3.542273013098e-17 
 1654       4.179394466580e-11       2.268217235572e-12      -3.391655380341e-12       0.000000000000e+00       8.018811186523e-16       5.158449697540e-17       3.521838313363e-17 
 1655       4.182655167378e-11       2.255474343904e-12      -3.425497101475e-12       0.000000000000e+00       7.998557129120e-16       5.079555318977e-17       3.501067532859e-17 
 1656       4.186147183183e-11       2.242537199866e-12      -3.458520845457e-12       0.000000000000e+00       7.978364225029e-16       5.002984664374e-17       3.479969422755e-17 
 1657       4.189863248579e-11       2.229410784401e-12      -3.490716566526e-12       0.000000000000e+00       7.958232260264e-16       4.928690808629e-17       3.458552780417e-17 
 1658       4.193796060042e-11       2.216100104741e-12      -3.522074181813e-12       0.000000000000e+00       7.938161018449e-16       4.856626567849e-17       3.436826449487e-17 
 1659       4.197938275879e-11       2.202610194454e-12      -3.552583571290e-12       0.000000000000e+00       7.918150280810e-16       4.786744498943e-17       3.414799319951e-17 
 1660       4.202282516169e-11       2.188946113474e-12      -3.582234577723e-12       0.000000000000e+00       7.898199826174e-16       4.718996899217e-17       3.392480328210e-17 
 1661       4.206821362703e-11       2.175112948154e-12      -3.611017006616e-12       0.000000000000e+00       7.878309430962e-16       4.653335805963e-17       3.369878457153e-17 
 1662       4.211547358927e-11       2.161115811296e-12      -3.638920626168e-12       0.000000000000e+00       7.858478869185e-16       4.589712996055e-17       3.347002736228e-17 
 1663       4.216453009882e-11       2.146959842199e-12      -3.665935167215e-12       0.000000000000e+00       7.838707912441e-16       4.528079985544e-17       3.323862241513e-17 
 1664       4.221530782145e-11       2.132650206697e-12      -3.692050323190e-12       0.000000000000e+00       7.818996329909e-16       4.468388029246e-17       3.300466095789e-17 
 1665       4.226773103768e-11       2.118192097198e-12      -3.717255750062e-12       0.000000000000e+00       7.799343888347e-16       4.410588120341e-17       3.276823468610e-17 
 1666       4.232172364223e-11       2.103590732728e-12      -3.741541066294e-12       0.000000000000e+00       7.779750352084e-16       4.354630989959e-17       3.252943576376e-17 
 1667       4.237720914342e-11       2.088851358969e-12      -3.764895852791e-12       0.000000000000e+00       7.760215483016e-16       4.300467106781e-17       3.228835682401e-17 
 1668       4.243411066255e-11       2.073979248302e-12      -3.787309652845e-12       0.000000000000e+00       7.740739040606e-16       4.248046676626e-17       3.204509096991e-17 
 1669       4.249235093332e-11       2.058979699845e-12      -3.808771972094e-12       0.000000000000e+00       7.721320781874e-16       4.197319642048e-17       3.179973177510e-17 
 1670       4.255185230129e-11       2.043858039496e-12      -3.829272278464e-12       0.000000000000e+00       7.701960461395e-16       4.148235681927e-17       3.155237328454e-17 
 1671       4.261253672321e-11       2.028619619973e-12      -3.848800002122e-12       0.000000000000e+00       7.682657831297e-16       4.100744211061e-17       3.130311001520e-17 
 1672       4.267432576648e-11       2.013269820855e-12      -3.867344535427e-12       0.000000000000e+00       7.663412641251e-16       4.054794379765e-17       3.105203695682e-17 
 1673       4.273714060858e-11       1.997814048620e-12      -3.884895232877e-12       0.000000000000e+00       7.644224638471e-16       4.010335073456e-17       3.079924957259e-17 
 1674       4.280090203640e-11       1.982257736689e-12      -3.901441411062e-12       0.000000000000e+00       7.625093567708e-16       3.967314912252e-17       3.054484379987e-17 
 1675       4.286553372400e-11       1.966606277294e-12      -3.916974988787e-12       0.000000000000e+00       7.606019190448e-16       3.925686406257e-17       3.028890375148e-17 
 1676       4.293097209805e-11       1.950864816336e-12      -3.931498432767e-12       0.000000000000e+00       7.587001342697e-16       3.885418461928e-17       3.003146470066e-17 
 1677       4.299715655734e-11       1.935038456816e-12      -3.945016881235e-12       0.000000000000e+00       7.568039877693e-16       3.846483984141e-17       2.977254977418e-17 
 1678       4.306402620192e-11       1.919132326882e-12      -3.957535510134e-12       0.000000000000e+00       7.549134646745e-16       3.808855730179e-17       2.951218222266e-17 
 1679       4.313151983262e-11       1.903151579866e-12      -3.969059533174e-12       0.000000000000e+00       7.530285499227e-16       3.772506309505e-17       2.925038542077e-17 
 1680       4.319957595060e-11       1.887101394323e-12      -3.979594201899e-12       0.000000000000e+00       7.511492282579e-16       3.737408183535e-17       2.898718286738e-17 
 1681       4.326813275694e-11       1.870986974068e-12      -3.989144805749e-12       0.000000000000e+00       7.492754842299e-16       3.703533665401e-17       2.872259818576e-17 
 1682       4.333712815213e-11       1.854813548214e-12      -3.997716672122e-12       0.000000000000e+00       7.474073021942e-16       3.670854919731e-17       2.845665512382e-17 
 1683       4.340649973566e-11       1.838586371208e-12      -4.005315166436e-12       0.000000000000e+00       7.455446663116e-16       3.639343962415e-17       2.818937755421e-17 
 1684       4.347618480558e-11       1.822310722875e-12      -4.011945692194e-12       0.000000000000e+00       7.436875605478e-16       3.608972660375e-17       2.792078947459e-17 
 1685       4.354612035800e-11       1.805991908446e-12      -4.017613691045e-12       0.000000000000e+00       7.418359686730e-16       3.579712731339e-17       2.765091500778e-17 
 1686       4.361624308671e-11       1.789635258605e-12      -4.022324642848e-12       0.000000000000e+00       7.399898742615e-16       3.551535743610e-17       2.737977840195e-17 
 1687       4.368648938265e-11       1.773246129522e-12      -4.026084065734e-12       0.000000000000e+00       7.381492606916e-16       3.524413115834e-17       2.710740403084e-17 
 1688       4.375679533354e-11       1.756829902890e-12      -4.028897516168e-12       0.000000000000e+00       7.363141111448e-16       3.498316116777e-17       2.683381639390e-17 
 1689       4.382709672337e-11       1.740391985966e-12      -4.030770589014e-12       0.000000000000e+00       7.344844086060e-16       3.473215865090e-17       2.655904011654e-17 
 1690       4.389732903197e-11       1.723937811607e-12      -4.031708917597e-12       0.000000000000e+00       7.326601358625e-16       3.449083329084e-17       2.628309995024e-17 
 1691       4.396742743457e-11       1.707472838307e-12      -4.031718173763e-12       0.000000000000e+00       7.308412755043e-16       3.425889326497e-17       2.600602077284e-17 
 1692       4.403732680136e-11       1.691002550238e-12      -4.030804067946e-12       0.000000000000e+00       7.290278099230e-16       3.403604524267e-17       2.572782758864e-17 
 1693       4.410696169698e-11       1.674532457283e-12      -4.028972349229e-12       0.000000000000e+00       7.272197213121e-16       3.382199438304e-17       2.544854552864e-17 
 1694       4.417626638016e-11       1.658068095078e-12      -4.026228805406e-12       0.000000000000e+00       7.254169916664e-16       3.361644433257e-17       2.516819985072e-17 
 1695       4.424517480318e-11       1.641615025046e-12      -4.022579263046e-12       0.000000000000e+00       7.236196027815e-16       3.341909722288e-17       2.488681593981e-17 
 1696       4.431362061151e-11       1.625178834439e-12      -4.018029587555e-12       0.000000000000e+00       7.218275362536e-16       3.322965366842e-17       2.460441930811e-17 
 1697       4.438153714326e-11       1.608765136373e-12      -4.012585683238e-12       0.000000000000e+00       7.200407734790e-16       3.304781276417e-17       2.432103559525e-17 
 1698       4.444885742884e-11       1.592379569866e-12      -4.006253493365e-12       0.000000000000e+00       7.182592956539e-16       3.287327208335e-17       2.403669056853e-17 
 1699       4.451551419040e-11       1.576027799876e-12      -3.999039000230e-12       0.000000000000e+00       7.164830837740e-16       3.270572767512e-17       2.375141012303e-17 
 1700       4.458143984148e-11       1.559715517339e-12      -3.990948225217e-12       0.000000000000e+00       7.147121186339e-16       3.254487406233e-17       2.346522028188e-17 
 1701       4.464656648648e-11       1.543448439208e-12      -3.981987228859e-12       0.000000000000e+00       7.129463808273e-16       3.239040423916e-17       2.317814719638e-17 
 1702       4.471082592026e-11       1.527232308488e-12      -3.972162110905e-12       0.000000000000e+00       7.111858507458e-16       3.224200966889e-17       2.289021714627e-17 
 1703       4.477414962767e-11       1.511072894275e-12      -3.961479010379e-12       0.000000000000e+00       7.094305085794e-16       3.209938028155e-17       2.260145653982e-17 
 1704       4.483646878312e-11       1.494975991796e-12      -3.949944105647e-12       0.000000000000e+00       7.076803343155e-16       3.196220447169e-17       2.231189191412e-17 
 1705       4.489771425008e-11       1.478947422442e-12      -3.937563614474e-12       0.000000000000e+00       7.059353077390e-16       3.183016909604e-17       2.202154993519e-17 
 1706       4.495781658070e-11       1.462993033810e-12      -3.924343794094e-12       0.000000000000e+00       7.041954084316e-16       3.170295947124e-17       2.173045739823e-17 
 1707       4.501670601530e-11       1.447118699741e-12      -3.910290941266e-12       0.000000000000e+00       7.024606157714e-16       3.158025937153e-17       2.143864122776e-17 
 1708       4.507431248197e-11       1.431330320353e-12      -3.895411392341e-12       0.000000000000e+00       7.007309089330e-16       3.146175102648e-17       2.114612847784e-17 
 1709       4.513056559607e-11       1.415633822084e-12      -3.879711523323e-12       0.000000000000e+00       6.990062668866e-16       3.134711511868e-17       2.085294633227e-17 
 1710       4.518539465982e-11       1.400035157727e-12      -3.863197749933e-12       0.000000000000e+00       6.972866683980e-16       3.123603078146e-17       2.055912210473e-17 
 1711       4.523872866183e-11       1.384540306468e-12      -3.845876527670e-12       0.000000000000e+00       6.955720920281e-16       3.112817559659e-17       2.026468323902e-17 
 1712       4.529049627666e-11       1.369155273925e-12      -3.827754351875e-12       0.000000000000e+00       6.938625161324e-16       3.102322559198e-17       1.996965730924e-17 
 1713       4.534062586436e-11       1.353886092185e-12      -3.808837757795e-12       0.000000000000e+00       6.921579188609e-16       3.092085523942e-17       1.967407201994e-17 
 1714       4.538905352403e-11       1.338738285714e-12      -3.789134609940e-12       0.000000000000e+00       6.904582797671e-16       3.082081515809e-17       1.937795651196e-17 
 1715       4.543574733052e-11       1.323715264028e-12      -3.768657982065e-12       0.000000000000e+00       6.887635846510e-16       3.072316595520e-17       1.908134529150e-17 
 1716       4.548068330370e-11       1.308819915377e-12      -3.747422310439e-12       0.000000000000e+00       6.870738207566e-16       3.062804637701e-17       1.878427433493e-17 
 1717       4.552383737319e-11       1.294055139643e-12      -3.725442107663e-12       0.000000000000e+00       6.853889751661e-16       3.053559578502e-17       1.848677978649e-17 
 1718       4.556518537815e-11       1.279423848355e-12      -3.702731962792e-12       0.000000000000e+00       6.837090347995e-16       3.044595415687e-17       1.818889795855e-17 
 1719       4.560470306723e-11       1.264928964706e-12      -3.679306541446e-12       0.000000000000e+00       6.820339864142e-16       3.035926208721e-17       1.789066533186e-17 
 1720       4.564236609843e-11       1.250573423566e-12      -3.655180585928e-12       0.000000000000e+00       6.803638166049e-16       3.027566078860e-17       1.759211855575e-17 
