# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  644       3.549234937633e-10       3.199799208458e-12       6.170740917816e-12       0.000000000000e+00       2.012676811816e-14       9.760438021658e-17      -3.659397837251e-16 
  645       3.533319789852e-10       3.245672452382e-12       6.144099178654e-12       0.000000000000e+00       2.001000887134e-14       1.344538103550e-16      -3.710152514818e-16 
  646       3.517403675816e-10       3.291671314165e-12       6.112649098578e-12       0.000000000000e+00       1.989411197910e-14       1.712880687880e-16      -3.760183273702e-16 
  647       3.501493656944e-10       3.337779125751e-12       6.076388289315e-12       0.000000000000e+00       1.977906923913e-14       2.081013840735e-16      -3.809482995787e-16 
  648       3.485596873932e-10       3.383979016289e-12       6.035314733459e-12       0.000000000000e+00       1.966487221791e-14       2.448879277679e-16      -3.858044552845e-16 
  649       3.469720547039e-10       3.430253911367e-12       5.989426786412e-12       0.000000000000e+00       1.955151224967e-14       2.816418142338e-16      -3.905860806598e-16 
  650       3.453871976379e-10       3.476586532241e-12       5.938723178316e-12       0.000000000000e+00       1.943898043522e-14       3.183571004466e-16      -3.952924608795e-16 
  651       3.438058542210e-10       3.522959395065e-12       5.883203015988e-12       0.000000000000e+00       1.932726764089e-14       3.550277858014e-16      -3.999228801276e-16 
  652       3.422287705222e-10       3.569354810119e-12       5.822865784860e-12       0.000000000000e+00       1.921636449745e-14       3.916478119200e-16      -4.044766216048e-16 
  653       3.406567006826e-10       3.615754881044e-12       5.757711350906e-12       0.000000000000e+00       1.910626139895e-14       4.282110624578e-16      -4.089529675349e-16 
  654       3.390904069445e-10       3.662141504068e-12       5.687739962584e-12       0.000000000000e+00       1.899694850169e-14       4.647113629106e-16      -4.133511991725e-16 
  655       3.375306596805e-10       3.708496367236e-12       5.612952252770e-12       0.000000000000e+00       1.888841572305e-14       5.011424804219e-16      -4.176705968094e-16 
  656       3.359782374219e-10       3.754800949643e-12       5.533349240692e-12       0.000000000000e+00       1.878065274045e-14       5.374981235893e-16      -4.219104397820e-16 
  657       3.344339268882e-10       3.801036520662e-12       5.448932333864e-12       0.000000000000e+00       1.867364899021e-14       5.737719422720e-16      -4.260700064782e-16 
  658       3.328985230155e-10       3.847184139176e-12       5.359703330024e-12       0.000000000000e+00       1.856739366649e-14       6.099575273972e-16      -4.301485743444e-16 
  659       3.313728289860e-10       3.893224652803e-12       5.265664419070e-12       0.000000000000e+00       1.846187572014e-14       6.460484107674e-16      -4.341454198924e-16 
  660       3.298576562564e-10       3.939138697134e-12       5.166818184990e-12       0.000000000000e+00       1.835708385762e-14       6.820380648671e-16      -4.380598187068e-16 
  661       3.283537502105e-10       3.984907952305e-12       5.063175349691e-12       0.000000000000e+00       1.825300811559e-14       7.179204093560e-16      -4.418912683295e-16 
  662       3.268615652564e-10       4.030518944705e-12       4.954778187993e-12       0.000000000000e+00       1.814964462480e-14       7.536913431993e-16      -4.456401622953e-16 
  663       3.253814848271e-10       4.075959327584e-12       4.841677632805e-12       0.000000000000e+00       1.804699094907e-14       7.893472459420e-16      -4.493071309743e-16 
  664       3.239138953165e-10       4.121216630869e-12       4.723925584036e-12       0.000000000000e+00       1.794504451843e-14       8.248844740273e-16      -4.528928201075e-16 
  665       3.224591860875e-10       4.166278260738e-12       4.601574912655e-12       0.000000000000e+00       1.784380262851e-14       8.602993607428e-16      -4.563978908748e-16 
  666       3.210177494815e-10       4.211131499195e-12       4.474679464750e-12       0.000000000000e+00       1.774326243984e-14       8.955882161665e-16      -4.598230199635e-16 
  667       3.195899808261e-10       4.255763503648e-12       4.343294065583e-12       0.000000000000e+00       1.764342097716e-14       9.307473271123e-16      -4.631688996363e-16 
  668       3.181762784438e-10       4.300161306480e-12       4.207474523654e-12       0.000000000000e+00       1.754427512882e-14       9.657729570762e-16      -4.664362377993e-16 
  669       3.167770436611e-10       4.344311814627e-12       4.067277634753e-12       0.000000000000e+00       1.744582164605e-14       1.000661346182e-15      -4.696257580704e-16 
  670       3.153926808162e-10       4.388201809150e-12       3.922761186024e-12       0.000000000000e+00       1.734805714231e-14       1.035408711127e-15      -4.727381998471e-16 
  671       3.140235972681e-10       4.431817944812e-12       3.773983960021e-12       0.000000000000e+00       1.725097809263e-14       1.070011245129e-15      -4.757743183750e-16 
  672       3.126702034051e-10       4.475146749653e-12       3.621005738762e-12       0.000000000000e+00       1.715458083294e-14       1.104465117870e-15      -4.787348848155e-16 
  673       3.113329126530e-10       4.518174624562e-12       3.463887307797e-12       0.000000000000e+00       1.705886155941e-14       1.138766475445e-15      -4.816206863146e-16 
  674       3.100121414840e-10       4.560887842858e-12       3.302690460258e-12       0.000000000000e+00       1.696381632776e-14       1.172911440304e-15      -4.844325260701e-16 
  675       3.087083094251e-10       4.603272549858e-12       3.137478000919e-12       0.000000000000e+00       1.686944105260e-14       1.206896111202e-15      -4.871712234009e-16 
  676       3.074218390666e-10       4.645314762455e-12       2.968313750259e-12       0.000000000000e+00       1.677573150679e-14       1.240716563143e-15      -4.898376138139e-16 
  677       3.061531560706e-10       4.687000368694e-12       2.795262548513e-12       0.000000000000e+00       1.668268332072e-14       1.274368847324e-15      -4.924325490732e-16 
  678       3.049026891798e-10       4.728315127345e-12       2.618390259738e-12       0.000000000000e+00       1.659029198170e-14       1.307848991084e-15      -4.949568972675e-16 
  679       3.036708702256e-10       4.769244667481e-12       2.437763775866e-12       0.000000000000e+00       1.649855283325e-14       1.341152997850e-15      -4.974115428787e-16 
  680       3.024581341371e-10       4.809774488046e-12       2.253451020762e-12       0.000000000000e+00       1.640746107445e-14       1.374276847078e-15      -4.997973868497e-16 
  681       3.012649189494e-10       4.849889957439e-12       2.065520954287e-12       0.000000000000e+00       1.631701175925e-14       1.407216494207e-15      -5.021153466529e-16 
  682       3.000916658120e-10       4.889576313081e-12       1.874043576354e-12       0.000000000000e+00       1.622719979586e-14       1.439967870596e-15      -5.043663563579e-16 
  683       2.989388189975e-10       4.928818660997e-12       1.679089930983e-12       0.000000000000e+00       1.613801994600e-14       1.472526883476e-15      -5.065513667001e-16 
  684       2.978068259104e-10       4.967601975382e-12       1.480732110365e-12       0.000000000000e+00       1.604946682431e-14       1.504889415894e-15      -5.086713451484e-16 
  685       2.966961370952e-10       5.005911098187e-12       1.279043258916e-12       0.000000000000e+00       1.596153489763e-14       1.537051326660e-15      -5.107272759736e-16 
  686       2.956072062449e-10       5.043730738683e-12       1.074097577339e-12       0.000000000000e+00       1.587421848435e-14       1.569008450289e-15      -5.127201603167e-16 
  687       2.945404902102e-10       5.081045473045e-12       8.659703266779e-13       0.000000000000e+00       1.578751175374e-14       1.600756596951e-15      -5.146510162564e-16 
  688       2.934964490072e-10       5.117839743919e-12       6.547378323808e-13       0.000000000000e+00       1.570140872530e-14       1.632291552416e-15      -5.165208788781e-16 
  689       2.924755458265e-10       5.154097860004e-12       4.404774883543e-13       0.000000000000e+00       1.561590326805e-14       1.663609078000e-15      -5.183308003413e-16 
  690       2.914782470416e-10       5.189803995622e-12       2.232677610239e-13       0.000000000000e+00       1.553098909993e-14       1.694704910508e-15      -5.200818499481e-16 
  691       2.905050222171e-10       5.224942190294e-12       3.188193391897e-15       0.000000000000e+00       1.544665978704e-14       1.725574762185e-15      -5.217751142114e-16 
  692       2.895563441180e-10       5.259496348318e-12      -2.196805909043e-13       0.000000000000e+00       1.536290874306e-14       1.756214320655e-15      -5.234116969226e-16 
  693       2.886326887173e-10       5.293450238338e-12      -4.452568835338e-13       0.000000000000e+00       1.527972922853e-14       1.786619248876e-15      -5.249927192204e-16 
  694       2.877345352055e-10       5.326787492926e-12      -6.734578874139e-13       0.000000000000e+00       1.519711435021e-14       1.816785185077e-15      -5.265193196584e-16 
  695       2.868623659981e-10       5.359491608149e-12      -9.041997126517e-13       0.000000000000e+00       1.511505706039e-14       1.846707742708e-15      -5.279926542734e-16 
  696       2.860166667452e-10       5.391545943152e-12      -1.137397372486e-12       0.000000000000e+00       1.503355015623e-14       1.876382510387e-15      -5.294138966536e-16 
  697       2.851979263391e-10       5.422933719726e-12      -1.372964779228e-12       0.000000000000e+00       1.495258627909e-14       1.905805051844e-15      -5.307842380067e-16 
  698       2.844066369236e-10       5.453638021888e-12      -1.610814740204e-12       0.000000000000e+00       1.487215791390e-14       1.934970905867e-15      -5.321048872281e-16 
  699       2.836432939019e-10       5.483641795453e-12      -1.850858953698e-12       0.000000000000e+00       1.479225738841e-14       1.963875586247e-15      -5.333770709688e-16 
  700       2.829083167049e-10       5.512929911951e-12      -2.093009495869e-12       0.000000000000e+00       1.471287790872e-14       1.992515342606e-15      -5.346017644012e-16 
  701       2.822018092654e-10       5.541495408409e-12      -2.337183323714e-12       0.000000000000e+00       1.463401669058e-14       2.020889460368e-15      -5.357788772240e-16 
  702       2.815237945712e-10       5.569333376706e-12      -2.583297857873e-12       0.000000000000e+00       1.455567189196e-14       2.048998008587e-15      -5.369080508364e-16 
  703       2.808742934431e-10       5.596438911079e-12      -2.831269496457e-12       0.000000000000e+00       1.447784158243e-14       2.076841083541e-15      -5.379889261072e-16 
  704       2.802533245243e-10       5.622807108207e-12      -3.081013611357e-12       0.000000000000e+00       1.440052374274e-14       2.104418808862e-15      -5.390211433769e-16 
  705       2.796609042692e-10       5.648433067288e-12      -3.332444544547e-12       0.000000000000e+00       1.432371626442e-14       2.131731335669e-15      -5.400043424606e-16 
  706       2.790970469327e-10       5.673311890117e-12      -3.585475604393e-12       0.000000000000e+00       1.424741694936e-14       2.158778842698e-15      -5.409381626497e-16 
  707       2.785617645596e-10       5.697438681170e-12      -3.840019061958e-12       0.000000000000e+00       1.417162350938e-14       2.185561536439e-15      -5.418222427142e-16 
  708       2.780550669734e-10       5.720808547682e-12      -4.095986147307e-12       0.000000000000e+00       1.409633356584e-14       2.212079651260e-15      -5.426562209055e-16 
  709       2.775769617656e-10       5.743416599726e-12      -4.353287045818e-12       0.000000000000e+00       1.402154464921e-14       2.238333449547e-15      -5.434397349581e-16 
  710       2.771274542850e-10       5.765257950292e-12      -4.611830894482e-12       0.000000000000e+00       1.394725419866e-14       2.264323221830e-15      -5.441724220921e-16 
  711       2.767065476266e-10       5.786327715371e-12      -4.871525778212e-12       0.000000000000e+00       1.387345956165e-14       2.290049286920e-15      -5.448539190158e-16 
  712       2.763142426211e-10       5.806621014027e-12      -5.132278726151e-12       0.000000000000e+00       1.380015799350e-14       2.315511992035e-15      -5.454838619272e-16 
  713       2.759505378235e-10       5.826132968486e-12      -5.393995707977e-12       0.000000000000e+00       1.372734665700e-14       2.340711712937e-15      -5.460618865172e-16 
  714       2.756154295029e-10       5.844858704209e-12      -5.656581630208e-12       0.000000000000e+00       1.365502262197e-14       2.365648854062e-15      -5.465876279711e-16 
  715       2.753089116314e-10       5.862793349974e-12      -5.919940332509e-12       0.000000000000e+00       1.358318286486e-14       2.390323848653e-15      -5.470607209715e-16 
  716       2.750309758730e-10       5.879932037956e-12      -6.183974583999e-12       0.000000000000e+00       1.351182426834e-14       2.414737158888e-15      -5.474807996999e-16 
  717       2.747816115732e-10       5.896269903805e-12      -6.448586079558e-12       0.000000000000e+00       1.344094362088e-14       2.438889276018e-15      -5.478474978398e-16 
  718       2.745608057477e-10       5.911802086730e-12      -6.713675436131e-12       0.000000000000e+00       1.337053761633e-14       2.462780720495e-15      -5.481604485784e-16 
  719       2.743685430722e-10       5.926523729574e-12      -6.979142189035e-12       0.000000000000e+00       1.330060285351e-14       2.486412042105e-15      -5.484192846088e-16 
  720       2.742048058707e-10       5.940429978894e-12      -7.244884788266e-12       0.000000000000e+00       1.323113583579e-14       2.509783820100e-15      -5.486236381328e-16 
  721       2.740695741056e-10       5.953515985046e-12      -7.510800594804e-12       0.000000000000e+00       1.316213297070e-14       2.532896663328e-15      -5.487731408629e-16 
  722       2.739628253660e-10       5.965776902259e-12      -7.776785876923e-12       0.000000000000e+00       1.309359056949e-14       2.555751210369e-15      -5.488674240243e-16 
  723       2.738845348574e-10       5.977207888716e-12      -8.042735806492e-12       0.000000000000e+00       1.302550484670e-14       2.578348129664e-15      -5.489061183578e-16 
  724       2.738346753907e-10       5.987804106636e-12      -8.308544455283e-12       0.000000000000e+00       1.295787191980e-14       2.600688119646e-15      -5.488888541214e-16 
  725       2.738132173714e-10       5.997560722351e-12      -8.574104791281e-12       0.000000000000e+00       1.289068780874e-14       2.622771908877e-15      -5.488152610931e-16 
  726       2.738201287887e-10       6.006472906390e-12      -8.839308674984e-12       0.000000000000e+00       1.282394843551e-14       2.644600256174e-15      -5.486849685731e-16 
  727       2.738553752046e-10       6.014535833552e-12      -9.104046855715e-12       0.000000000000e+00       1.275764962380e-14       2.666173950744e-15      -5.484976053856e-16 
  728       2.739189197432e-10       6.021744682992e-12      -9.368208967925e-12       0.000000000000e+00       1.269178709850e-14       2.687493812315e-15      -5.482527998818e-16 
  729       2.740107230800e-10       6.028094638296e-12      -9.631683527498e-12       0.000000000000e+00       1.262635648536e-14       2.708560691268e-15      -5.479501799416e-16 
  730       2.741307434304e-10       6.033580887566e-12      -9.894357928063e-12       0.000000000000e+00       1.256135331051e-14       2.729375468772e-15      -5.475893729764e-16 
  731       2.742789365398e-10       6.038198623494e-12      -1.015611843729e-11       0.000000000000e+00       1.249677300011e-14       2.749939056910e-15      -5.471700059308e-16 
  732       2.744552556720e-10       6.041943043447e-12      -1.041685019322e-11       0.000000000000e+00       1.243261087988e-14       2.770252398816e-15      -5.466917052852e-16 
  733       2.746596515987e-10       6.044809349541e-12      -1.067643720053e-11       0.000000000000e+00       1.236886217473e-14       2.790316468805e-15      -5.461540970583e-16 
  734       2.748920725886e-10       6.046792748726e-12      -1.093476232687e-11       0.000000000000e+00       1.230552200829e-14       2.810132272505e-15      -5.455568068088e-16 
  735       2.751524643966e-10       6.047888452865e-12      -1.119170729919e-11       0.000000000000e+00       1.224258540258e-14       2.829700846988e-15      -5.448994596382e-16 
  736       2.754407702528e-10       6.048091678810e-12      -1.144715269997e-11       0.000000000000e+00       1.218004727750e-14       2.849023260905e-15      -5.441816801929e-16 
  737       2.757569308519e-10       6.047397648484e-12      -1.170097796362e-11       0.000000000000e+00       1.211790245049e-14       2.868100614614e-15      -5.434030926663e-16 
  738       2.761008843422e-10       6.045801588963e-12      -1.195306137272e-11       0.000000000000e+00       1.205614563607e-14       2.886934040316e-15      -5.425633208015e-16 
  739       2.764725241139e-10       6.043300483645e-12      -1.220328972112e-11       0.000000000000e+00       1.199477213847e-14       2.905524308869e-15      -5.416621693904e-16 
  740       2.768715712719e-10       6.039898363520e-12      -1.245158751989e-11       0.000000000000e+00       1.193377994526e-14       2.923870641474e-15      -5.407001726975e-16 
  741       2.772976996244e-10       6.035601120496e-12      -1.269788836049e-11       0.000000000000e+00       1.187316767419e-14       2.941971874795e-15      -5.396780568651e-16 
  742       2.777505776361e-10       6.030414766223e-12      -1.294212529866e-11       0.000000000000e+00       1.181293388369e-14       2.959826852202e-15      -5.385965594387e-16 
  743       2.782298684076e-10       6.024345432566e-12      -1.318423085282e-11       0.000000000000e+00       1.175307707260e-14       2.977434423808e-15      -5.374564294088e-16 
  744       2.787352296558e-10       6.017399372058e-12      -1.342413700252e-11       0.000000000000e+00       1.169359567988e-14       2.994793446519e-15      -5.362584272532e-16 
  745       2.792663136932e-10       6.009582958375e-12      -1.366177518687e-11       0.000000000000e+00       1.163448808439e-14       3.011902784082e-15      -5.350033249791e-16 
  746       2.798227674085e-10       6.000902686792e-12      -1.389707630296e-11       0.000000000000e+00       1.157575260460e-14       3.028761307123e-15      -5.336919061651e-16 
  747       2.804042322459e-10       5.991365174651e-12      -1.412997070427e-11       0.000000000000e+00       1.151738749832e-14       3.045367893203e-15      -5.323249660035e-16 
  748       2.810103441853e-10       5.980977161822e-12      -1.436038819912e-11       0.000000000000e+00       1.145939096248e-14       3.061721426852e-15      -5.309033113421e-16 
  749       2.816407337223e-10       5.969745511171e-12      -1.458825804910e-11       0.000000000000e+00       1.140176113282e-14       3.077820799626e-15      -5.294277607267e-16 
  750       2.822950258476e-10       5.957677209021e-12      -1.481350896748e-11       0.000000000000e+00       1.134449608365e-14       3.093664910144e-15      -5.278991444430e-16 
  751       2.829728400277e-10       5.944779365616e-12      -1.503606911766e-11       0.000000000000e+00       1.128759382758e-14       3.109252664137e-15      -5.263183045586e-16 
  752       2.836737901838e-10       5.931059215588e-12      -1.525586611156e-11       0.000000000000e+00       1.123105231529e-14       3.124582974497e-15      -5.246860949651e-16 
  753       2.843974846727e-10       5.916524118416e-12      -1.547282700809e-11       0.000000000000e+00       1.117486943520e-14       3.139654761315e-15      -5.230033814207e-16 
  754       2.851435262660e-10       5.901181558895e-12      -1.568687831155e-11       0.000000000000e+00       1.111904301328e-14       3.154466951933e-15      -5.212710415915e-16 
  755       2.859115121304e-10       5.885039147596e-12      -1.589794597008e-11       0.000000000000e+00       1.106357081274e-14       3.169018480987e-15      -5.194899650943e-16 
  756       2.867010338071e-10       5.868104621333e-12      -1.610595537406e-11       0.000000000000e+00       1.100845053380e-14       3.183308290455e-15      -5.176610535385e-16 
  757       2.875116771923e-10       5.850385843625e-12      -1.631083135455e-11       0.000000000000e+00       1.095367981338e-14       3.197335329697e-15      -5.157852205679e-16 
  758       2.883430225170e-10       5.831890805161e-12      -1.651249818173e-11       0.000000000000e+00       1.089925622491e-14       3.211098555507e-15      -5.138633919032e-16 
  759       2.891946443262e-10       5.812627624263e-12      -1.671087956330e-11       0.000000000000e+00       1.084517727799e-14       3.224596932157e-15      -5.118965053840e-16 
  760       2.900661114599e-10       5.792604547353e-12      -1.690589864294e-11       0.000000000000e+00       1.079144041819e-14       3.237829431439e-15      -5.098855110108e-16 
  761       2.909569870320e-10       5.771829949412e-12      -1.709747799873e-11       0.000000000000e+00       1.073804302676e-14       3.250795032716e-15      -5.078313709872e-16 
  762       2.918668284109e-10       5.750312334448e-12      -1.728553964153e-11       0.000000000000e+00       1.068498242034e-14       3.263492722963e-15      -5.057350597619e-16 
  763       2.927951871990e-10       5.728060335958e-12      -1.747000501348e-11       0.000000000000e+00       1.063225585077e-14       3.275921496816e-15      -5.035975640710e-16 
  764       2.937416092127e-10       5.705082717393e-12      -1.765079498638e-11       0.000000000000e+00       1.057986050475e-14       3.288080356615e-15      -5.014198829800e-16 
  765       2.947056344624e-10       5.681388372623e-12      -1.782782986015e-11       0.000000000000e+00       1.052779350364e-14       3.299968312453e-15      -4.992030279258e-16 
  766       2.956867971323e-10       5.656986326396e-12      -1.800102936121e-11       0.000000000000e+00       1.047605190316e-14       3.311584382218e-15      -4.969480227590e-16 
  767       2.966846255603e-10       5.631885734810e-12      -1.817031264096e-11       0.000000000000e+00       1.042463269312e-14       3.322927591639e-15      -4.946559037858e-16 
  768       2.976986422179e-10       5.606095885770e-12      -1.833559827416e-11       0.000000000000e+00       1.037353279722e-14       3.333996974336e-15      -4.923277198105e-16 
  769       2.987283636902e-10       5.579626199455e-12      -1.849680425740e-11       0.000000000000e+00       1.032274907270e-14       3.344791571861e-15      -4.899645321769e-16 
  770       2.997733006557e-10       5.552486228781e-12      -1.865384800752e-11       0.000000000000e+00       1.027227831014e-14       3.355310433744e-15      -4.875674148113e-16 
  771       3.008329578661e-10       5.524685659867e-12      -1.880664635999e-11       0.000000000000e+00       1.022211723318e-14       3.365552617542e-15      -4.851374542636e-16 
  772       3.019068341265e-10       5.496234312498e-12      -1.895511556740e-11       0.000000000000e+00       1.017226249825e-14       3.375517188880e-15      -4.826757497506e-16 
  773       3.029944222750e-10       5.467142140585e-12      -1.909917129786e-11       0.000000000000e+00       1.012271069433e-14       3.385203221502e-15      -4.801834131968e-16 
  774       3.040952091627e-10       5.437419232637e-12      -1.923872863342e-11       0.000000000000e+00       1.007345834266e-14       3.394609797311e-15      -4.776615692777e-16 
  775       3.052086756337e-10       5.407075812218e-12      -1.937370206851e-11       0.000000000000e+00       1.002450189648e-14       3.403736006418e-15      -4.751113554610e-16 
  776       3.063342965047e-10       5.376122238414e-12      -1.950400550836e-11       0.000000000000e+00       9.975837740797e-15       3.412580947189e-15      -4.725339220492e-16 
  777       3.074715405455e-10       5.344569006296e-12      -1.962955226744e-11       0.000000000000e+00       9.927462192096e-15       3.421143726286e-15      -4.699304322217e-16 
  778       3.086198833610e-10       5.312427194308e-12      -1.975026751580e-11       0.000000000000e+00       9.879371968412e-15       3.429423703091e-15      -4.673018832985e-16 
  779       3.097788463457e-10       5.279709814685e-12      -1.986612587722e-11       0.000000000000e+00       9.831565609732e-15       3.437421227898e-15      -4.646485667714e-16 
  780       3.109479584201e-10       5.246430489280e-12      -1.997711453304e-11       0.000000000000e+00       9.784042083715e-15       3.445136917652e-15      -4.619705982304e-16 
  781       3.121267431768e-10       5.212603005483e-12      -2.008322083900e-11       0.000000000000e+00       9.736800317600e-15       3.452571412926e-15      -4.592680952313e-16 
  782       3.133147188627e-10       5.178241316776e-12      -2.018443232608e-11       0.000000000000e+00       9.689839198043e-15       3.459725378013e-15      -4.565411773020e-16 
  783       3.145113983615e-10       5.143359543285e-12      -2.028073670146e-11       0.000000000000e+00       9.643157570948e-15       3.466599501017e-15      -4.537899659496e-16 
  784       3.157162891763e-10       5.107971972331e-12      -2.037212184938e-11       0.000000000000e+00       9.596754241292e-15       3.473194493953e-15      -4.510145846669e-16 
  785       3.169288934120e-10       5.072093058986e-12      -2.045857583203e-11       0.000000000000e+00       9.550627972962e-15       3.479511092839e-15      -4.482151589393e-16 
  786       3.181487077577e-10       5.035737426622e-12      -2.054008689044e-11       0.000000000000e+00       9.504777488582e-15       3.485550057786e-15      -4.453918162512e-16 
  787       3.193752234691e-10       4.998919867467e-12      -2.061664344539e-11       0.000000000000e+00       9.459201469347e-15       3.491312173097e-15      -4.425446860930e-16 
  788       3.206079263510e-10       4.961655343151e-12      -2.068823409830e-11       0.000000000000e+00       9.413898554850e-15       3.496798247359e-15      -4.396738999676e-16 
  789       3.218462967399e-10       4.923958985267e-12      -2.075484763209e-11       0.000000000000e+00       9.368867342916e-15       3.502009113537e-15      -4.367795913973e-16 
  790       3.230898094862e-10       4.885846095918e-12      -2.081647301211e-11       0.000000000000e+00       9.324106389431e-15       3.506945629070e-15      -4.338618959304e-16 
  791       3.243379339369e-10       4.847332148269e-12      -2.087309938703e-11       0.000000000000e+00       9.279614208175e-15       3.511608675960e-15      -4.309209511479e-16 
  792       3.255901339179e-10       4.808432787104e-12      -2.092471608971e-11       0.000000000000e+00       9.235389270650e-15       3.515999160872e-15      -4.279568966702e-16 
  793       3.268458677164e-10       4.769163829373e-12      -2.097131263809e-11       0.000000000000e+00       9.191430005912e-15       3.520118015225e-15      -4.249698741639e-16 
  794       3.281045880636e-10       4.729541264750e-12      -2.101287873611e-11       0.000000000000e+00       9.147734800403e-15       3.523966195285e-15      -4.219600273485e-16 
  795       3.293657421169e-10       4.689581256181e-12      -2.104940427459e-11       0.000000000000e+00       9.104301997779e-15       3.527544682262e-15      -4.189275020029e-16 
  796       3.306287714426e-10       4.649300140438e-12      -2.108087933211e-11       0.000000000000e+00       9.061129898745e-15       3.530854482401e-15      -4.158724459723e-16 
  797       3.318931119979e-10       4.608714428673e-12      -2.110729417591e-11       0.000000000000e+00       9.018216760881e-15       3.533896627079e-15      -4.127950091749e-16 
  798       3.331581941139e-10       4.567840806967e-12      -2.112863926280e-11       0.000000000000e+00       8.975560798478e-15       3.536672172896e-15      -4.096953436088e-16 
  799       3.344234424778e-10       4.526696136886e-12      -2.114490524001e-11       0.000000000000e+00       8.933160182363e-15       3.539182201772e-15      -4.065736033581e-16 
  800       3.356882761153e-10       4.485297456032e-12      -2.115608294613e-11       0.000000000000e+00       8.891013039736e-15       3.541427821039e-15      -4.034299446002e-16 
  801       3.369521083731e-10       4.443661978595e-12      -2.116216341197e-11       0.000000000000e+00       8.849117453996e-15       3.543410163535e-15      -4.002645256124e-16 
  802       3.382143469016e-10       4.401807095907e-12      -2.116313786146e-11       0.000000000000e+00       8.807471464572e-15       3.545130387698e-15      -3.970775067783e-16 
  803       3.394743936368e-10       4.359750376994e-12      -2.115899771256e-11       0.000000000000e+00       8.766073066759e-15       3.546589677664e-15      -3.938690505950e-16 
  804       3.407316447833e-10       4.317509569125e-12      -2.114973457812e-11       0.000000000000e+00       8.724920211543e-15       3.547789243353e-15      -3.906393216792e-16 
  805       3.419854907964e-10       4.275102598370e-12      -2.113534026680e-11       0.000000000000e+00       8.684010805434e-15       3.548730320571e-15      -3.873884867745e-16 
  806       3.432353163649e-10       4.232547570150e-12      -2.111580678394e-11       0.000000000000e+00       8.643342710298e-15       3.549414171100e-15      -3.841167147578e-16 
  807       3.444805003930e-10       4.189862769788e-12      -2.109112633246e-11       0.000000000000e+00       8.602913743185e-15       3.549842082792e-15      -3.808241766459e-16 
  808       3.457204159836e-10       4.147066663064e-12      -2.106129131378e-11       0.000000000000e+00       8.562721676162e-15       3.550015369665e-15      -3.775110456026e-16 
  809       3.469544304197e-10       4.104177896767e-12      -2.102629432867e-11       0.000000000000e+00       8.522764236145e-15       3.549935371995e-15      -3.741774969451e-16 
  810       3.481819051478e-10       4.061215299245e-12      -2.098612817815e-11       0.000000000000e+00       8.483039104727e-15       3.549603456410e-15      -3.708237081507e-16 
  811       3.494021957597e-10       4.018197880960e-12      -2.094078586442e-11       0.000000000000e+00       8.443543918008e-15       3.549021015986e-15      -3.674498588636e-16 
  812       3.506146519755e-10       3.975144835042e-12      -2.089026059169e-11       0.000000000000e+00       8.404276266431e-15       3.548189470340e-15      -3.640561309017e-16 
  813       3.518186176255e-10       3.932075537835e-12      -2.083454576714e-11       0.000000000000e+00       8.365233694608e-15       3.547110265724e-15      -3.606427082633e-16 
  814       3.530134306330e-10       3.889009549458e-12      -2.077363500175e-11       0.000000000000e+00       8.326413701152e-15       3.545784875119e-15      -3.572097771333e-16 
  815       3.541984229968e-10       3.845966614352e-12      -2.070752211125e-11       0.000000000000e+00       8.287813738510e-15       3.544214798327e-15      -3.537575258909e-16 
  816       3.553729207733e-10       3.802966661831e-12      -2.063620111694e-11       0.000000000000e+00       8.249431212790e-15       3.542401562069e-15      -3.502861451153e-16 
  817       3.565363002875e-10       3.760028680459e-12      -2.055967488029e-11       0.000000000000e+00       8.211263806895e-15       3.540346861459e-15      -3.467958691379e-16 
  818       3.576881579004e-10       3.717167317991e-12      -2.047798117369e-11       0.000000000000e+00       8.173310456582e-15       3.538052987018e-15      -3.432871014973e-16 
  819       3.588281432392e-10       3.674396221792e-12      -2.039116707709e-11       0.000000000000e+00       8.135570391501e-15       3.535522405471e-15      -3.397602917383e-16 
  820       3.599559032362e-10       3.631729159862e-12      -2.029928038906e-11       0.000000000000e+00       8.098042813363e-15       3.532757619180e-15      -3.362158940844e-16 
  821       3.610710821217e-10       3.589180021192e-12      -2.020236962919e-11       0.000000000000e+00       8.060726895830e-15       3.529761166261e-15      -3.326543674517e-16 
  822       3.621733214161e-10       3.546762816110e-12      -2.010048404053e-11       0.000000000000e+00       8.023621784405e-15       3.526535620705e-15      -3.290761754630e-16 
  823       3.632622599230e-10       3.504491676631e-12      -1.999367359206e-11       0.000000000000e+00       7.986726596318e-15       3.523083592496e-15      -3.254817864625e-16 
