# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1379       1.123432932633e-10       4.358229478833e-12      -9.420039221745e-12       0.000000000000e+00       1.322541585565e-15       4.203000249281e-16      -8.311321334652e-17 
 1380       1.125855572053e-10       4.333011483083e-12      -9.484891157827e-12       0.000000000000e+00       1.318673525236e-15       4.223162334861e-16      -8.272375634738e-17 
 1381       1.128323159678e-10       4.307405668817e-12      -9.547673707358e-12       0.000000000000e+00       1.314819196561e-15       4.243002641763e-16      -8.232767149468e-17 
 1382       1.130833830501e-10       4.281422314216e-12      -9.608367120637e-12       0.000000000000e+00       1.310978541743e-15       4.262498347783e-16      -8.192501555162e-17 
 1383       1.133385707926e-10       4.255071763212e-12      -9.666951574728e-12       0.000000000000e+00       1.307151502207e-15       4.281626505271e-16      -8.151584571806e-17 
 1384       1.135976903739e-10       4.228364425608e-12      -9.723407173345e-12       0.000000000000e+00       1.303338018595e-15       4.300364040910e-16      -8.110021963139e-17 
 1385       1.138605518093e-10       4.201310777203e-12      -9.777713946753e-12       0.000000000000e+00       1.299538030772e-15       4.318687755489e-16      -8.067819536735e-17 
 1386       1.141269639483e-10       4.173921359910e-12      -9.829851851655e-12       0.000000000000e+00       1.295751477817e-15       4.336574323686e-16      -8.024983144089e-17 
 1387       1.143967344725e-10       4.146206781881e-12      -9.879800771087e-12       0.000000000000e+00       1.291978298023e-15       4.354000293844e-16      -7.981518680702e-17 
 1388       1.146696698937e-10       4.118177717631e-12      -9.927540514311e-12       0.000000000000e+00       1.288218428897e-15       4.370942087745e-16      -7.937432086166e-17 
 1389       1.149455755515e-10       4.089844908155e-12      -9.973050816708e-12       0.000000000000e+00       1.284471807157e-15       4.387376000391e-16      -7.892729344247e-17 
 1390       1.152242556112e-10       4.061219161056e-12      -1.001631133967e-11       0.000000000000e+00       1.280738368733e-15       4.403278199781e-16      -7.847416482974e-17 
 1391       1.155055130617e-10       4.032311350662e-12      -1.005730167049e-11       0.000000000000e+00       1.277018048758e-15       4.418624726687e-16      -7.801499574719e-17 
 1392       1.157891497134e-10       4.003132418155e-12      -1.009600132228e-11       0.000000000000e+00       1.273310781575e-15       4.433391494431e-16      -7.754984736285e-17 
 1393       1.160749661960e-10       3.973693371685e-12      -1.013238973380e-11       0.000000000000e+00       1.269616500731e-15       4.447554288666e-16      -7.707878128992e-17 
 1394       1.163627619563e-10       3.944005286500e-12      -1.016644626944e-11       0.000000000000e+00       1.265935138973e-15       4.461088767149e-16      -7.660185958757e-17 
 1395       1.166523352562e-10       3.914079305062e-12      -1.019815021903e-11       0.000000000000e+00       1.262266628251e-15       4.473970459521e-16      -7.611914476183e-17 
 1396       1.169434831704e-10       3.883926637174e-12      -1.022748079779e-11       0.000000000000e+00       1.258610899714e-15       4.486174767083e-16      -7.563069976644e-17 
 1397       1.172360015846e-10       3.853558560100e-12      -1.025441714619e-11       0.000000000000e+00       1.254967883709e-15       4.497676962575e-16      -7.513658800368e-17 
 1398       1.175296851927e-10       3.822986418686e-12      -1.027893832988e-11       0.000000000000e+00       1.251337509777e-15       4.508452189953e-16      -7.463687332522e-17 
 1399       1.178243274952e-10       3.792221625486e-12      -1.030102333952e-11       0.000000000000e+00       1.247719706653e-15       4.518475464164e-16      -7.413162003297e-17 
 1400       1.181197207972e-10       3.761275660882e-12      -1.032065109074e-11       0.000000000000e+00       1.244114402267e-15       4.527721670928e-16      -7.362089287994e-17 
 1401       1.184156562055e-10       3.730160073205e-12      -1.033780042399e-11       0.000000000000e+00       1.240521523735e-15       4.536165566509e-16      -7.310475707110e-17 
 1402       1.187119335094e-10       3.698886252242e-12      -1.035245594389e-11       0.000000000000e+00       1.236941003642e-15       4.543789182652e-16      -7.258327922452e-17 
 1403       1.190083909370e-10       3.667464746923e-12      -1.036462560406e-11       0.000000000000e+00       1.233372798939e-15       4.550604126312e-16      -7.205653026425e-17 
 1404       1.193048757047e-10       3.635905940759e-12      -1.037432330549e-11       0.000000000000e+00       1.229816872235e-15       4.556629512082e-16      -7.152458255933e-17 
 1405       1.196012341616e-10       3.604220277921e-12      -1.038156307400e-11       0.000000000000e+00       1.226273185538e-15       4.561884578372e-16      -7.098750896711e-17 
 1406       1.198973117884e-10       3.572418263353e-12      -1.038635906048e-11       0.000000000000e+00       1.222741700254e-15       4.566388687641e-16      -7.044538283413e-17 
 1407       1.201929531949e-10       3.540510462876e-12      -1.038872554117e-11       0.000000000000e+00       1.219222377187e-15       4.570161326624e-16      -6.989827799706e-17 
 1408       1.204880021196e-10       3.508507503297e-12      -1.038867691785e-11       0.000000000000e+00       1.215715176532e-15       4.573222106563e-16      -6.934626878357e-17 
 1409       1.207823014272e-10       3.476420072519e-12      -1.038622771815e-11       0.000000000000e+00       1.212220057881e-15       4.575590763434e-16      -6.878943001327e-17 
 1410       1.210756931078e-10       3.444258919650e-12      -1.038139259577e-11       0.000000000000e+00       1.208736980217e-15       4.577287158178e-16      -6.822783699862e-17 
 1411       1.213680182748e-10       3.412034855109e-12      -1.037418633072e-11       0.000000000000e+00       1.205265901914e-15       4.578331276931e-16      -6.766156554579e-17 
 1412       1.216591171638e-10       3.379758750734e-12      -1.036462382961e-11       0.000000000000e+00       1.201806780734e-15       4.578743231248e-16      -6.709069195564e-17 
 1413       1.219488291306e-10       3.347441539897e-12      -1.035272012583e-11       0.000000000000e+00       1.198359573828e-15       4.578543258340e-16      -6.651529302455e-17 
 1414       1.222369926500e-10       3.315094217602e-12      -1.033849037988e-11       0.000000000000e+00       1.194924237736e-15       4.577751721296e-16      -6.593544604540e-17 
 1415       1.225234453144e-10       3.282727840604e-12      -1.032194987956e-11       0.000000000000e+00       1.191500728379e-15       4.576389109318e-16      -6.535122880842e-17 
 1416       1.228080238318e-10       3.250353527508e-12      -1.030311404025e-11       0.000000000000e+00       1.188089001066e-15       4.574476037946e-16      -6.476271960212e-17 
 1417       1.230905640245e-10       3.217982458885e-12      -1.028199840512e-11       0.000000000000e+00       1.184689010487e-15       4.572033249287e-16      -6.416999721422e-17 
 1418       1.233709008277e-10       3.185625877376e-12      -1.025861864545e-11       0.000000000000e+00       1.181300710712e-15       4.569081612248e-16      -6.357314093251e-17 
 1419       1.236488682876e-10       3.153295087803e-12      -1.023299056079e-11       0.000000000000e+00       1.177924055194e-15       4.565642122763e-16      -6.297223054581e-17 
 1420       1.239242995603e-10       3.121001457276e-12      -1.020513007931e-11       0.000000000000e+00       1.174558996763e-15       4.561735904021e-16      -6.236734634481e-17 
 1421       1.241970269099e-10       3.088756415299e-12      -1.017505325793e-11       0.000000000000e+00       1.171205487624e-15       4.557384206697e-16      -6.175856912306e-17 
 1422       1.244668817071e-10       3.056571453886e-12      -1.014277628270e-11       0.000000000000e+00       1.167863479363e-15       4.552608409179e-16      -6.114598017782e-17 
 1423       1.247336944278e-10       3.024458127661e-12      -1.010831546892e-11       0.000000000000e+00       1.164532922936e-15       4.547430017800e-16      -6.052966131097e-17 
 1424       1.249972946512e-10       2.992428053971e-12      -1.007168726151e-11       0.000000000000e+00       1.161213768675e-15       4.541870667065e-16      -5.990969482994e-17 
 1425       1.252575110585e-10       2.960492912994e-12      -1.003290823517e-11       0.000000000000e+00       1.157905966281e-15       4.535952119883e-16      -5.928616354862e-17 
 1426       1.255141714317e-10       2.928664447847e-12      -9.991995094646e-12       0.000000000000e+00       1.154609464829e-15       4.529696267791e-16      -5.865915078823e-17 
 1427       1.257671026511e-10       2.896954464693e-12      -9.948964675031e-12       0.000000000000e+00       1.151324212760e-15       4.523125131188e-16      -5.802874037827e-17 
 1428       1.260161306949e-10       2.865374832853e-12      -9.903833941954e-12       0.000000000000e+00       1.148050157886e-15       4.516260859562e-16      -5.739501665741e-17 
 1429       1.262610806368e-10       2.833937484911e-12      -9.856619991856e-12       0.000000000000e+00       1.144787247381e-15       4.509125731721e-16      -5.675806447439e-17 
 1430       1.265017766448e-10       2.802654416824e-12      -9.807340052237e-12       0.000000000000e+00       1.141535427789e-15       4.501742156018e-16      -5.611796918894e-17 
 1431       1.267380419798e-10       2.771537688030e-12      -9.756011481903e-12       0.000000000000e+00       1.138294645013e-15       4.494132670585e-16      -5.547481667268e-17 
 1432       1.269696989937e-10       2.740599421557e-12      -9.702651771213e-12       0.000000000000e+00       1.135064844323e-15       4.486319943561e-16      -5.482869331002e-17 
 1433       1.271965691283e-10       2.709851804131e-12      -9.647278542335e-12       0.000000000000e+00       1.131845970346e-15       4.478326773317e-16      -5.417968599910e-17 
 1434       1.274184729133e-10       2.679307086285e-12      -9.589909549487e-12       0.000000000000e+00       1.128637967071e-15       4.470176088691e-16      -5.352788215266e-17 
 1435       1.276352299650e-10       2.648977582467e-12      -9.530562679193e-12       0.000000000000e+00       1.125440777845e-15       4.461890949215e-16      -5.287336969896e-17 
 1436       1.278466589848e-10       2.618875671147e-12      -9.469255950528e-12       0.000000000000e+00       1.122254345371e-15       4.453494545341e-16      -5.221623708269e-17 
 1437       1.280525777577e-10       2.589013794928e-12      -9.406007515369e-12       0.000000000000e+00       1.119078611708e-15       4.445010198677e-16      -5.155657326589e-17 
 1438       1.282528031505e-10       2.559404460655e-12      -9.340835658642e-12       0.000000000000e+00       1.115913518269e-15       4.436461362209e-16      -5.089446772882e-17 
 1439       1.284471511104e-10       2.530060239518e-12      -9.273758798574e-12       0.000000000000e+00       1.112759005822e-15       4.427871620533e-16      -5.023001047092e-17 
 1440       1.286354366636e-10       2.500993767167e-12      -9.204795486941e-12       0.000000000000e+00       1.109615014483e-15       4.419264690087e-16      -4.956329201168e-17 
 1441       1.288174952157e-10       2.472216587097e-12      -9.133967115378e-12       0.000000000000e+00       1.106481488828e-15       4.410659620226e-16      -4.889440076464e-17 
 1442       1.289932466929e-10       2.443735667740e-12      -9.061306063850e-12       0.000000000000e+00       1.103358393264e-15       4.402056342706e-16      -4.822341512846e-17 
 1443       1.291626320486e-10       2.415556850245e-12      -8.986847635378e-12       0.000000000000e+00       1.100245696810e-15       4.393449976000e-16      -4.755041131739e-17 
 1444       1.293255920206e-10       2.387686002023e-12      -8.910627357886e-12       0.000000000000e+00       1.097143368002e-15       4.384835611085e-16      -4.687546598168e-17 
 1445       1.294820671301e-10       2.360129016796e-12      -8.832680984608e-12       0.000000000000e+00       1.094051374891e-15       4.376208311400e-16      -4.619865620827e-17 
 1446       1.296319976818e-10       2.332891814635e-12      -8.753044494493e-12       0.000000000000e+00       1.090969685041e-15       4.367563112792e-16      -4.552005952163e-17 
 1447       1.297753237633e-10       2.305980342004e-12      -8.671754092608e-12       0.000000000000e+00       1.087898265532e-15       4.358895023475e-16      -4.483975388443e-17 
 1448       1.299119852454e-10       2.279400571800e-12      -8.588846210549e-12       0.000000000000e+00       1.084837082955e-15       4.350199023976e-16      -4.415781769836e-17 
 1449       1.300419217810e-10       2.253158503395e-12      -8.504357506840e-12       0.000000000000e+00       1.081786103412e-15       4.341470067091e-16      -4.347432980486e-17 
 1450       1.301650728053e-10       2.227260162677e-12      -8.418324867343e-12       0.000000000000e+00       1.078745292516e-15       4.332703077836e-16      -4.278936948588e-17 
 1451       1.302813775353e-10       2.201711602094e-12      -8.330785405661e-12       0.000000000000e+00       1.075714615389e-15       4.323892953397e-16      -4.210301646463e-17 
 1452       1.303907749697e-10       2.176518900692e-12      -8.241776463546e-12       0.000000000000e+00       1.072694036662e-15       4.315034563083e-16      -4.141535090635e-17 
 1453       1.304932038881e-10       2.151688164162e-12      -8.151335611301e-12       0.000000000000e+00       1.069683520470e-15       4.306122748282e-16      -4.072645341903e-17 
 1454       1.305886028514e-10       2.127225524875e-12      -8.059500648189e-12       0.000000000000e+00       1.066683030459e-15       4.297152322407e-16      -4.003640505421e-17 
 1455       1.306769102009e-10       2.103137141929e-12      -7.966309602834e-12       0.000000000000e+00       1.063692529775e-15       4.288118070850e-16      -3.934528730774e-17 
 1456       1.307580640582e-10       2.079429201187e-12      -7.871800733632e-12       0.000000000000e+00       1.060711981071e-15       4.279014750937e-16      -3.865318212046e-17 
 1457       1.308320023250e-10       2.056107915322e-12      -7.776012529153e-12       0.000000000000e+00       1.057741346502e-15       4.269837091876e-16      -3.796017187906e-17 
 1458       1.308986626826e-10       2.033179523857e-12      -7.678983708545e-12       0.000000000000e+00       1.054780587725e-15       4.260579794711e-16      -3.726633941675e-17 
 1459       1.309579825917e-10       2.010650293205e-12      -7.580753221945e-12       0.000000000000e+00       1.051829665897e-15       4.251237532274e-16      -3.657176801407e-17 
 1460       1.310098992920e-10       1.988526516714e-12      -7.481360250878e-12       0.000000000000e+00       1.048888541675e-15       4.241804949136e-16      -3.587654139962e-17 
 1461       1.310543498022e-10       1.966814514705e-12      -7.380844208666e-12       0.000000000000e+00       1.045957175216e-15       4.232276661562e-16      -3.518074375082e-17 
 1462       1.310912709190e-10       1.945520634517e-12      -7.279244740834e-12       0.000000000000e+00       1.043035526171e-15       4.222647257457e-16      -3.448445969467e-17 
 1463       1.311205992177e-10       1.924651250547e-12      -7.176601725513e-12       0.000000000000e+00       1.040123553692e-15       4.212911296326e-16      -3.378777430849e-17 
 1464       1.311422710512e-10       1.904212764292e-12      -7.072955273847e-12       0.000000000000e+00       1.037221216423e-15       4.203063309218e-16      -3.309077312072e-17 
 1465       1.311562225499e-10       1.884211604389e-12      -6.968345730400e-12       0.000000000000e+00       1.034328472504e-15       4.193097798684e-16      -3.239354211161e-17 
 1466       1.311623896214e-10       1.864654226661e-12      -6.862813673556e-12       0.000000000000e+00       1.031445279567e-15       4.183009238727e-16      -3.169616771403e-17 
 1467       1.311607079503e-10       1.845547114153e-12      -6.756399915931e-12       0.000000000000e+00       1.028571594739e-15       4.172792074752e-16      -3.099873681421e-17 
 1468       1.311511129978e-10       1.826896777178e-12      -6.649145504775e-12       0.000000000000e+00       1.025707374634e-15       4.162440723522e-16      -3.030133675248e-17 
 1469       1.311335400012e-10       1.808709753356e-12      -6.541091722377e-12       0.000000000000e+00       1.022852575361e-15       4.151949573106e-16      -2.960405532405e-17 
 1470       1.311079239740e-10       1.790992607658e-12      -6.432280086472e-12       0.000000000000e+00       1.020007152513e-15       4.141312982836e-16      -2.890698077973e-17 
 1471       1.310741997051e-10       1.773751932445e-12      -6.322752350646e-12       0.000000000000e+00       1.017171061175e-15       4.130525283251e-16      -2.821020182673e-17 
 1472       1.310323017589e-10       1.756994347513e-12      -6.212550504741e-12       0.000000000000e+00       1.014344255918e-15       4.119580776059e-16      -2.751380762940e-17 
 1473       1.309821644750e-10       1.740726500131e-12      -6.101716775261e-12       0.000000000000e+00       1.011526690796e-15       4.108473734080e-16      -2.681788780996e-17 
 1474       1.309237219673e-10       1.724955065085e-12      -5.990293625776e-12       0.000000000000e+00       1.008718319353e-15       4.097198401205e-16      -2.612253244930e-17 
 1475       1.308569081246e-10       1.709686744718e-12      -5.878323757331e-12       0.000000000000e+00       1.005919094612e-15       4.085748992343e-16      -2.542783208768e-17 
 1476       1.307816566095e-10       1.694928268974e-12      -5.765850108848e-12       0.000000000000e+00       1.003128969081e-15       4.074119693376e-16      -2.473387772556e-17 
 1477       1.306979008585e-10       1.680686395438e-12      -5.652915857530e-12       0.000000000000e+00       1.000347894750e-15       4.062304661110e-16      -2.404076082428e-17 
 1478       1.306055740815e-10       1.666967909376e-12      -5.539564419274e-12       0.000000000000e+00       9.975758230886e-16       4.050298023226e-16      -2.334857330685e-17 
 1479       1.305046092618e-10       1.653779623783e-12      -5.425839449066e-12       0.000000000000e+00       9.948127050459e-16       4.038093878234e-16      -2.265740755874e-17 
 1480       1.303949592401e-10       1.641127008360e-12      -5.311783383372e-12       0.000000000000e+00       9.920584951924e-16       4.025687712519e-16      -2.196735327526e-17 
 1481       1.302766571858e-10       1.629010061581e-12      -5.197433050696e-12       0.000000000000e+00       9.893131641901e-16       4.013080666894e-16      -2.127848796836e-17 
 1482       1.301497567230e-10       1.617427397919e-12      -5.082824018448e-12       0.000000000000e+00       9.865766864429e-16       4.000275312115e-16      -2.059088636757e-17 
 1483       1.300143119006e-10       1.606377615164e-12      -4.967992047354e-12       0.000000000000e+00       9.838490359649e-16       3.987274235644e-16      -1.990462356535e-17 
 1484       1.298703771931e-10       1.595859294396e-12      -4.852973091783e-12       0.000000000000e+00       9.811301863790e-16       3.974080041676e-16      -1.921977501768e-17 
 1485       1.297180075017e-10       1.585870999944e-12      -4.737803300072e-12       0.000000000000e+00       9.784201109167e-16       3.960695351171e-16      -1.853641654463e-17 
 1486       1.295572581545e-10       1.576411279358e-12      -4.622519014853e-12       0.000000000000e+00       9.757187824166e-16       3.947122801880e-16      -1.785462433097e-17 
 1487       1.293881849079e-10       1.567478663375e-12      -4.507156773376e-12       0.000000000000e+00       9.730261733244e-16       3.933365048379e-16      -1.717447492675e-17 
 1488       1.292108439471e-10       1.559071665881e-12      -4.391753307839e-12       0.000000000000e+00       9.703422556910e-16       3.919424762097e-16      -1.649604524785e-17 
 1489       1.290252918869e-10       1.551188783884e-12      -4.276345545708e-12       0.000000000000e+00       9.676670011729e-16       3.905304631343e-16      -1.581941257660e-17 
 1490       1.288315857724e-10       1.543828497477e-12      -4.160970610047e-12       0.000000000000e+00       9.650003810301e-16       3.891007361340e-16      -1.514465456234e-17 
 1491       1.286297830800e-10       1.536989269804e-12      -4.045665819841e-12       0.000000000000e+00       9.623423661264e-16       3.876535674250e-16      -1.447184922203e-17 
 1492       1.284199417182e-10       1.530669547028e-12      -3.930468690325e-12       0.000000000000e+00       9.596929269277e-16       3.861892309209e-16      -1.380107494079e-17 
 1493       1.282021200280e-10       1.524867758298e-12      -3.815416933304e-12       0.000000000000e+00       9.570520335017e-16       3.847080022351e-16      -1.313241047252e-17 
 1494       1.279763767841e-10       1.519582315715e-12      -3.700548457486e-12       0.000000000000e+00       9.544196555169e-16       3.832101586841e-16      -1.246593494049e-17 
 1495       1.277427711958e-10       1.514811614297e-12      -3.585901368800e-12       0.000000000000e+00       9.517957622416e-16       3.816959792905e-16      -1.180172783787e-17 
 1496       1.275013629071e-10       1.510554031950e-12      -3.471513970727e-12       0.000000000000e+00       9.491803225434e-16       3.801657447856e-16      -1.113986902837e-17 
 1497       1.272522119983e-10       1.506807929427e-12      -3.357424764625e-12       0.000000000000e+00       9.465733048882e-16       3.786197376128e-16      -1.048043874679e-17 
 1498       1.269953789863e-10       1.503571650305e-12      -3.243672450050e-12       0.000000000000e+00       9.439746773391e-16       3.770582419303e-16      -9.823517599626e-18 
 1499       1.267309248254e-10       1.500843520941e-12      -3.130295925088e-12       0.000000000000e+00       9.413844075562e-16       3.754815436140e-16      -9.169186565633e-18 
 1500       1.264589109085e-10       1.498621850445e-12      -3.017334286678e-12       0.000000000000e+00       9.388024627951e-16       3.738899302608e-16      -8.517526996416e-18 
 1501       1.261793990673e-10       1.496904930647e-12      -2.904826830934e-12       0.000000000000e+00       9.362288099064e-16       3.722836911912e-16      -7.868620617014e-18 
 1502       1.258924515737e-10       1.495691036058e-12      -2.792813053479e-12       0.000000000000e+00       9.336634153350e-16       3.706631174523e-16      -7.222549526482e-18 
 1503       1.255981311398e-10       1.494978423843e-12      -2.681332649761e-12       0.000000000000e+00       9.311062451188e-16       3.690285018211e-16      -6.579396198476e-18 
 1504       1.252965009197e-10       1.494765333784e-12      -2.570425515386e-12       0.000000000000e+00       9.285572648886e-16       3.673801388071e-16      -5.939243481833e-18 
 1505       1.249876245095e-10       1.495049988247e-12      -2.460131746439e-12       0.000000000000e+00       9.260164398663e-16       3.657183246554e-16      -5.302174601156e-18 
 1506       1.246715659483e-10       1.495830592149e-12      -2.350491639813e-12       0.000000000000e+00       9.234837348650e-16       3.640433573495e-16      -4.668273157397e-18 
 1507       1.243483897191e-10       1.497105332924e-12      -2.241545693532e-12       0.000000000000e+00       9.209591142875e-16       3.623555366146e-16      -4.037623128438e-18 
 1508       1.240181607496e-10       1.498872380492e-12      -2.133334607079e-12       0.000000000000e+00       9.184425421260e-16       3.606551639202e-16      -3.410308869680e-18 
 1509       1.236809444128e-10       1.501129887221e-12      -2.025899281720e-12       0.000000000000e+00       9.159339819606e-16       3.589425424833e-16      -2.786415114617e-18 
 1510       1.233368065281e-10       1.503875987898e-12      -1.919280820827e-12       0.000000000000e+00       9.134333969593e-16       3.572179772713e-16      -2.166026975428e-18 
 1511       1.229858133616e-10       1.507108799694e-12      -1.813520530212e-12       0.000000000000e+00       9.109407498765e-16       3.554817750049e-16      -1.549229943555e-18 
 1512       1.226280316275e-10       1.510826422130e-12      -1.708659918442e-12       0.000000000000e+00       9.084560030523e-16       3.537342441612e-16      -9.361098902863e-19 
 1513       1.222635284883e-10       1.515026937044e-12      -1.604740697173e-12       0.000000000000e+00       9.059791184119e-16       3.519756949763e-16      -3.267530673426e-19 
 1514       1.218923715561e-10       1.519708408558e-12      -1.501804781472e-12       0.000000000000e+00       9.035100574646e-16       3.502064394488e-16       2.787538925430e-19 
 1515       1.215146288931e-10       1.524868883043e-12      -1.399894290142e-12       0.000000000000e+00       9.010487813031e-16       3.484267913423e-16       8.803239750405e-19 
 1516       1.211303690123e-10       1.530506389088e-12      -1.299051546049e-12       0.000000000000e+00       8.985952506023e-16       3.466370661886e-16       1.477869783640e-18 
 1517       1.207396608786e-10       1.536618937465e-12      -1.199319076449e-12       0.000000000000e+00       8.961494256190e-16       3.448375812906e-16       2.071303539069e-18 
 1518       1.203425739093e-10       1.543204521096e-12      -1.100739613308e-12       0.000000000000e+00       8.937112661907e-16       3.430286557253e-16       2.660537078709e-18 
 1519       1.199391865856e-10       1.550260280159e-12      -1.003351756055e-12       0.000000000000e+00       8.912807349965e-16       3.412104879186e-16       3.245501074931e-18 
 1520       1.195296123748e-10       1.557779988678e-12      -9.071769134641e-13       0.000000000000e+00       8.888578073758e-16       3.393827870744e-16       3.826202893712e-18 
 1521       1.191139740592e-10       1.565756543664e-12      -8.122322366751e-13       0.000000000000e+00       8.864424616027e-16       3.375451382022e-16       4.402669292007e-18 
 1522       1.186923951493e-10       1.574182797699e-12      -7.185349454613e-13       0.000000000000e+00       8.840346756320e-16       3.356971242199e-16       4.974927249802e-18 
 1523       1.182649998855e-10       1.583051558867e-12      -6.261023283308e-13       0.000000000000e+00       8.816344270986e-16       3.338383259502e-16       5.543003970534e-18 
 1524       1.178319132388e-10       1.592355590669e-12      -5.349517426265e-13       0.000000000000e+00       8.792416933167e-16       3.319683221175e-16       6.106926881501e-18 
 1525       1.173932609127e-10       1.602087611952e-12      -4.451006146260e-13       0.000000000000e+00       8.768564512795e-16       3.300866893439e-16       6.666723634285e-18 
 1526       1.169491693437e-10       1.612240296829e-12      -3.565664396422e-13       0.000000000000e+00       8.744786776583e-16       3.281930021467e-16       7.222422105160e-18 
 1527       1.164997657030e-10       1.622806274604e-12      -2.693667821232e-13       0.000000000000e+00       8.721083488016e-16       3.262868329339e-16       7.774050395514e-18 
 1528       1.160451778977e-10       1.633778129692e-12      -1.835192757527e-13       0.000000000000e+00       8.697454407351e-16       3.243677520019e-16       8.321636832261e-18 
 1529       1.155855345717e-10       1.645148401548e-12      -9.904162354991e-14       0.000000000000e+00       8.673899291602e-16       3.224353275313e-16       8.865209968259e-18 
 1530       1.151209651077e-10       1.656909584583e-12      -1.595159796994e-14       0.000000000000e+00       8.650417894541e-16       3.204891255838e-16       9.404798582725e-18 
 1531       1.146515996273e-10       1.669054128095e-12       6.573295899604e-14       0.000000000000e+00       8.627009966685e-16       3.185287100988e-16       9.940431681649e-18 
 1532       1.141775689935e-10       1.681574436185e-12       1.459941357207e-13       0.000000000000e+00       8.603675255295e-16       3.165536428899e-16       1.047213849821e-17 
 1533       1.136990048108e-10       1.694462867684e-12       2.248139508401e-13       0.000000000000e+00       8.580413504365e-16       3.145634836417e-16       1.099994849321e-17 
 1534       1.132160394273e-10       1.707711736077e-12       3.021743531541e-13       0.000000000000e+00       8.557224454618e-16       3.125577899061e-16       1.152389135544e-17 
 1535       1.127288059354e-10       1.721313309424e-12       3.780572215255e-13       0.000000000000e+00       8.534107843497e-16       3.105361170993e-16       1.204399700215e-17 
 1536       1.122374381733e-10       1.735259810282e-12       4.524443647801e-13       0.000000000000e+00       8.511063405163e-16       3.084980184978e-16       1.256029557945e-17 
 1537       1.117420707261e-10       1.749543415633e-12       5.253175216069e-13       0.000000000000e+00       8.488090870481e-16       3.064430452356e-16       1.307281746270e-17 
 1538       1.112428389272e-10       1.764156256802e-12       5.966583604572e-13       0.000000000000e+00       8.465189967020e-16       3.043707463006e-16       1.358159325697e-17 
 1539       1.107398788594e-10       1.779090419385e-12       6.664484794449e-13       0.000000000000e+00       8.442360419044e-16       3.022806685310e-16       1.408665379739e-17 
 1540       1.102333273561e-10       1.794337943167e-12       7.346694062465e-13       0.000000000000e+00       8.419601947504e-16       3.001723566120e-16       1.458803014966e-17 
 1541       1.097233220028e-10       1.809890822050e-12       8.013025980001e-13       0.000000000000e+00       8.396914270034e-16       2.980453530726e-16       1.508575361036e-17 
 1542       1.092100011378e-10       1.825741003973e-12       8.663294412063e-13       0.000000000000e+00       8.374297100941e-16       2.958991982819e-16       1.557985570746e-17 
 1543       1.086935038541e-10       1.841880390836e-12       9.297312516270e-13       0.000000000000e+00       8.351750151203e-16       2.937334304459e-16       1.607036820067e-17 
 1544       1.081739700003e-10       1.858300838425e-12       9.914892741858e-13       0.000000000000e+00       8.329273128457e-16       2.915475856041e-16       1.655732308188e-17 
 1545       1.076515401817e-10       1.874994156333e-12       1.051584682868e-12       0.000000000000e+00       8.306865736998e-16       2.893411976258e-16       1.704075257559e-17 
 1546       1.071263557619e-10       1.891952107883e-12       1.109998580620e-12       0.000000000000e+00       8.284527677767e-16       2.871137982073e-16       1.752068913929e-17 
 1547       1.065985588636e-10       1.909166410053e-12       1.166711999248e-12       0.000000000000e+00       8.262258648347e-16       2.848649168677e-16       1.799716546391e-17 
 1548       1.060682923703e-10       1.926628733399e-12       1.221705899321e-12       0.000000000000e+00       8.240058342957e-16       2.825940809462e-16       1.847021447423e-17 
 1549       1.055356999271e-10       1.944330701974e-12       1.274961170068e-12       0.000000000000e+00       8.217926452445e-16       2.803008155984e-16       1.893986932927e-17 
 1550       1.050009259425e-10       1.962263893260e-12       1.326458629277e-12       0.000000000000e+00       8.195862664280e-16       2.779846437927e-16       1.940616342275e-17 
 1551       1.044641155888e-10       1.980419838081e-12       1.376179023199e-12       0.000000000000e+00       8.173866662546e-16       2.756450863073e-16       1.986913038344e-17 
 1552       1.039254148042e-10       1.998790020534e-12       1.424103026443e-12       0.000000000000e+00       8.151938127936e-16       2.732816617267e-16       2.032880407565e-17 
 1553       1.033849702935e-10       2.017365877909e-12       1.470211241878e-12       0.000000000000e+00       8.130076737746e-16       2.708938864379e-16       2.078521859960e-17 
 1554       1.028429295296e-10       2.036138800611e-12       1.514484200533e-12       0.000000000000e+00       8.108282165865e-16       2.684812746276e-16       2.123840829184e-17 
 1555       1.022994407545e-10       2.055100132085e-12       1.556902361498e-12       0.000000000000e+00       8.086554082774e-16       2.660433382783e-16       2.168840772569e-17 
 1556       1.017546529808e-10       2.074241168740e-12       1.597446111821e-12       0.000000000000e+00       8.064892155533e-16       2.635795871651e-16       2.213525171163e-17 
