# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  757       2.996377605032e-10       5.471898235224e-12      -1.859905242329e-11       0.000000000000e+00       1.185564318576e-14       3.581229921726e-15      -5.173322018912e-16 
  758       3.007219163087e-10       5.444095021055e-12      -1.875051613219e-11       0.000000000000e+00       1.179673939012e-14       3.591774054834e-15      -5.147983416205e-16 
  759       3.018207307261e-10       5.415631827779e-12      -1.889773892414e-11       0.000000000000e+00       1.173820618729e-14       3.602000895321e-15      -5.122258397894e-16 
  760       3.029336676532e-10       5.386520993098e-12      -1.904066118616e-11       0.000000000000e+00       1.168004084114e-14       3.611912362127e-15      -5.096153250089e-16 
  761       3.040601845590e-10       5.356775017683e-12      -1.917922296896e-11       0.000000000000e+00       1.162224054636e-14       3.621510415210e-15      -5.069674341750e-16 
  762       3.051997324620e-10       5.326406565745e-12      -1.931336398617e-11       0.000000000000e+00       1.156480242821e-14       3.630797055703e-15      -5.042828124966e-16 
  763       3.063517559082e-10       5.295428465597e-12      -1.944302361354e-11       0.000000000000e+00       1.150772354222e-14       3.639774326073e-15      -5.015621135248e-16 
  764       3.075156929492e-10       5.263853710224e-12      -1.956814088816e-11       0.000000000000e+00       1.145100087392e-14       3.648444310278e-15      -4.988059991807e-16 
  765       3.086909751201e-10       5.231695457848e-12      -1.968865450773e-11       0.000000000000e+00       1.139463133854e-14       3.656809133925e-15      -4.960151397846e-16 
  766       3.098770274179e-10       5.198967032494e-12      -1.980450282974e-11       0.000000000000e+00       1.133861178073e-14       3.664870964426e-15      -4.931902140842e-16 
  767       3.110732682790e-10       5.165681924558e-12      -1.991562387074e-11       0.000000000000e+00       1.128293897431e-14       3.672632011159e-15      -4.903319092834e-16 
  768       3.122791095580e-10       5.131853791372e-12      -2.002195530551e-11       0.000000000000e+00       1.122760962195e-14       3.680094525621e-15      -4.874409210706e-16 
  769       3.134939565048e-10       5.097496457773e-12      -2.012343446635e-11       0.000000000000e+00       1.117262035490e-14       3.687260801592e-15      -4.845179536477e-16 
  770       3.147172077438e-10       5.062623916667e-12      -2.021999834226e-11       0.000000000000e+00       1.111796773271e-14       3.694133175286e-15      -4.815637197583e-16 
  771       3.159482552509e-10       5.027250329595e-12      -2.031158357817e-11       0.000000000000e+00       1.106364824295e-14       3.700714025512e-15      -4.785789407163e-16 
  772       3.171864843321e-10       4.991390027304e-12      -2.039812647420e-11       0.000000000000e+00       1.100965830092e-14       3.707005773834e-15      -4.755643464346e-16 
  773       3.184312736016e-10       4.955057510308e-12      -2.047956298485e-11       0.000000000000e+00       1.095599424939e-14       3.713010884723e-15      -4.725206754538e-16 
  774       3.196819949596e-10       4.918267449458e-12      -2.055582871825e-11       0.000000000000e+00       1.090265235826e-14       3.718731865719e-15      -4.694486749706e-16 
  775       3.209380135706e-10       4.881034686509e-12      -2.062685893536e-11       0.000000000000e+00       1.084962882436e-14       3.724171267589e-15      -4.663491008661e-16 
  776       3.221986878412e-10       4.843374234684e-12      -2.069258854923e-11       0.000000000000e+00       1.079691977111e-14       3.729331684480e-15      -4.632227177350e-16 
  777       3.234633693983e-10       4.805301279241e-12      -2.075295212420e-11       0.000000000000e+00       1.074452124824e-14       3.734215754082e-15      -4.600702989137e-16 
  778       3.247314349927e-10       4.766831079404e-12      -2.080789637591e-11       0.000000000000e+00       1.069242973666e-14       3.738825833561e-15      -4.568925247252e-16 
  779       3.260023829101e-10       4.727978670983e-12      -2.085741792993e-11       0.000000000000e+00       1.064064367383e-14       3.743163020380e-15      -4.536896750637e-16 
  780       3.272757383243e-10       4.688759159299e-12      -2.090152626967e-11       0.000000000000e+00       1.058916195645e-14       3.747228113429e-15      -4.504619311014e-16 
  781       3.285510215205e-10       4.649187817862e-12      -2.094023130148e-11       0.000000000000e+00       1.053798343768e-14       3.751021935676e-15      -4.472094765591e-16 
  782       3.298277478792e-10       4.609280088917e-12      -2.097354335633e-11       0.000000000000e+00       1.048710692702e-14       3.754545334261e-15      -4.439324977139e-16 
  783       3.311054278605e-10       4.569051583993e-12      -2.100147319150e-11       0.000000000000e+00       1.043653119010e-14       3.757799180589e-15      -4.406311834082e-16 
  784       3.323835669891e-10       4.528518084450e-12      -2.102403199234e-11       0.000000000000e+00       1.038625494849e-14       3.760784370422e-15      -4.373057250576e-16 
  785       3.336616658379e-10       4.487695542023e-12      -2.104123137389e-11       0.000000000000e+00       1.033627687953e-14       3.763501823977e-15      -4.339563166598e-16 
  786       3.349392200129e-10       4.446600079372e-12      -2.105308338265e-11       0.000000000000e+00       1.028659561617e-14       3.765952486014e-15      -4.305831548027e-16 
  787       3.362157201374e-10       4.405247990628e-12      -2.105960049824e-11       0.000000000000e+00       1.023720974674e-14       3.768137325935e-15      -4.271864386730e-16 
  788       3.374906518365e-10       4.363655741942e-12      -2.106079563511e-11       0.000000000000e+00       1.018811781480e-14       3.770057337871e-15      -4.237663700645e-16 
  789       3.387634957213e-10       4.321839972026e-12      -2.105668214428e-11       0.000000000000e+00       1.013931831894e-14       3.771713540782e-15      -4.203231533866e-16 
  790       3.400337273732e-10       4.279817492709e-12      -2.104727381496e-11       0.000000000000e+00       1.009080971264e-14       3.773106978546e-15      -4.168569956726e-16 
  791       3.413008173286e-10       4.237605289475e-12      -2.103258487634e-11       0.000000000000e+00       1.004259040402e-14       3.774238720054e-15      -4.133681065882e-16 
  792       3.425642310632e-10       4.195220522018e-12      -2.101262999923e-11       0.000000000000e+00       9.994658755704e-15       3.775109859305e-15      -4.098566984402e-16 
  793       3.438234289760e-10       4.152680524782e-12      -2.098742429778e-11       0.000000000000e+00       9.947013084638e-15       3.775721515496e-15      -4.063229861843e-16 
  794       3.450778663743e-10       4.110002807513e-12      -2.095698333121e-11       0.000000000000e+00       9.899651661887e-15       3.776074833118e-15      -4.027671874340e-16 
  795       3.463269934575e-10       4.067205055805e-12      -2.092132310545e-11       0.000000000000e+00       9.852572712465e-15       3.776170982051e-15      -3.991895224690e-16 
  796       3.475702553018e-10       4.024305131644e-12      -2.088046007491e-11       0.000000000000e+00       9.805774415151e-15       3.776011157652e-15      -3.955902142433e-16 
  797       3.488070918444e-10       3.981321073960e-12      -2.083441114412e-11       0.000000000000e+00       9.759254902306e-15       3.775596580854e-15      -3.919694883941e-16 
  798       3.500369378682e-10       3.938271099168e-12      -2.078319366947e-11       0.000000000000e+00       9.713012259690e-15       3.774928498258e-15      -3.883275732497e-16 
  799       3.512592229856e-10       3.895173601723e-12      -2.072682546092e-11       0.000000000000e+00       9.667044526283e-15       3.774008182224e-15      -3.846646998383e-16 
  800       3.524733716237e-10       3.852047154657e-12      -2.066532478366e-11       0.000000000000e+00       9.621349694099e-15       3.772836930967e-15      -3.809811018963e-16 
  801       3.536788030078e-10       3.808910510136e-12      -2.059871035983e-11       0.000000000000e+00       9.575925708006e-15       3.771416068651e-15      -3.772770158766e-16 
  802       3.548749311463e-10       3.765782600001e-12      -2.052700137024e-11       0.000000000000e+00       9.530770465541e-15       3.769746945479e-15      -3.735526809573e-16 
  803       3.560611648151e-10       3.722682536314e-12      -2.045021745607e-11       0.000000000000e+00       9.485881816733e-15       3.767830937792e-15      -3.698083390498e-16 
  804       3.572369075415e-10       3.679629611912e-12      -2.036837872052e-11       0.000000000000e+00       9.441257563916e-15       3.765669448156e-15      -3.660442348075e-16 
  805       3.584015575894e-10       3.636643300945e-12      -2.028150573058e-11       0.000000000000e+00       9.396895461549e-15       3.763263905460e-15      -3.622606156341e-16 
  806       3.595545079428e-10       3.593743259431e-12      -2.018961951869e-11       0.000000000000e+00       9.352793216033e-15       3.760615765010e-15      -3.584577316918e-16 
  807       3.606951462906e-10       3.550949325798e-12      -2.009274158447e-11       0.000000000000e+00       9.308948485527e-15       3.757726508619e-15      -3.546358359102e-16 
  808       3.618228550112e-10       3.508281521432e-12      -1.999089389637e-11       0.000000000000e+00       9.265358879771e-15       3.754597644701e-15      -3.507951839944e-16 
  809       3.629370111564e-10       3.465760051226e-12      -1.988409889343e-11       0.000000000000e+00       9.222021959898e-15       3.751230708367e-15      -3.469360344333e-16 
  810       3.640369864361e-10       3.423405304124e-12      -1.977237948696e-11       0.000000000000e+00       9.178935238255e-15       3.747627261519e-15      -3.430586485085e-16 
  811       3.651221472025e-10       3.381237853671e-12      -1.965575906222e-11       0.000000000000e+00       9.136096178222e-15       3.743788892939e-15      -3.391632903021e-16 
  812       3.661918544346e-10       3.339278458558e-12      -1.953426148017e-11       0.000000000000e+00       9.093502194023e-15       3.739717218385e-15      -3.352502267056e-16 
  813       3.672454637226e-10       3.297548063170e-12      -1.940791107910e-11       0.000000000000e+00       9.051150650553e-15       3.735413880688e-15      -3.313197274282e-16 
  814       3.682823252521e-10       3.256067798133e-12      -1.927673267641e-11       0.000000000000e+00       9.009038863190e-15       3.730880549837e-15      -3.273720650052e-16 
  815       3.693017837886e-10       3.214858980859e-12      -1.914075157025e-11       0.000000000000e+00       8.967164097612e-15       3.726118923083e-15      -3.234075148062e-16 
  816       3.703031786620e-10       3.173943116097e-12      -1.899999354126e-11       0.000000000000e+00       8.925523569621e-15       3.721130725022e-15      -3.194263550439e-16 
  817       3.712859118784e-10       3.133340235432e-12      -1.885449122647e-11       0.000000000000e+00       8.884114793360e-15       3.715917635766e-15      -3.154289180415e-16 
  818       3.722496538230e-10       3.093063882171e-12      -1.870430336238e-11       0.000000000000e+00       8.842936633187e-15       3.710481073824e-15      -3.114157450229e-16 
  819       3.731941412003e-10       3.053126037963e-12      -1.854949588901e-11       0.000000000000e+00       8.801988270232e-15       3.704822409528e-15      -3.073874341039e-16 
  820       3.741191092367e-10       3.013538775971e-12      -1.839013561161e-11       0.000000000000e+00       8.761268855572e-15       3.698943036687e-15      -3.033445893016e-16 
  821       3.750242916766e-10       2.974314261125e-12      -1.822629020356e-11       0.000000000000e+00       8.720777510114e-15       3.692844372671e-15      -2.992878205516e-16 
  822       3.759094207791e-10       2.935464750369e-12      -1.805802820918e-11       0.000000000000e+00       8.680513324472e-15       3.686527858490e-15      -2.952177437259e-16 
  823       3.767742273146e-10       2.897002592909e-12      -1.788541904659e-11       0.000000000000e+00       8.640475358851e-15       3.679994958879e-15      -2.911349806504e-16 
  824       3.776184405616e-10       2.858940230463e-12      -1.770853301054e-11       0.000000000000e+00       8.600662642924e-15       3.673247162371e-15      -2.870401591224e-16 
  825       3.784417883031e-10       2.821290197507e-12      -1.752744127529e-11       0.000000000000e+00       8.561074175713e-15       3.666285981383e-15      -2.829339129287e-16 
  826       3.792439968232e-10       2.784065121529e-12      -1.734221589741e-11       0.000000000000e+00       8.521708925471e-15       3.659112952296e-15      -2.788168818626e-16 
  827       3.800247909040e-10       2.747277723274e-12      -1.715292981868e-11       0.000000000000e+00       8.482565829561e-15       3.651729635535e-15      -2.746897117418e-16 
  828       3.807838938218e-10       2.710940816991e-12      -1.695965686887e-11       0.000000000000e+00       8.443643794337e-15       3.644137615647e-15      -2.705530544264e-16 
  829       3.815210273440e-10       2.675067310687e-12      -1.676247176866e-11       0.000000000000e+00       8.404941695023e-15       3.636338501386e-15      -2.664075678357e-16 
  830       3.822359117255e-10       2.639670206373e-12      -1.656145013240e-11       0.000000000000e+00       8.366458375595e-15       3.628333925791e-15      -2.622539159667e-16 
  831       3.829282657056e-10       2.604762600310e-12      -1.635666847105e-11       0.000000000000e+00       8.328192648660e-15       3.620125546267e-15      -2.580927689110e-16 
  832       3.835978065044e-10       2.570357683265e-12      -1.614820419495e-11       0.000000000000e+00       8.290143295338e-15       3.611715044666e-15      -2.539248028729e-16 
  833       3.842442498194e-10       2.536468740750e-12      -1.593613561669e-11       0.000000000000e+00       8.252309065139e-15       3.603104127365e-15      -2.497507001870e-16 
  834       3.848673098220e-10       2.503109153281e-12      -1.572054195398e-11       0.000000000000e+00       8.214688675848e-15       3.594294525352e-15      -2.455711493354e-16 
  835       3.854666991547e-10       2.470292396618e-12      -1.550150333245e-11       0.000000000000e+00       8.177280813402e-15       3.585287994302e-15      -2.413868449659e-16 
  836       3.860421289269e-10       2.438032042021e-12      -1.527910078855e-11       0.000000000000e+00       8.140084131771e-15       3.576086314656e-15      -2.371984879090e-16 
  837       3.865933087120e-10       2.406341756492e-12      -1.505341627233e-11       0.000000000000e+00       8.103097252839e-15       3.566691291710e-15      -2.330067851962e-16 
  838       3.871199465439e-10       2.375235303030e-12      -1.482453265035e-11       0.000000000000e+00       8.066318766282e-15       3.557104755684e-15      -2.288124500771e-16 
  839       3.876217489138e-10       2.344726540875e-12      -1.459253370849e-11       0.000000000000e+00       8.029747229453e-15       3.547328561814e-15      -2.246162020373e-16 
  840       3.880984207662e-10       2.314829425760e-12      -1.435750415480e-11       0.000000000000e+00       7.993381167257e-15       3.537364590423e-15      -2.204187668160e-16 
  841       3.885496654964e-10       2.285558010158e-12      -1.411952962234e-11       0.000000000000e+00       7.957219072037e-15       3.527214747008e-15      -2.162208764233e-16 
  842       3.889751849463e-10       2.256926443530e-12      -1.387869667205e-11       0.000000000000e+00       7.921259403447e-15       3.516880962317e-15      -2.120232691584e-16 
  843       3.893746794015e-10       2.228948972577e-12      -1.363509279557e-11       0.000000000000e+00       7.885500588340e-15       3.506365192432e-15      -2.078266896267e-16 
  844       3.897478475878e-10       2.201639941485e-12      -1.338880641811e-11       0.000000000000e+00       7.849941020643e-15       3.495669418847e-15      -2.036318887578e-16 
  845       3.900943866677e-10       2.175013792176e-12      -1.313992690125e-11       0.000000000000e+00       7.814579061240e-15       3.484795648551e-15      -1.994396238228e-16 
  846       3.904139922371e-10       2.149085064558e-12      -1.288854454584e-11       0.000000000000e+00       7.779413037851e-15       3.473745914108e-15      -1.952506584522e-16 
  847       3.907063583218e-10       2.123868396769e-12      -1.263475059483e-11       0.000000000000e+00       7.744441244912e-15       3.462522273734e-15      -1.910657626533e-16 
  848       3.909711773745e-10       2.099378525432e-12      -1.237863723608e-11       0.000000000000e+00       7.709661943458e-15       3.451126811385e-15      -1.868857128281e-16 
  849       3.912081402707e-10       2.075630285897e-12      -1.212029760525e-11       0.000000000000e+00       7.675073361000e-15       3.439561636831e-15      -1.827112917907e-16 
  850       3.914169363061e-10       2.052638612496e-12      -1.185982578864e-11       0.000000000000e+00       7.640673691407e-15       3.427828885737e-15      -1.785432887848e-16 
  851       3.915972531926e-10       2.030418538789e-12      -1.159731682601e-11       0.000000000000e+00       7.606461094786e-15       3.415930719749e-15      -1.743824995018e-16 
  852       3.917487770553e-10       2.008985197812e-12      -1.133286671343e-11       0.000000000000e+00       7.572433697364e-15       3.403869326569e-15      -1.702297260980e-16 
  853       3.918711924287e-10       1.988353822327e-12      -1.106657240615e-11       0.000000000000e+00       7.538589591365e-15       3.391646920037e-15      -1.660857772123e-16 
  854       3.919641822540e-10       1.968539745069e-12      -1.079853182145e-11       0.000000000000e+00       7.504926834892e-15       3.379265740213e-15      -1.619514679840e-16 
  855       3.920274278748e-10       1.949558398998e-12      -1.052884384142e-11       0.000000000000e+00       7.471443451808e-15       3.366728053455e-15      -1.578276200701e-16 
  856       3.920606750708e-10       1.931423011989e-12      -1.025760541147e-11       0.000000000000e+00       7.438137672630e-15       3.354036193065e-15      -1.537149804883e-16 
  857       3.920639333968e-10       1.914137647311e-12      -9.984902775491e-12       0.000000000000e+00       7.405008661950e-15       3.341192681801e-15      -1.496139765906e-16 
  858       3.920372802362e-10       1.897704044969e-12      -9.710820096858e-12       0.000000000000e+00       7.372055803181e-15       3.328200111614e-15      -1.455249569464e-16 
  859       3.919807950795e-10       1.882123916372e-12      -9.435442351640e-12       0.000000000000e+00       7.339278458588e-15       3.315061103359e-15      -1.414482721430e-16 
  860       3.918945595320e-10       1.867398944208e-12      -9.158855330987e-12       0.000000000000e+00       7.306675969206e-15       3.301778306884e-15      -1.373842747898e-16 
  861       3.917786573215e-10       1.853530782315e-12      -8.881145643502e-12       0.000000000000e+00       7.274247654758e-15       3.288354401117e-15      -1.333333195229e-16 
  862       3.916331743051e-10       1.840521055554e-12      -8.602400717607e-12       0.000000000000e+00       7.241992813578e-15       3.274792094152e-15      -1.292957630094e-16 
  863       3.914581984774e-10       1.828371359675e-12      -8.322708803916e-12       0.000000000000e+00       7.209910722532e-15       3.261094123340e-15      -1.252719639516e-16 
  864       3.912538199769e-10       1.817083261197e-12      -8.042158977603e-12       0.000000000000e+00       7.178000636932e-15       3.247263255371e-15      -1.212622830918e-16 
  865       3.910201310945e-10       1.806658297274e-12      -7.760841140776e-12       0.000000000000e+00       7.146261790461e-15       3.233302286366e-15      -1.172670832159e-16 
  866       3.907572262802e-10       1.797097975568e-12      -7.478846024845e-12       0.000000000000e+00       7.114693395091e-15       3.219214041960e-15      -1.132867291584e-16 
  867       3.904652021506e-10       1.788403774120e-12      -7.196265192893e-12       0.000000000000e+00       7.083294641001e-15       3.205001377392e-15      -1.093215878063e-16 
  868       3.901441574965e-10       1.780577141222e-12      -6.913191042047e-12       0.000000000000e+00       7.052064696501e-15       3.190667177592e-15      -1.053720281040e-16 
  869       3.897941932904e-10       1.773619495291e-12      -6.629716805849e-12       0.000000000000e+00       7.021002707946e-15       3.176214357266e-15      -1.014384210569e-16 
  870       3.894154126934e-10       1.767532224737e-12      -6.345936556624e-12       0.000000000000e+00       6.990107799663e-15       3.161645860986e-15      -9.752113973635e-17 
  871       3.890079210633e-10       1.762316687836e-12      -6.061945207854e-12       0.000000000000e+00       6.959379073862e-15       3.146964663276e-15      -9.362055928375e-17 
  872       3.885718259614e-10       1.757974212602e-12      -5.777838516546e-12       0.000000000000e+00       6.928815610565e-15       3.132173768700e-15      -8.973705691492e-17 
  873       3.881072371604e-10       1.754506096659e-12      -5.493713085604e-12       0.000000000000e+00       6.898416467517e-15       3.117276211945e-15      -8.587101192447e-17 
  874       3.876142666514e-10       1.751913607112e-12      -5.209666366198e-12       0.000000000000e+00       6.868180680113e-15       3.102275057915e-15      -8.202280569013e-17 
  875       3.870930286517e-10       1.750197980417e-12      -4.925796660135e-12       0.000000000000e+00       6.838107261313e-15       3.087173401814e-15      -7.819282167708e-17 
  876       3.865436396118e-10       1.749360422256e-12      -4.642203122233e-12       0.000000000000e+00       6.808195201564e-15       3.071974369233e-15      -7.438144544233e-17 
  877       3.859662182233e-10       1.749402107406e-12      -4.358985762684e-12       0.000000000000e+00       6.778443468718e-15       3.056681116239e-15      -7.058906463907e-17 
  878       3.853608854258e-10       1.750324179613e-12      -4.076245449433e-12       0.000000000000e+00       6.748851007957e-15       3.041296829462e-15      -6.681606902096e-17 
  879       3.847277644146e-10       1.752127751460e-12      -3.794083910541e-12       0.000000000000e+00       6.719416741702e-15       3.025824726179e-15      -6.306285044653e-17 
  880       3.840669806482e-10       1.754813904243e-12      -3.512603736562e-12       0.000000000000e+00       6.690139569546e-15       3.010268054407e-15      -5.932980288352e-17 
  881       3.833786618555e-10       1.758383687838e-12      -3.231908382908e-12       0.000000000000e+00       6.661018368163e-15       2.994630092984e-15      -5.561732241321e-17 
  882       3.826629380433e-10       1.762838120578e-12      -2.952102172224e-12       0.000000000000e+00       6.632051991233e-15       2.978914151663e-15      -5.192580723476e-17 
  883       3.819199415036e-10       1.768178189118e-12      -2.673290296756e-12       0.000000000000e+00       6.603239269361e-15       2.963123571191e-15      -4.825565766958e-17 
  884       3.811498068214e-10       1.774404848314e-12      -2.395578820721e-12       0.000000000000e+00       6.574579009996e-15       2.947261723404e-15      -4.460727616565e-17 
  885       3.803526708814e-10       1.781519021088e-12      -2.119074682679e-12       0.000000000000e+00       6.546069997352e-15       2.931332011308e-15      -4.098106730190e-17 
  886       3.795286728763e-10       1.789521598304e-12      -1.843885697906e-12       0.000000000000e+00       6.517710992327e-15       2.915337869172e-15      -3.737743779251e-17 
  887       3.786779543135e-10       1.798413438638e-12      -1.570120560757e-12       0.000000000000e+00       6.489500732420e-15       2.899282762610e-15      -3.379679649130e-17 
  888       3.778006590228e-10       1.808195368450e-12      -1.297888847045e-12       0.000000000000e+00       6.461437931658e-15       2.883170188672e-15      -3.023955439606e-17 
  889       3.768969331637e-10       1.818868181655e-12      -1.027301016405e-12       0.000000000000e+00       6.433521280506e-15       2.867003675927e-15      -2.670612465287e-17 
  890       3.759669252332e-10       1.830432639594e-12      -7.584684146688e-13       0.000000000000e+00       6.405749445797e-15       2.850786784555e-15      -2.319692256050e-17 
  891       3.750107860725e-10       1.842889470910e-12      -4.915032762335e-13       0.000000000000e+00       6.378121070643e-15       2.834523106431e-15      -1.971236557471e-17 
  892       3.740286688750e-10       1.856239371412e-12      -2.265187264325e-13       0.000000000000e+00       6.350634774359e-15       2.818216265215e-15      -1.625287331261e-17 
  893       3.730207291937e-10       1.870483003954e-12       3.637121609405e-14       0.000000000000e+00       6.323289152384e-15       2.801869916435e-15      -1.281886755700e-17 
  894       3.719871249482e-10       1.885620998303e-12       2.970516370288e-13       0.000000000000e+00       6.296082776197e-15       2.785487747578e-15      -9.410772260754e-18 
  895       3.709280469877e-10       1.901652286654e-12       5.554169050196e-13       0.000000000000e+00       6.269014364366e-15       2.769072766341e-15      -6.028918680785e-18 
  896       3.698438113108e-10       1.918569080682e-12       8.114013943553e-13       0.000000000000e+00       6.242083298897e-15       2.752625152492e-15      -2.673259075500e-18 
  897       3.687347683646e-10       1.936361812302e-12       1.064949258754e-12       0.000000000000e+00       6.215289117148e-15       2.736144371143e-15       6.563516543363e-19 
  898       3.676012726378e-10       1.955020790216e-12       1.316004294928e-12       0.000000000000e+00       6.188631341413e-15       2.719629881385e-15       3.960061528424e-18 
  899       3.664436826728e-10       1.974536199538e-12       1.564509941736e-12       0.000000000000e+00       6.162109478863e-15       2.703081136271e-15       7.238021496778e-18 
  900       3.652623610774e-10       1.994898101420e-12       1.810409279339e-12       0.000000000000e+00       6.135723021497e-15       2.686497582794e-15       1.049038544958e-17 
  901       3.640576745372e-10       2.016096432668e-12       2.053645028349e-12       0.000000000000e+00       6.109471446083e-15       2.669878661874e-15       1.371731022702e-17 
  902       3.628299938273e-10       2.038121005372e-12       2.294159548985e-12       0.000000000000e+00       6.083354214103e-15       2.653223808331e-15       1.691895562915e-17 
  903       3.615796938241e-10       2.060961506521e-12       2.531894840227e-12       0.000000000000e+00       6.057370771704e-15       2.636532450870e-15       2.009548442577e-17 
  904       3.603071535178e-10       2.084607497630e-12       2.766792538964e-12       0.000000000000e+00       6.031520549638e-15       2.619804012061e-15       2.324706236621e-17 
  905       3.590127560241e-10       2.109048414365e-12       2.998793919153e-12       0.000000000000e+00       6.005802963208e-15       2.603037908319e-15       2.637385818923e-17 
  906       3.576968885960e-10       2.134273566159e-12       3.227839890966e-12       0.000000000000e+00       5.980217412215e-15       2.586233549886e-15       2.947604363287e-17 
  907       3.563599426360e-10       2.160272135838e-12       3.453870999951e-12       0.000000000000e+00       5.954763280902e-15       2.569390340811e-15       3.255379344426e-17 
  908       3.550023137084e-10       2.187033179245e-12       3.676827426174e-12       0.000000000000e+00       5.929439937903e-15       2.552507678929e-15       3.560728538953e-17 
  909       3.536244015505e-10       2.214545624861e-12       3.896648983383e-12       0.000000000000e+00       5.904246736181e-15       2.535584955844e-15       3.863670026362e-17 
  910       3.522266100853e-10       2.242798273428e-12       4.113275118153e-12       0.000000000000e+00       5.879183012980e-15       2.518621556910e-15       4.164222190012e-17 
  911       3.508093474331e-10       2.271779797569e-12       4.326644909043e-12       0.000000000000e+00       5.854248089769e-15       2.501616861208e-15       4.462403718116e-17 
  912       3.493730259237e-10       2.301478741414e-12       4.536697065749e-12       0.000000000000e+00       5.829441272184e-15       2.484570241532e-15       4.758233604724e-17 
  913       3.479180621082e-10       2.331883520224e-12       4.743369928254e-12       0.000000000000e+00       5.804761849979e-15       2.467481064365e-15       5.051731150707e-17 
  914       3.464448767710e-10       2.362982420007e-12       4.946601465985e-12       0.000000000000e+00       5.780209096965e-15       2.450348689862e-15       5.342915964744e-17 
  915       3.449538949421e-10       2.394763597147e-12       5.146329276962e-12       0.000000000000e+00       5.755782270959e-15       2.433172471832e-15       5.631807964306e-17 
  916       3.434455459087e-10       2.427215078022e-12       5.342490586953e-12       0.000000000000e+00       5.731480613732e-15       2.415951757715e-15       5.918427376641e-17 
  917       3.419202632272e-10       2.460324758631e-12       5.535022248629e-12       0.000000000000e+00       5.707303350948e-15       2.398685888564e-15       6.202794739761e-17 
  918       3.403784847356e-10       2.494080404213e-12       5.723860740713e-12       0.000000000000e+00       5.683249692113e-15       2.381374199029e-15       6.484930903421e-17 
  919       3.388206525648e-10       2.528469648872e-12       5.908942167134e-12       0.000000000000e+00       5.659318830521e-15       2.364016017332e-15       6.764857030113e-17 
  920       3.372472131514e-10       2.563479995195e-12       6.090202256182e-12       0.000000000000e+00       5.635509943198e-15       2.346610665254e-15       7.042594596045e-17 
  921       3.356586172489e-10       2.599098813882e-12       6.267576359660e-12       0.000000000000e+00       5.611822190848e-15       2.329157458109e-15       7.318165392125e-17 
  922       3.340553199404e-10       2.635313343363e-12       6.440999452036e-12       0.000000000000e+00       5.588254717796e-15       2.311655704731e-15       7.591591524953e-17 
  923       3.324377806499e-10       2.672110689421e-12       6.610406129598e-12       0.000000000000e+00       5.564806651938e-15       2.294104707449e-15       7.862895417797e-17 
  924       3.308064631548e-10       2.709477824817e-12       6.775730609603e-12       0.000000000000e+00       5.541477104683e-15       2.276503762073e-15       8.132099811585e-17 
  925       3.291618355977e-10       2.747401588911e-12       6.936906729436e-12       0.000000000000e+00       5.518265170899e-15       2.258852157870e-15       8.399227765888e-17 
  926       3.275043704984e-10       2.785868687285e-12       7.093867945756e-12       0.000000000000e+00       5.495169928857e-15       2.241149177548e-15       8.664302659904e-17 
  927       3.258345447658e-10       2.824865691364e-12       7.246547333655e-12       0.000000000000e+00       5.472190440179e-15       2.223394097236e-15       8.927348193443e-17 
  928       3.241528397099e-10       2.864379038041e-12       7.394877585809e-12       0.000000000000e+00       5.449325749784e-15       2.205586186462e-15       9.188388387914e-17 
  929       3.224597410540e-10       2.904395029299e-12       7.538791011628e-12       0.000000000000e+00       5.426574885829e-15       2.187724708137e-15       9.447447587308e-17 
  930       3.207557389464e-10       2.944899831832e-12       7.678219536414e-12       0.000000000000e+00       5.403936859657e-15       2.169808918535e-15       9.704550459184e-17 
  931       3.190413279726e-10       2.985879476669e-12       7.813094700511e-12       0.000000000000e+00       5.381410665744e-15       2.151838067274e-15       9.959721995655e-17 
  932       3.173170071673e-10       3.027319858798e-12       7.943347658456e-12       0.000000000000e+00       5.358995281640e-15       2.133811397293e-15       1.021298751437e-16 
  933       3.155832800259e-10       3.069206736783e-12       8.068909178138e-12       0.000000000000e+00       5.336689667920e-15       2.115728144837e-15       1.046437265950e-16 
  934       3.138406382154e-10       3.111525616828e-12       8.189721356536e-12       0.000000000000e+00       5.314492888403e-15       2.097588207513e-15       1.071389198945e-16 
  935       3.120895124010e-10       3.154261403723e-12       8.305772969359e-12       0.000000000000e+00       5.292404472996e-15       2.079394159940e-15       1.096151454245e-16 
  936       3.103303206742e-10       3.197398743687e-12       8.417064672400e-12       0.000000000000e+00       5.270424060414e-15       2.061149269572e-15       1.120719773456e-16 
  937       3.085634847944e-10       3.240922139049e-12       8.523597335801e-12       0.000000000000e+00       5.248551278384e-15       2.042856831553e-15       1.145089872355e-16 
