# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1811       4.877112305053e-11       9.805116332123e-13      -6.897264142684e-13       0.000000000000e+00       5.492041692620e-16       3.093230049605e-17      -7.043769579956e-18 
 1812       4.857883964775e-11       9.861184212875e-13      -6.607448498604e-13       0.000000000000e+00       5.479145029006e-16       3.151424824764e-17      -7.261207761749e-18 
 1813       4.838535108206e-11       9.919087764622e-13      -6.324638044553e-13       0.000000000000e+00       5.466284393647e-16       3.210163349145e-17      -7.476326072482e-18 
 1814       4.819071500653e-11       9.978783923738e-13      -6.048917824724e-13       0.000000000000e+00       5.453459665905e-16       3.269430678366e-17      -7.689113036941e-18 
 1815       4.799498933807e-11       1.004022941738e-12      -5.780373176939e-13       0.000000000000e+00       5.440670723944e-16       3.329211797088e-17      -7.899557158124e-18 
 1816       4.779823225772e-11       1.010338076319e-12      -5.519089733017e-13       0.000000000000e+00       5.427917444731e-16       3.389491618916e-17      -8.107646917224e-18 
 1817       4.760050221111e-11       1.016819426901e-12      -5.265153419140e-13       0.000000000000e+00       5.415199704035e-16       3.450254986299e-17      -8.313370773613e-18 
 1818       4.740185790875e-11       1.023462603256e-12      -5.018650456218e-13       0.000000000000e+00       5.402517376423e-16       3.511486670433e-17      -8.516717164827e-18 
 1819       4.720235832644e-11       1.030263194117e-12      -4.779667360256e-13       0.000000000000e+00       5.389870335258e-16       3.573171371157e-17      -8.717674506548e-18 
 1820       4.700206270563e-11       1.037216767145e-12      -4.548290942720e-13       0.000000000000e+00       5.377258452699e-16       3.635293716855e-17      -8.916231192589e-18 
 1821       4.680103055377e-11       1.044318868904e-12      -4.324608310903e-13       0.000000000000e+00       5.364681599698e-16       3.697838264356e-17      -9.112375594879e-18 
 1822       4.659932164470e-11       1.051565024826e-12      -4.108706868287e-13       0.000000000000e+00       5.352139645994e-16       3.760789498835e-17      -9.306096063446e-18 
 1823       4.639699601900e-11       1.058950739186e-12      -3.900674314917e-13       0.000000000000e+00       5.339632460120e-16       3.824131833711e-17      -9.497380926400e-18 
 1824       4.619411398435e-11       1.066471495067e-12      -3.700598647760e-13       0.000000000000e+00       5.327159909391e-16       3.887849610550e-17      -9.686218489920e-18 
 1825       4.599073611594e-11       1.074122754338e-12      -3.508568161073e-13       0.000000000000e+00       5.314721859908e-16       3.951927098962e-17      -9.872597038234e-18 
 1826       4.578692325677e-11       1.081899957616e-12      -3.324671446770e-13       0.000000000000e+00       5.302318176557e-16       4.016348496506e-17      -1.005650483361e-17 
 1827       4.558273651808e-11       1.089798524242e-12      -3.148997394789e-13       0.000000000000e+00       5.289948723000e-16       4.081097928583e-17      -1.023793011632e-17 
 1828       4.537823727967e-11       1.097813852249e-12      -2.981635193452e-13       0.000000000000e+00       5.277613361681e-16       4.146159448342e-17      -1.041686110466e-17 
 1829       4.517348719030e-11       1.105941318332e-12      -2.822674329840e-13       0.000000000000e+00       5.265311953819e-16       4.211517036579e-17      -1.059328599490e-17 
 1830       4.496854816804e-11       1.114176277820e-12      -2.672204590151e-13       0.000000000000e+00       5.253044359409e-16       4.277154601636e-17      -1.076719296129e-17 
 1831       4.476347987725e-11       1.122514087733e-12      -2.530293384147e-13       0.000000000000e+00       5.240810447010e-16       4.343059575788e-17      -1.093857284449e-17 
 1832       4.455833213670e-11       1.130950176217e-12      -2.396917519597e-13       0.000000000000e+00       5.228610123220e-16       4.409233736048e-17      -1.110742724043e-17 
 1833       4.435315245152e-11       1.139479973605e-12      -2.272030883286e-13       0.000000000000e+00       5.216443303436e-16       4.475682469643e-17      -1.127376047609e-17 
 1834       4.414798853131e-11       1.148098889348e-12      -2.155587066990e-13       0.000000000000e+00       5.204309902077e-16       4.542411185415e-17      -1.143757692697e-17 
 1835       4.394288829049e-11       1.156802311993e-12      -2.047539367039e-13       0.000000000000e+00       5.192209832586e-16       4.609425313840e-17      -1.159888101716e-17 
 1836       4.373789984851e-11       1.165585609148e-12      -1.947840783865e-13       0.000000000000e+00       5.180143007423e-16       4.676730307064e-17      -1.175767721944e-17 
 1837       4.353307153016e-11       1.174444127454e-12      -1.856444021560e-13       0.000000000000e+00       5.168109338070e-16       4.744331638929e-17      -1.191397005534e-17 
 1838       4.332845186584e-11       1.183373192559e-12      -1.773301487428e-13       0.000000000000e+00       5.156108735024e-16       4.812234805002e-17      -1.206776409523e-17 
 1839       4.312408959183e-11       1.192368109088e-12      -1.698365291544e-13       0.000000000000e+00       5.144141107798e-16       4.880445322603e-17      -1.221906395843e-17 
 1840       4.292003365060e-11       1.201424160611e-12      -1.631587246305e-13       0.000000000000e+00       5.132206364919e-16       4.948968730835e-17      -1.236787431321e-17 
 1841       4.271633319101e-11       1.210536609618e-12      -1.572918865988e-13       0.000000000000e+00       5.120304413925e-16       5.017810590612e-17      -1.251419987698e-17 
 1842       4.251303756868e-11       1.219700697490e-12      -1.522311366300e-13       0.000000000000e+00       5.108435161365e-16       5.086976484690e-17      -1.265804541626e-17 
 1843       4.231019634620e-11       1.228911644467e-12      -1.479715663937e-13       0.000000000000e+00       5.096598512797e-16       5.156472017692e-17      -1.279941574685e-17 
 1844       4.210785929343e-11       1.238164649622e-12      -1.445082376140e-13       0.000000000000e+00       5.084794372783e-16       5.226302816139e-17      -1.293831573384e-17 
 1845       4.190607638780e-11       1.247454890832e-12      -1.418361820243e-13       0.000000000000e+00       5.073022644894e-16       5.296474528481e-17      -1.307475029176e-17 
 1846       4.170489781451e-11       1.256777524747e-12      -1.399504013233e-13       0.000000000000e+00       5.061283231703e-16       5.366992825120e-17      -1.320872438457e-17 
 1847       4.150437396692e-11       1.266127686763e-12      -1.388458671307e-13       0.000000000000e+00       5.049576034785e-16       5.437863398446e-17      -1.334024302585e-17 
 1848       4.130455544672e-11       1.275500490992e-12      -1.385175209419e-13       0.000000000000e+00       5.037900954715e-16       5.509091962858e-17      -1.346931127878e-17 
 1849       4.110549306427e-11       1.284891030237e-12      -1.389602740842e-13       0.000000000000e+00       5.026257891067e-16       5.580684254800e-17      -1.359593425629e-17 
 1850       4.090723783886e-11       1.294294375955e-12      -1.401690076719e-13       0.000000000000e+00       5.014646742411e-16       5.652646032787e-17      -1.372011712109e-17 
 1851       4.070984099898e-11       1.303705578236e-12      -1.421385725618e-13       0.000000000000e+00       5.003067406314e-16       5.724983077431e-17      -1.384186508578e-17 
 1852       4.051335398259e-11       1.313119665772e-12      -1.448637893090e-13       0.000000000000e+00       4.991519779335e-16       5.797701191474e-17      -1.396118341295e-17 
 1853       4.031782843744e-11       1.322531645825e-12      -1.483394481218e-13       0.000000000000e+00       4.980003757025e-16       5.870806199814e-17      -1.407807741519e-17 
 1854       4.012331622129e-11       1.331936504202e-12      -1.525603088176e-13       0.000000000000e+00       4.968519233926e-16       5.944303949537e-17      -1.419255245524e-17 
 1855       3.992986940221e-11       1.341329205224e-12      -1.575211007786e-13       0.000000000000e+00       4.957066103568e-16       6.018200309943e-17      -1.430461394604e-17 
 1856       3.973754025887e-11       1.350704691699e-12      -1.632165229064e-13       0.000000000000e+00       4.945644258468e-16       6.092501172573e-17      -1.441426735081e-17 
 1857       3.954638128080e-11       1.360057884889e-12      -1.696412435784e-13       0.000000000000e+00       4.934253590129e-16       6.167212451244e-17      -1.452151818314e-17 
 1858       3.935644516867e-11       1.369383684487e-12      -1.767899006029e-13       0.000000000000e+00       4.922893989035e-16       6.242340082073e-17      -1.462637200706e-17 
 1859       3.916778483456e-11       1.378676968584e-12      -1.846571011743e-13       0.000000000000e+00       4.911565344656e-16       6.317890023506e-17      -1.472883443712e-17 
 1860       3.898045340226e-11       1.387932593642e-12      -1.932374218292e-13       0.000000000000e+00       4.900267545438e-16       6.393868256349e-17      -1.482891113849e-17 
 1861       3.879450420751e-11       1.397145394464e-12      -2.025254084013e-13       0.000000000000e+00       4.889000478808e-16       6.470280783794e-17      -1.492660782701e-17 
 1862       3.860999079833e-11       1.406310184164e-12      -2.125155759770e-13       0.000000000000e+00       4.877764031170e-16       6.547133631452e-17      -1.502193026929e-17 
 1863       3.842696693523e-11       1.415421754142e-12      -2.232024088514e-13       0.000000000000e+00       4.866558087900e-16       6.624432847377e-17      -1.511488428278e-17 
 1864       3.824548659154e-11       1.424474874053e-12      -2.345803604830e-13       0.000000000000e+00       4.855382533353e-16       6.702184502099e-17      -1.520547573587e-17 
 1865       3.806560395366e-11       1.433464291776e-12      -2.466438534496e-13       0.000000000000e+00       4.844237250851e-16       6.780394688648e-17      -1.529371054794e-17 
 1866       3.788737342134e-11       1.442384733388e-12      -2.593872794037e-13       0.000000000000e+00       4.833122122688e-16       6.859069522589e-17      -1.537959468946e-17 
 1867       3.771084960797e-11       1.451230903136e-12      -2.728049990280e-13       0.000000000000e+00       4.822037030127e-16       6.938215142045e-17      -1.546313418207e-17 
 1868       3.753608734084e-11       1.459997483405e-12      -2.868913419910e-13       0.000000000000e+00       4.810981853396e-16       7.017837707730e-17      -1.554433509866e-17 
 1869       3.736314166142e-11       1.468679134689e-12      -3.016406069021e-13       0.000000000000e+00       4.799956471692e-16       7.097943402975e-17      -1.562320356343e-17 
 1870       3.719206133842e-11       1.477270948401e-12      -3.170459314024e-13       0.000000000000e+00       4.788960771509e-16       7.178527968230e-17      -1.569974784316e-17 
 1871       3.702286935073e-11       1.485769809225e-12      -3.330958928570e-13       0.000000000000e+00       4.777994671731e-16       7.259545214969e-17      -1.577398463865e-17 
 1872       3.685558225232e-11       1.494173043362e-12      -3.497778809711e-13       0.000000000000e+00       4.767058098737e-16       7.340938265431e-17      -1.584593284264e-17 
 1873       3.669021664559e-11       1.502477966657e-12      -3.670792251570e-13       0.000000000000e+00       4.756150978078e-16       7.422649995453e-17      -1.591561145333e-17 
 1874       3.652678918146e-11       1.510681884581e-12      -3.849871944502e-13       0.000000000000e+00       4.745273234478e-16       7.504623034140e-17      -1.598303957447e-17 
 1875       3.636531655941e-11       1.518782092218e-12      -4.034889974268e-13       0.000000000000e+00       4.734424791828e-16       7.586799763532e-17      -1.604823641554e-17 
 1876       3.620581552757e-11       1.526775874254e-12      -4.225717821200e-13       0.000000000000e+00       4.723605573191e-16       7.669122318277e-17      -1.611122129190e-17 
 1877       3.604830288272e-11       1.534660504961e-12      -4.422226359367e-13       0.000000000000e+00       4.712815500797e-16       7.751532585297e-17      -1.617201362496e-17 
 1878       3.589279547038e-11       1.542433248185e-12      -4.624285855743e-13       0.000000000000e+00       4.702054496039e-16       7.833972203464e-17      -1.623063294229e-17 
 1879       3.573931018485e-11       1.550091357333e-12      -4.831765969375e-13       0.000000000000e+00       4.691322479479e-16       7.916382563264e-17      -1.628709887782e-17 
 1880       3.558786396929e-11       1.557632075359e-12      -5.044535750548e-13       0.000000000000e+00       4.680619370839e-16       7.998704806468e-17      -1.634143117193e-17 
 1881       3.543847381573e-11       1.565052634750e-12      -5.262463639958e-13       0.000000000000e+00       4.669945089003e-16       8.080879825804e-17      -1.639364967167e-17 
 1882       3.529115676516e-11       1.572350257514e-12      -5.485417467869e-13       0.000000000000e+00       4.659299552018e-16       8.162848264627e-17      -1.644377433089e-17 
 1883       3.514592990755e-11       1.579522155166e-12      -5.713264453292e-13       0.000000000000e+00       4.648682677087e-16       8.244550516586e-17      -1.649182521034e-17 
 1884       3.500281038197e-11       1.586565528716e-12      -5.945871203143e-13       0.000000000000e+00       4.638094380573e-16       8.325926725296e-17      -1.653782247791e-17 
 1885       3.486181537654e-11       1.593477568653e-12      -6.183103711416e-13       0.000000000000e+00       4.627534577994e-16       8.406916784007e-17      -1.658178640871e-17 
 1886       3.472296212860e-11       1.600255454934e-12      -6.424827358347e-13       0.000000000000e+00       4.617003184023e-16       8.487460335275e-17      -1.662373738526e-17 
 1887       3.458626792468e-11       1.606896356969e-12      -6.670906909581e-13       0.000000000000e+00       4.606500112488e-16       8.567496770630e-17      -1.666369589763e-17 
 1888       3.445175010057e-11       1.613397433610e-12      -6.921206515343e-13       0.000000000000e+00       4.596025276366e-16       8.646965230247e-17      -1.670168254358e-17 
 1889       3.431942604141e-11       1.619755833134e-12      -7.175589709602e-13       0.000000000000e+00       4.585578587788e-16       8.725804602618e-17      -1.673771802875e-17 
 1890       3.418931318172e-11       1.625968693234e-12      -7.433919409238e-13       0.000000000000e+00       4.575159958033e-16       8.803953524218e-17      -1.677182316676e-17 
 1891       3.406142900543e-11       1.632033141002e-12      -7.696057913211e-13       0.000000000000e+00       4.564769297528e-16       8.881350379175e-17      -1.680401887940e-17 
 1892       3.393579104598e-11       1.637946292919e-12      -7.961866901728e-13       0.000000000000e+00       4.554406515846e-16       8.957933298944e-17      -1.683432619677e-17 
 1893       3.381241688635e-11       1.643705254837e-12      -8.231207435408e-13       0.000000000000e+00       4.544071521708e-16       9.033640161973e-17      -1.686276625743e-17 
 1894       3.369132415910e-11       1.649307121970e-12      -8.503939954452e-13       0.000000000000e+00       4.533764222974e-16       9.108408593375e-17      -1.688936030856e-17 
 1895       3.357253054646e-11       1.654748978882e-12      -8.779924277811e-13       0.000000000000e+00       4.523484526651e-16       9.182175964596e-17      -1.691412970611e-17 
 1896       3.345605378035e-11       1.660027899465e-12      -9.059019602348e-13       0.000000000000e+00       4.513232338885e-16       9.254879393087e-17      -1.693709591491e-17 
 1897       3.334191164246e-11       1.665140946937e-12      -9.341084502011e-13       0.000000000000e+00       4.503007564962e-16       9.326455741971e-17      -1.695828050892e-17 
 1898       3.323012196429e-11       1.670085173820e-12      -9.625976926997e-13       0.000000000000e+00       4.492810109306e-16       9.396841619716e-17      -1.697770517127e-17 
 1899       3.312070262720e-11       1.674857621931e-12      -9.913554202921e-13       0.000000000000e+00       4.482639875479e-16       9.465973379803e-17      -1.699539169448e-17 
 1900       3.301367156248e-11       1.679455322367e-12      -1.020367302998e-12       0.000000000000e+00       4.472496766176e-16       9.533787120397e-17      -1.701136198062e-17 
 1901       3.290904675138e-11       1.683875295494e-12      -1.049618948213e-12       0.000000000000e+00       4.462380683230e-16       9.600218684016e-17      -1.702563804140e-17 
 1902       3.280684622519e-11       1.688114550929e-12      -1.079095900623e-12       0.000000000000e+00       4.452291527603e-16       9.665203657200e-17      -1.703824199838e-17 
 1903       3.270708806530e-11       1.692170087532e-12      -1.108783642124e-12       0.000000000000e+00       4.442229199391e-16       9.728677370183e-17      -1.704919608309e-17 
 1904       3.260979040319e-11       1.696038893388e-12      -1.138667591737e-12       0.000000000000e+00       4.432193597818e-16       9.790574896561e-17      -1.705852263720e-17 
 1905       3.251497142058e-11       1.699717945799e-12      -1.168733105525e-12       0.000000000000e+00       4.422184621239e-16       9.850831052964e-17      -1.706624411267e-17 
 1906       3.242264934942e-11       1.703204211264e-12      -1.198965476510e-12       0.000000000000e+00       4.412202167134e-16       9.909380398724e-17      -1.707238307189e-17 
 1907       3.233284247193e-11       1.706494645473e-12      -1.229349934589e-12       0.000000000000e+00       4.402246132110e-16       9.966157235544e-17      -1.707696218783e-17 
 1908       3.224556912073e-11       1.709586193286e-12      -1.259871646450e-12       0.000000000000e+00       4.392316411898e-16       1.002109560717e-16      -1.708000424422e-17 
 1909       3.216084151395e-11       1.712476360821e-12      -1.290516147560e-12       0.000000000000e+00       4.382412908455e-16       1.007414704757e-16      -1.708153076218e-17 
 1910       3.207864720899e-11       1.715164936520e-12      -1.321270641892e-12       0.000000000000e+00       4.372535551335e-16       1.012533397490e-16      -1.708155786849e-17 
 1911       3.199896750674e-11       1.717652283246e-12      -1.352122711996e-12       0.000000000000e+00       4.362684276474e-16       1.017469670622e-16      -1.708010039595e-17 
 1912       3.192178360335e-11       1.719938767396e-12      -1.383059887765e-12       0.000000000000e+00       4.352859019113e-16       1.022227574638e-16      -1.707717325411e-17 
 1913       3.184707659009e-11       1.722024758902e-12      -1.414069646363e-12       0.000000000000e+00       4.343059713783e-16       1.026811178832e-16      -1.707279142940e-17 
 1914       3.177482745322e-11       1.723910631242e-12      -1.445139412161e-12       0.000000000000e+00       4.333286294315e-16       1.031224571328e-16      -1.706696998518e-17 
 1915       3.170501707382e-11       1.725596761439e-12      -1.476256556665e-12       0.000000000000e+00       4.323538693832e-16       1.035471859108e-16      -1.705972406192e-17 
 1916       3.163762622766e-11       1.727083530071e-12      -1.507408398449e-12       0.000000000000e+00       4.313816844752e-16       1.039557168037e-16      -1.705106887722e-17 
 1917       3.157263558503e-11       1.728371321277e-12      -1.538582203082e-12       0.000000000000e+00       4.304120678784e-16       1.043484642885e-16      -1.704101972600e-17 
 1918       3.151002571062e-11       1.729460522756e-12      -1.569765183065e-12       0.000000000000e+00       4.294450126928e-16       1.047258447359e-16      -1.702959198055e-17 
 1919       3.144977706333e-11       1.730351525783e-12      -1.600944497755e-12       0.000000000000e+00       4.284805119474e-16       1.050882764123e-16      -1.701680109068e-17 
 1920       3.139186999617e-11       1.731044725205e-12      -1.632107253303e-12       0.000000000000e+00       4.275185586001e-16       1.054361794824e-16      -1.700266258377e-17 
 1921       3.133628475607e-11       1.731540519451e-12      -1.663240502578e-12       0.000000000000e+00       4.265591455374e-16       1.057699760121e-16      -1.698719206494e-17 
 1922       3.128300148376e-11       1.731839310537e-12      -1.694331245103e-12       0.000000000000e+00       4.256022655747e-16       1.060900899705e-16      -1.697040521711e-17 
 1923       3.123200021359e-11       1.731941504071e-12      -1.725366426985e-12       0.000000000000e+00       4.246479114556e-16       1.063969472330e-16      -1.695231780113e-17 
 1924       3.118326087342e-11       1.731847509259e-12      -1.756332940845e-12       0.000000000000e+00       4.236960758525e-16       1.066909755834e-16      -1.693294565587e-17 
 1925       3.113676328444e-11       1.731557738911e-12      -1.787217625747e-12       0.000000000000e+00       4.227467513656e-16       1.069726047167e-16      -1.691230469836e-17 
 1926       3.109248716103e-11       1.731072609444e-12      -1.818007267134e-12       0.000000000000e+00       4.217999305237e-16       1.072422662415e-16      -1.689041092385e-17 
 1927       3.105041211063e-11       1.730392540889e-12      -1.848688596754e-12       0.000000000000e+00       4.208556057835e-16       1.075003936825e-16      -1.686728040596e-17 
 1928       3.101051763355e-11       1.729517956900e-12      -1.879248292595e-12       0.000000000000e+00       4.199137695296e-16       1.077474224833e-16      -1.684292929674e-17 
 1929       3.097278312288e-11       1.728449284752e-12      -1.909672978813e-12       0.000000000000e+00       4.189744140743e-16       1.079837900087e-16      -1.681737382684e-17 
 1930       3.093718786426e-11       1.727186955354e-12      -1.939949225662e-12       0.000000000000e+00       4.180375316581e-16       1.082099355473e-16      -1.679063030555e-17 
 1931       3.090371103582e-11       1.725731403249e-12      -1.970063549431e-12       0.000000000000e+00       4.171031144485e-16       1.084263003140e-16      -1.676271512094e-17 
 1932       3.087233170798e-11       1.724083066623e-12      -2.000002412366e-12       0.000000000000e+00       4.161711545409e-16       1.086333274527e-16      -1.673364473999e-17 
 1933       3.084302884329e-11       1.722242387309e-12      -2.029752222610e-12       0.000000000000e+00       4.152416439579e-16       1.088314620386e-16      -1.670343570864e-17 
 1934       3.081578129633e-11       1.720209810792e-12      -2.059299334127e-12       0.000000000000e+00       4.143145746493e-16       1.090211510809e-16      -1.667210465194e-17 
 1935       3.079056781351e-11       1.717985786216e-12      -2.088630046636e-12       0.000000000000e+00       4.133899384923e-16       1.092028435255e-16      -1.663966827415e-17 
 1936       3.076736703296e-11       1.715570766389e-12      -2.117730605543e-12       0.000000000000e+00       4.124677272908e-16       1.093769902570e-16      -1.660614335883e-17 
 1937       3.074615748435e-11       1.712965207786e-12      -2.146587201869e-12       0.000000000000e+00       4.115479327758e-16       1.095440441019e-16      -1.657154676896e-17 
 1938       3.072691758878e-11       1.710169570560e-12      -2.175185972182e-12       0.000000000000e+00       4.106305466050e-16       1.097044598307e-16      -1.653589544705e-17 
 1939       3.070962565858e-11       1.707184318541e-12      -2.203512998532e-12       0.000000000000e+00       4.097155603629e-16       1.098586941604e-16      -1.649920641523e-17 
 1940       3.069425989722e-11       1.704009919248e-12      -2.231554308373e-12       0.000000000000e+00       4.088029655605e-16       1.100072057575e-16      -1.646149677538e-17 
 1941       3.068079839910e-11       1.700646843888e-12      -2.259295874504e-12       0.000000000000e+00       4.078927536351e-16       1.101504552402e-16      -1.642278370921e-17 
 1942       3.066921914945e-11       1.697095567366e-12      -2.286723614991e-12       0.000000000000e+00       4.069849159506e-16       1.102889051808e-16      -1.638308447839e-17 
 1943       3.065950002415e-11       1.693356568291e-12      -2.313823393107e-12       0.000000000000e+00       4.060794437970e-16       1.104230201085e-16      -1.634241642465e-17 
 1944       3.065161878961e-11       1.689430328976e-12      -2.340581017253e-12       0.000000000000e+00       4.051763283902e-16       1.105532665119e-16      -1.630079696987e-17 
 1945       3.064555310259e-11       1.685317335450e-12      -2.366982240899e-12       0.000000000000e+00       4.042755608725e-16       1.106801128416e-16      -1.625824361622e-17 
 1946       3.064128051008e-11       1.681018077460e-12      -2.393012762505e-12       0.000000000000e+00       4.033771323117e-16       1.108040295126e-16      -1.621477394623e-17 
 1947       3.063877844911e-11       1.676533048477e-12      -2.418658225461e-12       0.000000000000e+00       4.024810337016e-16       1.109254889066e-16      -1.617040562293e-17 
 1948       3.063802173741e-11       1.671863113408e-12      -2.443905716807e-12       0.000000000000e+00       4.015872565671e-16       1.110448676450e-16      -1.612515276425e-17 
 1949       3.063897502478e-11       1.667010614743e-12      -2.468748275854e-12       0.000000000000e+00       4.006957947863e-16       1.111621525966e-16      -1.607901503634e-17 
 1950       3.064160028468e-11       1.661978274732e-12      -2.493180419304e-12       0.000000000000e+00       3.998066427820e-16       1.112772326661e-16      -1.603198847855e-17 
 1951       3.064585931810e-11       1.656768828445e-12      -2.517196645505e-12       0.000000000000e+00       3.989197949174e-16       1.113899963227e-16      -1.598406912161e-17 
 1952       3.065171375333e-11       1.651385023795e-12      -2.540791434431e-12       0.000000000000e+00       3.980352454956e-16       1.115003315996e-16      -1.593525298768e-17 
 1953       3.065912504574e-11       1.645829621549e-12      -2.563959247658e-12       0.000000000000e+00       3.971529887599e-16       1.116081260937e-16      -1.588553609031e-17 
 1954       3.066805447755e-11       1.640105395351e-12      -2.586694528347e-12       0.000000000000e+00       3.962730188935e-16       1.117132669649e-16      -1.583491443443e-17 
 1955       3.067846315759e-11       1.634215131735e-12      -2.608991701218e-12       0.000000000000e+00       3.953953300195e-16       1.118156409357e-16      -1.578338401635e-17 
 1956       3.069031202109e-11       1.628161630146e-12      -2.630845172531e-12       0.000000000000e+00       3.945199162008e-16       1.119151342905e-16      -1.573094082376e-17 
 1957       3.070356182942e-11       1.621947702951e-12      -2.652249330061e-12       0.000000000000e+00       3.936467714399e-16       1.120116328748e-16      -1.567758083571e-17 
 1958       3.071817316992e-11       1.615576175462e-12      -2.673198543081e-12       0.000000000000e+00       3.927758896789e-16       1.121050220954e-16      -1.562330002261e-17 
 1959       3.073410645560e-11       1.609049885951e-12      -2.693687162337e-12       0.000000000000e+00       3.919072647995e-16       1.121951869191e-16      -1.556809434621e-17 
 1960       3.075132192497e-11       1.602371685667e-12      -2.713709520026e-12       0.000000000000e+00       3.910408906225e-16       1.122820118724e-16      -1.551195975960e-17 
 1961       3.076977964180e-11       1.595544438852e-12      -2.733259929778e-12       0.000000000000e+00       3.901767609083e-16       1.123653810412e-16      -1.545489220722e-17 
 1962       3.078943949484e-11       1.588571022762e-12      -2.752332686628e-12       0.000000000000e+00       3.893148693563e-16       1.124451780699e-16      -1.539688762481e-17 
 1963       3.081026119769e-11       1.581454327678e-12      -2.770922067001e-12       0.000000000000e+00       3.884552096051e-16       1.125212861610e-16      -1.533794193944e-17 
 1964       3.083220428846e-11       1.574197256929e-12      -2.789022328688e-12       0.000000000000e+00       3.875977752322e-16       1.125935880746e-16      -1.527805106949e-17 
 1965       3.085522812963e-11       1.566802726905e-12      -2.806627710821e-12       0.000000000000e+00       3.867425597540e-16       1.126619661277e-16      -1.521721092465e-17 
 1966       3.087929190780e-11       1.559273667078e-12      -2.823732433856e-12       0.000000000000e+00       3.858895566259e-16       1.127263021939e-16      -1.515541740587e-17 
 1967       3.090435463341e-11       1.551613020015e-12      -2.840330699549e-12       0.000000000000e+00       3.850387592418e-16       1.127864777026e-16      -1.509266640541e-17 
 1968       3.093037514059e-11       1.543823741397e-12      -2.856416690933e-12       0.000000000000e+00       3.841901609343e-16       1.128423736385e-16      -1.502895380681e-17 
 1969       3.095731208688e-11       1.535908800038e-12      -2.871984572301e-12       0.000000000000e+00       3.833437549745e-16       1.128938705411e-16      -1.496427548487e-17 
 1970       3.098512395302e-11       1.527871177899e-12      -2.887028489180e-12       0.000000000000e+00       3.824995345719e-16       1.129408485043e-16      -1.489862730565e-17 
 1971       3.101376904271e-11       1.519713870105e-12      -2.901542568309e-12       0.000000000000e+00       3.816574928745e-16       1.129831871755e-16      -1.483200512648e-17 
 1972       3.104320548241e-11       1.511439884966e-12      -2.915520917621e-12       0.000000000000e+00       3.808176229682e-16       1.130207657554e-16      -1.476440479590e-17 
 1973       3.107339122107e-11       1.503052243991e-12      -2.928957626219e-12       0.000000000000e+00       3.799799178775e-16       1.130534629973e-16      -1.469582215372e-17 
 1974       3.110428402994e-11       1.494553981905e-12      -2.941846764353e-12       0.000000000000e+00       3.791443705644e-16       1.130811572064e-16      -1.462625303098e-17 
 1975       3.113584150233e-11       1.485948146667e-12      -2.954182383402e-12       0.000000000000e+00       3.783109739293e-16       1.131037262396e-16      -1.455569324992e-17 
 1976       3.116802105335e-11       1.477237799487e-12      -2.965958515849e-12       0.000000000000e+00       3.774797208102e-16       1.131210475045e-16      -1.448413862400e-17 
 1977       3.120077991974e-11       1.468426014844e-12      -2.977169175260e-12       0.000000000000e+00       3.766506039830e-16       1.131329979595e-16      -1.441158495791e-17 
 1978       3.123407515961e-11       1.459515880501e-12      -2.987808356264e-12       0.000000000000e+00       3.758236161610e-16       1.131394541124e-16      -1.433802804750e-17 
 1979       3.126786365219e-11       1.450510497525e-12      -2.997870034529e-12       0.000000000000e+00       3.749987499955e-16       1.131402920207e-16      -1.426346367984e-17 
 1980       3.130210209765e-11       1.441412980300e-12      -3.007348166743e-12       0.000000000000e+00       3.741759980748e-16       1.131353872904e-16      -1.418788763316e-17 
 1981       3.133674701683e-11       1.432226456549e-12      -3.016236690590e-12       0.000000000000e+00       3.733553529248e-16       1.131246150758e-16      -1.411129567689e-17 
 1982       3.137175475104e-11       1.422954067348e-12      -3.024529524729e-12       0.000000000000e+00       3.725368070088e-16       1.131078500789e-16      -1.403368357161e-17 
 1983       3.140708146183e-11       1.413598967143e-12      -3.032220568771e-12       0.000000000000e+00       3.717203527269e-16       1.130849665487e-16      -1.395504706905e-17 
 1984       3.144268313072e-11       1.404164323768e-12      -3.039303703261e-12       0.000000000000e+00       3.709059824167e-16       1.130558382809e-16      -1.387538191211e-17 
 1985       3.147851555905e-11       1.394653318464e-12      -3.045772789654e-12       0.000000000000e+00       3.700936883526e-16       1.130203386171e-16      -1.379468383482e-17 
 1986       3.151453436767e-11       1.385069145892e-12      -3.051621670291e-12       0.000000000000e+00       3.692834627457e-16       1.129783404444e-16      -1.371294856236e-17 
 1987       3.155069689956e-11       1.375415015040e-12      -3.056845752817e-12       0.000000000000e+00       3.684752982608e-16       1.129297476383e-16      -1.363017133013e-17 
