# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  790       1.955843608235e-10       1.285828542018e-12      -7.873100739637e-12       0.000000000000e+00       1.461039116234e-14       4.982096412023e-15      -1.855617076920e-16 
  791       1.959119432929e-10       1.268732813348e-12      -7.756061475576e-12       0.000000000000e+00       1.454176309620e-14       4.963714888056e-15      -1.814824171155e-16 
  792       1.962262928655e-10       1.251951951628e-12      -7.637110778654e-12       0.000000000000e+00       1.447353567971e-14       4.945203789874e-15      -1.773973217176e-16 
  793       1.965272630706e-10       1.235492693562e-12      -7.516296828551e-12       0.000000000000e+00       1.440570665823e-14       4.926567057043e-15      -1.733073946618e-16 
  794       1.968147067221e-10       1.219361822071e-12      -7.393668375539e-12       0.000000000000e+00       1.433827371369e-14       4.907808671230e-15      -1.692136184165e-16 
  795       1.970884759166e-10       1.203566166413e-12      -7.269274742348e-12       0.000000000000e+00       1.427123446432e-14       4.888932656324e-15      -1.651169847839e-16 
  796       1.973484220321e-10       1.188112602306e-12      -7.143165826040e-12       0.000000000000e+00       1.420458646442e-14       4.869943078578e-15      -1.610184949280e-16 
  797       1.975943957267e-10       1.173008052045e-12      -7.015392099879e-12       0.000000000000e+00       1.413832720407e-14       4.850844046732e-15      -1.569191594028e-16 
  798       1.978262469369e-10       1.158259484625e-12      -6.886004615205e-12       0.000000000000e+00       1.407245410891e-14       4.831639712151e-15      -1.528199981810e-16 
  799       1.980438248763e-10       1.143873915861e-12      -6.755055003303e-12       0.000000000000e+00       1.400696453987e-14       4.812334268953e-15      -1.487220406818e-16 
  800       1.982469780339e-10       1.129858408509e-12      -6.622595477273e-12       0.000000000000e+00       1.394185579294e-14       4.792931954142e-15      -1.446263257995e-16 
  801       1.984355541730e-10       1.116220072387e-12      -6.488678833906e-12       0.000000000000e+00       1.387712509887e-14       4.773437047744e-15      -1.405339019320e-16 
  802       1.986094003292e-10       1.102966064492e-12      -6.353358455553e-12       0.000000000000e+00       1.381276962296e-14       4.753853872930e-15      -1.364458270085e-16 
  803       1.987683628095e-10       1.090103589127e-12      -6.216688311995e-12       0.000000000000e+00       1.374878646479e-14       4.734186796158e-15      -1.323631685183e-16 
  804       1.989122871906e-10       1.077639898016e-12      -6.078722962315e-12       0.000000000000e+00       1.368517265798e-14       4.714440227296e-15      -1.282870035391e-16 
  805       1.990410183170e-10       1.065582290429e-12      -5.939517556771e-12       0.000000000000e+00       1.362192516989e-14       4.694618619760e-15      -1.242184187648e-16 
  806       1.991544003005e-10       1.053938113298e-12      -5.799127838668e-12       0.000000000000e+00       1.355904090146e-14       4.674726470642e-15      -1.201585105343e-16 
  807       1.992522765176e-10       1.042714761343e-12      -5.657610146226e-12       0.000000000000e+00       1.349651668684e-14       4.654768320846e-15      -1.161083848599e-16 
  808       1.993344896090e-10       1.031919677186e-12      -5.515021414453e-12       0.000000000000e+00       1.343434929323e-14       4.634748755215e-15      -1.120691574549e-16 
  809       1.994008814775e-10       1.021560351479e-12      -5.371419177018e-12       0.000000000000e+00       1.337253542060e-14       4.614672402666e-15      -1.080419537628e-16 
  810       1.994512932868e-10       1.011644323018e-12      -5.226861568120e-12       0.000000000000e+00       1.331107170140e-14       4.594543936322e-15      -1.040279089847e-16 
  811       1.994855654599e-10       1.002179178870e-12      -5.081407324361e-12       0.000000000000e+00       1.324995470036e-14       4.574368073642e-15      -1.000281681083e-16 
  812       1.995035376779e-10       9.931725544882e-13      -4.935115786617e-12       0.000000000000e+00       1.318918091421e-14       4.554149576554e-15      -9.604388593593e-17 
  813       1.995050488781e-10       9.846321338341e-13      -4.788046901909e-12       0.000000000000e+00       1.312874677142e-14       4.533893251586e-15      -9.207622711285e-17 
  814       1.994899372528e-10       9.765656495001e-13      -4.640261225275e-12       0.000000000000e+00       1.306864863197e-14       4.513603950001e-15      -8.812636615552e-17 
  815       1.994580402481e-10       9.689808828284e-13      -4.491819921640e-12       0.000000000000e+00       1.300888278708e-14       4.493286567924e-15      -8.419548747998e-17 
  816       1.994091945616e-10       9.618856640319e-13      -4.342784767691e-12       0.000000000000e+00       1.294944545895e-14       4.472946046476e-15      -8.028478543008e-17 
  817       1.993432758537e-10       9.552865095085e-13      -4.193215476197e-12       0.000000000000e+00       1.289033327617e-14       4.452586461999e-15      -7.639525268219e-17 
  818       1.992603186587e-10       9.491845068517e-13      -4.043161612810e-12       0.000000000000e+00       1.283154470966e-14       4.432208278628e-15      -7.252704125807e-17 
  819       1.991603986123e-10       9.435793565764e-13      -3.892670538593e-12       0.000000000000e+00       1.277307866186e-14       4.411811046903e-15      -6.868009015440e-17 
  820       1.990435929395e-10       9.384707281413e-13      -3.741790075872e-12       0.000000000000e+00       1.271493399325e-14       4.391394309202e-15      -6.485433592243e-17 
  821       1.989099804601e-10       9.338582598246e-13      -3.590568509623e-12       0.000000000000e+00       1.265710952220e-14       4.370957599706e-15      -6.104971265839e-17 
  822       1.987596415945e-10       9.297415586005e-13      -3.439054588868e-12       0.000000000000e+00       1.259960402477e-14       4.350500444369e-15      -5.726615199371e-17 
  823       1.985926583695e-10       9.261202000146e-13      -3.287297528062e-12       0.000000000000e+00       1.254241623456e-14       4.330022360890e-15      -5.350358308537e-17 
  824       1.984091144236e-10       9.229937280598e-13      -3.135347008483e-12       0.000000000000e+00       1.248554484254e-14       4.309522858675e-15      -4.976193260616e-17 
  825       1.982090950128e-10       9.203616550528e-13      -2.983253179628e-12       0.000000000000e+00       1.242898849690e-14       4.289001438810e-15      -4.604112473504e-17 
  826       1.979926870166e-10       9.182234615095e-13      -2.831066660595e-12       0.000000000000e+00       1.237274580285e-14       4.268457594029e-15      -4.234108114738e-17 
  827       1.977599789431e-10       9.165785960211e-13      -2.678838541483e-12       0.000000000000e+00       1.231681532247e-14       4.247890808680e-15      -3.866172100527e-17 
  828       1.975110609350e-10       9.154264751300e-13      -2.526620384775e-12       0.000000000000e+00       1.226119557454e-14       4.227300558697e-15      -3.500296094786e-17 
  829       1.972460247753e-10       9.147664832060e-13      -2.374464226733e-12       0.000000000000e+00       1.220588503438e-14       4.206686311566e-15      -3.136471508164e-17 
  830       1.969649638927e-10       9.145979723217e-13      -2.222422578787e-12       0.000000000000e+00       1.215088213365e-14       4.186047526294e-15      -2.774689497072e-17 
  831       1.966679733676e-10       9.149202621288e-13      -2.070548428925e-12       0.000000000000e+00       1.209618526025e-14       4.165383653379e-15      -2.414940962716e-17 
  832       1.963551499373e-10       9.157326397341e-13      -1.918895243088e-12       0.000000000000e+00       1.204179275806e-14       4.144694134776e-15      -2.057216550125e-17 
  833       1.960265920023e-10       9.170343595751e-13      -1.767516966552e-12       0.000000000000e+00       1.198770292687e-14       4.123978403867e-15      -1.701506647183e-17 
  834       1.956823996311e-10       9.188246432962e-13      -1.616468025329e-12       0.000000000000e+00       1.193391402212e-14       4.103235885430e-15      -1.347801383657e-17 
  835       1.953226745669e-10       9.211026796246e-13      -1.465803327548e-12       0.000000000000e+00       1.188042425479e-14       4.082465995604e-15      -9.960906302299e-18 
  836       1.949475202324e-10       9.238676242460e-13      -1.315578264854e-12       0.000000000000e+00       1.182723179124e-14       4.061668141863e-15      -6.463639975272e-18 
  837       1.945570417358e-10       9.271185996808e-13      -1.165848713792e-12       0.000000000000e+00       1.177433475300e-14       4.040841722981e-15      -2.986108351496e-18 
  838       1.941513458764e-10       9.308546951600e-13      -1.016671037200e-12       0.000000000000e+00       1.172173121661e-14       4.019986129001e-15       4.717976929807e-19 
  839       1.937305411504e-10       9.350749665011e-13      -8.681020856033e-13       0.000000000000e+00       1.166941921349e-14       3.999100741203e-15       3.910189911763e-18 
  840       1.932947377565e-10       9.397784359837e-13      -7.201991985980e-13       0.000000000000e+00       1.161739672973e-14       3.978184932073e-15       7.329182697811e-18 
  841       1.928440476013e-10       9.449640922260e-13      -5.730202062475e-13       0.000000000000e+00       1.156566170595e-14       3.957238065273e-15       1.072889309314e-17 
  842       1.923785843053e-10       9.506308900604e-13      -4.266234304704e-13       0.000000000000e+00       1.151421203712e-14       3.936259495606e-15       1.410944079850e-17 
  843       1.918984632085e-10       9.567777504095e-13      -2.810676864319e-13       0.000000000000e+00       1.146304557238e-14       3.915248568989e-15       1.747094818312e-17 
  844       1.914038013760e-10       9.634035601618e-13      -1.364122839342e-13       0.000000000000e+00       1.141216011490e-14       3.894204622416e-15       2.081354029437e-17 
  845       1.908947176034e-10       9.705071720482e-13       7.282971192737e-15       0.000000000000e+00       1.136155342170e-14       3.873126983934e-15       2.413734486745e-17 
  846       1.903713324230e-10       9.780874045172e-13       1.499577757007e-13       0.000000000000e+00       1.131122320348e-14       3.852014972601e-15       2.744249233514e-17 
  847       1.898337681091e-10       9.861430416115e-13       2.915513275324e-13       0.000000000000e+00       1.126116712442e-14       3.830867898466e-15       3.072911583744e-17 
  848       1.892821486836e-10       9.946728328435e-13       4.320023244313e-13       0.000000000000e+00       1.121138280210e-14       3.809685062528e-15       3.399735123132e-17 
  849       1.887165999221e-10       1.003675493071e-12       5.712489625501e-13       0.000000000000e+00       1.116186780723e-14       3.788465756712e-15       3.724733710037e-17 
  850       1.881372493588e-10       1.013149702375e-12       7.092289350613e-13       0.000000000000e+00       1.111261966356e-14       3.767209263831e-15       4.047921476456e-17 
  851       1.875442262931e-10       1.023094105932e-12       8.458794307656e-13       0.000000000000e+00       1.106363584767e-14       3.745914857558e-15       4.369312828986e-17 
  852       1.869376617944e-10       1.033507313893e-12       9.811371327016e-13       0.000000000000e+00       1.101491378880e-14       3.724581802396e-15       4.688922449803e-17 
  853       1.863176887083e-10       1.044387901259e-12       1.114938216755e-12       0.000000000000e+00       1.096645086872e-14       3.703209353641e-15       5.006765297625e-17 
  854       1.856844416622e-10       1.055734407756e-12       1.247218350269e-12       0.000000000000e+00       1.091824442152e-14       3.681796757357e-15       5.322856608683e-17 
  855       1.850380570706e-10       1.067545337710e-12       1.377912690653e-12       0.000000000000e+00       1.087029173348e-14       3.660343250339e-15       5.637211897694e-17 
  856       1.843786857928e-10       1.079818325539e-12       1.506962466479e-12       0.000000000000e+00       1.082259037590e-14       3.638848552780e-15       5.949835971431e-17 
  857       1.837065313293e-10       1.092547616860e-12       1.634334846601e-12       0.000000000000e+00       1.077513921028e-14       3.617314355525e-15       6.260689762127e-17 
  858       1.830218122878e-10       1.105726544180e-12       1.760003407094e-12       0.000000000000e+00       1.072793739999e-14       3.595742858117e-15       6.569722930431e-17 
  859       1.823247497983e-10       1.119348357135e-12       1.883941579153e-12       0.000000000000e+00       1.068098407862e-14       3.574136278444e-15       6.876884800722e-17 
  860       1.816155675209e-10       1.133406222223e-12       2.006122648785e-12       0.000000000000e+00       1.063427834993e-14       3.552496852793e-15       7.182124360285e-17 
  861       1.808944916533e-10       1.147893222548e-12       2.126519756489e-12       0.000000000000e+00       1.058781928768e-14       3.530826835893e-15       7.485390258481e-17 
  862       1.801617509391e-10       1.162802357558e-12       2.245105896946e-12       0.000000000000e+00       1.054160593555e-14       3.509128500974e-15       7.786630805921e-17 
  863       1.794175766747e-10       1.178126542785e-12       2.361853918704e-12       0.000000000000e+00       1.049563730702e-14       3.487404139805e-15       8.085793973637e-17 
  864       1.786622027178e-10       1.193858609583e-12       2.476736523865e-12       0.000000000000e+00       1.044991238523e-14       3.465656062752e-15       8.382827392259e-17 
  865       1.778958654946e-10       1.209991304870e-12       2.589726267770e-12       0.000000000000e+00       1.040443012294e-14       3.443886598820e-15       8.677678351180e-17 
  866       1.771188040080e-10       1.226517290864e-12       2.700795558684e-12       0.000000000000e+00       1.035918944231e-14       3.422098095707e-15       8.970293797737e-17 
  867       1.763312598447e-10       1.243429144826e-12       2.809916657485e-12       0.000000000000e+00       1.031418923490e-14       3.400292919852e-15       9.260620336378e-17 
  868       1.755334771835e-10       1.260719358797e-12       2.917061677350e-12       0.000000000000e+00       1.026942836145e-14       3.378473456484e-15       9.548604227835e-17 
  869       1.747257028029e-10       1.278380339338e-12       3.022202583437e-12       0.000000000000e+00       1.022490565185e-14       3.356642109667e-15       9.834191388301e-17 
  870       1.739081860886e-10       1.296404407272e-12       3.125311192576e-12       0.000000000000e+00       1.018061990498e-14       3.334801302358e-15       1.011732738860e-16 
  871       1.730811790415e-10       1.314783797417e-12       3.226359172952e-12       0.000000000000e+00       1.013656988863e-14       3.312953476446e-15       1.039795745335e-16 
  872       1.722449362851e-10       1.333510658333e-12       3.325318043793e-12       0.000000000000e+00       1.009275433935e-14       3.291101092809e-15       1.067602646015e-16 
  873       1.713997150737e-10       1.352577052057e-12       3.422159175055e-12       0.000000000000e+00       1.004917196235e-14       3.269246631358e-15       1.095147893876e-16 
  874       1.705457752997e-10       1.371974953842e-12       3.516853787110e-12       0.000000000000e+00       1.000582143141e-14       3.247392591090e-15       1.122425907024e-16 
  875       1.696833795016e-10       1.391696251901e-12       3.609372950428e-12       0.000000000000e+00       9.962701388736e-15       3.225541490132e-15       1.149431068616e-16 
  876       1.688127928716e-10       1.411732747141e-12       3.699687585267e-12       0.000000000000e+00       9.919810444860e-15       3.203695865797e-15       1.176157726774e-16 
  877       1.679342832633e-10       1.432076152904e-12       3.787768461359e-12       0.000000000000e+00       9.877147178527e-15       3.181858274627e-15       1.202600194506e-16 
  878       1.670481211996e-10       1.452718094711e-12       3.873586197594e-12       0.000000000000e+00       9.834710136581e-15       3.160031292444e-15       1.228752749619e-16 
  879       1.661545798802e-10       1.473650109992e-12       3.957111261706e-12       0.000000000000e+00       9.792497833849e-15       3.138217514401e-15       1.254609634640e-16 
  880       1.652539351896e-10       1.494863647837e-12       4.038313969963e-12       0.000000000000e+00       9.750508753030e-15       3.116419555027e-15       1.280165056731e-16 
  881       1.643464657045e-10       1.516350068726e-12       4.117164486848e-12       0.000000000000e+00       9.708741344582e-15       3.094640048282e-15       1.305413187606e-16 
  882       1.634324527018e-10       1.538100644272e-12       4.193632824750e-12       0.000000000000e+00       9.667194026609e-15       3.072881647599e-15       1.330348163451e-16 
  883       1.625121801663e-10       1.560106556963e-12       4.267688843644e-12       0.000000000000e+00       9.625865184743e-15       3.051147025940e-15       1.354964084838e-16 
  884       1.615859347982e-10       1.582358899895e-12       4.339302250785e-12       0.000000000000e+00       9.584753172038e-15       3.029438875839e-15       1.379255016645e-16 
  885       1.606540060211e-10       1.604848676520e-12       4.408442600387e-12       0.000000000000e+00       9.543856308853e-15       3.007759909457e-15       1.403214987971e-16 
  886       1.597166859898e-10       1.627566800375e-12       4.475079293313e-12       0.000000000000e+00       9.503172882736e-15       2.986112858624e-15       1.426837992054e-16 
  887       1.587742695974e-10       1.650504094833e-12       4.539181576761e-12       0.000000000000e+00       9.462701148317e-15       2.964500474896e-15       1.450117986189e-16 
  888       1.578270544840e-10       1.673651292834e-12       4.600718543948e-12       0.000000000000e+00       9.422439327190e-15       2.942925529597e-15       1.473048891645e-16 
  889       1.568753410436e-10       1.696999036625e-12       4.659659133799e-12       0.000000000000e+00       9.382385607799e-15       2.921390813874e-15       1.495624593581e-16 
  890       1.559194324322e-10       1.720537877506e-12       4.715972130629e-12       0.000000000000e+00       9.342538145331e-15       2.899899138740e-15       1.517838940966e-16 
  891       1.549596345755e-10       1.744258275561e-12       4.769626163836e-12       0.000000000000e+00       9.302895061594e-15       2.878453335129e-15       1.539685746493e-16 
  892       1.539962561766e-10       1.768150599403e-12       4.820589707578e-12       0.000000000000e+00       9.263454444911e-15       2.857056253942e-15       1.561158786498e-16 
  893       1.530296087238e-10       1.792205125913e-12       4.868831080467e-12       0.000000000000e+00       9.224214350004e-15       2.835710766095e-15       1.582251800878e-16 
  894       1.520600064982e-10       1.816412039977e-12       4.914318445251e-12       0.000000000000e+00       9.185172797879e-15       2.814419762571e-15       1.602958493006e-16 
  895       1.510877515875e-10       1.840761641134e-12       4.957026615860e-12       0.000000000000e+00       9.146328012324e-15       2.793185694402e-15       1.623274348465e-16 
  896       1.501130886440e-10       1.865244967743e-12       4.996957600859e-12       0.000000000000e+00       9.107679133856e-15       2.772009184289e-15       1.643202123927e-16 
  897       1.491362494040e-10       1.889853182482e-12       5.034120394485e-12       0.000000000000e+00       9.069225517193e-15       2.750890392431e-15       1.662746447644e-16 
  898       1.481574676204e-10       1.914577366131e-12       5.068524200373e-12       0.000000000000e+00       9.030966495626e-15       2.729829474521e-15       1.681912008945e-16 
  899       1.471769790677e-10       1.939408517346e-12       5.100178432257e-12       0.000000000000e+00       8.992901380941e-15       2.708826581721e-15       1.700703558418e-16 
  900       1.461950215484e-10       1.964337552429e-12       5.129092714677e-12       0.000000000000e+00       8.955029463337e-15       2.687881860647e-15       1.719125908103e-16 
  901       1.452118348975e-10       1.989355305095e-12       5.155276883679e-12       0.000000000000e+00       8.917350011353e-15       2.666995453345e-15       1.737183931683e-16 
  902       1.442276609887e-10       2.014452526246e-12       5.178740987527e-12       0.000000000000e+00       8.879862271789e-15       2.646167497275e-15       1.754882564668e-16 
  903       1.432427437396e-10       2.039619883742e-12       5.199495287403e-12       0.000000000000e+00       8.842565469625e-15       2.625398125290e-15       1.772226804593e-16 
  904       1.422573291171e-10       2.064847962165e-12       5.217550258110e-12       0.000000000000e+00       8.805458807947e-15       2.604687465616e-15       1.789221711197e-16 
  905       1.412716651431e-10       2.090127262599e-12       5.232916588783e-12       0.000000000000e+00       8.768541467868e-15       2.584035641831e-15       1.805872406622e-16 
  906       1.402860018997e-10       2.115448202393e-12       5.245605183590e-12       0.000000000000e+00       8.731812608448e-15       2.563442772847e-15       1.822184075596e-16 
  907       1.393005915353e-10       2.140801114933e-12       5.255627162436e-12       0.000000000000e+00       8.695271366620e-15       2.542908972889e-15       1.838161965624e-16 
  908       1.383156882691e-10       2.166176249415e-12       5.262993861670e-12       0.000000000000e+00       8.658916857107e-15       2.522434351479e-15       1.853811387181e-16 
  909       1.373315483977e-10       2.191563770612e-12       5.267716834787e-12       0.000000000000e+00       8.622748172350e-15       2.502019013408e-15       1.869137713896e-16 
  910       1.363484302995e-10       2.216953758648e-12       5.269807853137e-12       0.000000000000e+00       8.586764382425e-15       2.481663058726e-15       1.884146382745e-16 
  911       1.353665944410e-10       2.242336208764e-12       5.269278906625e-12       0.000000000000e+00       8.550964534968e-15       2.461366582716e-15       1.898842894239e-16 
  912       1.343863033821e-10       2.267701031093e-12       5.266142204420e-12       0.000000000000e+00       8.515347655099e-15       2.441129675874e-15       1.913232812614e-16 
  913       1.334078217812e-10       2.293038050427e-12       5.260410175657e-12       0.000000000000e+00       8.479912745336e-15       2.420952423893e-15       1.927321766019e-16 
  914       1.324314164012e-10       2.318337005989e-12       5.252095470143e-12       0.000000000000e+00       8.444658785528e-15       2.400834907641e-15       1.941115446710e-16 
  915       1.314573561147e-10       2.343587551202e-12       5.241210959062e-12       0.000000000000e+00       8.409584732769e-15       2.380777203143e-15       1.954619611232e-16 
  916       1.304859119094e-10       2.368779253463e-12       5.227769735678e-12       0.000000000000e+00       8.374689521323e-15       2.360779381556e-15       1.967840080615e-16 
  917       1.295173568940e-10       2.393901593908e-12       5.211785116042e-12       0.000000000000e+00       8.339972062547e-15       2.340841509157e-15       1.980782740561e-16 
  918       1.285519663032e-10       2.418943967187e-12       5.193270639695e-12       0.000000000000e+00       8.305431244811e-15       2.320963647316e-15       1.993453541632e-16 
  919       1.275900175035e-10       2.443895681232e-12       5.172240070376e-12       0.000000000000e+00       8.271065933424e-15       2.301145852482e-15       2.005858499442e-16 
  920       1.266317899985e-10       2.468745957028e-12       5.148707396721e-12       0.000000000000e+00       8.236874970549e-15       2.281388176159e-15       2.018003694845e-16 
  921       1.256775654346e-10       2.493483928383e-12       5.122686832973e-12       0.000000000000e+00       8.202857175133e-15       2.261690664889e-15       2.029895274124e-16 
  922       1.247276276063e-10       2.518098641701e-12       5.094192819687e-12       0.000000000000e+00       8.169011342825e-15       2.242053360230e-15       2.041539449183e-16 
  923       1.237822624616e-10       2.542579055748e-12       5.063240024429e-12       0.000000000000e+00       8.135336245897e-15       2.222476298739e-15       2.052942497731e-16 
  924       1.228417581079e-10       2.566914041425e-12       5.029843342486e-12       0.000000000000e+00       8.101830633170e-15       2.202959511950e-15       2.064110763478e-16 
  925       1.219064048170e-10       2.591092381539e-12       4.994017897572e-12       0.000000000000e+00       8.068493229933e-15       2.183503026354e-15       2.075050656322e-16 
  926       1.209764950310e-10       2.615102770571e-12       4.955779042527e-12       0.000000000000e+00       8.035322737867e-15       2.164106863380e-15       2.085768652534e-16 
  927       1.200523233674e-10       2.638933814450e-12       4.915142360025e-12       0.000000000000e+00       8.002317834964e-15       2.144771039378e-15       2.096271294956e-16 
  928       1.191341866248e-10       2.662574030319e-12       4.872123663280e-12       0.000000000000e+00       7.969477175454e-15       2.125495565594e-15       2.106565193181e-16 
  929       1.182223837886e-10       2.686011846310e-12       4.826738996751e-12       0.000000000000e+00       7.936799389723e-15       2.106280448153e-15       2.116657023751e-16 
  930       1.173172160359e-10       2.709235601309e-12       4.779004636842e-12       0.000000000000e+00       7.904283084237e-15       2.087125688040e-15       2.126553530341e-16 
  931       1.164189867415e-10       2.732233544734e-12       4.728937092612e-12       0.000000000000e+00       7.871926841465e-15       2.068031281078e-15       2.136261523949e-16 
  932       1.155280014833e-10       2.754993836296e-12       4.676553106477e-12       0.000000000000e+00       7.839729219797e-15       2.048997217912e-15       2.145787883088e-16 
  933       1.146445680475e-10       2.777504545777e-12       4.621869654918e-12       0.000000000000e+00       7.807688753471e-15       2.030023483984e-15       2.155139553973e-16 
  934       1.137689635129e-10       2.799754735238e-12       4.564906991640e-12       0.000000000000e+00       7.775804123117e-15       2.011110087855e-15       2.164321561536e-16 
  935       1.129013349268e-10       2.821737724651e-12       4.505697827778e-12       0.000000000000e+00       7.744074670477e-15       1.992257146685e-15       2.173331008012e-16 
  936       1.120417970868e-10       2.843447876867e-12       4.444278296620e-12       0.000000000000e+00       7.712499891576e-15       1.973464802049e-15       2.182162980899e-16 
  937       1.111904653230e-10       2.864879519724e-12       4.380684925278e-12       0.000000000000e+00       7.681079266779e-15       1.954733191704e-15       2.190812533546e-16 
  938       1.103474554985e-10       2.886026945968e-12       4.314954635811e-12       0.000000000000e+00       7.649812260727e-15       1.936062449574e-15       2.199274685070e-16 
  939       1.095128840104e-10       2.906884413166e-12       4.247124746350e-12       0.000000000000e+00       7.618698322293e-15       1.917452705734e-15       2.207544420268e-16 
  940       1.086868677911e-10       2.927446143634e-12       4.177232972218e-12       0.000000000000e+00       7.587736884521e-15       1.898904086393e-15       2.215616689538e-16 
  941       1.078695243090e-10       2.947706324347e-12       4.105317427056e-12       0.000000000000e+00       7.556927364573e-15       1.880416713880e-15       2.223486408792e-16 
  942       1.070609715695e-10       2.967659106864e-12       4.031416623943e-12       0.000000000000e+00       7.526269163674e-15       1.861990706626e-15       2.231148459372e-16 
  943       1.062613281159e-10       2.987298607247e-12       3.955569476519e-12       0.000000000000e+00       7.495761667060e-15       1.843626179150e-15       2.238597687968e-16 
  944       1.054707130307e-10       3.006618905978e-12       3.877815300111e-12       0.000000000000e+00       7.465404243922e-15       1.825323242043e-15       2.245828906533e-16 
  945       1.046892459360e-10       3.025614047877e-12       3.798193812851e-12       0.000000000000e+00       7.435196247351e-15       1.807082001951e-15       2.252836892200e-16 
  946       1.039170469950e-10       3.044278042025e-12       3.716745136804e-12       0.000000000000e+00       7.405137014283e-15       1.788902561559e-15       2.259616387195e-16 
  947       1.031542369125e-10       3.062604861682e-12       3.633509799087e-12       0.000000000000e+00       7.375225865447e-15       1.770785019576e-15       2.266162098757e-16 
  948       1.024009369363e-10       3.080588444203e-12       3.548528732994e-12       0.000000000000e+00       7.345462105309e-15       1.752729470719e-15       2.272468699053e-16 
  949       1.016572688579e-10       3.098222690961e-12       3.461843279117e-12       0.000000000000e+00       7.315845022018e-15       1.734736005698e-15       2.278530825093e-16 
  950       1.009233550134e-10       3.115501467264e-12       3.373495186471e-12       0.000000000000e+00       7.286373887351e-15       1.716804711197e-15       2.284343078646e-16 
  951       1.001993182848e-10       3.132418602275e-12       3.283526613616e-12       0.000000000000e+00       7.257047956660e-15       1.698935669864e-15       2.289900026157e-16 
  952       9.948528210054e-11       3.148967888931e-12       3.191980129778e-12       0.000000000000e+00       7.227866468814e-15       1.681128960286e-15       2.295196198665e-16 
  953       9.878137043674e-11       3.165143083861e-12       3.098898715976e-12       0.000000000000e+00       7.198828646150e-15       1.663384656984e-15       2.300226091713e-16 
  954       9.808770781809e-11       3.180937907309e-12       3.004325766140e-12       0.000000000000e+00       7.169933694413e-15       1.645702830388e-15       2.304984165271e-16 
  955       9.740441931878e-11       3.196346043048e-12       2.908305088238e-12       0.000000000000e+00       7.141180802707e-15       1.628083546826e-15       2.309464843648e-16 
  956       9.673163056352e-11       3.211361138300e-12       2.810880905395e-12       0.000000000000e+00       7.112569143436e-15       1.610526868507e-15       2.313662515411e-16 
  957       9.606946772846e-11       3.225976803661e-12       2.712097857021e-12       0.000000000000e+00       7.084097872251e-15       1.593032853505e-15       2.317571533296e-16 
  958       9.541805754214e-11       3.240186613012e-12       2.612000999928e-12       0.000000000000e+00       7.055766127997e-15       1.575601555744e-15       2.321186214131e-16 
  959       9.477752728652e-11       3.253984103444e-12       2.510635809457e-12       0.000000000000e+00       7.027573032658e-15       1.558233024980e-15       2.324500838746e-16 
  960       9.414800479784e-11       3.267362775173e-12       2.408048180600e-12       0.000000000000e+00       6.999517691299e-15       1.540927306786e-15       2.327509651892e-16 
  961       9.352961846770e-11       3.280316091464e-12       2.304284429121e-12       0.000000000000e+00       6.971599192019e-15       1.523684442538e-15       2.330206862159e-16 
  962       9.292249724392e-11       3.292837478545e-12       2.199391292681e-12       0.000000000000e+00       6.943816605889e-15       1.506504469398e-15       2.332586641887e-16 
  963       9.232677063156e-11       3.304920325530e-12       2.093415931960e-12       0.000000000000e+00       6.916168986903e-15       1.489387420296e-15       2.334643127085e-16 
  964       9.174256869386e-11       3.316557984334e-12       1.986405931780e-12       0.000000000000e+00       6.888655371918e-15       1.472333323917e-15       2.336370417350e-16 
  965       9.117002205320e-11       3.327743769599e-12       1.878409302228e-12       0.000000000000e+00       6.861274780605e-15       1.455342204684e-15       2.337762575776e-16 
  966       9.060926189210e-11       3.338470958606e-12       1.769474479779e-12       0.000000000000e+00       6.834026215395e-15       1.438414082743e-15       2.338813628878e-16 
  967       9.006041995413e-11       3.348732791197e-12       1.659650328417e-12       0.000000000000e+00       6.806908661417e-15       1.421548973944e-15       2.339517566501e-16 
  968       8.952362854488e-11       3.358522469696e-12       1.548986140762e-12       0.000000000000e+00       6.779921086452e-15       1.404746889831e-15       2.339868341742e-16 
  969       8.899902053297e-11       3.367833158824e-12       1.437531639186e-12       0.000000000000e+00       6.753062440874e-15       1.388007837619e-15       2.339859870863e-16 
  970       8.848672935096e-11       3.376657985622e-12       1.325336976945e-12       0.000000000000e+00       6.726331657598e-15       1.371331820184e-15       2.339486033205e-16 
  971       8.798688899632e-11       3.384990039369e-12       1.212452739294e-12       0.000000000000e+00       6.699727652021e-15       1.354718836044e-15       2.338740671109e-16 
  972       8.749963403243e-11       3.392822371500e-12       1.098929944614e-12       0.000000000000e+00       6.673249321976e-15       1.338168879344e-15       2.337617589831e-16 
