# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1522       1.207044141279e-10       1.733535884339e-12      -2.793930877153e-12       1.035125595861e-14       8.320763426637e-16       3.678825927245e-16      -5.255720959329e-18 
 1523       1.204264374560e-10       1.733196131204e-12      -2.705669875498e-12       1.034488228640e-14       8.298221055330e-16       3.656557230131e-16      -4.689849401897e-18 
 1524       1.201426744135e-10       1.733259618016e-12      -2.617968206393e-12       1.033843200006e-14       8.275751121137e-16       3.634111359621e-16      -4.126473619248e-18 
 1525       1.198532051576e-10       1.733722308665e-12      -2.530846987881e-12       1.033190542570e-14       8.253353410510e-16       3.611501883494e-16      -3.565629995428e-18 
 1526       1.195581103454e-10       1.734580139574e-12      -2.444327437667e-12       1.032530289189e-14       8.231027706861e-16       3.588742442760e-16      -3.007355051226e-18 
 1527       1.192574711348e-10       1.735829019651e-12      -2.358430873276e-12       1.031862472971e-14       8.208773790560e-16       3.565846751785e-16      -2.451685444365e-18 
 1528       1.189513691853e-10       1.737464830240e-12      -2.273178712209e-12       1.031187127274e-14       8.186591438922e-16       3.542828598410e-16      -1.898657969692e-18 
 1529       1.186398866588e-10       1.739483425073e-12      -2.188592472101e-12       1.030504285706e-14       8.164480426206e-16       3.519701844073e-16      -1.348309559369e-18 
 1530       1.183231062207e-10       1.741880630219e-12      -2.104693770875e-12       1.029813982128e-14       8.142440523607e-16       3.496480423928e-16      -8.006772830601e-19 
 1531       1.180011110403e-10       1.744652244042e-12      -2.021504326900e-12       1.029116250651e-14       8.120471499248e-16       3.473178346968e-16      -2.557983481261e-19 
 1532       1.176739847923e-10       1.747794037143e-12      -1.939045959146e-12       1.028411125640e-14       8.098573118177e-16       3.449809696146e-16       2.862899001883e-19 
 1533       1.173418116571e-10       1.751301752322e-12      -1.857340587346e-12       1.027698641708e-14       8.076745142358e-16       3.426388628493e-16       8.255499785631e-19 
 1534       1.170046763219e-10       1.755171104520e-12      -1.776410232143e-12       1.026978833726e-14       8.054987330667e-16       3.402929375243e-16       1.361944265413e-18 
 1535       1.166626639816e-10       1.759397780779e-12      -1.696277015256e-12       1.026251736816e-14       8.033299438883e-16       3.379446241950e-16       1.895435000698e-18 
 1536       1.163158603395e-10       1.763977440185e-12      -1.616963159629e-12       1.025517386354e-14       8.011681219684e-16       3.355953608613e-16       2.425984285731e-18 
 1537       1.159643516084e-10       1.768905713827e-12      -1.538490989595e-12       1.024775817969e-14       7.990132422641e-16       3.332465929792e-16       2.953554082991e-18 
 1538       1.156082245111e-10       1.774178204746e-12      -1.460882931024e-12       1.024027067546e-14       7.968652794208e-16       3.308997734732e-16       3.478106215928e-18 
 1539       1.152475662816e-10       1.779790487884e-12      -1.384161511487e-12       1.023271171226e-14       7.947242077721e-16       3.285563627486e-16       3.999602368778e-18 
 1540       1.148824646658e-10       1.785738110038e-12      -1.308349360409e-12       1.022508165404e-14       7.925900013387e-16       3.262178287030e-16       4.518004086370e-18 
 1541       1.145130079224e-10       1.792016589813e-12      -1.233469209225e-12       1.021738086730e-14       7.904626338283e-16       3.238856467388e-16       5.033272773936e-18 
 1542       1.141392848236e-10       1.798621417569e-12      -1.159543891538e-12       1.020960972113e-14       7.883420786343e-16       3.215612997755e-16       5.545369696920e-18 
 1543       1.137613846565e-10       1.805548055378e-12      -1.086596343275e-12       1.020176858716e-14       7.862283088358e-16       3.192462782611e-16       6.054255980790e-18 
 1544       1.133793972230e-10       1.812791936972e-12      -1.014649602843e-12       1.019385783963e-14       7.841212971965e-16       3.169420801847e-16       6.559892610846e-18 
 1545       1.129934128418e-10       1.820348467693e-12      -9.437268112883e-13       1.018587785531e-14       7.820210161644e-16       3.146502110888e-16       7.062240432030e-18 
 1546       1.126035223481e-10       1.828213024450e-12      -8.738512124482e-13       1.017782901359e-14       7.799274378710e-16       3.123721840805e-16       7.561260148736e-18 
 1547       1.122098170956e-10       1.836380955666e-12      -8.050461531112e-13       1.016971169642e-14       7.778405341308e-16       3.101095198447e-16       8.056912324621e-18 
 1548       1.118123889564e-10       1.844847581232e-12      -7.373350831725e-13       1.016152628836e-14       7.757602764405e-16       3.078637466554e-16       8.549157382413e-18 
 1549       1.114113303224e-10       1.853608192456e-12      -6.707415557904e-13       1.015327317656e-14       7.736866359785e-16       3.056364003879e-16       9.037955603721e-18 
 1550       1.110067341061e-10       1.862658052017e-12      -6.052892275427e-13       1.014495275075e-14       7.716195836043e-16       3.034290245314e-16       9.523267128844e-18 
 1551       1.105986937411e-10       1.871992393916e-12      -5.410018585836e-13       1.013656540328e-14       7.695590898577e-16       3.012431702004e-16       1.000505195659e-17 
 1552       1.101873031836e-10       1.881606423426e-12      -4.779033128001e-13       1.012811152910e-14       7.675051249583e-16       2.990803961473e-16       1.048326994406e-17 
 1553       1.097726569127e-10       1.891495317047e-12      -4.160175579682e-13       1.011959152579e-14       7.654576588050e-16       2.969422687742e-16       1.095788080649e-17 
 1554       1.093548499315e-10       1.901654222451e-12      -3.553686659099e-13       1.011100579353e-14       7.634166609750e-16       2.948303621451e-16       1.142884411704e-17 
 1555       1.089339777677e-10       1.912078258443e-12      -2.959808126494e-13       1.010235473511e-14       7.613821007237e-16       2.927462579980e-16       1.189611930663e-17 
 1556       1.085101364750e-10       1.922762514904e-12      -2.378782785697e-13       1.009363875596e-14       7.593539469834e-16       2.906915457569e-16       1.235966566369e-17 
 1557       1.080834226336e-10       1.933702052747e-12      -1.810854485692e-13       1.008485826415e-14       7.573321683634e-16       2.886678225442e-16       1.281944233404e-17 
 1558       1.076539335959e-10       1.944891661524e-12      -1.256231275223e-13       1.007601376742e-14       7.553167356943e-16       2.866761599925e-16       1.327541148018e-17 
 1559       1.072217682264e-10       1.956325129865e-12      -7.149744850803e-14       1.006710616541e-14       7.533076296907e-16       2.847154991814e-16       1.372754779203e-17 
 1560       1.067870261706e-10       1.967995968090e-12      -1.871086075185e-14       1.005813646021e-14       7.513048333593e-16       2.827842406552e-16       1.417582906514e-17 
 1561       1.063498076116e-10       1.979897649877e-12       3.273419515503e-14       1.004910565955e-14       7.493083294597e-16       2.808807762406e-16       1.462023304919e-17 
 1562       1.059102132708e-10       1.992023612194e-12       8.283528728115e-14       1.004001477680e-14       7.473181005036e-16       2.790034890322e-16       1.506073744799e-17 
 1563       1.054683444090e-10       2.004367255246e-12       1.315899923803e-13       1.003086483101e-14       7.453341287545e-16       2.771507533790e-16       1.549731991945e-17 
 1564       1.050243028270e-10       2.016921942407e-12       1.789958959170e-13       1.002165684690e-14       7.433563962271e-16       2.753209348692e-16       1.592995807554e-17 
 1565       1.045781908670e-10       2.029681000166e-12       2.250505920922e-13       1.001239185485e-14       7.413848846869e-16       2.735123903168e-16       1.635862948222e-17 
 1566       1.041301114126e-10       2.042637718063e-12       2.697516838685e-13       1.000307089097e-14       7.394195756495e-16       2.717234677466e-16       1.678331165947e-17 
 1567       1.036801678905e-10       2.055785348628e-12       3.130967829961e-13       9.993694997026e-15       7.374604503803e-16       2.699525063807e-16       1.720398208120e-17 
 1568       1.032284642709e-10       2.069117107326e-12       3.550835100377e-13       9.984265220515e-15       7.355074898940e-16       2.681978366236e-16       1.762061817526e-17 
 1569       1.027751050686e-10       2.082626172489e-12       3.957094943946e-13       9.974782614646e-15       7.335606749540e-16       2.664577800482e-16       1.803319732336e-17 
 1570       1.023201953437e-10       2.096305685260e-12       4.349723743320e-13       9.965248238354e-15       7.316199860718e-16       2.647306493818e-16       1.844169686108e-17 
 1571       1.018638407026e-10       2.110148749533e-12       4.728697970046e-13       9.955663156309e-15       7.296854035067e-16       2.630147484913e-16       1.884609407781e-17 
 1572       1.014061472987e-10       2.124148431890e-12       5.093994184817e-13       9.946028438927e-15       7.277569072653e-16       2.613083723696e-16       1.924636621672e-17 
 1573       1.009472218336e-10       2.138297761543e-12       5.445589037734e-13       9.936345162377e-15       7.258344771008e-16       2.596098071206e-16       1.964249047473e-17 
 1574       1.004871715576e-10       2.152589730272e-12       5.783459268557e-13       9.926614408590e-15       7.239180925126e-16       2.579173299456e-16       2.003444400247e-17 
 1575       1.000261042709e-10       2.167017292364e-12       6.107581706959e-13       9.916837265271e-15       7.220077327461e-16       2.562292091289e-16       2.042220390426e-17 
 1576       9.956412832404e-11       2.181573364556e-12       6.417933272785e-13       9.907014825904e-15       7.201033767914e-16       2.545437040231e-16       2.080574723806e-17 
 1577       9.910135261931e-11       2.196250825971e-12       6.714490976305e-13       9.897148189766e-15       7.182050033838e-16       2.528590650355e-16       2.118505101543e-17 
 1578       9.863788661121e-11       2.211042518058e-12       6.997231918469e-13       9.887238461930e-15       7.163125910026e-16       2.511735336133e-16       2.156009220152e-17 
 1579       9.817384030749e-11       2.225941244533e-12       7.266133291163e-13       9.877286753281e-15       7.144261178707e-16       2.494853422298e-16       2.193084771503e-17 
 1580       9.770932426999e-11       2.240939771318e-12       7.521172377465e-13       9.867294180520e-15       7.125455619545e-16       2.477927143699e-16       2.229729442816e-17 
 1581       9.724444961551e-11       2.256030826482e-12       7.762326551896e-13       9.857261866176e-15       7.106709009628e-16       2.460938645157e-16       2.265940916657e-17 
 1582       9.677932801671e-11       2.271207100175e-12       7.989573280682e-13       9.847190938614e-15       7.088021123467e-16       2.443869981325e-16       2.301716870940e-17 
 1583       9.631407170292e-11       2.286461244577e-12       8.202890122004e-13       9.837082532043e-15       7.069391732992e-16       2.426703116547e-16       2.337054978915e-17 
 1584       9.584879346106e-11       2.301785873828e-12       8.402254726252e-13       9.826937786528e-15       7.050820607543e-16       2.409419924710e-16       2.371952909173e-17 
 1585       9.538360663651e-11       2.317173563973e-12       8.587644836288e-13       9.816757847998e-15       7.032307513867e-16       2.392002189106e-16       2.406408325636e-17 
 1586       9.491862513395e-11       2.332616852902e-12       8.759038287691e-13       9.806543868253e-15       7.013852216113e-16       2.374431602289e-16       2.440418887559e-17 
 1587       9.445396341827e-11       2.348108240285e-12       8.916413009021e-13       9.796297004977e-15       6.995454475827e-16       2.356689765931e-16       2.473982249523e-17 
 1588       9.398973651541e-11       2.363640187518e-12       9.059747022068e-13       9.786018421743e-15       6.977114051949e-16       2.338758190680e-16       2.507096061431e-17 
 1589       9.352606001324e-11       2.379205117656e-12       9.189018442112e-13       9.775709288026e-15       6.958830700802e-16       2.320618296017e-16       2.539757968509e-17 
 1590       9.306305006244e-11       2.394795415356e-12       9.304205478173e-13       9.765370779210e-15       6.940604176095e-16       2.302251410115e-16       2.571965611298e-17 
 1591       9.260082337736e-11       2.410403426819e-12       9.405286433270e-13       9.755004076598e-15       6.922434228910e-16       2.283638769696e-16       2.603716625653e-17 
 1592       9.213949723691e-11       2.426021459724e-12       9.492239704677e-13       9.744610367420e-15       6.904320607705e-16       2.264761519887e-16       2.635008642739e-17 
 1593       9.167918948541e-11       2.441641783171e-12       9.565043784175e-13       9.734190844843e-15       6.886263058300e-16       2.245600714078e-16       2.665839289026e-17 
 1594       9.122001853346e-11       2.457256627621e-12       9.623677258307e-13       9.723746707980e-15       6.868261323882e-16       2.226137313782e-16       2.696206186289e-17 
 1595       9.076210335883e-11       2.472858184833e-12       9.668118808637e-13       9.713279161901e-15       6.850315144991e-16       2.206352188488e-16       2.726106951603e-17 
 1596       9.030556350731e-11       2.488438607806e-12       9.698347212002e-13       9.702789417638e-15       6.832424259520e-16       2.186226115522e-16       2.755539197337e-17 
 1597       8.985051032554e-11       2.503990442864e-12       9.714368399993e-13       9.692278666874e-15       6.814588423497e-16       2.165745937450e-16       2.784501150365e-17 
 1598       8.939702056972e-11       2.519507930365e-12       9.716296907980e-13       9.681748005729e-15       6.796807473649e-16       2.144923096257e-16       2.812993515887e-17 
 1599       8.894516255688e-11       2.534985715783e-12       9.704275172697e-13       9.671198510293e-15       6.779081265401e-16       2.123775268662e-16       2.841017630673e-17 
 1600       8.849500491144e-11       2.550418418612e-12       9.678446542253e-13       9.660631261894e-15       6.761409652137e-16       2.102320224129e-16       2.868574845428e-17 
 1601       8.804661656568e-11       2.565800632316e-12       9.638955277664e-13       9.650047347104e-15       6.743792485193e-16       2.080575825015e-16       2.895666524817e-17 
 1602       8.760006676021e-11       2.581126924296e-12       9.585946554381e-13       9.639447857754e-15       6.726229613855e-16       2.058560026714e-16       2.922294047489e-17 
 1603       8.715542504441e-11       2.596391835845e-12       9.519566463811e-13       9.628833890933e-15       6.708720885356e-16       2.036290877806e-16       2.948458806108e-17 
 1604       8.671276127690e-11       2.611589882112e-12       9.439962014852e-13       9.618206549002e-15       6.691266144870e-16       2.013786520202e-16       2.974162207374e-17 
 1605       8.627214562600e-11       2.626715552060e-12       9.347281135416e-13       9.607566939600e-15       6.673865235509e-16       1.991065189296e-16       2.999405672048e-17 
 1606       8.583364857018e-11       2.641763308425e-12       9.241672673960e-13       9.596916175652e-15       6.656517998319e-16       1.968145214106e-16       3.024190634984e-17 
 1607       8.539734089854e-11       2.656727587678e-12       9.123286401010e-13       9.586255375377e-15       6.639224272274e-16       1.945045017424e-16       3.048518545146e-17 
 1608       8.496329371124e-11       2.671602799981e-12       8.992273010691e-13       9.575585662295e-15       6.621983894276e-16       1.921783115963e-16       3.072390865642e-17 
 1609       8.453157841997e-11       2.686383329153e-12       8.848784122253e-13       9.564908165239e-15       6.604796699145e-16       1.898378120504e-16       3.095809073743e-17 
 1610       8.410226674841e-11       2.701063532625e-12       8.692972281600e-13       9.554224018357e-15       6.587662519623e-16       1.874848736042e-16       3.118774660913e-17 
 1611       8.367543073272e-11       2.715637741401e-12       8.524990962818e-13       9.543534361123e-15       6.570581186363e-16       1.851213761934e-16       3.141289132835e-17 
 1612       8.325114272193e-11       2.730100260019e-12       8.344994569698e-13       9.532840338347e-15       6.553552527926e-16       1.827492092046e-16       3.163354009431e-17 
 1613       8.282947537846e-11       2.744445366509e-12       8.153138437272e-13       9.522143100180e-15       6.536576370781e-16       1.803702714899e-16       3.184970824895e-17 
 1614       8.241050167856e-11       2.758667312357e-12       7.949578833332e-13       9.511443802123e-15       6.519652539298e-16       1.779864713817e-16       3.206141127714e-17 
 1615       8.199429491275e-11       2.772760322458e-12       7.734472959961e-13       9.500743605033e-15       6.502780855742e-16       1.755997267074e-16       3.226866480696e-17 
 1616       8.158092868631e-11       2.786718595082e-12       7.507978955064e-13       9.490043675134e-15       6.485961140275e-16       1.732119648041e-16       3.247148460994e-17 
 1617       8.117047691971e-11       2.800536301833e-12       7.270255893890e-13       9.479345184026e-15       6.469193210944e-16       1.708251225331e-16       3.266988660133e-17 
 1618       8.076301384911e-11       2.814207587605e-12       7.021463790562e-13       9.468649308688e-15       6.452476883686e-16       1.684411462951e-16       3.286388684035e-17 
 1619       8.035861402675e-11       2.827726570545e-12       6.761763599604e-13       9.457957231490e-15       6.435811972313e-16       1.660619920442e-16       3.305350153045e-17 
 1620       7.995735232149e-11       2.841087342015e-12       6.491317217471e-13       9.447270140197e-15       6.419198288521e-16       1.636896253033e-16       3.323874701956e-17 
 1621       7.955930391922e-11       2.854283966546e-12       6.210287484073e-13       9.436589227984e-15       6.402635641874e-16       1.613260211783e-16       3.341963980037e-17 
 1622       7.916454432331e-11       2.867310481804e-12       5.918838184304e-13       9.425915693437e-15       6.386123839806e-16       1.589731643730e-16       3.359619651057e-17 
 1623       7.877314935510e-11       2.880160898545e-12       5.617134049571e-13       9.415250740564e-15       6.369662687618e-16       1.566330492039e-16       3.376843393307e-17 
 1624       7.838519515435e-11       2.892829200577e-12       5.305340759320e-13       9.404595578802e-15       6.353251988471e-16       1.543076796146e-16       3.393636899635e-17 
 1625       7.800075817969e-11       2.905309344723e-12       4.983624942562e-13       9.393951423026e-15       6.336891543381e-16       1.519990691909e-16       3.410001877463e-17 
 1626       7.761991520910e-11       2.917595260773e-12       4.652154179405e-13       9.383319493558e-15       6.320581151219e-16       1.497092411751e-16       3.425940048815e-17 
 1627       7.724274334033e-11       2.929680851452e-12       4.311097002577e-13       9.372701016171e-15       6.304320608705e-16       1.474402284810e-16       3.441453150346e-17 
 1628       7.686931999139e-11       2.941559992376e-12       3.960622898958e-13       9.362097222101e-15       6.288109710403e-16       1.451940737085e-16       3.456542933363e-17 
 1629       7.649972290100e-11       2.953226532012e-12       3.600902311102e-13       9.351509348053e-15       6.271948248717e-16       1.429728291582e-16       3.471211163856e-17 
 1630       7.613403012907e-11       2.964674291639e-12       3.232106638771e-13       9.340938636209e-15       6.255836013888e-16       1.407785568462e-16       3.485459622517e-17 
 1631       7.577232005710e-11       2.975897065307e-12       2.854408240455e-13       9.330386334237e-15       6.239772793992e-16       1.386133285189e-16       3.499290104773e-17 
 1632       7.541467138872e-11       2.986888619795e-12       2.467980434909e-13       9.319853695297e-15       6.223758374931e-16       1.364792256676e-16       3.512704420805e-17 
 1633       7.506116315008e-11       2.997642694577e-12       2.072997502672e-13       9.309341978053e-15       6.207792540433e-16       1.343783395430e-16       3.525704395578e-17 
 1634       7.471187469034e-11       3.008153001775e-12       1.669634687597e-13       9.298852446675e-15       6.191875072044e-16       1.323127711703e-16       3.538291868866e-17 
 1635       7.436688568213e-11       3.018413226122e-12       1.258068198384e-13       9.288386370853e-15       6.176005749131e-16       1.302846313637e-16       3.550468695277e-17 
 1636       7.402626430049e-11       3.028417810994e-12       8.384805059170e-14       9.277944914544e-15       6.160184365957e-16       1.282955037292e-16       3.562236424083e-17 
 1637       7.369003164319e-11       3.038164324262e-12       4.110762840455e-14       9.267528801123e-15       6.144410783106e-16       1.263448283921e-16       3.573595335533e-17 
 1638       7.335819699315e-11       3.047651113514e-12      -2.393338560051e-15       9.257138645255e-15       6.128684876517e-16       1.244315038454e-16       3.584545395970e-17 
 1639       7.303076961100e-11       3.056876521903e-12      -4.663362947278e-14       9.246775063884e-15       6.113006520429e-16       1.225544226403e-16       3.595086577263e-17 
 1640       7.270775873503e-11       3.065838888139e-12      -9.159191066145e-14       9.236438676233e-15       6.097375587380e-16       1.207124713771e-16       3.605218856814e-17 
 1641       7.238917358111e-11       3.074536546485e-12      -1.372467354346e-13       9.226130103811e-15       6.081791948207e-16       1.189045306954e-16       3.614942217571e-17 
 1642       7.207502334259e-11       3.082967826751e-12      -1.835765439048e-13       9.215849970412e-15       6.066255472036e-16       1.171294752651e-16       3.624256648035e-17 
 1643       7.176531719029e-11       3.091131054293e-12      -2.305596628126e-13       9.205598902121e-15       6.050766026286e-16       1.153861737770e-16       3.633162142279e-17 
 1644       7.146006427236e-11       3.099024550004e-12      -2.781743053496e-13       9.195377527314e-15       6.035323476661e-16       1.136734889332e-16       3.641658699954e-17 
 1645       7.115927371426e-11       3.106646630310e-12      -3.263985709820e-13       9.185186476666e-15       6.019927687148e-16       1.119902774381e-16       3.649746326300e-17 
 1646       7.086295461866e-11       3.113995607167e-12      -3.752104452745e-13       9.175026383148e-15       6.004578520014e-16       1.103353899887e-16       3.657425032160e-17 
 1647       7.057111606541e-11       3.121069788053e-12      -4.245877997134e-13       9.164897882033e-15       5.989275835804e-16       1.087076712654e-16       3.664694833991e-17 
 1648       7.028376711140e-11       3.127867475966e-12      -4.745083915303e-13       9.154801610900e-15       5.974019493333e-16       1.071059599228e-16       3.671555753874e-17 
 1649       7.000091679057e-11       3.134386969419e-12      -5.249498635257e-13       9.144738209635e-15       5.958809349689e-16       1.055290885798e-16       3.678007819526e-17 
 1650       6.972257411376e-11       3.140626562432e-12      -5.758897438923e-13       9.134708320435e-15       5.943645260226e-16       1.039758838111e-16       3.684051064312e-17 
 1651       6.944874806870e-11       3.146584544531e-12      -6.273054460386e-13       9.124712587811e-15       5.928527078561e-16       1.024451661369e-16       3.689685527254e-17 
 1652       6.917944761993e-11       3.152259200741e-12      -6.791742684124e-13       9.114751658589e-15       5.913454656571e-16       1.009357500142e-16       3.694911253046e-17 
 1653       6.891468170868e-11       3.157648811580e-12      -7.314733943246e-13       9.104826181916e-15       5.898427844390e-16       9.944644382714e-17       3.699728292062e-17 
 1654       6.865445925288e-11       3.162751653058e-12      -7.841798917720e-13       9.094936809263e-15       5.883446490407e-16       9.797604987785e-17       3.704136700371e-17 
 1655       6.839878914700e-11       3.167565996668e-12      -8.372707132618e-13       9.085084194423e-15       5.868510441260e-16       9.652336437682e-17       3.708136539743e-17 
 1656       6.814768026205e-11       3.172090109382e-12      -8.907226956341e-13       9.075268993522e-15       5.853619541834e-16       9.508717743374e-17       3.711727877665e-17 
 1657       6.790114144549e-11       3.176322253651e-12      -9.445125598863e-13       9.065491865013e-15       5.838773635259e-16       9.366627304807e-17       3.714910787353e-17 
 1658       6.765918152114e-11       3.180260687390e-12      -9.986169109960e-13       9.055753469688e-15       5.823972562904e-16       9.225942909970e-17       3.717685347757e-17 
 1659       6.742180928912e-11       3.183903663985e-12      -1.053012237745e-12       9.046054470674e-15       5.809216164376e-16       9.086541733957e-17       3.720051643580e-17 
 1660       6.718903352578e-11       3.187249432279e-12      -1.107674912542e-12       9.036395533438e-15       5.794504277517e-16       8.948300338029e-17       3.722009765284e-17 
 1661       6.696086298365e-11       3.190296236570e-12      -1.162581191247e-12       9.026777325793e-15       5.779836738398e-16       8.811094668686e-17       3.723559809105e-17 
 1662       6.673730639133e-11       3.193042316609e-12      -1.217707212994e-12       9.017200517897e-15       5.765213381319e-16       8.674800056721e-17       3.724701877061e-17 
 1663       6.651837245343e-11       3.195485907590e-12      -1.273029000017e-12       9.007665782257e-15       5.750634038803e-16       8.539291216291e-17       3.725436076965e-17 
 1664       6.630406985055e-11       3.197625240149e-12      -1.328522457468e-12       8.998173793734e-15       5.736098541594e-16       8.404442243978e-17       3.725762522439e-17 
 1665       6.609440723912e-11       3.199458540359e-12      -1.384163373248e-12       8.988725229543e-15       5.721606718654e-16       8.270126617851e-17       3.725681332918e-17 
 1666       6.588939325140e-11       3.200984029722e-12      -1.439927417822e-12       8.979320769259e-15       5.707158397160e-16       8.136217196536e-17       3.725192633671e-17 
 1667       6.568903649539e-11       3.202199925166e-12      -1.495790144052e-12       8.969961094817e-15       5.692753402500e-16       8.002586218275e-17       3.724296555804e-17 
 1668       6.549334555474e-11       3.203104439042e-12      -1.551726987012e-12       8.960646890517e-15       5.678391558267e-16       7.869105299988e-17       3.722993236276e-17 
 1669       6.530232898871e-11       3.203695779117e-12      -1.607713263816e-12       8.951378843027e-15       5.664072686264e-16       7.735645436345e-17       3.721282817910e-17 
 1670       6.511599533206e-11       3.203972148566e-12      -1.663724173441e-12       8.942157641384e-15       5.649796606489e-16       7.602076998821e-17       3.719165449402e-17 
 1671       6.493435309503e-11       3.203931745976e-12      -1.719734796549e-12       8.932983977001e-15       5.635563137143e-16       7.468269734767e-17       3.716641285334e-17 
 1672       6.475741076323e-11       3.203572765332e-12      -1.775720095315e-12       8.923858543664e-15       5.621372094619e-16       7.334092766468e-17       3.713710486187e-17 
 1673       6.458517679758e-11       3.202893396016e-12      -1.831654913242e-12       8.914782037541e-15       5.607223293503e-16       7.199414590212e-17       3.710373218348e-17 
 1674       6.441765963423e-11       3.201891822803e-12      -1.887513974993e-12       8.905755157180e-15       5.593116546567e-16       7.064103075350e-17       3.706629654126e-17 
 1675       6.425485911245e-11       3.200566924660e-12      -1.943273438524e-12       8.896778475581e-15       5.579051678921e-16       6.928056528534e-17       3.702481476723e-17 
 1676       6.409674067639e-11       3.198920377837e-12      -1.998915566681e-12       8.887852055158e-15       5.565028570595e-16       6.791297185030e-17       3.697936409518e-17 
 1677       6.394326094782e-11       3.196954571134e-12      -2.054424096054e-12       8.878975829418e-15       5.551047114319e-16       6.653878532171e-17       3.693003726369e-17 
 1678       6.379437627729e-11       3.194671908793e-12      -2.109782688264e-12       8.870149730588e-15       5.537107201405e-16       6.515854318694e-17       3.687692750315e-17 
 1679       6.365004274373e-11       3.192074810520e-12      -2.164974929850e-12       8.861373689612e-15       5.523208721745e-16       6.377278555133e-17       3.682012853657e-17 
 1680       6.351021615398e-11       3.189165711510e-12      -2.219984332155e-12       8.852647636152e-15       5.509351563805e-16       6.238205514211e-17       3.675973458026e-17 
 1681       6.337485204238e-11       3.185947062475e-12      -2.274794331224e-12       8.843971498580e-15       5.495535614625e-16       6.098689731233e-17       3.669584034467e-17 
 1682       6.324390567030e-11       3.182421329663e-12      -2.329388287687e-12       8.835345203980e-15       5.481760759817e-16       5.958786004474e-17       3.662854103507e-17 
 1683       6.311733202572e-11       3.178590994889e-12      -2.383749486650e-12       8.826768678143e-15       5.468026883560e-16       5.818549395576e-17       3.655793235237e-17 
 1684       6.299508582281e-11       3.174458555557e-12      -2.437861137588e-12       8.818241845567e-15       5.454333868599e-16       5.678035229937e-17       3.648411049382e-17 
 1685       6.287712150147e-11       3.170026524685e-12      -2.491706374232e-12       8.809764629451e-15       5.440681596241e-16       5.537299097100e-17       3.640717215381e-17 
 1686       6.276339322689e-11       3.165297430931e-12      -2.545268254460e-12       8.801336951697e-15       5.427069946354e-16       5.396396851153e-17       3.632721452461e-17 
 1687       6.265385488913e-11       3.160273818618e-12      -2.598529760187e-12       8.792958732903e-15       5.413498797363e-16       5.255384611110e-17       3.624433529715e-17 
 1688       6.254846010268e-11       3.154958247757e-12      -2.651473797253e-12       8.784629892362e-15       5.399968026248e-16       5.114318761314e-17       3.615863266172e-17 
 1689       6.244716220601e-11       3.149353294076e-12      -2.704083195318e-12       8.776350348063e-15       5.386477508540e-16       4.973255951819e-17       3.607020530878e-17 
 1690       6.234991426114e-11       3.143461549039e-12      -2.756340707743e-12       8.768120016683e-15       5.373027118321e-16       4.832253098789e-17       3.597915242971e-17 
 1691       6.225666905320e-11       3.137285619877e-12      -2.808229011490e-12       8.759938813588e-15       5.359616728218e-16       4.691367384887e-17       3.588557371753e-17 
 1692       6.216737909002e-11       3.130828129610e-12      -2.859730707003e-12       8.751806652829e-15       5.346246209405e-16       4.550656259665e-17       3.578956936772e-17 
 1693       6.208199660163e-11       3.124091717072e-12      -2.910828318105e-12       8.743723447141e-15       5.332915431593e-16       4.410177439959e-17       3.569124007890e-17 
 1694       6.200047353989e-11       3.117079036937e-12      -2.961504291883e-12       8.735689107940e-15       5.319624263036e-16       4.269988910279e-17       3.559068705366e-17 
 1695       6.192276157801e-11       3.109792759742e-12      -3.011740998581e-12       8.727703545318e-15       5.306372570522e-16       4.130148923202e-17       3.548801199927e-17 
 1696       6.184881211015e-11       3.102235571915e-12      -3.061520731486e-12       8.719766668045e-15       5.293160219372e-16       3.990715999764e-17       3.538331712845e-17 
 1697       6.177857625094e-11       3.094410175797e-12      -3.110825706822e-12       8.711878383562e-15       5.279987073438e-16       3.851748929848e-17       3.527670516013e-17 
 1698       6.171200483505e-11       3.086319289669e-12      -3.159638063639e-12       8.704038597984e-15       5.266852995103e-16       3.713306772582e-17       3.516827932020e-17 
 1699       6.164904841680e-11       3.077965647778e-12      -3.207939863700e-12       8.696247216091e-15       5.253757845270e-16       3.575448856727e-17       3.505814334229e-17 
 1700       6.158965726966e-11       3.069352000357e-12      -3.255713091375e-12       8.688504141330e-15       5.240701483369e-16       3.438234781069e-17       3.494640146848e-17 
 1701       6.153378138587e-11       3.060481113655e-12      -3.302939653528e-12       8.680809275812e-15       5.227683767349e-16       3.301724414810e-17       3.483315845011e-17 
 1702       6.148137047593e-11       3.051355769961e-12      -3.349601379406e-12       8.673162520306e-15       5.214704553675e-16       3.165977897965e-17       3.471851954850e-17 
