# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1772       5.494532560575e-11       9.482894372197e-13      -2.271957583135e-12       0.000000000000e+00       6.024708043899e-16       1.317673081849e-17       3.111538680481e-18 
 1773       5.483789981271e-11       9.440788240299e-13      -2.223978661727e-12       0.000000000000e+00       6.010312316076e-16       1.348301743267e-17       2.815121092583e-18 
 1774       5.472763020765e-11       9.401531685488e-13      -2.176168317483e-12       0.000000000000e+00       5.995957607902e-16       1.379735697330e-17       2.520256384624e-18 
 1775       5.461454224721e-11       9.365117031335e-13      -2.128545919804e-12       0.000000000000e+00       5.981643779987e-16       1.411977605318e-17       2.226973315633e-18 
 1776       5.449866153277e-11       9.331536533392e-13      -2.081130922614e-12       0.000000000000e+00       5.967370691523e-16       1.445030131809e-17       1.935300751370e-18 
 1777       5.438001381065e-11       9.300782379087e-13      -2.033942864470e-12       0.000000000000e+00       5.953138200280e-16       1.478895944680e-17       1.645267664463e-18 
 1778       5.425862497235e-11       9.272846687607e-13      -1.987001368685e-12       0.000000000000e+00       5.938946162606e-16       1.513577715109e-17       1.356903134544e-18 
 1779       5.413452105473e-11       9.247721509791e-13      -1.940326143442e-12       0.000000000000e+00       5.924794433426e-16       1.549078117574e-17       1.070236348393e-18 
 1780       5.400772824029e-11       9.225398828013e-13      -1.893936981913e-12       0.000000000000e+00       5.910682866235e-16       1.585399829854e-17       7.852966000699e-19 
 1781       5.387827285730e-11       9.205870556075e-13      -1.847853762377e-12       0.000000000000e+00       5.896611313098e-16       1.622545533030e-17       5.021132910583e-19 
 1782       5.374618138012e-11       9.189128539094e-13      -1.802096448336e-12       0.000000000000e+00       5.882579624649e-16       1.660517911484e-17       2.207159303997e-19 
 1783       5.361148042932e-11       9.175164553389e-13      -1.756685088632e-12       0.000000000000e+00       5.868587650086e-16       1.699319652905e-17      -5.886586516629e-20 
 1784       5.347419677196e-11       9.163970306370e-13      -1.711639817567e-12       0.000000000000e+00       5.854635237168e-16       1.738953448282e-17      -3.366023710638e-19 
 1785       5.333435732178e-11       9.155537436429e-13      -1.666980855019e-12       0.000000000000e+00       5.840722232218e-16       1.779421991910e-17      -6.124637547428e-19 
 1786       5.319198913942e-11       9.149857512823e-13      -1.622728506559e-12       0.000000000000e+00       5.826848480113e-16       1.820727981391e-17      -8.864200755406e-19 
 1787       5.304711943267e-11       9.146922035567e-13      -1.578903163569e-12       0.000000000000e+00       5.813013824287e-16       1.862874117631e-17      -1.158441284544e-18 
 1788       5.289977555661e-11       9.146722435322e-13      -1.535525303360e-12       0.000000000000e+00       5.799218106726e-16       1.905863104843e-17      -1.428497224449e-18 
 1789       5.274998501393e-11       9.149250073281e-13      -1.492615489289e-12       0.000000000000e+00       5.785461167967e-16       1.949697650548e-17      -1.696557629426e-18 
 1790       5.259777545504e-11       9.154496241057e-13      -1.450194370874e-12       0.000000000000e+00       5.771742847095e-16       1.994380465573e-17      -1.962592124979e-18 
 1791       5.244317467838e-11       9.162452160577e-13      -1.408282683916e-12       0.000000000000e+00       5.758062981738e-16       2.039914264057e-17      -2.226570227807e-18 
 1792       5.228621467078e-11       9.173103999405e-13      -1.366899088686e-12       0.000000000000e+00       5.744421419603e-16       2.086298376748e-17      -2.488464618475e-18 
 1793       5.212694376431e-11       9.186417872465e-13      -1.326053664947e-12       0.000000000000e+00       5.730818053161e-16       2.133518560680e-17      -2.748260988914e-18 
 1794       5.196541457916e-11       9.202354717626e-13      -1.285754364048e-12       0.000000000000e+00       5.717252785239e-16       2.181557106288e-17      -3.005948275056e-18 
 1795       5.180167999282e-11       9.220875268845e-13      -1.246009166065e-12       0.000000000000e+00       5.703725517508e-16       2.230396216425e-17      -3.261515391313e-18 
 1796       5.163579314042e-11       9.241940055868e-13      -1.206826079842e-12       0.000000000000e+00       5.690236150482e-16       2.280018006240e-17      -3.514951230558e-18 
 1797       5.146780741512e-11       9.265509403935e-13      -1.168213143024e-12       0.000000000000e+00       5.676784583516e-16       2.330404503046e-17      -3.766244664110e-18 
 1798       5.129777646847e-11       9.291543433480e-13      -1.130178422094e-12       0.000000000000e+00       5.663370714804e-16       2.381537646201e-17      -4.015384541719e-18 
 1799       5.112575421078e-11       9.320002059832e-13      -1.092730012414e-12       0.000000000000e+00       5.649994441378e-16       2.433399286978e-17      -4.262359691550e-18 
 1800       5.095179481151e-11       9.350844992921e-13      -1.055876038253e-12       0.000000000000e+00       5.636655659103e-16       2.485971188439e-17      -4.507158920165e-18 
 1801       5.077595269959e-11       9.384031736978e-13      -1.019624652836e-12       0.000000000000e+00       5.623354262679e-16       2.539235025312e-17      -4.749771012507e-18 
 1802       5.059828256382e-11       9.419521590234e-13      -9.839840383669e-13       0.000000000000e+00       5.610090145635e-16       2.593172383862e-17      -4.990184731886e-18 
 1803       5.041883935325e-11       9.457273644631e-13      -9.489624060776e-13       0.000000000000e+00       5.596863200330e-16       2.647764761770e-17      -5.228388819963e-18 
 1804       5.023767827752e-11       9.497246785513e-13      -9.145679962566e-13       0.000000000000e+00       5.583673317951e-16       2.702993567999e-17      -5.464371996730e-18 
 1805       5.005485480724e-11       9.539399691339e-13      -8.808090782891e-13       0.000000000000e+00       5.570520388507e-16       2.758840122678e-17      -5.698122960500e-18 
 1806       4.987042467434e-11       9.583690833375e-13      -8.476939506932e-13       0.000000000000e+00       5.557404300833e-16       2.815285656969e-17      -5.929630387886e-18 
 1807       4.968444387250e-11       9.630078475406e-13      -8.152309411564e-13       0.000000000000e+00       5.544324942581e-16       2.872311312944e-17      -6.158882933785e-18 
 1808       4.949696865743e-11       9.678520673431e-13      -7.834284065722e-13       0.000000000000e+00       5.531282200226e-16       2.929898143457e-17      -6.385869231368e-18 
 1809       4.930805554729e-11       9.728975275367e-13      -7.522947330774e-13       0.000000000000e+00       5.518275959058e-16       2.988027112024e-17      -6.610577892055e-18 
 1810       4.911776132308e-11       9.781399920755e-13      -7.218383360881e-13       0.000000000000e+00       5.505306103180e-16       3.046679092689e-17      -6.832997505507e-18 
 1811       4.892614302893e-11       9.835752040454e-13      -6.920676603371e-13       0.000000000000e+00       5.492372515510e-16       3.105834869906e-17      -7.053116639603e-18 
 1812       4.873325797255e-11       9.891988856354e-13      -6.629911799102e-13       0.000000000000e+00       5.479475077777e-16       3.165475138405e-17      -7.270923840431e-18 
 1813       4.853916372556e-11       9.950067381069e-13      -6.346173982828e-13       0.000000000000e+00       5.466613670516e-16       3.225580503077e-17      -7.486407632266e-18 
 1814       4.834391812384e-11       1.000994441764e-12      -6.069548483571e-13       0.000000000000e+00       5.453788173071e-16       3.286131478835e-17      -7.699556517556e-18 
 1815       4.814757926795e-11       1.007157655925e-12      -5.800120924985e-13       0.000000000000e+00       5.440998463591e-16       3.347108490501e-17      -7.910358976908e-18 
 1816       4.795020552343e-11       1.013492018891e-12      -5.537977225725e-13       0.000000000000e+00       5.428244419026e-16       3.408491872671e-17      -8.118803469069e-18 
 1817       4.775185552125e-11       1.019993147916e-12      -5.283203599810e-13       0.000000000000e+00       5.415525915126e-16       3.470261869593e-17      -8.324878430911e-18 
 1818       4.755258815810e-11       1.026656639179e-12      -5.035886556998e-13       0.000000000000e+00       5.402842826443e-16       3.532398635041e-17      -8.528572277415e-18 
 1819       4.735246259679e-11       1.033478067753e-12      -4.796112903144e-13       0.000000000000e+00       5.390195026322e-16       3.594882232190e-17      -8.729873401656e-18 
 1820       4.715153826665e-11       1.040452987574e-12      -4.563969740575e-13       0.000000000000e+00       5.377582386904e-16       3.657692633488e-17      -8.928770174784e-18 
 1821       4.694987486385e-11       1.047576931413e-12      -4.339544468452e-13       0.000000000000e+00       5.365004779123e-16       3.720809720531e-17      -9.125250946011e-18 
 1822       4.674753235177e-11       1.054845410848e-12      -4.122924783141e-13       0.000000000000e+00       5.352462072703e-16       3.784213283938e-17      -9.319304042595e-18 
 1823       4.654457096140e-11       1.062253916229e-12      -3.914198678578e-13       0.000000000000e+00       5.339954136156e-16       3.847883023225e-17      -9.510917769820e-18 
 1824       4.634105119170e-11       1.069797916652e-12      -3.713454446635e-13       0.000000000000e+00       5.327480836781e-16       3.911798546678e-17      -9.700080410986e-18 
 1825       4.613703380995e-11       1.077472859929e-12      -3.520780677491e-13       0.000000000000e+00       5.315042040661e-16       3.975939371230e-17      -9.886780227385e-18 
 1826       4.593257985212e-11       1.085274172558e-12      -3.336266259997e-13       0.000000000000e+00       5.302637612663e-16       4.040284922330e-17      -1.007100545830e-17 
 1827       4.572775062325e-11       1.093197259691e-12      -3.160000382043e-13       0.000000000000e+00       5.290267416431e-16       4.104814533824e-17      -1.025274432095e-17 
 1828       4.552260769783e-11       1.101237505108e-12      -2.992072530925e-13       0.000000000000e+00       5.277931314392e-16       4.169507447823e-17      -1.043198501055e-17 
 1829       4.531721292013e-11       1.109390271184e-12      -2.832572493713e-13       0.000000000000e+00       5.265629167745e-16       4.234342814582e-17      -1.060871570021e-17 
 1830       4.511162840460e-11       1.117650898860e-12      -2.681590357618e-13       0.000000000000e+00       5.253360836465e-16       4.299299692371e-17      -1.078292454096e-17 
 1831       4.490591400464e-11       1.126014730703e-12      -2.539193762375e-13       0.000000000000e+00       5.241126189100e-16       4.364362807243e-17      -1.095460235441e-17 
 1832       4.470011969615e-11       1.134477180333e-12      -2.405359457863e-13       0.000000000000e+00       5.228925132244e-16       4.429539882927e-17      -1.112375073425e-17 
 1833       4.449429313381e-11       1.143033663487e-12      -2.280041200208e-13       0.000000000000e+00       5.216757581294e-16       4.494844449190e-17      -1.129037400945e-17 
 1834       4.428848217749e-11       1.151679574959e-12      -2.163192449659e-13       0.000000000000e+00       5.204623450673e-16       4.560290094596e-17      -1.145447655756e-17 
 1835       4.408273489245e-11       1.160410288565e-12      -2.054766370150e-13       0.000000000000e+00       5.192522653823e-16       4.625890466588e-17      -1.161606280479e-17 
 1836       4.387709954968e-11       1.169221157120e-12      -1.954715828850e-13       0.000000000000e+00       5.180455103208e-16       4.691659271568e-17      -1.177513722606e-17 
 1837       4.367162462614e-11       1.178107512403e-12      -1.862993395715e-13       0.000000000000e+00       5.168420710310e-16       4.757610274977e-17      -1.193170434515e-17 
 1838       4.346635880505e-11       1.187064665133e-12      -1.779551343042e-13       0.000000000000e+00       5.156419385628e-16       4.823757301373e-17      -1.208576873470e-17 
 1839       4.326135097618e-11       1.196087904935e-12      -1.704341645025e-13       0.000000000000e+00       5.144451038677e-16       4.890114234516e-17      -1.223733501635e-17 
 1840       4.305665023609e-11       1.205172500318e-12      -1.637315977306e-13       0.000000000000e+00       5.132515577983e-16       4.956695017442e-17      -1.238640786078e-17 
 1841       4.285230588844e-11       1.214313698639e-12      -1.578425716529e-13       0.000000000000e+00       5.120612911088e-16       5.023513652551e-17      -1.253299198782e-17 
 1842       4.264836744428e-11       1.223506726079e-12      -1.527621939893e-13       0.000000000000e+00       5.108742944541e-16       5.090584201680e-17      -1.267709216652e-17 
 1843       4.244488462227e-11       1.232746787611e-12      -1.484855424708e-13       0.000000000000e+00       5.096905583900e-16       5.157920786187e-17      -1.281871321521e-17 
 1844       4.224190734903e-11       1.242029066973e-12      -1.450076647944e-13       0.000000000000e+00       5.085100733731e-16       5.225537587031e-17      -1.295786000162e-17 
 1845       4.203948575935e-11       1.251348726636e-12      -1.423235785788e-13       0.000000000000e+00       5.073328297605e-16       5.293448844850e-17      -1.309453744293e-17 
 1846       4.183767019652e-11       1.260700907782e-12      -1.404282713196e-13       0.000000000000e+00       5.061588178096e-16       5.361668860046e-17      -1.322875050585e-17 
 1847       4.163651121258e-11       1.270080730266e-12      -1.393167003446e-13       0.000000000000e+00       5.049880276780e-16       5.430211992860e-17      -1.336050420672e-17 
 1848       4.143605956860e-11       1.279483292592e-12      -1.389837927694e-13       0.000000000000e+00       5.038204494234e-16       5.499092663454e-17      -1.348980361158e-17 
 1849       4.123636623497e-11       1.288903671887e-12      -1.394244454525e-13       0.000000000000e+00       5.026560730032e-16       5.568325351995e-17      -1.361665383624e-17 
 1850       4.103748239165e-11       1.298336923863e-12      -1.406335249505e-13       0.000000000000e+00       5.014948882746e-16       5.637924598728e-17      -1.374106004638e-17 
 1851       4.083945942849e-11       1.307778082798e-12      -1.426058674739e-13       0.000000000000e+00       5.003368849943e-16       5.707905004063e-17      -1.386302745763e-17 
 1852       4.064234894546e-11       1.317222161501e-12      -1.453362788420e-13       0.000000000000e+00       4.991820528183e-16       5.778281228651e-17      -1.398256133560e-17 
 1853       4.044620275297e-11       1.326664151284e-12      -1.488195344387e-13       0.000000000000e+00       4.980303813020e-16       5.849067993466e-17      -1.409966699605e-17 
 1854       4.025107287213e-11       1.336099021934e-12      -1.530503791672e-13       0.000000000000e+00       4.968818598995e-16       5.920280079887e-17      -1.421434980490e-17 
 1855       4.005701153500e-11       1.345521721685e-12      -1.580235274061e-13       0.000000000000e+00       4.957364779640e-16       5.991932329772e-17      -1.432661517832e-17 
 1856       3.986407118491e-11       1.354927177186e-12      -1.637336629641e-13       0.000000000000e+00       4.945942247472e-16       6.064039645548e-17      -1.443646858283e-17 
 1857       3.967230447674e-11       1.364310293475e-12      -1.701754390358e-13       0.000000000000e+00       4.934550893995e-16       6.136616990280e-17      -1.454391553539e-17 
 1858       3.948176427714e-11       1.373665953948e-12      -1.773434781566e-13       0.000000000000e+00       4.923190609696e-16       6.209679387762e-17      -1.464896160343e-17 
 1859       3.929250366487e-11       1.382989020331e-12      -1.852323721585e-13       0.000000000000e+00       4.911861284041e-16       6.283241922589e-17      -1.475161240500e-17 
 1860       3.910457593105e-11       1.392274332652e-12      -1.938366821253e-13       0.000000000000e+00       4.900562805482e-16       6.357319740241e-17      -1.485187360877e-17 
 1861       3.891803457944e-11       1.401516709211e-12      -2.031509383476e-13       0.000000000000e+00       4.889295061443e-16       6.431928047165e-17      -1.494975093418e-17 
 1862       3.873293332671e-11       1.410710946548e-12      -2.131696402788e-13       0.000000000000e+00       4.878057938330e-16       6.507082110849e-17      -1.504525015149e-17 
 1863       3.854932610274e-11       1.419851819422e-12      -2.238872564897e-13       0.000000000000e+00       4.866851321522e-16       6.582797259911e-17      -1.513837708187e-17 
 1864       3.836726705086e-11       1.428934080773e-12      -2.352982246245e-13       0.000000000000e+00       4.855675095370e-16       6.659088884170e-17      -1.522913759746e-17 
 1865       3.818681052818e-11       1.437952461698e-12      -2.473969513557e-13       0.000000000000e+00       4.844529143200e-16       6.735972434733e-17      -1.531753762146e-17 
 1866       3.800801110582e-11       1.446901671424e-12      -2.601778123397e-13       0.000000000000e+00       4.833413347306e-16       6.813463424074e-17      -1.540358312824e-17 
 1867       3.783092356920e-11       1.455776397273e-12      -2.736351521719e-13       0.000000000000e+00       4.822327588951e-16       6.891577426111e-17      -1.548728014337e-17 
 1868       3.765560291833e-11       1.464571304638e-12      -2.877632843424e-13       0.000000000000e+00       4.811271748364e-16       6.970330076290e-17      -1.556863474373e-17 
 1869       3.748210436809e-11       1.473281036952e-12      -3.025564911911e-13       0.000000000000e+00       4.800245704742e-16       7.049737071662e-17      -1.564765305759e-17 
 1870       3.731047684197e-11       1.481900669881e-12      -3.180078901884e-13       0.000000000000e+00       4.789249344578e-16       7.129801007640e-17      -1.572434335961e-17 
 1871       3.714074339723e-11       1.490427077854e-12      -3.341060231685e-13       0.000000000000e+00       4.778282586747e-16       7.210471775462e-17      -1.579872237358e-17 
 1872       3.697292064709e-11       1.498857578168e-12      -3.508382403147e-13       0.000000000000e+00       4.767345357617e-16       7.291685854959e-17      -1.587080901918e-17 
 1873       3.680702525342e-11       1.507189477728e-12      -3.681918313273e-13       0.000000000000e+00       4.756437582728e-16       7.373379449373e-17      -1.594062232165e-17 
 1874       3.664307392682e-11       1.515420073031e-12      -3.861540253404e-13       0.000000000000e+00       4.745559186791e-16       7.455488484992e-17      -1.600818141196e-17 
 1875       3.648108342660e-11       1.523546650150e-12      -4.047119908380e-13       0.000000000000e+00       4.734710093689e-16       7.537948610771e-17      -1.607350552699e-17 
 1876       3.632107056091e-11       1.531566484727e-12      -4.238528355706e-13       0.000000000000e+00       4.723890226471e-16       7.620695197968e-17      -1.613661400964e-17 
 1877       3.616305218676e-11       1.539476841954e-12      -4.435636064717e-13       0.000000000000e+00       4.713099507356e-16       7.703663339768e-17      -1.619752630899e-17 
 1878       3.600704521006e-11       1.547274976561e-12      -4.638312895743e-13       0.000000000000e+00       4.702337857728e-16       7.786787850912e-17      -1.625626198048e-17 
 1879       3.585306658572e-11       1.554958132807e-12      -4.846428099271e-13       0.000000000000e+00       4.691605198134e-16       7.870003267331e-17      -1.631284068602e-17 
 1880       3.570113331764e-11       1.562523544458e-12      -5.059850315111e-13       0.000000000000e+00       4.680901448285e-16       7.953243845768e-17      -1.636728219420e-17 
 1881       3.555126245882e-11       1.569968434783e-12      -5.278447571565e-13       0.000000000000e+00       4.670226527056e-16       8.036443563410e-17      -1.641960638037e-17 
 1882       3.540347111141e-11       1.577290016532e-12      -5.502087284582e-13       0.000000000000e+00       4.659580352478e-16       8.119536117516e-17      -1.646983322685e-17 
 1883       3.525777642671e-11       1.584485491931e-12      -5.730636256934e-13       0.000000000000e+00       4.648962841746e-16       8.202454925048e-17      -1.651798282305e-17 
 1884       3.511419560530e-11       1.591552052661e-12      -5.963960677370e-13       0.000000000000e+00       4.638373911209e-16       8.285133122296e-17      -1.656407536565e-17 
 1885       3.497274589704e-11       1.598486879850e-12      -6.201926119788e-13       0.000000000000e+00       4.627813476373e-16       8.367503564512e-17      -1.660813115872e-17 
 1886       3.483344460114e-11       1.605287144057e-12      -6.444397542397e-13       0.000000000000e+00       4.617281451899e-16       8.449498825530e-17      -1.665017061389e-17 
 1887       3.469630906621e-11       1.611950005260e-12      -6.691239286881e-13       0.000000000000e+00       4.606777751602e-16       8.531051197407e-17      -1.669021425050e-17 
 1888       3.456135669035e-11       1.618472612841e-12      -6.942315077564e-13       0.000000000000e+00       4.596302288449e-16       8.612092690039e-17      -1.672828269577e-17 
 1889       3.442860492114e-11       1.624852105573e-12      -7.197488020576e-13       0.000000000000e+00       4.585854974557e-16       8.692555030801e-17      -1.676439668491e-17 
 1890       3.429807125574e-11       1.631085611610e-12      -7.456620603017e-13       0.000000000000e+00       4.575435721192e-16       8.772369664167e-17      -1.679857706130e-17 
 1891       3.416977324094e-11       1.637170248468e-12      -7.719574692118e-13       0.000000000000e+00       4.565044438769e-16       8.851467751344e-17      -1.683084477664e-17 
 1892       3.404372847321e-11       1.643103123014e-12      -7.986211534413e-13       0.000000000000e+00       4.554681036850e-16       8.929780169900e-17      -1.686122089112e-17 
 1893       3.391995459874e-11       1.648881331457e-12      -8.256391754897e-13       0.000000000000e+00       4.544345424140e-16       9.007237513389e-17      -1.688972657353e-17 
 1894       3.379846931350e-11       1.654501959327e-12      -8.529975356192e-13       0.000000000000e+00       4.534037508489e-16       9.083770090987e-17      -1.691638310143e-17 
 1895       3.367929036332e-11       1.659962081465e-12      -8.806821717716e-13       0.000000000000e+00       4.523757196890e-16       9.159307927113e-17      -1.694121186134e-17 
 1896       3.356243554392e-11       1.665258762014e-12      -9.086789594840e-13       0.000000000000e+00       4.513504395476e-16       9.233780761063e-17      -1.696423434881e-17 
 1897       3.344792270095e-11       1.670389054396e-12      -9.369737118060e-13       0.000000000000e+00       4.503279009520e-16       9.307118046638e-17      -1.698547216867e-17 
 1898       3.333576973009e-11       1.675350001310e-12      -9.655521792158e-13       0.000000000000e+00       4.493080943433e-16       9.379248951769e-17      -1.700494703510e-17 
 1899       3.322599457706e-11       1.680138634708e-12      -9.944000495365e-13       0.000000000000e+00       4.482910100763e-16       9.450102358151e-17      -1.702268077183e-17 
 1900       3.311861523770e-11       1.684751975789e-12      -1.023502947853e-12       0.000000000000e+00       4.472766384194e-16       9.519606860869e-17      -1.703869531227e-17 
 1901       3.301364975800e-11       1.689187034982e-12      -1.052846436428e-12       0.000000000000e+00       4.462649695543e-16       9.587690768027e-17      -1.705301269968e-17 
 1902       3.291111623419e-11       1.693440811934e-12      -1.082416014619e-12       0.000000000000e+00       4.452559935760e-16       9.654282100376e-17      -1.706565508730e-17 
 1903       3.281103281277e-11       1.697510295497e-12      -1.112197118795e-12       0.000000000000e+00       4.442497004927e-16       9.719308590947e-17      -1.707664473851e-17 
 1904       3.271341769056e-11       1.701392463714e-12      -1.142175122250e-12       0.000000000000e+00       4.432460802254e-16       9.782697684672e-17      -1.708600402702e-17 
 1905       3.261828911478e-11       1.705084283803e-12      -1.172335335125e-12       0.000000000000e+00       4.422451226083e-16       9.844376538021e-17      -1.709375543694e-17 
 1906       3.252566538306e-11       1.708582712149e-12      -1.202663004319e-12       0.000000000000e+00       4.412468173880e-16       9.904272018626e-17      -1.709992156300e-17 
 1907       3.243556484354e-11       1.711884694286e-12      -1.233143313409e-12       0.000000000000e+00       4.402511542238e-16       9.962310704910e-17      -1.710452511071e-17 
 1908       3.234800589492e-11       1.714987164888e-12      -1.263761382565e-12       0.000000000000e+00       4.392581226875e-16       1.001841888572e-16      -1.710758889644e-17 
 1909       3.226300080116e-11       1.717887621672e-12      -1.294502701724e-12       0.000000000000e+00       4.382677129735e-16       1.007254211071e-16      -1.710913447292e-17 
 1910       3.218053708379e-11       1.720585851962e-12      -1.325354433901e-12       0.000000000000e+00       4.372799180370e-16       1.012470400618e-16      -1.710917799373e-17 
 1911       3.210059598706e-11       1.723082219337e-12      -1.356304121708e-12       0.000000000000e+00       4.362947314720e-16       1.017494790940e-16      -1.710773431738e-17 
 1912       3.202315865020e-11       1.725377090917e-12      -1.387339254925e-12       0.000000000000e+00       4.353121468024e-16       1.022331735907e-16      -1.710481837926e-17 
 1913       3.194820610723e-11       1.727470837369e-12      -1.418447270439e-12       0.000000000000e+00       4.343321574816e-16       1.026985609558e-16      -1.710044519175e-17 
 1914       3.187571928683e-11       1.729363832914e-12      -1.449615552169e-12       0.000000000000e+00       4.333547568928e-16       1.031460806128e-16      -1.709462984434e-17 
 1915       3.180567901219e-11       1.731056455326e-12      -1.480831431000e-12       0.000000000000e+00       4.323799383484e-16       1.035761740078e-16      -1.708738750372e-17 
 1916       3.173806600085e-11       1.732549085946e-12      -1.512082184713e-12       0.000000000000e+00       4.314076950902e-16       1.039892846117e-16      -1.707873341389e-17 
 1917       3.167286086455e-11       1.733842109683e-12      -1.543355037915e-12       0.000000000000e+00       4.304380202892e-16       1.043858579236e-16      -1.706868289625e-17 
 1918       3.161004410912e-11       1.734935915020e-12      -1.574637161970e-12       0.000000000000e+00       4.294709070456e-16       1.047663414729e-16      -1.705725134976e-17 
 1919       3.154959613426e-11       1.735830894017e-12      -1.605915674930e-12       0.000000000000e+00       4.285063483885e-16       1.051311848224e-16      -1.704445425098e-17 
 1920       3.149149723347e-11       1.736527442324e-12      -1.637177641467e-12       0.000000000000e+00       4.275443372758e-16       1.054808395707e-16      -1.703030715422e-17 
 1921       3.143572759382e-11       1.737025959178e-12      -1.668410072801e-12       0.000000000000e+00       4.265848665942e-16       1.058157593554e-16      -1.701482569165e-17 
 1922       3.138226729587e-11       1.737326847415e-12      -1.699599926632e-12       0.000000000000e+00       4.256279291591e-16       1.061363998553e-16      -1.699802557337e-17 
 1923       3.133109631349e-11       1.737430513469e-12      -1.730734107072e-12       0.000000000000e+00       4.246735177142e-16       1.064432187936e-16      -1.697992258755e-17 
 1924       3.128219451370e-11       1.737337367384e-12      -1.761799464572e-12       0.000000000000e+00       4.237216249320e-16       1.067366759401e-16      -1.696053260053e-17 
 1925       3.123554165654e-11       1.737047822818e-12      -1.792782795859e-12       0.000000000000e+00       4.227722434128e-16       1.070172331145e-16      -1.693987155692e-17 
 1926       3.119111739492e-11       1.736562297043e-12      -1.823670843859e-12       0.000000000000e+00       4.218253656855e-16       1.072853541888e-16      -1.691795547969e-17 
 1927       3.114890127447e-11       1.735881210959e-12      -1.854450297635e-12       0.000000000000e+00       4.208809842068e-16       1.075415050897e-16      -1.689480047033e-17 
 1928       3.110887273336e-11       1.735004989093e-12      -1.885107792313e-12       0.000000000000e+00       4.199390913613e-16       1.077861538021e-16      -1.687042270891e-17 
 1929       3.107101110220e-11       1.733934059608e-12      -1.915629909013e-12       0.000000000000e+00       4.189996794618e-16       1.080197703712e-16      -1.684483845420e-17 
 1930       3.103529560387e-11       1.732668854305e-12      -1.946003174782e-12       0.000000000000e+00       4.180627407483e-16       1.082428269055e-16      -1.681806404377e-17 
 1931       3.100170535335e-11       1.731209808634e-12      -1.976214062525e-12       0.000000000000e+00       4.171282673888e-16       1.084557975793e-16      -1.679011589411e-17 
 1932       3.097021935760e-11       1.729557361695e-12      -2.006248990931e-12       0.000000000000e+00       4.161962514785e-16       1.086591586358e-16      -1.676101050073e-17 
 1933       3.094081651541e-11       1.727711956244e-12      -2.036094324410e-12       0.000000000000e+00       4.152666850402e-16       1.088533883893e-16      -1.673076443828e-17 
 1934       3.091347561721e-11       1.725674038701e-12      -2.065736373020e-12       0.000000000000e+00       4.143395600239e-16       1.090389672284e-16      -1.669939436063e-17 
 1935       3.088817534498e-11       1.723444059153e-12      -2.095161392396e-12       0.000000000000e+00       4.134148683065e-16       1.092163776186e-16      -1.666691700100e-17 
 1936       3.086489427206e-11       1.721022471359e-12      -2.124355583687e-12       0.000000000000e+00       4.124926016923e-16       1.093861041047e-16      -1.663334917206e-17 
 1937       3.084361086302e-11       1.718409732760e-12      -2.153305093480e-12       0.000000000000e+00       4.115727519121e-16       1.095486333140e-16      -1.659870776602e-17 
 1938       3.082430347349e-11       1.715606304479e-12      -2.181996013736e-12       0.000000000000e+00       4.106553106239e-16       1.097044539586e-16      -1.656300975477e-17 
 1939       3.080695035004e-11       1.712612651330e-12      -2.210414381715e-12       0.000000000000e+00       4.097402694121e-16       1.098540568387e-16      -1.652627218996e-17 
 1940       3.079152963000e-11       1.709429241823e-12      -2.238546179913e-12       0.000000000000e+00       4.088276197877e-16       1.099979348444e-16      -1.648851220313e-17 
 1941       3.077801934133e-11       1.706056548167e-12      -2.266377335989e-12       0.000000000000e+00       4.079173531883e-16       1.101365829594e-16      -1.644974700578e-17 
 1942       3.076639740247e-11       1.702495046279e-12      -2.293893722696e-12       0.000000000000e+00       4.070094609775e-16       1.102704982630e-16      -1.640999388952e-17 
 1943       3.075664162219e-11       1.698745215788e-12      -2.321081157813e-12       0.000000000000e+00       4.061039344456e-16       1.104001799334e-16      -1.636927022615e-17 
 1944       3.074872969943e-11       1.694807540040e-12      -2.347925404073e-12       0.000000000000e+00       4.052007648085e-16       1.105261292499e-16      -1.632759346776e-17 
 1945       3.074263922316e-11       1.690682506104e-12      -2.374412169098e-12       0.000000000000e+00       4.042999432085e-16       1.106488495958e-16      -1.628498114689e-17 
 1946       3.073834767224e-11       1.686370604779e-12      -2.400527105327e-12       0.000000000000e+00       4.034014607134e-16       1.107688464615e-16      -1.624145087655e-17 
 1947       3.073583241524e-11       1.681872330595e-12      -2.426255809945e-12       0.000000000000e+00       4.025053083171e-16       1.108866274466e-16      -1.619702035040e-17 
 1948       3.073506819266e-11       1.677188550751e-12      -2.451585328281e-12       0.000000000000e+00       4.016114775444e-16       1.110025975761e-16      -1.615170371138e-17 
 1949       3.073601954315e-11       1.672321614924e-12      -2.476508676468e-12       0.000000000000e+00       4.007199622728e-16       1.111167443826e-16      -1.610550062770e-17 
