# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1078       1.630834490556e-10       5.839507732194e-12      -8.949828212063e-12       1.123876616781e-14       3.019040026292e-15       5.936256597456e-17       1.958967891329e-16 
 1079       1.632472722711e-10       5.811425122179e-12      -9.090161771763e-12       1.123836126377e-14       3.007955126270e-15       5.088325886980e-17       1.948415237704e-16 
 1080       1.634233090018e-10       5.782784322022e-12      -9.227927491479e-12       1.123805102979e-14       2.996921490256e-15       4.252785878518e-17       1.937787095309e-16 
 1081       1.636112892368e-10       5.753595523114e-12      -9.363071235720e-12       1.123783524214e-14       2.985938736166e-15       3.430003792228e-17       1.927093362595e-16 
 1082       1.638109405882e-10       5.723869006823e-12      -9.495538557444e-12       1.123771367147e-14       2.975006476393e-15       2.620349118686e-17       1.916344012619e-16 
 1083       1.640219882856e-10       5.693615144712e-12      -9.625274697412e-12       1.123768608286e-14       2.964124317799e-15       1.824193623755e-17       1.905549093214e-16 
 1084       1.642441551704e-10       5.662844398759e-12      -9.752224583545e-12       1.123775223573e-14       2.953291861691e-15       1.041911353467e-17       1.894718727163e-16 
 1085       1.644771616898e-10       5.631567321574e-12      -9.876332830270e-12       1.123791188384e-14       2.942508703814e-15       2.738786388956e-18       1.883863112374e-16 
 1086       1.647207258910e-10       5.599794556617e-12      -9.997543737879e-12       1.123816477531e-14       2.931774434329e-15      -4.795258989664e-18       1.872992522051e-16 
 1087       1.649745634155e-10       5.567536838414e-12      -1.011580129188e-11       1.123851065256e-14       2.921088637801e-15      -1.217921344331e-17       1.862117304867e-16 
 1088       1.652383874934e-10       5.534804992778e-12      -1.023104916233e-11       1.123894925233e-14       2.910450893185e-15      -1.940924481739e-17       1.851247885138e-16 
 1089       1.655119089374e-10       5.501609937027e-12      -1.034323070323e-11       1.123948030563e-14       2.899860773808e-15      -2.648149791183e-17       1.840394762995e-16 
 1090       1.657948406175e-10       5.467962923104e-12      -1.045229775938e-11       1.124010333696e-14       2.889317890449e-15      -3.339308455066e-17       1.829566037313e-16 
 1091       1.660869109607e-10       5.433876270083e-12      -1.055823721764e-11       1.124081705907e-14       2.878822021255e-15      -4.014506842213e-17       1.818759937792e-16 
 1092       1.663878506208e-10       5.399362641918e-12      -1.066104481033e-11       1.124161997003e-14       2.868372983537e-15      -4.673952015409e-17       1.807972193111e-16 
 1093       1.666973880089e-10       5.364434805667e-12      -1.076071634020e-11       1.124251055329e-14       2.857970590820e-15      -5.317853087530e-17       1.797198499017e-16 
 1094       1.670152492885e-10       5.329105631740e-12      -1.085724768066e-11       1.124348727758e-14       2.847614652837e-15      -5.946421226654e-17       1.786434518247e-16 
 1095       1.673411583696e-10       5.293388094137e-12      -1.095063477603e-11       1.124454859694e-14       2.837304975512e-15      -6.559869661182e-17       1.775675880452e-16 
 1096       1.676748369039e-10       5.257295270694e-12      -1.104087364179e-11       1.124569295061e-14       2.827041360952e-15      -7.158413684945e-17       1.764918182121e-16 
 1097       1.680160042793e-10       5.220840343322e-12      -1.112796036480e-11       1.124691876306e-14       2.816823607437e-15      -7.742270662325e-17       1.754156986502e-16 
 1098       1.683643776144e-10       5.184036598252e-12      -1.121189110356e-11       1.124822444392e-14       2.806651509405e-15      -8.311660033368e-17       1.743387823526e-16 
 1099       1.687196717532e-10       5.146897426274e-12      -1.129266208845e-11       1.124960838794e-14       2.796524857446e-15      -8.866803318899e-17       1.732606189732e-16 
 1100       1.690815992600e-10       5.109436322986e-12      -1.137026962195e-11       1.125106897496e-14       2.786443438289e-15      -9.407924125637e-17       1.721807548185e-16 
 1101       1.694498704140e-10       5.071666889029e-12      -1.144471007892e-11       1.125260456988e-14       2.776407034789e-15      -9.935248151309e-17       1.710987328404e-16 
 1102       1.698241932036e-10       5.033602830335e-12      -1.151597990680e-11       1.125421352262e-14       2.766415425919e-15      -1.044900318977e-16       1.700140926283e-16 
 1103       1.702042733216e-10       4.995257958368e-12      -1.158407562587e-11       1.125589416807e-14       2.756468386756e-15      -1.094941913610e-16       1.689263704013e-16 
 1104       1.705898141593e-10       4.956646190363e-12      -1.164899382950e-11       1.125764482606e-14       2.746565688476e-15      -1.143672799176e-16       1.678350990007e-16 
 1105       1.709805168019e-10       4.917781549574e-12      -1.171073118437e-11       1.125946380136e-14       2.736707098334e-15      -1.191116386965e-16       1.667398078822e-16 
 1106       1.713760800224e-10       4.878678165513e-12      -1.176928443073e-11       1.126134938357e-14       2.726892379662e-15      -1.237296299928e-16       1.656400231082e-16 
 1107       1.717762002767e-10       4.839350274194e-12      -1.182465038264e-11       1.126329984713e-14       2.717121291850e-15      -1.282236373183e-16       1.645352673402e-16 
 1108       1.721805716981e-10       4.799812218374e-12      -1.187682592818e-11       1.126531345130e-14       2.707393590343e-15      -1.325960654531e-16       1.634250598309e-16 
 1109       1.725888860922e-10       4.760078447796e-12      -1.192580802975e-11       1.126738844008e-14       2.697709026623e-15      -1.368493404967e-16       1.623089164168e-16 
 1110       1.730008329313e-10       4.720163519432e-12      -1.197159372426e-11       1.126952304219e-14       2.688067348203e-15      -1.409859099189e-16       1.611863495101e-16 
 1111       1.734160993491e-10       4.680082097728e-12      -1.201418012338e-11       1.127171547104e-14       2.678468298613e-15      -1.450082426110e-16       1.600568680913e-16 
 1112       1.738343701355e-10       4.639848954839e-12      -1.205356441381e-11       1.127396392470e-14       2.668911617391e-15      -1.489188289371e-16       1.589199777017e-16 
 1113       1.742553277312e-10       4.599478970879e-12      -1.208974385747e-11       1.127626658583e-14       2.659397040069e-15      -1.527201807854e-16       1.577751804350e-16 
 1114       1.746786522223e-10       4.558987134161e-12      -1.212271579182e-11       1.127862162168e-14       2.649924298167e-15      -1.564148316189e-16       1.566219749304e-16 
 1115       1.751040213350e-10       4.518388541439e-12      -1.215247763000e-11       1.128102718404e-14       2.640493119178e-15      -1.600053365267e-16       1.554598563643e-16 
 1116       1.755311104304e-10       4.477698398148e-12      -1.217902686116e-11       1.128348140919e-14       2.631103226558e-15      -1.634942722755e-16       1.542883164429e-16 
 1117       1.759595924989e-10       4.436932018654e-12      -1.220236105065e-11       1.128598241788e-14       2.621754339715e-15      -1.668842373603e-16       1.531068433946e-16 
 1118       1.763891381552e-10       4.396104826486e-12      -1.222247784028e-11       1.128852831529e-14       2.612446173999e-15      -1.701778520558e-16       1.519149219620e-16 
 1119       1.768194156327e-10       4.355232354590e-12      -1.223937494857e-11       1.129111719098e-14       2.603178440691e-15      -1.733777584675e-16       1.507120333944e-16 
 1120       1.772500907781e-10       4.314330245560e-12      -1.225305017096e-11       1.129374711888e-14       2.593950846989e-15      -1.764866205827e-16       1.494976554399e-16 
 1121       1.776808270463e-10       4.273414251889e-12      -1.226350138007e-11       1.129641615722e-14       2.584763096002e-15      -1.795071243220e-16       1.482712623381e-16 
 1122       1.781112854951e-10       4.232500236209e-12      -1.227072652596e-11       1.129912234853e-14       2.575614886736e-15      -1.824419775900e-16       1.470323248121e-16 
 1123       1.785411247797e-10       4.191604171532e-12      -1.227472363633e-11       1.130186371956e-14       2.566505914081e-15      -1.852939103268e-16       1.457803100606e-16 
 1124       1.789700011472e-10       4.150742141493e-12      -1.227549081680e-11       1.130463828128e-14       2.557435868805e-15      -1.880656745592e-16       1.445146817508e-16 
 1125       1.793975684317e-10       4.109930340593e-12      -1.227302625114e-11       1.130744402883e-14       2.548404437541e-15      -1.907600444513e-16       1.432349000102e-16 
 1126       1.798234780486e-10       4.069185074443e-12      -1.226732820148e-11       1.131027894149e-14       2.539411302773e-15      -1.933798163562e-16       1.419404214191e-16 
 1127       1.802473789894e-10       4.028522760003e-12      -1.225839500860e-11       1.131314098260e-14       2.530456142829e-15      -1.959278088672e-16       1.406306990029e-16 
 1128       1.806689178166e-10       3.987959925828e-12      -1.224622509213e-11       1.131602809961e-14       2.521538631870e-15      -1.984068628685e-16       1.393051822242e-16 
 1129       1.810877677252e-10       3.947512153339e-12      -1.223082284406e-11       1.131893825465e-14       2.512658477306e-15      -2.008195311590e-16       1.379634976279e-16 
 1130       1.815037161525e-10       3.907190885155e-12      -1.221221639210e-11       1.132186951706e-14       2.503815532613e-15      -2.031671428225e-16       1.366059933499e-16 
 1131       1.819165782921e-10       3.867006575934e-12      -1.219044006673e-11       1.132481997202e-14       2.495009685956e-15      -2.054507268484e-16       1.352332016410e-16 
 1132       1.823261681264e-10       3.826969747734e-12      -1.216552852957e-11       1.132778768995e-14       2.486240822884e-15      -2.076713214830e-16       1.338456588630e-16 
 1133       1.827322984246e-10       3.787090990155e-12      -1.213751677420e-11       1.133077072642e-14       2.477508826325e-15      -2.098299742514e-16       1.324439054977e-16 
 1134       1.831347807396e-10       3.747380960488e-12      -1.210644012697e-11       1.133376712218e-14       2.468813576572e-15      -2.119277419796e-16       1.310284861564e-16 
 1135       1.835334254055e-10       3.707850383850e-12      -1.207233424776e-11       1.133677490308e-14       2.460154951284e-15      -2.139656908162e-16       1.295999495892e-16 
 1136       1.839280415353e-10       3.668510053334e-12      -1.203523513081e-11       1.133979208009e-14       2.451532825471e-15      -2.159448962545e-16       1.281588486944e-16 
 1137       1.843184370177e-10       3.629370830147e-12      -1.199517910548e-11       1.134281664918e-14       2.442947071492e-15      -2.178664431546e-16       1.267057405276e-16 
 1138       1.847044185153e-10       3.590443643755e-12      -1.195220283708e-11       1.134584659138e-14       2.434397559044e-15      -2.197314257648e-16       1.252411863108e-16 
 1139       1.850857914612e-10       3.551739492025e-12      -1.190634332764e-11       1.134887987267e-14       2.425884155157e-15      -2.215409477443e-16       1.237657514423e-16 
 1140       1.854623600569e-10       3.513269441367e-12      -1.185763791673e-11       1.135191444401e-14       2.417406724185e-15      -2.232961221845e-16       1.222800055056e-16 
 1141       1.858339272697e-10       3.475044626881e-12      -1.180612428223e-11       1.135494824125e-14       2.408965127799e-15      -2.249980716314e-16       1.207845222786e-16 
 1142       1.862002948296e-10       3.437076252495e-12      -1.175184044115e-11       1.135797918512e-14       2.400559224979e-15      -2.266479281074e-16       1.192798797431e-16 
 1143       1.865612632274e-10       3.399375591109e-12      -1.169482475039e-11       1.136100518123e-14       2.392188872009e-15      -2.282468331330e-16       1.177666600941e-16 
 1144       1.869166317117e-10       3.361953984742e-12      -1.163511590757e-11       1.136402411996e-14       2.383853922466e-15      -2.297959377492e-16       1.162454497489e-16 
 1145       1.872661982862e-10       3.324822844669e-12      -1.157275295183e-11       1.136703387649e-14       2.375554227214e-15      -2.312964025392e-16       1.147168393566e-16 
 1146       1.876097597073e-10       3.287993651566e-12      -1.150777526458e-11       1.137003231076e-14       2.367289634399e-15      -2.327493976503e-16       1.131814238074e-16 
 1147       1.879471114816e-10       3.251477955656e-12      -1.144022257033e-11       1.137301726738e-14       2.359059989437e-15      -2.341561028159e-16       1.116398022417e-16 
 1148       1.882780478630e-10       3.215287376845e-12      -1.137013493751e-11       1.137598657568e-14       2.350865135010e-15      -2.355177073776e-16       1.100925780595e-16 
 1149       1.886023618503e-10       3.179433604874e-12      -1.129755277920e-11       1.137893804960e-14       2.342704911058e-15      -2.368354103070e-16       1.085403589298e-16 
 1150       1.889198451846e-10       3.143928399454e-12      -1.122251685397e-11       1.138186948771e-14       2.334579154770e-15      -2.381104202276e-16       1.069837567997e-16 
 1151       1.892302883465e-10       3.108783590411e-12      -1.114506826667e-11       1.138477867315e-14       2.326487700578e-15      -2.393439554370e-16       1.054233879038e-16 
 1152       1.895334805538e-10       3.074011077832e-12      -1.106524846923e-11       1.138766337359e-14       2.318430380148e-15      -2.405372439284e-16       1.038598727736e-16 
 1153       1.898292097587e-10       3.039622832204e-12      -1.098309926143e-11       1.139052134123e-14       2.310407022377e-15      -2.416915234131e-16       1.022938362465e-16 
 1154       1.901172626452e-10       3.005630894560e-12      -1.089866279173e-11       1.139335031272e-14       2.302417453378e-15      -2.428080413420e-16       1.007259074755e-16 
 1155       1.903974246267e-10       2.972047376619e-12      -1.081198155803e-11       1.139614800916e-14       2.294461496479e-15      -2.438880549280e-16       9.915671993801e-17 
 1156       1.906694798431e-10       2.938884460929e-12      -1.072309840850e-11       1.139891213606e-14       2.286538972214e-15      -2.449328311673e-16       9.758691144563e-17 
 1157       1.909332111583e-10       2.906154401013e-12      -1.063205654236e-11       1.140164038328e-14       2.278649698314e-15      -2.459436468621e-16       9.601712415310e-17 
 1158       1.911884001578e-10       2.873869521510e-12      -1.053889951064e-11       1.140433042505e-14       2.270793489699e-15      -2.469217886419e-16       9.444800456776e-17 
 1159       1.914348271457e-10       2.842042218317e-12      -1.044367121707e-11       1.140697991988e-14       2.262970158475e-15      -2.478685529859e-16       9.288020355878e-17 
 1160       1.916722711428e-10       2.810684958732e-12      -1.034641591876e-11       1.140958651055e-14       2.255179513922e-15      -2.487852462448e-16       9.131437636648e-17 
 1161       1.919005098829e-10       2.779810281599e-12      -1.024717822708e-11       1.141214782409e-14       2.247421362487e-15      -2.496731846626e-16       8.975118261161e-17 
 1162       1.921193198114e-10       2.749430797447e-12      -1.014600310843e-11       1.141466147171e-14       2.239695507779e-15      -2.505336943988e-16       8.819128630467e-17 
 1163       1.923284760819e-10       2.719559188639e-12      -1.004293588500e-11       1.141712504881e-14       2.232001750560e-15      -2.513681115502e-16       8.663535585518e-17 
 1164       1.925277525537e-10       2.690208209507e-12      -9.938022235648e-12       1.141953613491e-14       2.224339888739e-15      -2.521777821730e-16       8.508406408099e-17 
 1165       1.927169217897e-10       2.661390686501e-12      -9.831308196599e-12       1.142189229362e-14       2.216709717360e-15      -2.529640623044e-16       8.353808821755e-17 
 1166       1.928957550530e-10       2.633119518331e-12      -9.722840162309e-12       1.142419107265e-14       2.209111028600e-15      -2.537283179849e-16       8.199810992723e-17 
 1167       1.930640223052e-10       2.605407676107e-12      -9.612664886233e-12       1.142643000370e-14       2.201543611761e-15      -2.544719252803e-16       8.046481530863e-17 
 1168       1.932215276817e-10       2.578266496873e-12      -9.500829845340e-12       1.142860682017e-14       2.194007274398e-15      -2.551956758355e-16       7.893876876291e-17 
 1169       1.933682164126e-10       2.551700540548e-12      -9.387384337030e-12       1.143072011309e-14       2.186501906022e-15      -2.558979853502e-16       7.742003284645e-17 
 1170       1.935040692348e-10       2.525712668908e-12      -9.272378397523e-12       1.143276868329e-14       2.179027415183e-15      -2.565766627294e-16       7.590854367985e-17 
 1171       1.936290670353e-10       2.500305746363e-12      -9.155862440216e-12       1.143475132447e-14       2.171583708397e-15      -2.572295024879e-16       7.440423665764e-17 
 1172       1.937431908517e-10       2.475482639941e-12      -9.037887256512e-12       1.143666682319e-14       2.164170690138e-15      -2.578542847195e-16       7.290704644645e-17 
 1173       1.938464218726e-10       2.451246219286e-12      -8.918504016646e-12       1.143851395885e-14       2.156788262832e-15      -2.584487750673e-16       7.141690698325e-17 
 1174       1.939387414382e-10       2.427599356649e-12      -8.797764270514e-12       1.144029150368e-14       2.149436326857e-15      -2.590107246930e-16       6.993375147354e-17 
 1175       1.940201310408e-10       2.404544926880e-12      -8.675719948500e-12       1.144199822268e-14       2.142114780532e-15      -2.595378702467e-16       6.845751238956e-17 
 1176       1.940905723252e-10       2.382085807424e-12      -8.552423362300e-12       1.144363287370e-14       2.134823520111e-15      -2.600279338369e-16       6.698812146850e-17 
 1177       1.941500470896e-10       2.360224878310e-12      -8.427927205757e-12       1.144519420733e-14       2.127562439782e-15      -2.604786229997e-16       6.552550971073e-17 
 1178       1.941985372856e-10       2.338965022146e-12      -8.302284555679e-12       1.144668096692e-14       2.120331431659e-15      -2.608876306687e-16       6.406960737796e-17 
 1179       1.942360250191e-10       2.318309124113e-12      -8.175548872676e-12       1.144809188861e-14       2.113130385775e-15      -2.612526351450e-16       6.262034399149e-17 
 1180       1.942624925506e-10       2.298260071956e-12      -8.047774001979e-12       1.144942570123e-14       2.105959190076e-15      -2.615713000664e-16       6.117764833042e-17 
 1181       1.942779222958e-10       2.278820755976e-12      -7.919014174274e-12       1.145068112636e-14       2.098817730422e-15      -2.618412743775e-16       5.974144842982e-17 
 1182       1.942822968263e-10       2.259994069025e-12      -7.789324006525e-12       1.145185687826e-14       2.091705890571e-15      -2.620601922993e-16       5.831167157898e-17 
 1183       1.942755988696e-10       2.241782906499e-12      -7.658758502804e-12       1.145295166389e-14       2.084623552183e-15      -2.622256732988e-16       5.688824431959e-17 
 1184       1.942578113104e-10       2.224190166329e-12      -7.527373055117e-12       1.145396418291e-14       2.077570594809e-15      -2.623353220587e-16       5.547109244395e-17 
 1185       1.942289171901e-10       2.207218748976e-12      -7.395223444232e-12       1.145489312759e-14       2.070546895885e-15      -2.623867284475e-16       5.406014099322e-17 
 1186       1.941888997085e-10       2.190871557422e-12      -7.262365840507e-12       1.145573718289e-14       2.063552330730e-15      -2.623774674884e-16       5.265531425557e-17 
 1187       1.941377422232e-10       2.175151497163e-12      -7.128856804717e-12       1.145649502638e-14       2.056586772538e-15      -2.623050993300e-16       5.125653576441e-17 
 1188       1.940754282509e-10       2.160061476204e-12      -6.994753288881e-12       1.145716532825e-14       2.049650092374e-15      -2.621671692151e-16       4.986372829663e-17 
 1189       1.940019414675e-10       2.145604405050e-12      -6.860112637090e-12       1.145774675129e-14       2.042742159166e-15      -2.619612074510e-16       4.847681387074e-17 
 1190       1.939172657090e-10       2.131783196699e-12      -6.724992586333e-12       1.145823795086e-14       2.035862839701e-15      -2.616847293789e-16       4.709571374516e-17 
 1191       1.938213849714e-10       2.118600766634e-12      -6.589451267328e-12       1.145863757493e-14       2.029011998619e-15      -2.613352353438e-16       4.572034841636e-17 
 1192       1.937142834118e-10       2.106060032821e-12      -6.453547205346e-12       1.145894426399e-14       2.022189498409e-15      -2.609102106641e-16       4.435063761711e-17 
 1193       1.935959453487e-10       2.094163915693e-12      -6.317339321038e-12       1.145915665109e-14       2.015395199400e-15      -2.604071256013e-16       4.298650031467e-17 
 1194       1.934663552626e-10       2.082915338151e-12      -6.180886931268e-12       1.145927336180e-14       2.008628959758e-15      -2.598234353297e-16       4.162785470901e-17 
 1195       1.933254977962e-10       2.072317225554e-12      -6.044249749932e-12       1.145929301419e-14       2.001890635481e-15      -2.591565799061e-16       4.027461823100e-17 
 1196       1.931733577554e-10       2.062372505709e-12      -5.907487888794e-12       1.145921421886e-14       1.995180080392e-15      -2.584039842396e-16       3.892670754064e-17 
 1197       1.930099201095e-10       2.053084108869e-12      -5.770661858305e-12       1.145903557887e-14       1.988497146132e-15      -2.575630580613e-16       3.758403852524e-17 
 1198       1.928351699917e-10       2.044454967721e-12      -5.633832568440e-12       1.145875568974e-14       1.981841682157e-15      -2.566311958938e-16       3.624652629766e-17 
 1199       1.926490926997e-10       2.036488017385e-12      -5.497061329515e-12       1.145837313945e-14       1.975213535732e-15      -2.556057770210e-16       3.491408519452e-17 
 1200       1.924516736965e-10       2.029186195399e-12      -5.360409853024e-12       1.145788650842e-14       1.968612551924e-15      -2.544841654582e-16       3.358662877437e-17 
 1201       1.922428986103e-10       2.022552441718e-12      -5.223940252460e-12       1.145729436951e-14       1.962038573598e-15      -2.532637099209e-16       3.226406981592e-17 
 1202       1.920227532356e-10       2.016589698705e-12      -5.087715044144e-12       1.145659528794e-14       1.955491441411e-15      -2.519417437957e-16       3.094632031626e-17 
 1203       1.917912235333e-10       2.011300911124e-12      -4.951797148056e-12       1.145578782138e-14       1.948970993805e-15      -2.505155851087e-16       2.963329148907e-17 
 1204       1.915482956314e-10       2.006689026131e-12      -4.816249888656e-12       1.145487051984e-14       1.942477067002e-15      -2.489825364965e-16       2.832489376279e-17 
 1205       1.912939558258e-10       2.002756993271e-12      -4.681136995717e-12       1.145384192570e-14       1.936009495002e-15      -2.473398851748e-16       2.702103677888e-17 
 1206       1.910281905802e-10       1.999507764466e-12      -4.546522605151e-12       1.145270057370e-14       1.929568109571e-15      -2.455849029088e-16       2.572162938998e-17 
 1207       1.907510098319e-10       1.996942884607e-12      -4.412466621487e-12       1.145144525568e-14       1.923152755346e-15      -2.437158177598e-16       2.442659736775e-17 
 1208       1.904625172157e-10       1.995058244651e-12      -4.279010742175e-12       1.145007581840e-14       1.916763335349e-15      -2.417347422681e-16       2.313593676457e-17 
 1209       1.901628406915e-10       1.993848277076e-12      -4.146192265681e-12       1.144859237538e-14       1.910399766012e-15      -2.396447806707e-16       2.184966119447e-17 
 1210       1.898521093188e-10       1.993307360501e-12      -4.014048714927e-12       1.144699504296e-14       1.904061962115e-15      -2.374490603902e-16       2.056778418185e-17 
 1211       1.895304532590e-10       1.993429819560e-12      -3.882617837736e-12       1.144528394035e-14       1.897749836785e-15      -2.351507320849e-16       1.929031916111e-17 
 1212       1.891980037783e-10       1.994209924780e-12      -3.751937607278e-12       1.144345918963e-14       1.891463301489e-15      -2.327529696978e-16       1.801727947634e-17 
 1213       1.888548932498e-10       1.995641892460e-12      -3.622046222518e-12       1.144152091575e-14       1.885202266030e-15      -2.302589705071e-16       1.674867838100e-17 
 1214       1.885012551559e-10       1.997719884544e-12      -3.492982108657e-12       1.143946924652e-14       1.878966638544e-15      -2.276719551750e-16       1.548452903754e-17 
 1215       1.881372240911e-10       2.000438008500e-12      -3.364783917583e-12       1.143730431265e-14       1.872756325493e-15      -2.249951677982e-16       1.422484451710e-17 
 1216       1.877629357640e-10       2.003790317198e-12      -3.237490528311e-12       1.143502624774e-14       1.866571231665e-15      -2.222318759570e-16       1.296963779917e-17 
 1217       1.873785269998e-10       2.007770808782e-12      -3.111141047435e-12       1.143263518828e-14       1.860411260165e-15      -2.193853707653e-16       1.171892177126e-17 
 1218       1.869841357430e-10       2.012373426555e-12      -2.985774809569e-12       1.143013127366e-14       1.854276312413e-15      -2.164589669203e-16       1.047270922856e-17 
 1219       1.865799010598e-10       2.017592058849e-12      -2.861431377794e-12       1.142751464620e-14       1.848166288140e-15      -2.134560027517e-16       9.231012873596e-18 
 1220       1.861659631403e-10       2.023420538903e-12      -2.738150544104e-12       1.142478545114e-14       1.842081085383e-15      -2.103798402721e-16       7.993845315908e-18 
 1221       1.857424633009e-10       2.029852644744e-12      -2.615972329852e-12       1.142194383661e-14       1.836020600479e-15      -2.072338652262e-16       6.761219071719e-18 
 1222       1.853095439871e-10       2.036882099058e-12      -2.494936986195e-12       1.141898995372e-14       1.829984728066e-15      -2.040214871406e-16       5.533146563596e-18 
 1223       1.848673487757e-10       2.044502569072e-12      -2.375084994541e-12       1.141592395649e-14       1.823973361071e-15      -2.007461393737e-16       4.309640120111e-18 
 1224       1.844160223772e-10       2.052707666428e-12      -2.256457066992e-12       1.141274600189e-14       1.817986390711e-15      -1.974112791648e-16       3.090711975516e-18 
 1225       1.839557106384e-10       2.061490947061e-12      -2.139094146794e-12       1.140945624985e-14       1.812023706488e-15      -1.940203876845e-16       1.876374269401e-18 
 1226       1.834865605446e-10       2.070845911073e-12      -2.023037408777e-12       1.140605486326e-14       1.806085196183e-15      -1.905769700839e-16       6.666390463657e-19 
 1227       1.830087202222e-10       2.080766002617e-12      -1.908328259806e-12       1.140254200797e-14       1.800170745854e-15      -1.870845555445e-16      -5.384817443179e-19 
 1228       1.825223389411e-10       2.091244609765e-12      -1.795008339223e-12       1.139891785281e-14       1.794280239828e-15      -1.835466973277e-16      -1.738976249038e-18 
 1229       1.820275671172e-10       2.102275064392e-12      -1.683119519298e-12       1.139518256960e-14       1.788413560701e-15      -1.799669728249e-16      -2.934832710179e-18 
 1230       1.815245563148e-10       2.113850642048e-12      -1.572703905665e-12       1.139133633314e-14       1.782570589331e-15      -1.763489836064e-16      -4.126039466453e-18 
 1231       1.810134592489e-10       2.125964561839e-12      -1.463803837779e-12       1.138737932121e-14       1.776751204832e-15      -1.726963554720e-16      -5.312584953234e-18 
 1232       1.804944297877e-10       2.138609986299e-12      -1.356461889353e-12       1.138331171461e-14       1.770955284575e-15      -1.690127385001e-16      -6.494457702897e-18 
 1233       1.799676229553e-10       2.151780021273e-12      -1.250720868810e-12       1.137913369716e-14       1.765182704180e-15      -1.653018070975e-16      -7.671646345144e-18 
 1234       1.794331949337e-10       2.165467715788e-12      -1.146623819722e-12       1.137484545567e-14       1.759433337509e-15      -1.615672600491e-16      -8.844139607345e-18 
 1235       1.788913030655e-10       2.179666061934e-12      -1.044214021263e-12       1.137044717999e-14       1.753707056669e-15      -1.578128205677e-16      -1.001192631487e-17 
 1236       1.783421058563e-10       2.194367994738e-12      -9.435349886495e-13       1.136593906299e-14       1.748003732002e-15      -1.540422363434e-16      -1.117499539142e-17 
 1237       1.777857629772e-10       2.209566392044e-12      -8.446304735880e-13       1.136132130058e-14       1.742323232079e-15      -1.502592795937e-16      -1.233333585936e-17 
 1238       1.772224352670e-10       2.225254074386e-12      -7.475444647209e-13       1.135659409173e-14       1.736665423704e-15      -1.464677471128e-16      -1.348693684006e-17 
 1239       1.766522847349e-10       2.241423804870e-12      -6.523211880718e-13       1.135175763843e-14       1.731030171902e-15      -1.426714603215e-16      -1.463578755424e-17 
 1240       1.760754745628e-10       2.258068289044e-12      -5.590051074913e-13       1.134681214576e-14       1.725417339915e-15      -1.388742653167e-16      -1.577987732227e-17 
 1241       1.754921691077e-10       2.275180174782e-12      -4.676409251027e-13       1.134175782184e-14       1.719826789203e-15      -1.350800329214e-16      -1.691919556453e-17 
 1242       1.749025339042e-10       2.292752052156e-12      -3.782735817477e-13       1.133659487787e-14       1.714258379435e-15      -1.312926587340e-16      -1.805373180174e-17 
 1243       1.743067356671e-10       2.310776453315e-12      -2.909482574323e-13       1.133132352813e-14       1.708711968486e-15      -1.275160631781e-16      -1.918347565529e-17 
 1244       1.737049422935e-10       2.329245852362e-12      -2.057103717720e-13       1.132594398999e-14       1.703187412433e-15      -1.237541915526e-16      -2.030841684758e-17 
 1245       1.730973228654e-10       2.348152665230e-12      -1.226055844380e-13       1.132045648390e-14       1.697684565550e-15      -1.200110140808e-16      -2.142854520234e-17 
 1246       1.724840494497e-10       2.367488838060e-12      -4.167320256888e-14       1.131486140214e-14       1.692203294152e-15      -1.162897798518e-16      -2.254382064483e-17 
 1247       1.718653025170e-10       2.387244607302e-12       3.707368254790e-14       1.130915981713e-14       1.686743518316e-15      -1.125907689648e-16      -2.365408281638e-17 
 1248       1.712412655911e-10       2.407409724823e-12       1.136285643150e-13       1.130335297906e-14       1.681305170641e-15      -1.089135141109e-16      -2.475914040011e-17 
 1249       1.706121234599e-10       2.427973867930e-12       1.879849489950e-13       1.129744214780e-14       1.675888182441e-15      -1.052575442815e-16      -2.585880102282e-17 
 1250       1.699780621780e-10       2.448926639217e-12       2.601363557737e-13       1.129142859284e-14       1.670492483741e-15      -1.016223847600e-16      -2.695287125308e-17 
 1251       1.693392690692e-10       2.470257566410e-12       3.300763168236e-13       1.128531359336e-14       1.665118003274e-15      -9.800755711433e-17      -2.804115659923e-17 
 1252       1.686959327292e-10       2.491956102210e-12       3.977983773674e-13       1.127909843825e-14       1.659764668480e-15      -9.441257918854e-17      -2.912346150736e-17 
 1253       1.680482430279e-10       2.514011624140e-12       4.632960957419e-13       1.127278442611e-14       1.654432405500e-15      -9.083696509517e-17      -3.019958935938e-17 
 1254       1.673963911122e-10       2.536413434392e-12       5.265630434606e-13       1.126637286527e-14       1.649121139172e-15      -8.728022520723e-17      -3.126934247101e-17 
