# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1459       1.271192955902e-10       2.036590452678e-12      -6.109900187404e-12       1.170785683049e-14       1.134605559550e-15       4.450317109662e-16      -3.131488787733e-17 
 1460       1.270691566063e-10       2.021495456279e-12      -6.021738079509e-12       1.170377772638e-14       1.131442422459e-15       4.429267531500e-16      -3.056093341389e-17 
 1461       1.270125981714e-10       2.006772829986e-12      -5.932964239525e-12       1.169963489937e-14       1.128289968185e-15       4.408005414712e-16      -2.980775165331e-17 
 1462       1.269495967947e-10       1.992426072581e-12      -5.843612884271e-12       1.169542708751e-14       1.125148153942e-15       4.386567169648e-16      -2.905545278444e-17 
 1463       1.268801289602e-10       1.978458695196e-12      -5.753718425231e-12       1.169115302261e-14       1.122016936404e-15       4.364989408710e-16      -2.830414756201e-17 
 1464       1.268041711265e-10       1.964874221332e-12      -5.663315468895e-12       1.168681143018e-14       1.118896271702e-15       4.343308946700e-16      -2.755394730759e-17 
 1465       1.267216997271e-10       1.951676186873e-12      -5.572438817091e-12       1.168240102945e-14       1.115786115421e-15       4.321562801164e-16      -2.680496391049e-17 
 1466       1.266326911703e-10       1.938868140105e-12      -5.481123467326e-12       1.167792053338e-14       1.112686422605e-15       4.299788192743e-16      -2.605730982876e-17 
 1467       1.265371218392e-10       1.926453641736e-12      -5.389404613117e-12       1.167336864857e-14       1.109597147749e-15       4.278022545515e-16      -2.531109809008e-17 
 1468       1.264349680917e-10       1.914436264907e-12      -5.297317644330e-12       1.166874407535e-14       1.106518244802e-15       4.256303487346e-16      -2.456644229272e-17 
 1469       1.263262062605e-10       1.902819595215e-12      -5.204898147514e-12       1.166404550769e-14       1.103449667164e-15       4.234668850232e-16      -2.382345660645e-17 
 1470       1.262108126533e-10       1.891607230725e-12      -5.112181906241e-12       1.165927163325e-14       1.100391367687e-15       4.213156670650e-16      -2.308225577355e-17 
 1471       1.260887635525e-10       1.880802781991e-12      -5.019204901437e-12       1.165442113330e-14       1.097343298670e-15       4.191805189901e-16      -2.234295510966e-17 
 1472       1.259600352156e-10       1.870409872071e-12      -4.926003311721e-12       1.164949268278e-14       1.094305411863e-15       4.170652854461e-16      -2.160567050476e-17 
 1473       1.258246038746e-10       1.860432136544e-12      -4.832613513740e-12       1.164448495027e-14       1.091277658461e-15       4.149738316322e-16      -2.087051842414e-17 
 1474       1.256824457369e-10       1.850873223529e-12      -4.739072082508e-12       1.163939659792e-14       1.088259989106e-15       4.129100433344e-16      -2.013761590929e-17 
 1475       1.255335369844e-10       1.841736793701e-12      -4.645415791735e-12       1.163422628154e-14       1.085252353884e-15       4.108778269597e-16      -1.940708057885e-17 
 1476       1.253778537742e-10       1.833026520305e-12      -4.551681614171e-12       1.162897265052e-14       1.082254702326e-15       4.088811095713e-16      -1.867903062956e-17 
 1477       1.252153722383e-10       1.824746089180e-12      -4.457906721938e-12       1.162363434781e-14       1.079266983405e-15       4.069238389227e-16      -1.795358483720e-17 
 1478       1.250460684835e-10       1.816899198768e-12      -4.364128486866e-12       1.161821000998e-14       1.076289145535e-15       4.050099834927e-16      -1.723086255752e-17 
 1479       1.248699185918e-10       1.809489560138e-12      -4.270384480829e-12       1.161269826713e-14       1.073321136570e-15       4.031435325199e-16      -1.651098372718e-17 
 1480       1.246869131000e-10       1.802519846662e-12      -4.176710429037e-12       1.160709797800e-14       1.070362908211e-15       4.013274325875e-16      -1.579405254761e-17 
 1481       1.244971005955e-10       1.795988531665e-12      -4.083134047098e-12       1.160140893756e-14       1.067414429270e-15       3.995603858108e-16      -1.508010835819e-17 
 1482       1.243005445515e-10       1.789893019559e-12      -3.989681143719e-12       1.159563117640e-14       1.064475672535e-15       3.978400200766e-16      -1.436917427946e-17 
 1483       1.240973088872e-10       1.784230693301e-12      -3.896377662447e-12       1.158976472624e-14       1.061546610373e-15       3.961639495983e-16      -1.366127348614e-17 
 1484       1.238874579681e-10       1.778998914356e-12      -3.803249681895e-12       1.158380961999e-14       1.058627214728e-15       3.945297748927e-16      -1.295642920724e-17 
 1485       1.236710566070e-10       1.774195022655e-12      -3.710323415965e-12       1.157776589172e-14       1.055717457123e-15       3.929350827562e-16      -1.225466472607e-17 
 1486       1.234481700651e-10       1.769816336554e-12      -3.617625214072e-12       1.157163357667e-14       1.052817308654e-15       3.913774462413e-16      -1.155600338027e-17 
 1487       1.232188640525e-10       1.765860152794e-12      -3.525181561367e-12       1.156541271126e-14       1.049926739995e-15       3.898544246329e-16      -1.086046856190e-17 
 1488       1.229832047290e-10       1.762323746463e-12      -3.433019078965e-12       1.155910333309e-14       1.047045721395e-15       3.883635634249e-16      -1.016808371744e-17 
 1489       1.227412587052e-10       1.759204370950e-12      -3.341164524162e-12       1.155270548093e-14       1.044174222674e-15       3.869023942967e-16      -9.478872347888e-18 
 1490       1.224930930429e-10       1.756499257910e-12      -3.249644790668e-12       1.154621919473e-14       1.041312213226e-15       3.854684350896e-16      -8.792858008746e-18 
 1491       1.222387752562e-10       1.754205617221e-12      -3.158486908821e-12       1.153964451565e-14       1.038459662018e-15       3.840591897830e-16      -8.110064310109e-18 
 1492       1.219783733122e-10       1.752320636945e-12      -3.067718045819e-12       1.153298148599e-14       1.035616537585e-15       3.826721484711e-16      -7.430514916694e-18 
 1493       1.217119556318e-10       1.750841483284e-12      -2.977365505941e-12       1.152623014929e-14       1.032782808035e-15       3.813047873394e-16      -6.754233547889e-18 
 1494       1.214395910906e-10       1.749765300545e-12      -2.887456730768e-12       1.151939055024e-14       1.029958441043e-15       3.799545686408e-16      -6.081243977796e-18 
 1495       1.211613490196e-10       1.749089211096e-12      -2.798019299413e-12       1.151246273475e-14       1.027143403853e-15       3.786189406726e-16      -5.411570035278e-18 
 1496       1.208772992060e-10       1.748810315326e-12      -2.709080928741e-12       1.150544674991e-14       1.024337663276e-15       3.772953377524e-16      -4.745235604007e-18 
 1497       1.205875118941e-10       1.748925691604e-12      -2.620669473593e-12       1.149834264401e-14       1.021541185689e-15       3.759811801946e-16      -4.082264622504e-18 
 1498       1.202920577860e-10       1.749432396243e-12      -2.532812927011e-12       1.149115046654e-14       1.018753937035e-15       3.746738742872e-16      -3.422681084192e-18 
 1499       1.199910080425e-10       1.750327463451e-12      -2.445539420462e-12       1.148387026821e-14       1.015975882822e-15       3.733708122681e-16      -2.766509037434e-18 
 1500       1.196844342839e-10       1.751607905300e-12      -2.358877224062e-12       1.147650210092e-14       1.013206988120e-15       3.720693723012e-16      -2.113772585584e-18 
 1501       1.193724085907e-10       1.753270711680e-12      -2.272854746800e-12       1.146904601777e-14       1.010447217564e-15       3.707669184534e-16      -1.464495887030e-18 
 1502       1.190550035045e-10       1.755312850258e-12      -2.187500536760e-12       1.146150207308e-14       1.007696535349e-15       3.694608006707e-16      -8.187031552416e-19 
 1503       1.187322920289e-10       1.757731266442e-12      -2.102843281348e-12       1.145387032239e-14       1.004954905231e-15       3.681483547545e-16      -1.764186588124e-19 
 1504       1.184043476300e-10       1.760522883336e-12      -2.018911807515e-12       1.144615082244e-14       1.002222290528e-15       3.668269023384e-16       4.623332784915e-19 
 1505       1.180712442375e-10       1.763684601704e-12      -1.935735081978e-12       1.143834363118e-14       9.994986541152e-16       3.654937508646e-16       1.097528277687e-18 
 1506       1.177330562454e-10       1.767213299923e-12      -1.853342211450e-12       1.143044880781e-14       9.967839584263e-16       3.641461935601e-16       1.729141904528e-18 
 1507       1.173898585129e-10       1.771105833952e-12      -1.771762442859e-12       1.142246641273e-14       9.940781654530e-16       3.627815094132e-16       2.357149669462e-18 
 1508       1.170417263650e-10       1.775359037281e-12      -1.691025163572e-12       1.141439650755e-14       9.913812367431e-16       3.613969631502e-16       2.981527027579e-18 
 1509       1.166887355934e-10       1.779969720900e-12      -1.611159901622e-12       1.140623915515e-14       9.886931333999e-16       3.599898052115e-16       3.602249378574e-18 
 1510       1.163309624574e-10       1.784934673252e-12      -1.532196325930e-12       1.139799441959e-14       9.860138160817e-16       3.585572717283e-16       4.219292066693e-18 
 1511       1.159684836847e-10       1.790250660196e-12      -1.454164246531e-12       1.138966236619e-14       9.833432450001e-16       3.570965844990e-16       4.832630380695e-18 
 1512       1.156013764720e-10       1.795914424965e-12      -1.377093614794e-12       1.138124306150e-14       9.806813799197e-16       3.556049509654e-16       5.442239553800e-18 
 1513       1.152297184861e-10       1.801922688127e-12      -1.301014523649e-12       1.137273657329e-14       9.780281801572e-16       3.540795641894e-16       6.048094763648e-18 
 1514       1.148535878645e-10       1.808272147543e-12      -1.225957207811e-12       1.136414297059e-14       9.753836045802e-16       3.525176028295e-16       6.650171132250e-18 
 1515       1.144730632161e-10       1.814959478327e-12      -1.151952044002e-12       1.135546232366e-14       9.727476116065e-16       3.509162311170e-16       7.248443725946e-18 
 1516       1.140882236225e-10       1.821981332807e-12      -1.079029551178e-12       1.134669470400e-14       9.701201592030e-16       3.492725988325e-16       7.842887555356e-18 
 1517       1.136991486382e-10       1.829334340483e-12      -1.007220390749e-12       1.133784018436e-14       9.675012048852e-16       3.475838412825e-16       8.433477575336e-18 
 1518       1.133059182918e-10       1.837015107986e-12      -9.365553668073e-13       1.132889883873e-14       9.648907057157e-16       3.458470792758e-16       9.020188684934e-18 
 1519       1.129086167175e-10       1.845019744583e-12      -8.670616239116e-13       1.131987090474e-14       9.622886217486e-16       3.440600851428e-16       9.602993685031e-18 
 1520       1.125073430865e-10       1.853342433762e-12      -7.987511999491e-13       1.131075727259e-14       9.596949263973e-16       3.422232878562e-16       1.018185712985e-17 
 1521       1.121022007824e-10       1.861976847812e-12      -7.316323634906e-13       1.130155900081e-14       9.571095961647e-16       3.403377871722e-16       1.075674141616e-17 
 1522       1.116932937812e-10       1.870916620962e-12      -6.657134062502e-13       1.129227715432e-14       9.545326072064e-16       3.384046893499e-16       1.132760882005e-17 
 1523       1.112807266520e-10       1.880155349323e-12      -6.010026431119e-13       1.128291280448e-14       9.519639353302e-16       3.364251071629e-16       1.189442149677e-17 
 1524       1.108646045579e-10       1.889686590816e-12      -5.375084121556e-13       1.127346702906e-14       9.494035559956e-16       3.344001599099e-16       1.245714148059e-17 
 1525       1.104450332576e-10       1.899503865110e-12      -4.752390746836e-13       1.126394091225e-14       9.468514443126e-16       3.323309734264e-16       1.301573068468e-17 
 1526       1.100221191056e-10       1.909600653558e-12      -4.142030152471e-13       1.125433554470e-14       9.443075750415e-16       3.302186800952e-16       1.357015090088e-17 
 1527       1.095959690538e-10       1.919970399131e-12      -3.544086416721e-13       1.124465202350e-14       9.417719225919e-16       3.280644188577e-16       1.412036379961e-17 
 1528       1.091666906522e-10       1.930606506349e-12      -2.958643850865e-13       1.123489145222e-14       9.392444610217e-16       3.258693352248e-16       1.466633092973e-17 
 1529       1.087343920499e-10       1.941502341224e-12      -2.385786999456e-13       1.122505494091e-14       9.367251640372e-16       3.236345812882e-16       1.520801371832e-17 
 1530       1.082991819965e-10       1.952651231188e-12      -1.825600640589e-13       1.121514360607e-14       9.342140049913e-16       3.213613157313e-16       1.574537347060e-17 
 1531       1.078611698423e-10       1.964046465030e-12      -1.278169786166e-13       1.120515857075e-14       9.317109568839e-16       3.190507038402e-16       1.627837136972e-17 
 1532       1.074204655401e-10       1.975681292834e-12      -7.435796821546e-14       1.119510096446e-14       9.292159923601e-16       3.167039175150e-16       1.680696847667e-17 
 1533       1.069771796457e-10       1.987548925906e-12      -2.219158088562e-14       1.118497192326e-14       9.267290837104e-16       3.143221352805e-16       1.733112573005e-17 
 1534       1.065314233190e-10       1.999642536720e-12       2.867361188340e-14       1.117477258972e-14       9.242502028695e-16       3.119065422977e-16       1.785080394600e-17 
 1535       1.060833083253e-10       2.011955258843e-12       7.822901511618e-14       1.116450411297e-14       9.217793214154e-16       3.094583303745e-16       1.836596381800e-17 
 1536       1.056329470357e-10       2.024480186874e-12       1.264660103251e-13       1.115416764868e-14       9.193164105693e-16       3.069786979769e-16       1.887656591672e-17 
 1537       1.051804524287e-10       2.037210376381e-12       1.733759554839e-13       1.114376435908e-14       9.168614411943e-16       3.044688502400e-16       1.938257068988e-17 
 1538       1.047259380907e-10       2.050138843833e-12       2.189501850016e-13       1.113329541297e-14       9.144143837948e-16       3.019299989791e-16       1.988393846209e-17 
 1539       1.042695182175e-10       2.063258566535e-12       2.631800096959e-13       1.112276198575e-14       9.119752085162e-16       2.993633627008e-16       2.038062943473e-17 
 1540       1.038113076148e-10       2.076562482562e-12       3.060567167668e-13       1.111216525940e-14       9.095438851436e-16       2.967701666140e-16       2.087260368574e-17 
 1541       1.033514216995e-10       2.090043490699e-12       3.475715697705e-13       1.110150642251e-14       9.071203831014e-16       2.941516426410e-16       2.135982116951e-17 
 1542       1.028899765006e-10       2.103694450371e-12       3.877158085929e-13       1.109078667028e-14       9.047046714524e-16       2.915090294286e-16       2.184224171673e-17 
 1543       1.024270886602e-10       2.117508181577e-12       4.264806494233e-13       1.108000720455e-14       9.022967188975e-16       2.888435723589e-16       2.231982503421e-17 
 1544       1.019628754345e-10       2.131477464830e-12       4.638572847280e-13       1.106916923378e-14       8.998964937742e-16       2.861565235607e-16       2.279253070475e-17 
 1545       1.014974546947e-10       2.145595041089e-12       4.998368832239e-13       1.105827397310e-14       8.975039640568e-16       2.834491419204e-16       2.326031818700e-17 
 1546       1.010309449284e-10       2.159853611692e-12       5.344105898525e-13       1.104732264429e-14       8.951190973550e-16       2.807226930930e-16       2.372314681526e-17 
 1547       1.005634652399e-10       2.174245838295e-12       5.675695257530e-13       1.103631647577e-14       8.927418609133e-16       2.779784495133e-16       2.418097579937e-17 
 1548       1.000951353517e-10       2.188764342805e-12       5.993047882365e-13       1.102525670270e-14       8.903722216106e-16       2.752176904069e-16       2.463376422458e-17 
 1549       9.962607560566e-11       2.203401707312e-12       6.296074507592e-13       1.101414456688e-14       8.880101459591e-16       2.724417018011e-16       2.508147105132e-17 
 1550       9.915640696329e-11       2.218150474030e-12       6.584685628964e-13       1.100298131684e-14       8.856556001039e-16       2.696517765364e-16       2.552405511511e-17 
 1551       9.868625100742e-11       2.233003145227e-12       6.858791503159e-13       1.099176820781e-14       8.833085498219e-16       2.668492142770e-16       2.596147512642e-17 
 1552       9.821572994288e-11       2.247952183161e-12       7.118302147521e-13       1.098050650175e-14       8.809689605215e-16       2.640353215222e-16       2.639368967044e-17 
 1553       9.774496659754e-11       2.262990010018e-12       7.363127339788e-13       1.096919746736e-14       8.786367972415e-16       2.612114116174e-16       2.682065720703e-17 
 1554       9.727408442334e-11       2.278109007841e-12       7.593176617838e-13       1.095784238007e-14       8.763120246507e-16       2.583788047652e-16       2.724233607048e-17 
 1555       9.680320749727e-11       2.293301518471e-12       7.808359279421e-13       1.094644252207e-14       8.739946070469e-16       2.555388280362e-16       2.765868446942e-17 
 1556       9.633246052236e-11       2.308559843478e-12       8.008584381893e-13       1.093499918234e-14       8.716845083565e-16       2.526928153805e-16       2.806966048663e-17 
 1557       9.586196882866e-11       2.323876244096e-12       8.193760741959e-13       1.092351365661e-14       8.693816921333e-16       2.498421076384e-16       2.847522207890e-17 
 1558       9.539185121361e-11       2.339243217807e-12       8.363830143742e-13       1.091198725820e-14       8.670861245467e-16       2.469879842136e-16       2.887533452102e-17 
 1559       9.492219838745e-11       2.354654331042e-12       8.518867304575e-13       1.090042135054e-14       8.647977833761e-16       2.441314573684e-16       2.926999281442e-17 
 1560       9.445309432737e-11       2.370103394168e-12       8.658980847270e-13       1.088881731497e-14       8.625166490993e-16       2.412734760191e-16       2.965919948863e-17 
 1561       9.398462342051e-11       2.385584185498e-12       8.784280178334e-13       1.087717653998e-14       8.602427019114e-16       2.384149939064e-16       3.004295717641e-17 
 1562       9.351687046453e-11       2.401090451241e-12       8.894875489348e-13       1.086550042122e-14       8.579759217236e-16       2.355569696032e-16       3.042126861403e-17 
 1563       9.304992066829e-11       2.416615905450e-12       8.990877758341e-13       1.085379036152e-14       8.557162881634e-16       2.327003665221e-16       3.079413664144e-17 
 1564       9.258385965251e-11       2.432154229970e-12       9.072398751170e-13       1.084204777091e-14       8.534637805733e-16       2.298461529232e-16       3.116156420252e-17 
 1565       9.211877345036e-11       2.447699074388e-12       9.139551022895e-13       1.083027406660e-14       8.512183780110e-16       2.269953019217e-16       3.152355434526e-17 
 1566       9.165474850813e-11       2.463244055982e-12       9.192447919157e-13       1.081847067304e-14       8.489800592480e-16       2.241487914957e-16       3.188011022200e-17 
 1567       9.119187168590e-11       2.478782759665e-12       9.231203577558e-13       1.080663902187e-14       8.467488027696e-16       2.213076044939e-16       3.223123508964e-17 
 1568       9.073023025811e-11       2.494308737942e-12       9.255932929033e-13       1.079478055198e-14       8.445245867743e-16       2.184727286429e-16       3.257693230987e-17 
 1569       9.026991191428e-11       2.509815510849e-12       9.266751699231e-13       1.078289670951e-14       8.423073891729e-16       2.156451565556e-16       3.291720534934e-17 
 1570       8.981100475958e-11       2.525296565910e-12       9.263776409891e-13       1.077098894785e-14       8.400971875881e-16       2.128258857380e-16       3.325205777995e-17 
 1571       8.935359731554e-11       2.540745358079e-12       9.247124380220e-13       1.075905872764e-14       8.378939593540e-16       2.100159185978e-16       3.358149327900e-17 
 1572       8.889777852063e-11       2.556155309692e-12       9.216913728266e-13       1.074710751683e-14       8.356976815155e-16       2.072162624513e-16       3.390551562943e-17 
 1573       8.844363773094e-11       2.571519810416e-12       9.173263372304e-13       1.073513679065e-14       8.335083308276e-16       2.044279295316e-16       3.422412872003e-17 
 1574       8.799126472081e-11       2.586832217197e-12       9.116293032204e-13       1.072314803162e-14       8.313258837551e-16       2.016519369960e-16       3.453733654570e-17 
 1575       8.754074968348e-11       2.602085854206e-12       9.046123230812e-13       1.071114272958e-14       8.291503164715e-16       1.988893069338e-16       3.484514320759e-17 
 1576       8.709218323170e-11       2.617274012791e-12       8.962875295330e-13       1.069912238170e-14       8.269816048592e-16       1.961410663739e-16       3.514755291337e-17 
 1577       8.664565639842e-11       2.632389951425e-12       8.866671358688e-13       1.068708849248e-14       8.248197245081e-16       1.934082472928e-16       3.544456997742e-17 
 1578       8.620126063738e-11       2.647426895653e-12       8.757634360924e-13       1.067504257376e-14       8.226646507157e-16       1.906918866217e-16       3.573619882108e-17 
 1579       8.575908782381e-11       2.662378038040e-12       8.635888050561e-13       1.066298614475e-14       8.205163584860e-16       1.879930262547e-16       3.602244397283e-17 
 1580       8.531923025499e-11       2.677236538125e-12       8.501556985985e-13       1.065092073203e-14       8.183748225295e-16       1.853127130562e-16       3.630331006850e-17 
 1581       8.488178065100e-11       2.691995522362e-12       8.354766536819e-13       1.063884786955e-14       8.162400172619e-16       1.826519988688e-16       3.657880185154e-17 
 1582       8.444683215525e-11       2.706648084074e-12       8.195642885306e-13       1.062676909866e-14       8.141119168043e-16       1.800119405206e-16       3.684892417318e-17 
 1583       8.401447833519e-11       2.721187283399e-12       8.024313027678e-13       1.061468596811e-14       8.119904949820e-16       1.773935998336e-16       3.711368199267e-17 
 1584       8.358481318295e-11       2.735606147241e-12       7.840904775541e-13       1.060260003407e-14       8.098757253243e-16       1.747980436303e-16       3.737308037749e-17 
 1585       8.315793111595e-11       2.749897669214e-12       7.645546757248e-13       1.059051286014e-14       8.077675810638e-16       1.722263437426e-16       3.762712450358e-17 
 1586       8.273392697755e-11       2.764054809597e-12       7.438368419278e-13       1.057842601733e-14       8.056660351358e-16       1.696795770185e-16       3.787581965555e-17 
 1587       8.231289603772e-11       2.778070495276e-12       7.219500027610e-13       1.056634108413e-14       8.035710601776e-16       1.671588253304e-16       3.811917122686e-17 
 1588       8.189493399363e-11       2.791937619698e-12       6.989072669106e-13       1.055425964648e-14       8.014826285284e-16       1.646651755823e-16       3.835718472009e-17 
 1589       8.148013697035e-11       2.805649042817e-12       6.747218252881e-13       1.054218329778e-14       7.994007122282e-16       1.621997197181e-16       3.858986574715e-17 
 1590       8.106860152145e-11       2.819197591042e-12       6.494069511688e-13       1.053011363894e-14       7.973252830175e-16       1.597635547285e-16       3.881722002945e-17 
 1591       8.066042462965e-11       2.832576057187e-12       6.229760003288e-13       1.051805227834e-14       7.952563123366e-16       1.573577826595e-16       3.903925339815e-17 
 1592       8.025570370748e-11       2.845777200419e-12       5.954424111831e-13       1.050600083187e-14       7.931937713252e-16       1.549835106193e-16       3.925597179438e-17 
 1593       7.985453659788e-11       2.858793746207e-12       5.668197049234e-13       1.049396092294e-14       7.911376308215e-16       1.526418507867e-16       3.946738126946e-17 
 1594       7.945702157489e-11       2.871618386269e-12       5.371214856554e-13       1.048193418249e-14       7.890878613622e-16       1.503339204183e-16       3.967348798507e-17 
 1595       7.906325734428e-11       2.884243778523e-12       5.063614405372e-13       1.046992224900e-14       7.870444331811e-16       1.480608418563e-16       3.987429821353e-17 
 1596       7.867334304414e-11       2.896662547035e-12       4.745533399162e-13       1.045792676848e-14       7.850073162095e-16       1.458237425363e-16       4.006981833798e-17 
 1597       7.828736587122e-11       2.908868058165e-12       4.417122350633e-13       1.044594927216e-14       7.829764823638e-16       1.436234415937e-16       4.026005649837e-17 
 1598       7.790536383437e-11       2.920856756889e-12       4.078580630961e-13       1.043399080807e-14       7.809519124356e-16       1.414595065281e-16       4.044502754563e-17 
 1599       7.752736266116e-11       2.932625851779e-12       3.730120753523e-13       1.042205230607e-14       7.789335892640e-16       1.393311879128e-16       4.062474813331e-17 
 1600       7.715338814135e-11       2.944172540727e-12       3.371956429841e-13       1.041013469995e-14       7.769214954517e-16       1.372377320050e-16       4.079923507622e-17 
 1601       7.678346612691e-11       2.955494010936e-12       3.004302571526e-13       1.039823892740e-14       7.749156133646e-16       1.351783807384e-16       4.096850535074e-17 
 1602       7.641762253215e-11       2.966587438899e-12       2.627375292219e-13       1.038636593003e-14       7.729159251313e-16       1.331523717166e-16       4.113257609512e-17 
 1603       7.605588333372e-11       2.977449990388e-12       2.241391909527e-13       1.037451665339e-14       7.709224126427e-16       1.311589382055e-16       4.129146460971e-17 
 1604       7.569827457069e-11       2.988078820438e-12       1.846570946970e-13       1.036269204693e-14       7.689350575514e-16       1.291973091264e-16       4.144518835734e-17 
 1605       7.534482234463e-11       2.998471073330e-12       1.443132135915e-13       1.035089306408e-14       7.669538412715e-16       1.272667090494e-16       4.159376496356e-17 
 1606       7.499555281962e-11       3.008623882582e-12       1.031296417519e-13       1.033912066219e-14       7.649787449777e-16       1.253663581857e-16       4.173721221693e-17 
 1607       7.465049222237e-11       3.018534370925e-12       6.112859446700e-14       1.032737580255e-14       7.630097496052e-16       1.234954723811e-16       4.187554806934e-17 
 1608       7.430966684222e-11       3.028199650298e-12       1.833240839269e-14       1.031565945043e-14       7.610468358492e-16       1.216532631083e-16       4.200879063630e-17 
 1609       7.397310303127e-11       3.037616821825e-12      -2.523645825412e-14       1.030397257503e-14       7.590899841642e-16       1.198389374606e-16       4.213695819722e-17 
 1610       7.364082720435e-11       3.046782975805e-12      -6.955542550138e-14       1.029231614954e-14       7.571391747638e-16       1.180516981443e-16       4.226006919570e-17 
 1611       7.331286583917e-11       3.055695191694e-12      -1.146017914279e-13       1.028069115111e-14       7.551943876202e-16       1.162907434719e-16       4.237814223985e-17 
 1612       7.298924547630e-11       3.064350538094e-12      -1.603527319693e-13       1.026909856087e-14       7.532556024634e-16       1.145552673550e-16       4.249119610256e-17 
 1613       7.266999271930e-11       3.072746072734e-12      -2.067853007239e-13       1.025753936392e-14       7.513227987812e-16       1.128444592970e-16       4.259924972178e-17 
 1614       7.235513423472e-11       3.080878842456e-12      -2.538764287588e-13       1.024601454937e-14       7.493959558184e-16       1.111575043865e-16       4.270232220086e-17 
 1615       7.204469675221e-11       3.088745883202e-12      -3.016029244160e-13       1.023452511030e-14       7.474750525767e-16       1.094935832899e-16       4.280043280880e-17 
 1616       7.173870706454e-11       3.096344219997e-12      -3.499414731180e-13       1.022307204380e-14       7.455600678136e-16       1.078518722445e-16       4.289360098057e-17 
 1617       7.143719202768e-11       3.103670866935e-12      -3.988686371738e-13       1.021165635097e-14       7.436509800426e-16       1.062315430513e-16       4.298184631738e-17 
 1618       7.114017856085e-11       3.110722827166e-12      -4.483608555854e-13       1.020027903691e-14       7.417477675323e-16       1.046317630682e-16       4.306518858701e-17 
 1619       7.084769364659e-11       3.117497092876e-12      -4.983944438531e-13       1.018894111075e-14       7.398504083064e-16       1.030516952027e-16       4.314364772405e-17 
 1620       7.055976433082e-11       3.123990645278e-12      -5.489455937818e-13       1.017764358560e-14       7.379588801426e-16       1.014904979050e-16       4.321724383025e-17 
 1621       7.027641772287e-11       3.130200454591e-12      -5.999903732871e-13       1.016638747866e-14       7.360731605725e-16       9.994732516066e-17       4.328599717477e-17 
 1622       6.999768099559e-11       3.136123480032e-12      -6.515047262007e-13       1.015517381111e-14       7.341932268812e-16       9.842132648411e-17       4.334992819449e-17 
 1623       6.972358138536e-11       3.141756669795e-12      -7.034644720771e-13       1.014400360819e-14       7.323190561067e-16       9.691164691103e-17       4.340905749433e-17 
 1624       6.945414619220e-11       3.147096961039e-12      -7.558453059992e-13       1.013287789917e-14       7.304506250395e-16       9.541742699159e-17       4.346340584747e-17 
 1625       6.918940277976e-11       3.152141279874e-12      -8.086227983840e-13       1.012179771740e-14       7.285879102220e-16       9.393780278332e-17       4.351299419573e-17 
 1626       6.892937857546e-11       3.156886541341e-12      -8.617723947892e-13       1.011076410025e-14       7.267308879482e-16       9.247190584406e-17       4.355784364982e-17 
 1627       6.867410107050e-11       3.161329649406e-12      -9.152694157187e-13       1.009977808916e-14       7.248795342632e-16       9.101886322491e-17       4.359797548961e-17 
 1628       6.842359781991e-11       3.165467496935e-12      -9.690890564285e-13       1.008884072964e-14       7.230338249624e-16       8.957779746319e-17       4.363341116449e-17 
 1629       6.817789644266e-11       3.169296965688e-12      -1.023206386733e-12       1.007795307127e-14       7.211937355918e-16       8.814782657536e-17       4.366417229359e-17 
 1630       6.793702462167e-11       3.172814926295e-12      -1.077596350811e-12       1.006711616771e-14       7.193592414468e-16       8.672806404997e-17       4.369028066612e-17 
 1631       6.770101010388e-11       3.176018238252e-12      -1.132233767012e-12       1.005633107669e-14       7.175303175720e-16       8.531761884062e-17       4.371175824167e-17 
 1632       6.746988070035e-11       3.178903749896e-12      -1.187093327659e-12       1.004559886005e-14       7.157069387607e-16       8.391559535892e-17       4.372862715046e-17 
 1633       6.724366428626e-11       3.181468298395e-12      -1.242149598861e-12       1.003492058370e-14       7.138890795546e-16       8.252109346739e-17       4.374090969366e-17 
 1634       6.702238880101e-11       3.183708709733e-12      -1.297377020313e-12       1.002429731765e-14       7.120767142431e-16       8.113320847244e-17       4.374862834369e-17 
 1635       6.680608224826e-11       3.185621798694e-12      -1.352749905104e-12       1.001373013604e-14       7.102698168630e-16       7.975103111730e-17       4.375180574451e-17 
 1636       6.659476231584e-11       3.187205165352e-12      -1.408243623355e-12       1.000321994991e-14       7.084683632419e-16       7.837376267798e-17       4.375046491017e-17 
 1637       6.638840513381e-11       3.188459592349e-12      -1.463838165101e-12       9.992767004070e-15       7.066723371498e-16       7.700106139084e-17       4.374462982192e-17 
 1638       6.618697623711e-11       3.189386669026e-12      -1.519514608883e-12       9.982371375747e-15       7.048817242014e-16       7.563269910887e-17       4.373432483702e-17 
