# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1148       1.940230660831e-10       2.450413157475e-12      -8.789864050748e-12       1.295641239166e-14       2.755963692812e-15      -2.922277770668e-16       7.864003338774e-17 
 1149       1.941126815201e-10       2.426828480540e-12      -8.668031724056e-12       1.295898285854e-14       2.746435578625e-15      -2.911133384654e-16       7.710030644482e-17 
 1150       1.941915240150e-10       2.403832927007e-12      -8.544900622593e-12       1.296146572489e-14       2.736948237762e-15      -2.899580288023e-16       7.556616280006e-17 
 1151       1.942595033094e-10       2.381433195132e-12      -8.420529624958e-12       1.296385878497e-14       2.727501463961e-15      -2.887658655591e-16       7.403722763002e-17 
 1152       1.943165288029e-10       2.359636012046e-12      -8.294978046017e-12       1.296615981941e-14       2.718095047631e-15      -2.875408951619e-16       7.251312325165e-17 
 1153       1.943625095525e-10       2.338448133807e-12      -8.168305637858e-12       1.296836659510e-14       2.708728775835e-15      -2.862871930450e-16       7.099346911580e-17 
 1154       1.943973542720e-10       2.317876345447e-12      -8.040572590763e-12       1.297047686522e-14       2.699402432286e-15      -2.850088637144e-16       6.947788180083e-17 
 1155       1.944209713318e-10       2.297927461022e-12      -7.911839534165e-12       1.297248836916e-14       2.690115797338e-15      -2.837100408110e-16       6.796597500615e-17 
 1156       1.944332687578e-10       2.278608323661e-12      -7.782167537613e-12       1.297439883256e-14       2.680868647973e-15      -2.823948871745e-16       6.645735954582e-17 
 1157       1.944341542316e-10       2.259925805615e-12      -7.651618111737e-12       1.297620596718e-14       2.671660757797e-15      -2.810675949068e-16       6.495164334211e-17 
 1158       1.944235350890e-10       2.241886808310e-12      -7.520253209208e-12       1.297790747099e-14       2.662491897030e-15      -2.797323854353e-16       6.344843141907e-17 
 1159       1.944013183204e-10       2.224498262388e-12      -7.388135225702e-12       1.297950102805e-14       2.653361832494e-15      -2.783935095766e-16       6.194732589610e-17 
 1160       1.943674105697e-10       2.207767127764e-12      -7.255327000867e-12       1.298098430850e-14       2.644270327606e-15      -2.770552476003e-16       6.044792598154e-17 
 1161       1.943217181338e-10       2.191700393672e-12      -7.121891819279e-12       1.298235496857e-14       2.635217142370e-15      -2.757219092918e-16       5.894982796622e-17 
 1162       1.942641469625e-10       2.176305078716e-12      -6.987893411413e-12       1.298361065051e-14       2.626202033369e-15      -2.743978340166e-16       5.745262521702e-17 
 1163       1.941946026572e-10       2.161588230915e-12      -6.853395954599e-12       1.298474898257e-14       2.617224753751e-15      -2.730873907831e-16       5.595590817049e-17 
 1164       1.941129904711e-10       2.147556927757e-12      -6.718464073991e-12       1.298576757901e-14       2.608285053226e-15      -2.717949783067e-16       5.445926432638e-17 
 1165       1.940192153082e-10       2.134218276247e-12      -6.583162843528e-12       1.298666403998e-14       2.599382678053e-15      -2.705250250730e-16       5.296227824124e-17 
 1166       1.939131817228e-10       2.121579412953e-12      -6.447557786894e-12       1.298743595160e-14       2.590517371033e-15      -2.692819894015e-16       5.146453152194e-17 
 1167       1.937947939194e-10       2.109647504061e-12      -6.311714878487e-12       1.298808088585e-14       2.581688871500e-15      -2.680703595088e-16       4.996560281932e-17 
 1168       1.936639870961e-10       2.098428015158e-12      -6.175697078832e-12       1.298859674897e-14       2.572896940845e-15      -2.668932309784e-16       4.846516612507e-17 
 1169       1.935208219085e-10       2.087919496796e-12      -6.039553891437e-12       1.298898283136e-14       2.564141439464e-15      -2.657480195536e-16       4.696328702208e-17 
 1170       1.933653911868e-10       2.078118733777e-12      -5.903331677173e-12       1.298923877074e-14       2.555422250758e-15      -2.646306948244e-16       4.546013012837e-17 
 1171       1.931977887013e-10       2.069022469397e-12      -5.767077108631e-12       1.298936420499e-14       2.546739255674e-15      -2.635371978943e-16       4.395586113210e-17 
 1172       1.930181091638e-10       2.060627405342e-12      -5.630837170778e-12       1.298935877208e-14       2.538092332705e-15      -2.624634413190e-16       4.245064679386e-17 
 1173       1.928264482305e-10       2.052930201582e-12      -5.494659161617e-12       1.298922211017e-14       2.529481357877e-15      -2.614053090444e-16       4.094465494881e-17 
 1174       1.926229025037e-10       2.045927476274e-12      -5.358590692842e-12       1.298895385751e-14       2.520906204747e-15      -2.603586563458e-16       3.943805450892e-17 
 1175       1.924075695345e-10       2.039615805653e-12      -5.222679690500e-12       1.298855365253e-14       2.512366744395e-15      -2.593193097658e-16       3.793101546520e-17 
 1176       1.921805478246e-10       2.033991723935e-12      -5.086974395651e-12       1.298802113377e-14       2.503862845416e-15      -2.582830670529e-16       3.642370888989e-17 
 1177       1.919419368286e-10       2.029051723209e-12      -4.951523365020e-12       1.298735593995e-14       2.495394373914e-15      -2.572456971004e-16       3.491630693865e-17 
 1178       1.916918369564e-10       2.024792253338e-12      -4.816375471663e-12       1.298655770989e-14       2.486961193496e-15      -2.562029398843e-16       3.340898285283e-17 
 1179       1.914303495753e-10       2.021209721854e-12      -4.681579905622e-12       1.298562608260e-14       2.478563165266e-15      -2.551505064022e-16       3.190191096162e-17 
 1180       1.911575770122e-10       2.018300493855e-12      -4.547186174583e-12       1.298456069722e-14       2.470200147814e-15      -2.540840786116e-16       3.039526668431e-17 
 1181       1.908736225557e-10       2.016060891905e-12      -4.413244104537e-12       1.298336119304e-14       2.461871997216e-15      -2.529993093684e-16       2.888922653246e-17 
 1182       1.905785904585e-10       2.014487195928e-12      -4.279803840437e-12       1.298202720950e-14       2.453578567021e-15      -2.518918223656e-16       2.738396811215e-17 
 1183       1.902725859397e-10       2.013575643106e-12      -4.146915846855e-12       1.298055838621e-14       2.445319708249e-15      -2.507572120714e-16       2.587967012615e-17 
 1184       1.899557151865e-10       2.013322427778e-12      -4.014630908645e-12       1.297895436291e-14       2.437095269381e-15      -2.495910436679e-16       2.437651237619e-17 
 1185       1.896280853573e-10       2.013723701334e-12      -3.883000131598e-12       1.297721477951e-14       2.428905096355e-15      -2.483888529899e-16       2.287467576509e-17 
 1186       1.892898045828e-10       2.014775572115e-12      -3.752074943101e-12       1.297533927610e-14       2.420749032556e-15      -2.471461464627e-16       2.137434229905e-17 
 1187       1.889409819692e-10       2.016474105309e-12      -3.621907092797e-12       1.297332749289e-14       2.412626918814e-15      -2.458584010412e-16       1.987569508983e-17 
 1188       1.885817276000e-10       2.018815322848e-12      -3.492548653243e-12       1.297117907029e-14       2.404538593393e-15      -2.445210641481e-16       1.837891835693e-17 
 1189       1.882121525380e-10       2.021795203305e-12      -3.364052020568e-12       1.296889364884e-14       2.396483891985e-15      -2.431295536123e-16       1.688419742987e-17 
 1190       1.878323688279e-10       2.025409681792e-12      -3.236469915132e-12       1.296647086928e-14       2.388462647706e-15      -2.416792576079e-16       1.539171875032e-17 
 1191       1.874424894983e-10       2.029654649857e-12      -3.109855382185e-12       1.296391037249e-14       2.380474691087e-15      -2.401655345919e-16       1.390166987440e-17 
 1192       1.870426285640e-10       2.034525955380e-12      -2.984261792526e-12       1.296121179954e-14       2.372519850067e-15      -2.385837132433e-16       1.241423947480e-17 
 1193       1.866329010281e-10       2.040019402472e-12      -2.859742843158e-12       1.295837479166e-14       2.364597949989e-15      -2.369290924014e-16       1.092961734308e-17 
 1194       1.862134228845e-10       2.046130751372e-12      -2.736352557953e-12       1.295539899024e-14       2.356708813589e-15      -2.351969410043e-16       9.447994391800e-18 
 1195       1.857843111196e-10       2.052855718342e-12      -2.614145288305e-12       1.295228403687e-14       2.348852260995e-15      -2.333824980273e-16       7.969562656797e-18 
 1196       1.853456837151e-10       2.060189975565e-12      -2.493175713790e-12       1.294902957330e-14       2.341028109713e-15      -2.314809724216e-16       6.494515299354e-18 
 1197       1.848976596498e-10       2.068129151045e-12      -2.373498842827e-12       1.294563524146e-14       2.333236174628e-15      -2.294875430524e-16       5.023046608433e-18 
 1198       1.844403589019e-10       2.076668828501e-12      -2.255170013335e-12       1.294210068346e-14       2.325476267992e-15      -2.273973586379e-16       3.555352002876e-18 
 1199       1.839739024514e-10       2.085804547264e-12      -2.138244893388e-12       1.293842554159e-14       2.317748199419e-15      -2.252055376873e-16       2.091628033624e-18 
 1200       1.834984122820e-10       2.095531802178e-12      -2.022779481882e-12       1.293460945832e-14       2.310051775879e-15      -2.229071684397e-16       6.320723859207e-19 
 1201       1.830140113836e-10       2.105846043491e-12      -1.908830109184e-12       1.293065207632e-14       2.302386801690e-15      -2.204973088022e-16      -8.231161184695e-19 
 1202       1.825208237544e-10       2.116742676758e-12      -1.796453437799e-12       1.292655303842e-14       2.294753078513e-15      -2.179709862889e-16      -2.273737519054e-18 
 1203       1.820189744031e-10       2.128217062736e-12      -1.685706463022e-12       1.292231198766e-14       2.287150405341e-15      -2.153231979588e-16      -3.719590714399e-18 
 1204       1.815085893511e-10       2.140264517279e-12      -1.576646513601e-12       1.291792856726e-14       2.279578578501e-15      -2.125489103545e-16      -5.160473459920e-18 
 1205       1.809897956347e-10       2.152880311240e-12      -1.469331252394e-12       1.291340242063e-14       2.272037391637e-15      -2.096430594411e-16      -6.596182365666e-18 
 1206       1.804627213075e-10       2.166059670363e-12      -1.363818677025e-12       1.290873319137e-14       2.264526635710e-15      -2.066005505441e-16      -8.026512894113e-18 
 1207       1.799275048437e-10       2.179796950100e-12      -1.260160238403e-12       1.290392079435e-14       2.257046119085e-15      -2.034179090558e-16      -9.451252053541e-18 
 1208       1.793843234696e-10       2.194083149323e-12      -1.158380103699e-12       1.289896623247e-14       2.249595728072e-15      -2.000982545600e-16      -1.087015638577e-17 
 1209       1.788333651794e-10       2.208908366298e-12      -1.058495643547e-12       1.289387078980e-14       2.242175367105e-15      -1.966463868224e-16      -1.228297370743e-17 
 1210       1.782748193686e-10       2.224262620864e-12      -9.605242915004e-13       1.288863576141e-14       2.234784938709e-15      -1.930671405612e-16      -1.368945038745e-17 
 1211       1.777088768366e-10       2.240135854267e-12      -8.644835441264e-13       1.288326245340e-14       2.227424343492e-15      -1.893653855218e-16      -1.508933134417e-17 
 1212       1.771357297897e-10       2.256517928985e-12      -7.703909610967e-13       1.287775218295e-14       2.220093480142e-15      -1.855460265506e-16      -1.648236004257e-17 
 1213       1.765555718439e-10       2.273398628558e-12      -6.782641652803e-13       1.287210627829e-14       2.212792245422e-15      -1.816140036698e-16      -1.786827849145e-17 
 1214       1.759685980286e-10       2.290767657421e-12      -5.881208428355e-13       1.286632607879e-14       2.205520534166e-15      -1.775742921513e-16      -1.924682724061e-17 
 1215       1.753750047886e-10       2.308614640727e-12      -4.999787433023e-13       1.286041293492e-14       2.198278239270e-15      -1.734319025916e-16      -2.061774537805e-17 
 1216       1.747749899878e-10       2.326929124183e-12      -4.138556796944e-13       1.285436820832e-14       2.191065251692e-15      -1.691918809856e-16      -2.198077052714e-17 
 1217       1.741687529122e-10       2.345700573873e-12      -3.297695285917e-13       1.284819327182e-14       2.183881460443e-15      -1.648593088013e-16      -2.333563884384e-17 
 1218       1.735564942722e-10       2.364918376093e-12      -2.477382302319e-13       1.284188950942e-14       2.176726752585e-15      -1.604393030542e-16      -2.468208501384e-17 
 1219       1.729384162063e-10       2.384571837174e-12      -1.677797886033e-13       1.283545831637e-14       2.169601013223e-15      -1.559370163812e-16      -2.601984224978e-17 
 1220       1.723147222840e-10       2.404650183319e-12      -8.991227153654e-14       1.282890109917e-14       2.162504125503e-15      -1.513576371156e-16      -2.734864228844e-17 
 1221       1.716856175083e-10       2.425142560424e-12      -1.415381079712e-14       1.282221927558e-14       2.155435970605e-15      -1.467063893607e-16      -2.866821538792e-17 
 1222       1.710513083192e-10       2.446038033914e-12       5.947739782263e-14       1.281541427468e-14       2.148396427736e-15      -1.419885330649e-16      -2.997829032480e-17 
 1223       1.704120025965e-10       2.467325588568e-12       1.309630944113e-13       1.280848753685e-14       2.141385374131e-15      -1.372093640954e-16      -3.127859439139e-17 
 1224       1.697679096625e-10       2.488994128351e-12       2.002849548462e-13       1.280144051382e-14       2.134402685043e-15      -1.323742143131e-16      -3.256885339284e-17 
 1225       1.691192402858e-10       2.511032476241e-12       2.674245907011e-13       1.279427466870e-14       2.127448233738e-15      -1.274884516465e-16      -3.384879164440e-17 
 1226       1.684662066832e-10       2.533429374060e-12       3.323635491542e-13       1.278699147599e-14       2.120521891493e-15      -1.225574801664e-16      -3.511813196855e-17 
 1227       1.678090225236e-10       2.556173482303e-12       3.950833128959e-13       1.277959242161e-14       2.113623527588e-15      -1.175867401599e-16      -3.637659569224e-17 
 1228       1.671479029306e-10       2.579253379965e-12       4.555653000365e-13       1.277207900291e-14       2.106753009303e-15      -1.125817082050e-16      -3.762390264403e-17 
 1229       1.664830644854e-10       2.602657564374e-12       5.137908640141e-13       1.276445272873e-14       2.099910201912e-15      -1.075478972451e-16      -3.885977115129e-17 
 1230       1.658147252298e-10       2.626374451018e-12       5.697412935025e-13       1.275671511937e-14       2.093094968677e-15      -1.024908566627e-16      -4.008391803742e-17 
 1231       1.651431046697e-10       2.650392373375e-12       6.233978123186e-13       1.274886770667e-14       2.086307170845e-15      -9.741617235460e-17      -4.129605861900e-17 
 1232       1.644684237772e-10       2.674699582741e-12       6.747415793310e-13       1.274091203399e-14       2.079546667644e-15      -9.232946680559e-17      -4.249590670297e-17 
 1233       1.637909049945e-10       2.699284248061e-12       7.237536883670e-13       1.273284965626e-14       2.072813316271e-15      -8.723639916311e-17      -4.368317458388e-17 
 1234       1.631107722360e-10       2.724134455757e-12       7.704151681207e-13       1.272468214000e-14       2.066106971897e-15      -8.214266531152e-17      -4.485757304099e-17 
 1235       1.624282508921e-10       2.749238209559e-12       8.147069820612e-13       1.271641106334e-14       2.059427487655e-15      -7.705399794646e-17      -4.601881133553e-17 
 1236       1.617435678318e-10       2.774583430330e-12       8.566100283398e-13       1.270803801602e-14       2.052774714635e-15      -7.197616664917e-17      -4.716659720785e-17 
 1237       1.610569514055e-10       2.800157955902e-12       8.961051396981e-13       1.269956459948e-14       2.046148501884e-15      -6.691497796089e-17      -4.830063687462e-17 
 1238       1.603686314483e-10       2.825949540899e-12       9.331730833759e-13       1.269099242680e-14       2.039548696395e-15      -6.187627545715e-17      -4.942063502601e-17 
 1239       1.596788392830e-10       2.851945856570e-12       9.677945610189e-13       1.268232312279e-14       2.032975143108e-15      -5.686593982219e-17      -5.052629482289e-17 
 1240       1.589878077228e-10       2.878134490617e-12       9.999502085865e-13       1.267355832400e-14       2.026427684898e-15      -5.188988892322e-17      -5.161731789399e-17 
 1241       1.582957710746e-10       2.904502947024e-12       1.029620596260e-12       1.266469967869e-14       2.019906162577e-15      -4.695407788485e-17      -5.269340433313e-17 
 1242       1.576029651418e-10       2.931038645887e-12       1.056786228348e-12       1.265574884696e-14       2.013410414883e-15      -4.206449916340e-17      -5.375425269637e-17 
 1243       1.569096272273e-10       2.957728923242e-12       1.081427543201e-12       1.264670750065e-14       2.006940278479e-15      -3.722718262122e-17      -5.479955999921e-17 
 1244       1.562159961366e-10       2.984561030897e-12       1.103524913108e-12       1.263757732347e-14       2.000495587947e-15      -3.244819560112e-17      -5.582902171379e-17 
 1245       1.555223121807e-10       3.011522136256e-12       1.123058644217e-12       1.262836001096e-14       1.994076175782e-15      -2.773364300063e-17      -5.684233176606e-17 
 1246       1.548288037797e-10       3.038599753651e-12       1.140015167087e-12       1.261905732445e-14       1.987681887894e-15      -2.308824039063e-17      -5.783924811878e-17 
 1247       1.541356470965e-10       3.065783044187e-12       1.154405688058e-12       1.260967125349e-14       1.981312630328e-15      -1.851101489867e-17      -5.881979036827e-17 
 1248       1.534430059355e-10       3.093061530803e-12       1.166247756526e-12       1.260020385539e-14       1.974968323080e-15      -1.399955403467e-17      -5.978404446036e-17 
 1249       1.527510451008e-10       3.120424668024e-12       1.175559094527e-12       1.259065720147e-14       1.968648884640e-15      -9.551428035374e-18      -6.073209731710e-17 
 1250       1.520599303986e-10       3.147861841825e-12       1.182357597118e-12       1.258103337712e-14       1.962354231989e-15      -5.164189828535e-18      -6.166403683905e-17 
 1251       1.513698286384e-10       3.175362369489e-12       1.186661332766e-12       1.257133448179e-14       1.956084280589e-15      -8.353749970485e-19      -6.257995190751e-17 
 1252       1.506809076359e-10       3.202915499476e-12       1.188488543735e-12       1.256156262907e-14       1.949838944384e-15       3.437498256912e-18      -6.347993238675e-17 
 1253       1.499933362140e-10       3.230510411279e-12       1.187857646468e-12       1.255171994668e-14       1.943618135797e-15       7.656929147748e-18      -6.436406912631e-17 
 1254       1.493072842053e-10       3.258136215292e-12       1.184787231976e-12       1.254180857651e-14       1.937421765722e-15       1.182543434230e-17      -6.523245396323e-17 
 1255       1.486229224541e-10       3.285781952668e-12       1.179296066226e-12       1.253183067465e-14       1.931249743524e-15       1.594554799569e-17      -6.608517972431e-17 
 1256       1.479404228180e-10       3.313436595186e-12       1.171403090520e-12       1.252178841140e-14       1.925101977032e-15       2.001982178721e-17      -6.692234022833e-17 
 1257       1.472599581701e-10       3.341089045110e-12       1.161127421888e-12       1.251168397134e-14       1.918978372538e-15       2.405082495614e-17      -6.774403028836e-17 
 1258       1.465817024011e-10       3.368728135054e-12       1.148488353470e-12       1.250151955332e-14       1.912878834792e-15       2.804114433765e-17      -6.855034571397e-17 
 1259       1.459058304207e-10       3.396342627843e-12       1.133505354903e-12       1.249129737049e-14       1.906803266997e-15       3.199338439860e-17      -6.934138331348e-17 
 1260       1.452325181602e-10       3.423921216378e-12       1.116198072707e-12       1.248101965034e-14       1.900751570807e-15       3.591016727348e-17      -7.011724089626e-17 
 1261       1.445619425739e-10       3.451452523494e-12       1.096586330670e-12       1.247068863475e-14       1.894723646322e-15       3.979413280017e-17      -7.087801727491e-17 
 1262       1.438942816415e-10       3.478925101827e-12       1.074690130237e-12       1.246030657996e-14       1.888719392086e-15       4.364793855589e-17      -7.162381226760e-17 
 1263       1.432297143698e-10       3.506327433675e-12       1.050529650891e-12       1.244987575666e-14       1.882738705080e-15       4.747425989300e-17      -7.235472670023e-17 
 1264       1.425684207948e-10       3.533647930861e-12       1.024125250542e-12       1.243939844998e-14       1.876781480719e-15       5.127578997487e-17      -7.307086240876e-17 
 1265       1.419105819832e-10       3.560874934595e-12       9.954974659154e-13       1.242887695952e-14       1.870847612852e-15       5.505523981175e-17      -7.377232224141e-17 
 1266       1.412563800352e-10       3.587996715336e-12       9.646670129317e-13       1.241831359940e-14       1.864936993753e-15       5.881533829662e-17      -7.445921006096e-17 
 1267       1.406059980858e-10       3.615001472656e-12       9.316547870972e-13       1.240771069828e-14       1.859049514121e-15       6.255883224105e-17      -7.513163074695e-17 
 1268       1.399596203066e-10       3.641877335102e-12       8.964818638884e-13       1.239707059936e-14       1.853185063072e-15       6.628848641106e-17      -7.578969019798e-17 
 1269       1.393174319086e-10       3.668612360059e-12       8.591694991380e-13       1.238639566046e-14       1.847343528140e-15       7.000708356296e-17      -7.643349533393e-17 
 1270       1.386796191432e-10       3.695194533611e-12       8.197391294209e-13       1.237568825399e-14       1.841524795269e-15       7.371742447925e-17      -7.706315409822e-17 
 1271       1.380463693048e-10       3.721611770407e-12       7.782123724400e-13       1.236495076703e-14       1.835728748813e-15       7.742232800442e-17      -7.767877546009e-17 
 1272       1.374178707325e-10       3.747851913518e-12       7.346110274125e-13       1.235418560134e-14       1.829955271530e-15       8.112463108086e-17      -7.828046941682e-17 
 1273       1.367943128120e-10       3.773902734306e-12       6.889570754551e-13       1.234339517335e-14       1.824204244575e-15       8.482718878468e-17      -7.886834699597e-17 
 1274       1.361758859777e-10       3.799751932283e-12       6.412726799708e-13       1.233258191427e-14       1.818475547504e-15       8.853287436162e-17      -7.944252025770e-17 
 1275       1.355627817146e-10       3.825387134972e-12       5.915801870342e-13       1.232174827003e-14       1.812769058263e-15       9.224457926283e-17      -8.000310229694e-17 
 1276       1.349551925601e-10       3.850795897774e-12       5.399021257777e-13       1.231089670137e-14       1.807084653187e-15       9.596521318079e-17      -8.055020724571e-17 
 1277       1.343533121062e-10       3.875965703829e-12       4.862612087774e-13       1.230002968383e-14       1.801422206997e-15       9.969770408516e-17      -8.108395027533e-17 
 1278       1.337573350014e-10       3.900883963875e-12       4.306803324391e-13       1.228914970783e-14       1.795781592794e-15       1.034449982586e-16      -8.160444759868e-17 
 1279       1.331674569524e-10       3.925538016115e-12       3.731825773837e-13       1.227825927861e-14       1.790162682056e-15       1.072100603327e-16      -8.211181647248e-17 
 1280       1.325838747266e-10       3.949915126080e-12       3.137912088342e-13       1.226736091636e-14       1.784565344637e-15       1.109958733237e-16      -8.260617519950e-17 
 1281       1.320067861532e-10       3.974002486486e-12       2.525296770004e-13       1.225645715617e-14       1.778989448757e-15       1.148054386686e-16      -8.308764313086e-17 
 1282       1.314363901261e-10       3.997787217103e-12       1.894216174657e-13       1.224555054810e-14       1.773434861005e-15       1.186417762607e-16      -8.355634066824e-17 
 1283       1.308728866052e-10       4.021256364614e-12       1.244908515728e-13       1.223464365719e-14       1.767901446329e-15       1.225079244858e-16      -8.401238926616e-17 
 1284       1.303164766184e-10       4.044396902478e-12       5.776138680945e-14       1.222373906349e-14       1.762389068037e-15       1.264069402575e-16      -8.445591143422e-17 
 1285       1.297673371666e-10       4.067197053933e-12      -1.074029536489e-14       1.221283919680e-14       1.756897600287e-15       1.303410007516e-16      -8.488702642513e-17 
 1286       1.292255456197e-10       4.089650277741e-12      -8.097834832923e-14       1.220194583869e-14       1.751426965723e-15       1.343086973493e-16      -8.530583724065e-17 
 1287       1.286911544640e-10       4.111751327518e-12      -1.529143723194e-13       1.219106061483e-14       1.745977098259e-15       1.383077109766e-16      -8.571244348225e-17 
 1288       1.281642163220e-10       4.133494932664e-12      -2.265096942047e-13       1.218018515985e-14       1.740547930622e-15       1.423357075851e-16      -8.610694565395e-17 
 1289       1.276447839519e-10       4.154875798325e-12      -3.017253669354e-13       1.216932111733e-14       1.735139394344e-15       1.463903381215e-16      -8.648944516418e-17 
 1290       1.271329102482e-10       4.175888605348e-12      -3.785221689913e-13       1.215847013981e-14       1.729751419765e-15       1.504692384992e-16      -8.686004432776e-17 
 1291       1.266286482417e-10       4.196528010246e-12      -4.568606038293e-13       1.214763388881e-14       1.724383936023e-15       1.545700295681e-16      -8.721884636785e-17 
 1292       1.261320510996e-10       4.216788645148e-12      -5.367008993314e-13       1.213681403486e-14       1.719036871059e-15       1.586903170860e-16      -8.756595541784e-17 
 1293       1.256431721259e-10       4.236665117766e-12      -6.180030072530e-13       1.212601225750e-14       1.713710151608e-15       1.628276916886e-16      -8.790147652334e-17 
 1294       1.251620647608e-10       4.256152011349e-12      -7.007266026701e-13       1.211523024528e-14       1.708403703197e-15       1.669797288604e-16      -8.822551564410e-17 
 1295       1.246887825819e-10       4.275243884642e-12      -7.848310834283e-13       1.210446969584e-14       1.703117450146e-15       1.711439889056e-16      -8.853817965593e-17 
 1296       1.242233793033e-10       4.293935271845e-12      -8.702755695900e-13       1.209373231586e-14       1.697851315561e-15       1.753180169179e-16      -8.883957635268e-17 
 1297       1.237659087764e-10       4.312220682573e-12      -9.570189028825e-13       1.208301982109e-14       1.692605221332e-15       1.794993427522e-16      -8.912981444815e-17 
 1298       1.233164249898e-10       4.330094601814e-12      -1.045019646146e-12       1.207233393639e-14       1.687379088131e-15       1.836854809944e-16      -8.940900357803e-17 
 1299       1.228749820694e-10       4.347551489887e-12      -1.134236082782e-12       1.206167639573e-14       1.682172835408e-15       1.878739309322e-16      -8.967725430186e-17 
 1300       1.224416342785e-10       4.364585782401e-12      -1.224626216201e-12       1.205104894222e-14       1.676986381388e-15       1.920621765261e-16      -8.993467810495e-17 
 1301       1.220164360183e-10       4.381191890213e-12      -1.316147769270e-12       1.204045332808e-14       1.671819643070e-15       1.962476863796e-16      -9.018138740032e-17 
 1302       1.215994418273e-10       4.397364199388e-12      -1.408758183760e-12       1.202989131473e-14       1.666672536223e-15       2.004279137101e-16      -9.041749553066e-17 
 1303       1.211907063822e-10       4.413097071158e-12      -1.502414619796e-12       1.201936467275e-14       1.661544975381e-15       2.046002963193e-16      -9.064311677023e-17 
 1304       1.207902844975e-10       4.428384841879e-12      -1.597073955304e-12       1.200887518190e-14       1.656436873842e-15       2.087622565640e-16      -9.085836632686e-17 
 1305       1.203982311260e-10       4.443221822990e-12      -1.692692785457e-12       1.199842463118e-14       1.651348143667e-15       2.129112013267e-16      -9.106336034382e-17 
 1306       1.200146013585e-10       4.457602300972e-12      -1.789227422127e-12       1.198801481877e-14       1.646278695672e-15       2.170445219860e-16      -9.125821590181e-17 
 1307       1.196394504244e-10       4.471520537309e-12      -1.886633893329e-12       1.197764755215e-14       1.641228439431e-15       2.211595943877e-16      -9.144305102087e-17 
 1308       1.192728336915e-10       4.484970768441e-12      -1.984867942670e-12       1.196732464800e-14       1.636197283268e-15       2.252537788150e-16      -9.161798466236e-17 
 1309       1.189148066663e-10       4.497947205729e-12      -2.083885028800e-12       1.195704793231e-14       1.631185134257e-15       2.293244199592e-16      -9.178313673084e-17 
 1310       1.185654249941e-10       4.510444035409e-12      -2.183640324856e-12       1.194681924036e-14       1.626191898218e-15       2.333688468906e-16      -9.193862807605e-17 
 1311       1.182247444589e-10       4.522455418554e-12      -2.284088717910e-12       1.193664041670e-14       1.621217479714e-15       2.373843730287e-16      -9.208458049486e-17 
 1312       1.178928209839e-10       4.533975491030e-12      -2.385184808422e-12       1.192651331525e-14       1.616261782049e-15       2.413682961132e-16      -9.222111673315e-17 
 1313       1.175697106315e-10       4.544998363456e-12      -2.486882909683e-12       1.191643979924e-14       1.611324707265e-15       2.453178981744e-16      -9.234836048784e-17 
 1314       1.172554696032e-10       4.555518121163e-12      -2.589137047261e-12       1.190642174125e-14       1.606406156137e-15       2.492304455039e-16      -9.246643640874e-17 
 1315       1.169501542402e-10       4.565528824152e-12      -2.691900958458e-12       1.189646102325e-14       1.601506028171e-15       2.531031886253e-16      -9.257547010053e-17 
 1316       1.166538210229e-10       4.575024507053e-12      -2.795128091749e-12       1.188655953659e-14       1.596624221605e-15       2.569333622647e-16      -9.267558812473e-17 
 1317       1.163665265716e-10       4.583999179083e-12      -2.898771606234e-12       1.187671918201e-14       1.591760633400e-15       2.607181853215e-16      -9.276691800157e-17 
 1318       1.160883276465e-10       4.592446824006e-12      -3.002784371084e-12       1.186694186969e-14       1.586915159240e-15       2.644548608386e-16      -9.284958821200e-17 
 1319       1.158192811473e-10       4.600361400090e-12      -3.107118964993e-12       1.185722951922e-14       1.582087693529e-15       2.681405759737e-16      -9.292372819956e-17 
 1320       1.155594441144e-10       4.607736840067e-12      -3.211727675620e-12       1.184758405967e-14       1.577278129388e-15       2.717725019693e-16      -9.298946837238e-17 
 1321       1.153088737278e-10       4.614567051091e-12      -3.316562499043e-12       1.183800742955e-14       1.572486358654e-15       2.753477941236e-16      -9.304694010509e-17 
 1322       1.150676273081e-10       4.620845914698e-12      -3.421575139203e-12       1.182850157688e-14       1.567712271871e-15       2.788635917614e-16      -9.309627574077e-17 
 1323       1.148357623165e-10       4.626567286762e-12      -3.526717007352e-12       1.181906845916e-14       1.562955758294e-15       2.823170182040e-16      -9.313760859288e-17 
 1324       1.146133149540e-10       4.631726403424e-12      -3.631941495909e-12       1.180970977533e-14       1.558216715775e-15       2.857059356396e-16      -9.317105109006e-17 
 1325       1.144002357022e-10       4.636324115940e-12      -3.737210828611e-12       1.180042615832e-14       1.553495080558e-15       2.890312189129e-16      -9.319662894253e-17 
