# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1310       1.454303038145e-10       3.471693738495e-12       2.379399177906e-12       0.000000000000e+00       1.173561664463e-15      -2.610747829095e-17      -5.634048474807e-17 
 1311       1.446753442148e-10       3.503862567184e-12       2.361280561497e-12       0.000000000000e+00       1.169931108177e-15      -2.293128300486e-17      -5.692452233134e-17 
 1312       1.439233667066e-10       3.535977217165e-12       2.340596435954e-12       0.000000000000e+00       1.166314409958e-15      -1.976052185500e-17      -5.749804504296e-17 
 1313       1.431745995981e-10       3.568023902571e-12       2.317356754540e-12       0.000000000000e+00       1.162711497714e-15      -1.659420560709e-17      -5.806111696434e-17 
 1314       1.424292724884e-10       3.599988755893e-12       2.291571583913e-12       0.000000000000e+00       1.159122298423e-15      -1.343133874986e-17      -5.861380280960e-17 
 1315       1.416876162697e-10       3.631857827835e-12       2.263251104367e-12       0.000000000000e+00       1.155546738130e-15      -1.027091948299e-17      -5.915616792696e-17 
 1316       1.409498631296e-10       3.663617087156e-12       2.232405610090e-12       0.000000000000e+00       1.151984741946e-15      -7.111939704888e-18      -5.968827830006e-17 
 1317       1.402162465538e-10       3.695252420515e-12       2.199045509404e-12       0.000000000000e+00       1.148436234043e-15      -3.953385000566e-18      -6.021020054940e-17 
 1318       1.394870013281e-10       3.726749632323e-12       2.163181325021e-12       0.000000000000e+00       1.144901137655e-15      -7.942346295171e-19      -6.072200193363e-17 
 1319       1.387623635409e-10       3.758094444585e-12       2.124823694289e-12       0.000000000000e+00       1.141379375074e-15       2.366538486451e-18      -6.122375035094e-17 
 1320       1.380425705859e-10       3.789272496746e-12       2.083983369440e-12       0.000000000000e+00       1.137870867648e-15       5.529967775351e-18      -6.171551434046e-17 
 1321       1.373278611639e-10       3.820269345544e-12       2.040671217840e-12       0.000000000000e+00       1.134375535779e-15       8.697093027160e-18      -6.219736308355e-17 
 1322       1.366184752857e-10       3.851070464847e-12       1.994898222239e-12       0.000000000000e+00       1.130893298922e-15       1.186896040597e-17      -6.266936640525e-17 
 1323       1.359146542741e-10       3.881661245508e-12       1.946675481017e-12       0.000000000000e+00       1.127424075581e-15       1.504662246212e-17      -6.313159477557e-17 
 1324       1.352166178469e-10       3.912028094871e-12       1.896018186006e-12       0.000000000000e+00       1.123967790562e-15       1.823088480944e-17      -6.358412114703e-17 
 1325       1.345244950832e-10       3.942161748902e-12       1.842957603522e-12       0.000000000000e+00       1.120524396825e-15       2.142154307123e-17      -6.402702648662e-17 
 1326       1.338383926993e-10       3.972053996333e-12       1.787529226135e-12       0.000000000000e+00       1.117093853868e-15       2.461813753176e-17      -6.446039430765e-17 
 1327       1.331584179003e-10       4.001696582234e-12       1.729768807628e-12       0.000000000000e+00       1.113676120494e-15       2.782020570155e-17      -6.488430884062e-17 
 1328       1.324846783803e-10       4.031081207937e-12       1.669712363514e-12       0.000000000000e+00       1.110271154809e-15       3.102728231212e-17      -6.529885503471e-17 
 1329       1.318172823239e-10       4.060199530959e-12       1.607396171557e-12       0.000000000000e+00       1.106878914222e-15       3.423889931089e-17      -6.570411855930e-17 
 1330       1.311563384065e-10       4.089043164921e-12       1.542856772296e-12       0.000000000000e+00       1.103499355441e-15       3.745458585592e-17      -6.610018580543e-17 
 1331       1.305019557954e-10       4.117603679471e-12       1.476130969563e-12       0.000000000000e+00       1.100132434472e-15       4.067386831076e-17      -6.648714388730e-17 
 1332       1.298542441505e-10       4.145872600206e-12       1.407255831005e-12       0.000000000000e+00       1.096778106618e-15       4.389627023925e-17      -6.686508064375e-17 
 1333       1.292133136251e-10       4.173841408593e-12       1.336268688606e-12       0.000000000000e+00       1.093436326477e-15       4.712131240037e-17      -6.723408463978e-17 
 1334       1.285792748667e-10       4.201501541892e-12       1.263207139206e-12       0.000000000000e+00       1.090107047940e-15       5.034851274300e-17      -6.759424516800e-17 
 1335       1.279522390181e-10       4.228844393077e-12       1.188109045023e-12       0.000000000000e+00       1.086790224190e-15       5.357738640078e-17      -6.794565225014e-17 
 1336       1.273323177177e-10       4.255861310757e-12       1.111012534175e-12       0.000000000000e+00       1.083485807699e-15       5.680744568690e-17      -6.828839663854e-17 
 1337       1.267196231005e-10       4.282543599099e-12       1.031956001198e-12       0.000000000000e+00       1.080193750229e-15       6.003820008894e-17      -6.862256981765e-17 
 1338       1.261142677993e-10       4.308882517749e-12       9.509781075712e-13       0.000000000000e+00       1.076914002828e-15       6.326915626367e-17      -6.894826400549e-17 
 1339       1.255163649450e-10       4.334869281755e-12       8.681177822338e-13       0.000000000000e+00       1.073646515828e-15       6.649981803184e-17      -6.926557215517e-17 
 1340       1.249260281676e-10       4.360495061486e-12       7.834142221088e-13       0.000000000000e+00       1.070391238845e-15       6.972968637304e-17      -6.957458795636e-17 
 1341       1.243433715970e-10       4.385750982558e-12       6.969068926230e-13       0.000000000000e+00       1.067148120777e-15       7.295825942050e-17      -6.987540583679e-17 
 1342       1.237685098640e-10       4.410628125750e-12       6.086355282277e-13       0.000000000000e+00       1.063917109802e-15       7.618503245589e-17      -7.016812096373e-17 
 1343       1.232015581008e-10       4.435117526933e-12       5.186401329202e-13       0.000000000000e+00       1.060698153376e-15       7.940949790415e-17      -7.045282924550e-17 
 1344       1.226426319419e-10       4.459210176985e-12       4.269609807644e-13       0.000000000000e+00       1.057491198231e-15       8.263114532830e-17      -7.072962733294e-17 
 1345       1.220918475251e-10       4.482897021716e-12       3.336386164121e-13       0.000000000000e+00       1.054296190376e-15       8.584946142425e-17      -7.099861262090e-17 
 1346       1.215493214921e-10       4.506168961791e-12       2.387138556237e-13       0.000000000000e+00       1.051113075091e-15       8.906393001564e-17      -7.125988324975e-17 
 1347       1.210151709893e-10       4.529016852647e-12       1.422277857892e-13       0.000000000000e+00       1.047941796930e-15       9.227403204861e-17      -7.151353810683e-17 
 1348       1.204895136690e-10       4.551431504421e-12       4.422176644950e-14       0.000000000000e+00       1.044782299715e-15       9.547924558667e-17      -7.175967682799e-17 
 1349       1.199724676895e-10       4.573403681866e-12      -5.526257018307e-14       0.000000000000e+00       1.041634526538e-15       9.867904580547e-17      -7.199839979906e-17 
 1350       1.194641517167e-10       4.594924104278e-12      -1.561833187035e-13       0.000000000000e+00       1.038498419757e-15       1.018729049876e-16      -7.222980815730e-17 
 1351       1.189646849241e-10       4.615983445413e-12      -2.584982999932e-13       0.000000000000e+00       1.035373920996e-15       1.050602925176e-16      -7.245400379296e-17 
 1352       1.184741869946e-10       4.636572333412e-12      -3.621650606990e-13       0.000000000000e+00       1.032260971140e-15       1.082406748763e-16      -7.267108935072e-17 
 1353       1.179927781202e-10       4.656681350721e-12      -4.671408727122e-13       0.000000000000e+00       1.029159510338e-15       1.114135156362e-16      -7.288116823119e-17 
 1354       1.175205790037e-10       4.676301034014e-12      -5.733827326477e-13       0.000000000000e+00       1.026069477999e-15       1.145782754560e-16      -7.308434459242e-17 
 1355       1.170577108591e-10       4.695421874113e-12      -6.808473613226e-13       0.000000000000e+00       1.022990812790e-15       1.177344120755e-16      -7.328072335135e-17 
 1356       1.166042954124e-10       4.714034315912e-12      -7.894912032360e-13       0.000000000000e+00       1.019923452634e-15       1.208813803101e-16      -7.347041018535e-17 
 1357       1.161604549026e-10       4.732128758298e-12      -8.992704260471e-13       0.000000000000e+00       1.016867334709e-15       1.240186320461e-16      -7.365351153366e-17 
 1358       1.157263120824e-10       4.749695554071e-12      -1.010140920055e-12       0.000000000000e+00       1.013822395450e-15       1.271456162353e-16      -7.383013459892e-17 
 1359       1.153019902190e-10       4.766725009867e-12      -1.122058297677e-12       0.000000000000e+00       1.010788570538e-15       1.302617788898e-16      -7.400038734864e-17 
 1360       1.148876130949e-10       4.783207386083e-12      -1.234977892929e-12       0.000000000000e+00       1.007765794910e-15       1.333665630766e-16      -7.416437851668e-17 
 1361       1.144833050087e-10       4.799132896792e-12      -1.348854760903e-12       0.000000000000e+00       1.004754002746e-15       1.364594089130e-16      -7.432221760476e-17 
 1362       1.140891907762e-10       4.814491709671e-12      -1.463643677245e-12       0.000000000000e+00       1.001753127478e-15       1.395397535608e-16      -7.447401488396e-17 
 1363       1.137053706656e-10       4.829275459167e-12      -1.579299686529e-12       0.000000000000e+00       9.987631076145e-16       1.426070443012e-16      -7.461985937654e-17 
 1364       1.133318449098e-10       4.843481803932e-12      -1.695779754845e-12       0.000000000000e+00       9.957839043220e-16       1.456607779220e-16      -7.475975254013e-17 
 1365       1.129685883862e-10       4.857109918126e-12      -1.813041133903e-12       0.000000000000e+00       9.928154840319e-16       1.487004617427e-16      -7.489367387506e-17 
 1366       1.126155756073e-10       4.870158982628e-12      -1.931040813261e-12       0.000000000000e+00       9.898578126219e-16       1.517256005685e-16      -7.502160287954e-17 
 1367       1.122727807202e-10       4.882628185051e-12      -2.049735519847e-12       0.000000000000e+00       9.869108554148e-16       1.547356966861e-16      -7.514351904968e-17 
 1368       1.119401775055e-10       4.894516719763e-12      -2.169081717466e-12       0.000000000000e+00       9.839745771770e-16       1.577302498595e-16      -7.525940187962e-17 
 1369       1.116177393767e-10       4.905823787907e-12      -2.289035606318e-12       0.000000000000e+00       9.810489421173e-16       1.607087573251e-16      -7.536923086154e-17 
 1370       1.113054393791e-10       4.916548597422e-12      -2.409553122515e-12       0.000000000000e+00       9.781339138855e-16       1.636707137882e-16      -7.547298548576e-17 
 1371       1.110032501895e-10       4.926690363059e-12      -2.530589937589e-12       0.000000000000e+00       9.752294555715e-16       1.666156114180e-16      -7.557064524080e-17 
 1372       1.107111441149e-10       4.936248306401e-12      -2.652101458013e-12       0.000000000000e+00       9.723355297033e-16       1.695429398434e-16      -7.566218961345e-17 
 1373       1.104290930920e-10       4.945221655885e-12      -2.774042824710e-12       0.000000000000e+00       9.694520982466e-16       1.724521861489e-16      -7.574759808884e-17 
 1374       1.101570686861e-10       4.953609646820e-12      -2.896368912571e-12       0.000000000000e+00       9.665791226027e-16       1.753428348700e-16      -7.582685015051e-17 
 1375       1.098950420907e-10       4.961411521406e-12      -3.019034329969e-12       0.000000000000e+00       9.637165636078e-16       1.782143679889e-16      -7.589992528047e-17 
 1376       1.096429841263e-10       4.968626528753e-12      -3.141993418273e-12       0.000000000000e+00       9.608643815315e-16       1.810662649304e-16      -7.596680295928e-17 
 1377       1.094008652398e-10       4.975253924902e-12      -3.265200251361e-12       0.000000000000e+00       9.580225360753e-16       1.838980025572e-16      -7.602746266609e-17 
 1378       1.091686555038e-10       4.981292972844e-12      -3.388608635136e-12       0.000000000000e+00       9.551909863718e-16       1.867090551657e-16      -7.608188387877e-17 
 1379       1.089463246153e-10       4.986742942537e-12      -3.512172107042e-12       0.000000000000e+00       9.523696909830e-16       1.894988944819e-16      -7.613004607391e-17 
 1380       1.087338418957e-10       4.991603110930e-12      -3.635843935575e-12       0.000000000000e+00       9.495586078992e-16       1.922669896567e-16      -7.617192872692e-17 
 1381       1.085311762892e-10       4.995872761979e-12      -3.759577119800e-12       0.000000000000e+00       9.467576945377e-16       1.950128072617e-16      -7.620751131212e-17 
 1382       1.083382963625e-10       4.999551186666e-12      -3.883324388862e-12       0.000000000000e+00       9.439669077416e-16       1.977358112849e-16      -7.623677330274e-17 
 1383       1.081551703036e-10       5.002637683022e-12      -4.007038201508e-12       0.000000000000e+00       9.411862037782e-16       2.004354631263e-16      -7.625969417109e-17 
 1384       1.079817659214e-10       5.005131556142e-12      -4.130670745592e-12       0.000000000000e+00       9.384155383380e-16       2.031112215936e-16      -7.627625338852e-17 
 1385       1.078180506447e-10       5.007032118209e-12      -4.254173937596e-12       0.000000000000e+00       9.356548665337e-16       2.057625428980e-16      -7.628643042558e-17 
 1386       1.076639915214e-10       5.008338688509e-12      -4.377499422143e-12       0.000000000000e+00       9.329041428980e-16       2.083888806494e-16      -7.629020475202e-17 
 1387       1.075195552176e-10       5.009050593453e-12      -4.500598571508e-12       0.000000000000e+00       9.301633213833e-16       2.109896858526e-16      -7.628755583690e-17 
 1388       1.073847080170e-10       5.009167166598e-12      -4.623422485139e-12       0.000000000000e+00       9.274323553599e-16       2.135644069027e-16      -7.627846314865e-17 
 1389       1.072594158199e-10       5.008687748660e-12      -4.745921989165e-12       0.000000000000e+00       9.247111976147e-16       2.161124895806e-16      -7.626290615513e-17 
 1390       1.071436441426e-10       5.007611687542e-12      -4.868047635914e-12       0.000000000000e+00       9.219998003503e-16       2.186333770491e-16      -7.624086432369e-17 
 1391       1.070373581162e-10       5.005938338348e-12      -4.989749703428e-12       0.000000000000e+00       9.192981151833e-16       2.211265098482e-16      -7.621231712127e-17 
 1392       1.069405224864e-10       5.003667063402e-12      -5.110978194974e-12       0.000000000000e+00       9.166060931430e-16       2.235913258907e-16      -7.617724401445e-17 
 1393       1.068531016121e-10       5.000797232270e-12      -5.231682838562e-12       0.000000000000e+00       9.139236846707e-16       2.260272604584e-16      -7.613562446950e-17 
 1394       1.067750594649e-10       4.997328221780e-12      -5.351813086457e-12       0.000000000000e+00       9.112508396178e-16       2.284337461969e-16      -7.608743795248e-17 
 1395       1.067063596284e-10       4.993259416039e-12      -5.471318114696e-12       0.000000000000e+00       9.085875072445e-16       2.308102131122e-16      -7.603266392930e-17 
 1396       1.066469652970e-10       4.988590206452e-12      -5.590146822600e-12       0.000000000000e+00       9.059336362191e-16       2.331560885655e-16      -7.597128186576e-17 
 1397       1.065968392755e-10       4.983319991744e-12      -5.708247832288e-12       0.000000000000e+00       9.032891746163e-16       2.354707972696e-16      -7.590327122768e-17 
 1398       1.065559439780e-10       4.977448177979e-12      -5.825569488196e-12       0.000000000000e+00       9.006540699158e-16       2.377537612840e-16      -7.582861148090e-17 
 1399       1.065242414274e-10       4.970974178578e-12      -5.942059856586e-12       0.000000000000e+00       8.980282690013e-16       2.400044000109e-16      -7.574728209139e-17 
 1400       1.065016932542e-10       4.963897414337e-12      -6.057666725062e-12       0.000000000000e+00       8.954117181592e-16       2.422221301906e-16      -7.565926252530e-17 
 1401       1.064882606959e-10       4.956217313453e-12      -6.172337602088e-12       0.000000000000e+00       8.928043630770e-16       2.444063658974e-16      -7.556453224904e-17 
 1402       1.064838901316e-10       4.947934445329e-12      -6.286023989591e-12       0.000000000000e+00       8.902061535353e-16       2.465566921131e-16      -7.546307669339e-17 
 1403       1.064884695206e-10       4.939053934919e-12      -6.398694250519e-12       0.000000000000e+00       8.876170575374e-16       2.486733874374e-16      -7.535490521364e-17 
 1404       1.065018715079e-10       4.929582084040e-12      -6.510320874540e-12       0.000000000000e+00       8.850370473242e-16       2.507569068211e-16      -7.524003331692e-17 
 1405       1.065239678457e-10       4.919525240897e-12      -6.620876216895e-12       0.000000000000e+00       8.824660946942e-16       2.528077084889e-16      -7.511847671559e-17 
 1406       1.065546293916e-10       4.908889800172e-12      -6.730332498180e-12       0.000000000000e+00       8.799041710018e-16       2.548262539462e-16      -7.499025132768e-17 
 1407       1.065937261075e-10       4.897682203115e-12      -6.838661804117e-12       0.000000000000e+00       8.773512471568e-16       2.568130079848e-16      -7.485537327728e-17 
 1408       1.066411270573e-10       4.885908937626e-12      -6.945836085332e-12       0.000000000000e+00       8.748072936233e-16       2.587684386894e-16      -7.471385889504e-17 
 1409       1.066967004055e-10       4.873576538353e-12      -7.051827157126e-12       0.000000000000e+00       8.722722804187e-16       2.606930174438e-16      -7.456572471856e-17 
 1410       1.067603134154e-10       4.860691586771e-12      -7.156606699254e-12       0.000000000000e+00       8.697461771125e-16       2.625872189373e-16      -7.441098749281e-17 
 1411       1.068318324476e-10       4.847260711278e-12      -7.260146255700e-12       0.000000000000e+00       8.672289528258e-16       2.644515211707e-16      -7.424966417062e-17 
 1412       1.069111229581e-10       4.833290587280e-12      -7.362417234449e-12       0.000000000000e+00       8.647205762297e-16       2.662864054624e-16      -7.408177191303e-17 
 1413       1.069980494967e-10       4.818787937281e-12      -7.463390907265e-12       0.000000000000e+00       8.622210155447e-16       2.680923564554e-16      -7.390732808980e-17 
 1414       1.070924757053e-10       4.803759530969e-12      -7.563038409466e-12       0.000000000000e+00       8.597302385396e-16       2.698698621227e-16      -7.372635027980e-17 
 1415       1.071942643163e-10       4.788212185310e-12      -7.661330739698e-12       0.000000000000e+00       8.572482125306e-16       2.716194137740e-16      -7.353885627146e-17 
 1416       1.073032771508e-10       4.772152764628e-12      -7.758238759709e-12       0.000000000000e+00       8.547749043799e-16       2.733415060618e-16      -7.334486406317e-17 
 1417       1.074193751167e-10       4.755588180705e-12      -7.853733194128e-12       0.000000000000e+00       8.523102804954e-16       2.750366369879e-16      -7.314439186377e-17 
 1418       1.075424182077e-10       4.738525392858e-12      -7.947784630236e-12       0.000000000000e+00       8.498543068289e-16       2.767053079092e-16      -7.293745809291e-17 
 1419       1.076722655007e-10       4.720971408037e-12      -8.040363517745e-12       0.000000000000e+00       8.474069488759e-16       2.783480235442e-16      -7.272408138157e-17 
 1420       1.078087751549e-10       4.702933280906e-12      -8.131440168568e-12       0.000000000000e+00       8.449681716740e-16       2.799652919796e-16      -7.250428057239e-17 
 1421       1.079518044096e-10       4.684418113938e-12      -8.220984756601e-12       0.000000000000e+00       8.425379398021e-16       2.815576246757e-16      -7.227807472020e-17 
 1422       1.081012095828e-10       4.665433057499e-12      -8.308967317491e-12       0.000000000000e+00       8.401162173796e-16       2.831255364734e-16      -7.204548309239e-17 
 1423       1.082568460693e-10       4.645985309940e-12      -8.395357748417e-12       0.000000000000e+00       8.377029680649e-16       2.846695456003e-16      -7.180652516935e-17 
 1424       1.084185683393e-10       4.626082117682e-12      -8.480125807861e-12       0.000000000000e+00       8.352981550552e-16       2.861901736766e-16      -7.156122064494e-17 
 1425       1.085862299362e-10       4.605730775309e-12      -8.563241115387e-12       0.000000000000e+00       8.329017410845e-16       2.876879457218e-16      -7.130958942687e-17 
 1426       1.087596834755e-10       4.584938625651e-12      -8.644673151410e-12       0.000000000000e+00       8.305136884236e-16       2.891633901606e-16      -7.105165163716e-17 
 1427       1.089387806429e-10       4.563713059879e-12      -8.724391256979e-12       0.000000000000e+00       8.281339588784e-16       2.906170388292e-16      -7.078742761260e-17 
 1428       1.091233721922e-10       4.542061517589e-12      -8.802364633547e-12       0.000000000000e+00       8.257625137892e-16       2.920494269819e-16      -7.051693790510e-17 
 1429       1.093133079445e-10       4.519991486890e-12      -8.878562342747e-12       0.000000000000e+00       8.233993140296e-16       2.934610932970e-16      -7.024020328223e-17 
 1430       1.095084367854e-10       4.497510504499e-12      -8.952953306167e-12       0.000000000000e+00       8.210443200056e-16       2.948525798829e-16      -6.995724472756e-17 
 1431       1.097086066643e-10       4.474626155821e-12      -9.025506305126e-12       0.000000000000e+00       8.186974916545e-16       2.962244322849e-16      -6.966808344114e-17 
 1432       1.099136645922e-10       4.451346075043e-12      -9.096189980450e-12       0.000000000000e+00       8.163587884442e-16       2.975771994909e-16      -6.937274083992e-17 
 1433       1.101234566400e-10       4.427677945224e-12      -9.164972832244e-12       0.000000000000e+00       8.140281693715e-16       2.989114339380e-16      -6.907123855820e-17 
 1434       1.103378279371e-10       4.403629498376e-12      -9.231823219670e-12       0.000000000000e+00       8.117055929620e-16       3.002276915187e-16      -6.876359844801e-17 
 1435       1.105566226695e-10       4.379208515562e-12      -9.296709360722e-12       0.000000000000e+00       8.093910172685e-16       3.015265315868e-16      -6.844984257962e-17 
 1436       1.107796840779e-10       4.354422826978e-12      -9.359599332000e-12       0.000000000000e+00       8.070843998701e-16       3.028085169642e-16      -6.812999324191e-17 
 1437       1.110068544565e-10       4.329280312045e-12      -9.420461068483e-12       0.000000000000e+00       8.047856978714e-16       3.040742139468e-16      -6.780407294281e-17 
 1438       1.112379751511e-10       4.303788899494e-12      -9.479262363310e-12       0.000000000000e+00       8.024948679013e-16       3.053241923108e-16      -6.747210440978e-17 
 1439       1.114728865572e-10       4.277956567460e-12      -9.535970867550e-12       0.000000000000e+00       8.002118661121e-16       3.065590253190e-16      -6.713411059018e-17 
 1440       1.117114281187e-10       4.251791343566e-12      -9.590554089979e-12       0.000000000000e+00       7.979366481785e-16       3.077792897269e-16      -6.679011465173e-17 
 1441       1.119534401406e-10       4.225301534312e-12      -9.642984825960e-12       0.000000000000e+00       7.956691730760e-16       3.089853453428e-16      -6.644014766376e-17 
 1442       1.121987692527e-10       4.198496415617e-12      -9.693257504810e-12       0.000000000000e+00       7.934094144595e-16       3.101766712475e-16      -6.608427172520e-17 
 1443       1.124472629980e-10       4.171385549459e-12      -9.741372007897e-12       0.000000000000e+00       7.911573493984e-16       3.113525228500e-16      -6.572255707219e-17 
 1444       1.126987680216e-10       4.143978555319e-12      -9.787328254681e-12       0.000000000000e+00       7.889129546067e-16       3.125121517160e-16      -6.535507441941e-17 
 1445       1.129531300693e-10       4.116285110278e-12      -9.831126202800e-12       0.000000000000e+00       7.866762064419e-16       3.136548055619e-16      -6.498189496098e-17 
 1446       1.132101939853e-10       4.088314949125e-12      -9.872765848164e-12       0.000000000000e+00       7.844470809050e-16       3.147797282477e-16      -6.460309037133e-17 
 1447       1.134698037115e-10       4.060077864451e-12      -9.912247225035e-12       0.000000000000e+00       7.822255536388e-16       3.158861597713e-16      -6.421873280608e-17 
 1448       1.137318022854e-10       4.031583706758e-12      -9.949570406124e-12       0.000000000000e+00       7.800115999279e-16       3.169733362610e-16      -6.382889490290e-17 
 1449       1.139960318383e-10       4.002842384557e-12      -9.984735502675e-12       0.000000000000e+00       7.778051946975e-16       3.180404899700e-16      -6.343364978241e-17 
 1450       1.142623335945e-10       3.973863864468e-12      -1.001774266456e-11       0.000000000000e+00       7.756063125127e-16       3.190868492692e-16      -6.303307104905e-17 
 1451       1.145305478689e-10       3.944658171329e-12      -1.004859208034e-11       0.000000000000e+00       7.734149275778e-16       3.201116386413e-16      -6.262723279194e-17 
 1452       1.148005140660e-10       3.915235388289e-12      -1.007728397742e-11       0.000000000000e+00       7.712310137355e-16       3.211140786738e-16      -6.221620958577e-17 
 1453       1.150720706777e-10       3.885605656918e-12      -1.010381862205e-11       0.000000000000e+00       7.690545444659e-16       3.220933860528e-16      -6.180007649167e-17 
 1454       1.153450552826e-10       3.855779177301e-12      -1.012819631949e-11       0.000000000000e+00       7.668854928862e-16       3.230487735564e-16      -6.137890905809e-17 
 1455       1.156193045435e-10       3.825766208148e-12      -1.015041741403e-11       0.000000000000e+00       7.647238317495e-16       3.239794500484e-16      -6.095278332167e-17 
 1456       1.158946542064e-10       3.795577066887e-12      -1.017048228916e-11       0.000000000000e+00       7.625695334440e-16       3.248846204717e-16      -6.052177580812e-17 
 1457       1.161709390987e-10       3.765222129775e-12      -1.018839136758e-11       0.000000000000e+00       7.604225699926e-16       3.257634858418e-16      -6.008596353312e-17 
 1458       1.164479931276e-10       3.734711831992e-12      -1.020414511134e-11       0.000000000000e+00       7.582829130519e-16       3.266152432401e-16      -5.964542400313e-17 
 1459       1.167256492788e-10       3.704056667749e-12      -1.021774402189e-11       0.000000000000e+00       7.561505339112e-16       3.274390858081e-16      -5.920023521634e-17 
 1460       1.170037396143e-10       3.673267190384e-12      -1.022918864021e-11       0.000000000000e+00       7.540254034922e-16       3.282342027400e-16      -5.875047566350e-17 
 1461       1.172820952715e-10       3.642354012469e-12      -1.023847954688e-11       0.000000000000e+00       7.519074923479e-16       3.289997792770e-16      -5.829622432881e-17 
 1462       1.175605464613e-10       3.611327805909e-12      -1.024561736216e-11       0.000000000000e+00       7.497967706617e-16       3.297349967005e-16      -5.783756069080e-17 
 1463       1.178389224663e-10       3.580199302046e-12      -1.025060274607e-11       0.000000000000e+00       7.476932082471e-16       3.304390323254e-16      -5.737456472320e-17 
 1464       1.181170516397e-10       3.548979291756e-12      -1.025343639852e-11       0.000000000000e+00       7.455967745463e-16       3.311110594940e-16      -5.690731689581e-17 
 1465       1.183947614034e-10       3.517678625557e-12      -1.025411905936e-11       0.000000000000e+00       7.435074386302e-16       3.317502475695e-16      -5.643589817540e-17 
 1466       1.186718782463e-10       3.486308213707e-12      -1.025265150848e-11       0.000000000000e+00       7.414251691967e-16       3.323557619290e-16      -5.596039002654e-17 
 1467       1.189482277232e-10       3.454879026309e-12      -1.024903456591e-11       0.000000000000e+00       7.393499345707e-16       3.329267639577e-16      -5.548087441254e-17 
 1468       1.192236344526e-10       3.423402093407e-12      -1.024326909189e-11       0.000000000000e+00       7.372817027029e-16       3.334624110420e-16      -5.499743379626e-17 
 1469       1.194979221157e-10       3.391888505095e-12      -1.023535598697e-11       0.000000000000e+00       7.352204411692e-16       3.339618565633e-16      -5.451015114103e-17 
 1470       1.197709134544e-10       3.360349411613e-12      -1.022529619210e-11       0.000000000000e+00       7.331661171698e-16       3.344242498911e-16      -5.401910991153e-17 
 1471       1.200424302698e-10       3.328796023454e-12      -1.021309068872e-11       0.000000000000e+00       7.311186975285e-16       3.348487363768e-16      -5.352439407461e-17 
 1472       1.203122934208e-10       3.297239611460e-12      -1.019874049882e-11       0.000000000000e+00       7.290781486920e-16       3.352344573474e-16      -5.302608810024e-17 
 1473       1.205803228223e-10       3.265691506929e-12      -1.018224668507e-11       0.000000000000e+00       7.270444367288e-16       3.355805500986e-16      -5.252427696232e-17 
 1474       1.208463374437e-10       3.234163101714e-12      -1.016361035090e-11       0.000000000000e+00       7.250175273290e-16       3.358861478886e-16      -5.201904613962e-17 
 1475       1.211101553075e-10       3.202665848326e-12      -1.014283264056e-11       0.000000000000e+00       7.229973858028e-16       3.361503799316e-16      -5.151048161659e-17 
 1476       1.213715934873e-10       3.171211260036e-12      -1.011991473924e-11       0.000000000000e+00       7.209839770803e-16       3.363723713911e-16      -5.099866988429e-17 
 1477       1.216304681065e-10       3.139810910976e-12      -1.009485787315e-11       0.000000000000e+00       7.189772657105e-16       3.365512433736e-16      -5.048369794123e-17 
 1478       1.218865943368e-10       3.108476436240e-12      -1.006766330960e-11       0.000000000000e+00       7.169772158605e-16       3.366861129224e-16      -4.996565329426e-17 
 1479       1.221397863963e-10       3.077219531989e-12      -1.003833235709e-11       0.000000000000e+00       7.149837913147e-16       3.367760930103e-16      -4.944462395946e-17 
 1480       1.223898723956e-10       3.046051260947e-12      -1.000687014880e-11       0.000000000000e+00       7.129969585195e-16       3.368206597429e-16      -4.892069718416e-17 
 1481       1.226367390378e-10       3.014979961188e-12      -9.973297033825e-12       0.000000000000e+00       7.110166957505e-16       3.368207579474e-16      -4.839395559746e-17 
 1482       1.228802873572e-10       2.984013316888e-12      -9.937637298662e-12       0.000000000000e+00       7.090429840345e-16       3.367777064967e-16      -4.786448102343e-17 
 1483       1.231204179107e-10       2.953159051114e-12      -9.899915394368e-12       0.000000000000e+00       7.070758041113e-16       3.366928321052e-16      -4.733235575729e-17 
 1484       1.233570307776e-10       2.922424925887e-12      -9.860155936838e-12       0.000000000000e+00       7.051151364334e-16       3.365674693427e-16      -4.679766256620e-17 
 1485       1.235900255585e-10       2.891818742250e-12      -9.818383707100e-12       0.000000000000e+00       7.031609611653e-16       3.364029606481e-16      -4.626048469008e-17 
 1486       1.238193013745e-10       2.861348340327e-12      -9.774623651615e-12       0.000000000000e+00       7.012132581829e-16       3.362006563426e-16      -4.572090584241e-17 
 1487       1.240447568666e-10       2.831021599387e-12      -9.728900882571e-12       0.000000000000e+00       6.992720070730e-16       3.359619146437e-16      -4.517901021106e-17 
