# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1322       1.251418413067e-10       4.288821969903e-12      -4.579883285985e-13       1.076054224709e-14       1.332646210186e-15       1.392237789024e-16      -8.008160784364e-17 
 1323       1.246548597680e-10       4.308344378297e-12      -5.403492119250e-13       1.075105446933e-14       1.328573962587e-15       1.428605149711e-16      -8.038547620138e-17 
 1324       1.241760478125e-10       4.327448381111e-12      -6.240672047580e-13       1.074158583040e-14       1.324516785806e-15       1.465196528154e-16      -8.067798564489e-17 
 1325       1.237054488627e-10       4.346129387550e-12      -7.091052306487e-13       1.073213761488e-14       1.320474625398e-15       1.501994912269e-16      -8.095922500651e-17 
 1326       1.232430824381e-10       4.364384132858e-12      -7.954249746753e-13       1.072271095890e-14       1.316447434564e-15       1.538978294671e-16      -8.122929048567e-17 
 1327       1.227889679830e-10       4.382209341867e-12      -8.829878671414e-13       1.071330700417e-14       1.312435165698e-15       1.576124532417e-16      -8.148827910203e-17 
 1328       1.223431248664e-10       4.399601728990e-12      -9.717550830821e-13       1.070392689808e-14       1.308437770382e-15       1.613411346741e-16      -8.173628869720e-17 
 1329       1.219055723814e-10       4.416557998201e-12      -1.061687541771e-12       1.069457179364e-14       1.304455199386e-15       1.650816322806e-16      -8.197341793647e-17 
 1330       1.214763297455e-10       4.433074843025e-12      -1.152745906224e-12       1.068524284952e-14       1.300487402663e-15       1.688316909441e-16      -8.219976631043e-17 
 1331       1.210554160995e-10       4.449148946522e-12      -1.244890582711e-12       1.067594123004e-14       1.296534329351e-15       1.725890418888e-16      -8.241543413674e-17 
 1332       1.206428505082e-10       4.464776981276e-12      -1.338081720255e-12       1.066666810522e-14       1.292595927768e-15       1.763514026541e-16      -8.262052256180e-17 
 1333       1.202386519593e-10       4.479955609380e-12      -1.432279210145e-12       1.065742465075e-14       1.288672145411e-15       1.801164770694e-16      -8.281513356243e-17 
 1334       1.198428393636e-10       4.494681482422e-12      -1.527442685436e-12       1.064821204800e-14       1.284762928954e-15       1.838819552284e-16      -8.299936994762e-17 
 1335       1.194554315545e-10       4.508951241472e-12      -1.623531520462e-12       1.063903148406e-14       1.280868224247e-15       1.876455134630e-16      -8.317333536017e-17 
 1336       1.190764472878e-10       4.522761517067e-12      -1.720504830337e-12       1.062988415173e-14       1.276987976314e-15       1.914048143180e-16      -8.333713427842e-17 
 1337       1.187059052416e-10       4.536108929202e-12      -1.818321470462e-12       1.062077124952e-14       1.273122129348e-15       1.951575065254e-16      -8.349087201794e-17 
 1338       1.183438240158e-10       4.548990087309e-12      -1.916940036035e-12       1.061169398167e-14       1.269270626714e-15       1.989012249784e-16      -8.363465473324e-17 
 1339       1.179902221319e-10       4.561401590249e-12      -2.016318861552e-12       1.060265355818e-14       1.265433410943e-15       2.026335907064e-16      -8.376858941945e-17 
 1340       1.176451180326e-10       4.573340026298e-12      -2.116416020317e-12       1.059365119478e-14       1.261610423732e-15       2.063522108486e-16      -8.389278391402e-17 
 1341       1.173085300818e-10       4.584801973131e-12      -2.217189323948e-12       1.058468811295e-14       1.257801605942e-15       2.100546786287e-16      -8.400734689845e-17 
 1342       1.169804765642e-10       4.595783997809e-12      -2.318596321881e-12       1.057576553998e-14       1.254006897595e-15       2.137385733294e-16      -8.411238789993e-17 
 1343       1.166609756850e-10       4.606282656766e-12      -2.420594300877e-12       1.056688470888e-14       1.250226237874e-15       2.174014602663e-16      -8.420801729309e-17 
 1344       1.163500455697e-10       4.616294495798e-12      -2.523140284532e-12       1.055804685850e-14       1.246459565118e-15       2.210408907624e-16      -8.429434630168e-17 
 1345       1.160477042635e-10       4.625816050042e-12      -2.626191032777e-12       1.054925323345e-14       1.242706816824e-15       2.246544021228e-16      -8.437148700026e-17 
 1346       1.157539697317e-10       4.634843843971e-12      -2.729703041388e-12       1.054050508417e-14       1.238967929641e-15       2.282395176082e-16      -8.443955231590e-17 
 1347       1.154688598587e-10       4.643374391374e-12      -2.833632541493e-12       1.053180366690e-14       1.235242839372e-15       2.317937464102e-16      -8.449865602991e-17 
 1348       1.151923924483e-10       4.651404195347e-12      -2.937935499075e-12       1.052315024372e-14       1.231531480969e-15       2.353145836250e-16      -8.454891277947e-17 
 1349       1.149245852230e-10       4.658929748276e-12      -3.042567614484e-12       1.051454608252e-14       1.227833788532e-15       2.387995102278e-16      -8.459043805942e-17 
 1350       1.146654558241e-10       4.665947531825e-12      -3.147484321934e-12       1.050599245707e-14       1.224149695308e-15       2.422459930474e-16      -8.462334822386e-17 
 1351       1.144150218111e-10       4.672454016920e-12      -3.252640789019e-12       1.049749064697e-14       1.220479133687e-15       2.456514847401e-16      -8.464776048792e-17 
 1352       1.141733006617e-10       4.678445663741e-12      -3.357991916213e-12       1.048904193767e-14       1.216822035204e-15       2.490134237646e-16      -8.466379292944e-17 
 1353       1.139403097712e-10       4.683918921702e-12      -3.463492336380e-12       1.048064762053e-14       1.213178330531e-15       2.523292343558e-16      -8.467156449064e-17 
 1354       1.137160664526e-10       4.688870229442e-12      -3.569096414276e-12       1.047230899277e-14       1.209547949482e-15       2.555963264995e-16      -8.467119497988e-17 
 1355       1.135005879362e-10       4.693296014807e-12      -3.674758246059e-12       1.046402735750e-14       1.205930821004e-15       2.588120959065e-16      -8.466280507326e-17 
 1356       1.132938913692e-10       4.697192694842e-12      -3.780431658796e-12       1.045580402374e-14       1.202326873182e-15       2.619739239869e-16      -8.464651631644e-17 
 1357       1.130959938155e-10       4.700556675771e-12      -3.886070209964e-12       1.044764030641e-14       1.198736033232e-15       2.650791778247e-16      -8.462245112623e-17 
 1358       1.129069122555e-10       4.703384352991e-12      -3.991627186961e-12       1.043953752635e-14       1.195158227500e-15       2.681252101520e-16      -8.459073279235e-17 
 1359       1.127266635858e-10       4.705672111050e-12      -4.097055606612e-12       1.043149701036e-14       1.191593381464e-15       2.711093593231e-16      -8.455148547910e-17 
 1360       1.125552646188e-10       4.707416323640e-12      -4.202308214672e-12       1.042352009114e-14       1.188041419724e-15       2.740289492892e-16      -8.450483422710e-17 
 1361       1.123927320826e-10       4.708613353579e-12      -4.307337485337e-12       1.041560810735e-14       1.184502266010e-15       2.768812895726e-16      -8.445090495493e-17 
 1362       1.122390826206e-10       4.709259552801e-12      -4.412095620744e-12       1.040776240362e-14       1.180975843171e-15       2.796636752408e-16      -8.438982446086e-17 
 1363       1.120943153701e-10       4.709352481334e-12      -4.516537508916e-12       1.039998411750e-14       1.177462079981e-15       2.823741655106e-16      -8.432170380437e-17 
 1364       1.119583594929e-10       4.708894578583e-12      -4.620629633294e-12       1.039227353786e-14       1.173960931611e-15       2.850139287500e-16      -8.424658825225e-17 
 1365       1.118311260812e-10       4.707889531409e-12      -4.724341257803e-12       1.038463073962e-14       1.170472359369e-15       2.875849225833e-16      -8.416450679889e-17 
 1366       1.117125255262e-10       4.706341058770e-12      -4.827641476790e-12       1.037705579619e-14       1.166996323922e-15       2.900891175681e-16      -8.407548873833e-17 
 1367       1.116024675172e-10       4.704252911788e-12      -4.930499214723e-12       1.036954877945e-14       1.163532785286e-15       2.925284972202e-16      -8.397956366493e-17 
 1368       1.115008610396e-10       4.701628873814e-12      -5.032883225885e-12       1.036210975974e-14       1.160081702834e-15       2.949050580384e-16      -8.387676147397e-17 
 1369       1.114076143738e-10       4.698472760494e-12      -5.134762094077e-12       1.035473880585e-14       1.156643035286e-15       2.972208095288e-16      -8.376711236228e-17 
 1370       1.113226350941e-10       4.694788419830e-12      -5.236104232307e-12       1.034743598506e-14       1.153216740714e-15       2.994777742295e-16      -8.365064682885e-17 
 1371       1.112458300667e-10       4.690579732250e-12      -5.336877882493e-12       1.034020136307e-14       1.149802776536e-15       3.016779877350e-16      -8.352739567550e-17 
 1372       1.111771054487e-10       4.685850610671e-12      -5.437051115161e-12       1.033303500404e-14       1.146401099520e-15       3.038234987211e-16      -8.339739000745e-17 
 1373       1.111163666867e-10       4.680605000563e-12      -5.536591829136e-12       1.032593697058e-14       1.143011665774e-15       3.059163689694e-16      -8.326066123399e-17 
 1374       1.110635185152e-10       4.674846880016e-12      -5.635467751247e-12       1.031890732374e-14       1.139634430752e-15       3.079586733917e-16      -8.311724106906e-17 
 1375       1.110184649553e-10       4.668580259805e-12      -5.733646436019e-12       1.031194612301e-14       1.136269349252e-15       3.099525000548e-16      -8.296716153193e-17 
 1376       1.109811093134e-10       4.661809183451e-12      -5.831095265370e-12       1.030505342629e-14       1.132916375408e-15       3.118999502050e-16      -8.281045494778e-17 
 1377       1.109513541798e-10       4.654537727293e-12      -5.927781448313e-12       1.029822928992e-14       1.129575462697e-15       3.138031382925e-16      -8.264715394835e-17 
 1378       1.109291014271e-10       4.646770000547e-12      -6.023672020647e-12       1.029147376868e-14       1.126246563930e-15       3.156641919965e-16      -8.247729147256e-17 
 1379       1.109142522089e-10       4.638510145375e-12      -6.118733844660e-12       1.028478691575e-14       1.122929631257e-15       3.174852522492e-16      -8.230090076713e-17 
 1380       1.109067069587e-10       4.629762336948e-12      -6.212933608821e-12       1.027816878273e-14       1.119624616161e-15       3.192684732609e-16      -8.211801538720e-17 
 1381       1.109063653879e-10       4.620530783511e-12      -6.306237827483e-12       1.027161941963e-14       1.116331469457e-15       3.210160225441e-16      -8.192866919699e-17 
 1382       1.109131264850e-10       4.610819726449e-12      -6.398612840573e-12       1.026513887487e-14       1.113050141294e-15       3.227300809384e-16      -8.173289637036e-17 
 1383       1.109268885139e-10       4.600633440352e-12      -6.490024813297e-12       1.025872719526e-14       1.109780581149e-15       3.244128426352e-16      -8.153073139151e-17 
 1384       1.109475490124e-10       4.589976233079e-12      -6.580439735831e-12       1.025238442602e-14       1.106522737828e-15       3.260665152019e-16      -8.132220905556e-17 
 1385       1.109750047912e-10       4.578852445826e-12      -6.669823423021e-12       1.024611061076e-14       1.103276559464e-15       3.276933196068e-16      -8.110736446917e-17 
 1386       1.110091519322e-10       4.567266453185e-12      -6.758141514081e-12       1.023990579149e-14       1.100041993516e-15       3.292954902435e-16      -8.088623305122e-17 
 1387       1.110498857870e-10       4.555222663218e-12      -6.845359472287e-12       1.023377000857e-14       1.096818986766e-15       3.308752749557e-16      -8.065885053334e-17 
 1388       1.110971009759e-10       4.542725517512e-12      -6.931442584679e-12       1.022770330079e-14       1.093607485319e-15       3.324349350615e-16      -8.042525296065e-17 
 1389       1.111506913862e-10       4.529779491254e-12      -7.016355961752e-12       1.022170570528e-14       1.090407434601e-15       3.339767453783e-16      -8.018547669228e-17 
 1390       1.112105501707e-10       4.516389093286e-12      -7.100064537161e-12       1.021577725756e-14       1.087218779359e-15       3.355029942472e-16      -7.993955840208e-17 
 1391       1.112765697468e-10       4.502558866180e-12      -7.182533067410e-12       1.020991799151e-14       1.084041463655e-15       3.370159835575e-16      -7.968753507917e-17 
 1392       1.113486417946e-10       4.488293386296e-12      -7.263726131556e-12       1.020412793937e-14       1.080875430869e-15       3.385180287716e-16      -7.942944402865e-17 
 1393       1.114266572558e-10       4.473597263849e-12      -7.343608130901e-12       1.019840713174e-14       1.077720623698e-15       3.400114589493e-16      -7.916532287213e-17 
 1394       1.115105063320e-10       4.458475142975e-12      -7.422143288694e-12       1.019275559760e-14       1.074576984149e-15       3.414986167724e-16      -7.889520954845e-17 
 1395       1.116000784837e-10       4.442931701797e-12      -7.499295649824e-12       1.018717336425e-14       1.071444453543e-15       3.429818585697e-16      -7.861914231421e-17 
 1396       1.116952624287e-10       4.426971652487e-12      -7.575029080520e-12       1.018166045735e-14       1.068322972513e-15       3.444635543408e-16      -7.833715974449e-17 
 1397       1.117959461406e-10       4.410599741331e-12      -7.649307268047e-12       1.017621690089e-14       1.065212480997e-15       3.459460877816e-16      -7.804930073342e-17 
 1398       1.119020168476e-10       4.393820748800e-12      -7.722093720403e-12       1.017084271723e-14       1.062112918244e-15       3.474318563082e-16      -7.775560449478e-17 
 1399       1.120133610311e-10       4.376639489607e-12      -7.793351766017e-12       1.016553792702e-14       1.059024222808e-15       3.489232710816e-16      -7.745611056272e-17 
 1400       1.121298644239e-10       4.359060812778e-12      -7.863044553447e-12       1.016030254928e-14       1.055946332547e-15       3.504227570328e-16      -7.715085879227e-17 
 1401       1.122514120094e-10       4.341089601713e-12      -7.931135051074e-12       1.015513660133e-14       1.052879184623e-15       3.519327528867e-16      -7.683988936007e-17 
 1402       1.123778849704e-10       4.322731265186e-12      -7.997590923899e-12       1.015003994657e-14       1.049822720957e-15       3.534550274798e-16      -7.652324500943e-17 
 1403       1.125091515036e-10       4.303993215800e-12      -8.062399220182e-12       1.014501183593e-14       1.046776904658e-15       3.549886208604e-16      -7.620097781018e-17 
 1404       1.126450759066e-10       4.284883407081e-12      -8.125551837392e-12       1.014005136164e-14       1.043741703765e-15       3.565318817612e-16      -7.587314247063e-17 
 1405       1.127855216171e-10       4.265409844039e-12      -8.187040659004e-12       1.013515760899e-14       1.040717085800e-15       3.580831493413e-16      -7.553979410016e-17 
 1406       1.129303512111e-10       4.245580583268e-12      -8.246857554495e-12       1.013032965635e-14       1.037703017768e-15       3.596407531689e-16      -7.520098821003e-17 
 1407       1.130794264016e-10       4.225403733036e-12      -8.304994379338e-12       1.012556657515e-14       1.034699466157e-15       3.612030132040e-16      -7.485678071411e-17 
 1408       1.132326080371e-10       4.204887453383e-12      -8.361442974996e-12       1.012086742986e-14       1.031706396934e-15       3.627682397817e-16      -7.450722792969e-17 
 1409       1.133897560997e-10       4.184039956214e-12      -8.416195168919e-12       1.011623127796e-14       1.028723775549e-15       3.643347335945e-16      -7.415238657818e-17 
 1410       1.135507297035e-10       4.162869505397e-12      -8.469242774537e-12       1.011165716997e-14       1.025751566927e-15       3.659007856758e-16      -7.379231378591e-17 
 1411       1.137153870936e-10       4.141384416854e-12      -8.520577591256e-12       1.010714414940e-14       1.022789735473e-15       3.674646773823e-16      -7.342706708487e-17 
 1412       1.138835856437e-10       4.119593058659e-12      -8.570191404451e-12       1.010269125275e-14       1.019838245068e-15       3.690246803770e-16      -7.305670441352e-17 
 1413       1.140551818551e-10       4.097503851133e-12      -8.618075985461e-12       1.009829750948e-14       1.016897059065e-15       3.705790566124e-16      -7.268128411750e-17 
 1414       1.142300313549e-10       4.075125266937e-12      -8.664223091588e-12       1.009396194205e-14       1.013966140296e-15       3.721260583128e-16      -7.230086495039e-17 
 1415       1.144079888945e-10       4.052465831169e-12      -8.708624466083e-12       1.008968356581e-14       1.011045451061e-15       3.736639279578e-16      -7.191550607453e-17 
 1416       1.145889083480e-10       4.029534121457e-12      -8.751271838151e-12       1.008546138910e-14       1.008134953135e-15       3.751908982645e-16      -7.152526706174e-17 
 1417       1.147726427105e-10       4.006338768057e-12      -8.792156922938e-12       1.008129441314e-14       1.005234607762e-15       3.767051921710e-16      -7.113020789405e-17 
 1418       1.149590440967e-10       3.982888453944e-12      -8.831271421529e-12       1.007718163207e-14       1.002344375654e-15       3.782050228189e-16      -7.073038896456e-17 
 1419       1.151479637390e-10       3.959191914911e-12      -8.868607020942e-12       1.007312203294e-14       9.994642169948e-16       3.796885935365e-16      -7.032587107809e-17 
 1420       1.153392519865e-10       3.935257939661e-12      -8.904155394124e-12       1.006911459564e-14       9.965940914314e-16       3.811540978212e-16      -6.991671545202e-17 
 1421       1.155327583029e-10       3.911095369905e-12      -8.937908199944e-12       1.006515829297e-14       9.937339580783e-16       3.825997193228e-16      -6.950298371702e-17 
 1422       1.157283312650e-10       3.886713100454e-12      -8.969857083188e-12       1.006125209055e-14       9.908837755145e-16       3.840236318261e-16      -6.908473791784e-17 
 1423       1.159258185612e-10       3.862120079316e-12      -8.999993674556e-12       1.005739494686e-14       9.880435017824e-16       3.854239992342e-16      -6.866204051402e-17 
 1424       1.161250669902e-10       3.837325307788e-12      -9.028309590653e-12       1.005358581318e-14       9.852130943866e-16       3.867989755508e-16      -6.823495438071e-17 
 1425       1.163259224588e-10       3.812337840558e-12      -9.054796433988e-12       1.004982363364e-14       9.823925102930e-16       3.881467048634e-16      -6.780354280938e-17 
 1426       1.165282299808e-10       3.787166785790e-12      -9.079445792964e-12       1.004610734512e-14       9.795817059273e-16       3.894653213263e-16      -6.736786950865e-17 
 1427       1.167318336752e-10       3.761821305229e-12      -9.102249241877e-12       1.004243587733e-14       9.767806371741e-16       3.907529491431e-16      -6.692799860497e-17 
 1428       1.169365767649e-10       3.736310614288e-12      -9.123198340909e-12       1.003880815273e-14       9.739892593758e-16       3.920077025499e-16      -6.648399464344e-17 
 1429       1.171423015746e-10       3.710643982148e-12      -9.142284636123e-12       1.003522308652e-14       9.712075273310e-16       3.932276857982e-16      -6.603592258855e-17 
 1430       1.173488495298e-10       3.684830731851e-12      -9.159499659455e-12       1.003167958669e-14       9.684353952938e-16       3.944109931374e-16      -6.558384782498e-17 
 1431       1.175560611548e-10       3.658880240397e-12      -9.174834928715e-12       1.002817655391e-14       9.656728169726e-16       3.955557087981e-16      -6.512783615828e-17 
 1432       1.177637760714e-10       3.632801938835e-12      -9.188281947575e-12       1.002471288161e-14       9.629197455285e-16       3.966599069748e-16      -6.466795381572e-17 
 1433       1.179718329969e-10       3.606605312361e-12      -9.199832205570e-12       1.002128745588e-14       9.601761335747e-16       3.977216518087e-16      -6.420426744699e-17 
 1434       1.181800697430e-10       3.580299900414e-12      -9.209477178086e-12       1.001789915555e-14       9.574419331749e-16       3.987389973706e-16      -6.373684412501e-17 
 1435       1.183883232142e-10       3.553895296769e-12      -9.217208326360e-12       1.001454685208e-14       9.547170958425e-16       3.997099876441e-16      -6.326575134667e-17 
 1436       1.185964294057e-10       3.527401149631e-12      -9.223017097474e-12       1.001122940962e-14       9.520015725391e-16       4.006326565079e-16      -6.279105703356e-17 
 1437       1.188042234022e-10       3.500827161733e-12      -9.226894924348e-12       1.000794568495e-14       9.492953136736e-16       4.015050277192e-16      -6.231282953280e-17 
 1438       1.190115393766e-10       3.474183090430e-12      -9.228833225734e-12       1.000469452752e-14       9.465982691009e-16       4.023251148964e-16      -6.183113761775e-17 
 1439       1.192182105876e-10       3.447478747791e-12      -9.228823406215e-12       1.000147477936e-14       9.439103881206e-16       4.030909215016e-16      -6.134605048879e-17 
 1440       1.194240693791e-10       3.420724000700e-12      -9.226856856196e-12       9.998285275139e-15       9.412316194763e-16       4.038004408244e-16      -6.085763777409e-17 
 1441       1.196289578040e-10       3.393928370956e-12      -9.222929000234e-12       9.995124829108e-15       9.385619157404e-16       4.044521432923e-16      -6.036596411906e-17 
 1442       1.198327596203e-10       3.367099830966e-12      -9.217051486996e-12       9.991992195992e-15       9.359012465209e-16       4.050464438513e-16      -5.987107289321e-17 
 1443       1.200353686170e-10       3.340245996020e-12      -9.209240123007e-12       9.988886109689e-15       9.332495853863e-16       4.055842494445e-16      -5.937300231943e-17 
 1444       1.202366780161e-10       3.313374523244e-12      -9.199510835776e-12       9.985805296218e-15       9.306069054909e-16       4.060664730459e-16      -5.887179087077e-17 
 1445       1.204365804719e-10       3.286493111671e-12      -9.187879674017e-12       9.982748473704e-15       9.279731795733e-16       4.064940336711e-16      -5.836747727087e-17 
 1446       1.206349680702e-10       3.259609502313e-12      -9.174362807885e-12       9.979714352366e-15       9.253483799560e-16       4.068678563890e-16      -5.786010049440e-17 
 1447       1.208317323269e-10       3.232731478236e-12      -9.158976529197e-12       9.976701634496e-15       9.227324785444e-16       4.071888723320e-16      -5.734969976755e-17 
 1448       1.210267641871e-10       3.205866864627e-12      -9.141737251669e-12       9.973709014455e-15       9.201254468256e-16       4.074580187079e-16      -5.683631456842e-17 
 1449       1.212199540246e-10       3.179023528868e-12      -9.122661511136e-12       9.970735178647e-15       9.175272558677e-16       4.076762388099e-16      -5.631998462751e-17 
 1450       1.214111916404e-10       3.152209380609e-12      -9.101765965787e-12       9.967778805517e-15       9.149378763189e-16       4.078444820287e-16      -5.580074992818e-17 
 1451       1.216003662619e-10       3.125432371839e-12      -9.079067396391e-12       9.964838565524e-15       9.123572784066e-16       4.079637038625e-16      -5.527865070705e-17 
 1452       1.217873665420e-10       3.098700496957e-12      -9.054582706523e-12       9.961913121139e-15       9.097854319364e-16       4.080348659291e-16      -5.475372745451e-17 
 1453       1.219720805581e-10       3.072021792847e-12      -9.028328922798e-12       9.959001126820e-15       9.072223062913e-16       4.080589359757e-16      -5.422602091511e-17 
 1454       1.221543958112e-10       3.045404338945e-12      -9.000323195096e-12       9.956101229006e-15       9.046678704307e-16       4.080368878911e-16      -5.369557208807e-17 
 1455       1.223341992247e-10       3.018856257317e-12      -8.970582796791e-12       9.953212066097e-15       9.021220928895e-16       4.079697017158e-16      -5.316242222769e-17 
 1456       1.225113771437e-10       2.992385712724e-12      -8.939125124980e-12       9.950332268444e-15       8.995849417772e-16       4.078583636537e-16      -5.262661284379e-17 
 1457       1.226858153339e-10       2.966000912700e-12      -8.905967700711e-12       9.947460458329e-15       8.970563847771e-16       4.077038660825e-16      -5.208818570220e-17 
 1458       1.228573989806e-10       2.939710107622e-12      -8.871128169212e-12       9.944595249959e-15       8.945363891452e-16       4.075072075652e-16      -5.154718282519e-17 
 1459       1.230260126878e-10       2.913521590777e-12      -8.834624300120e-12       9.941735249444e-15       8.920249217096e-16       4.072693928611e-16      -5.100364649192e-17 
 1460       1.231915404774e-10       2.887443698445e-12      -8.796473987708e-12       9.938879054786e-15       8.895219488690e-16       4.069914329365e-16      -5.045761923887e-17 
 1461       1.233538657876e-10       2.861484809958e-12      -8.756695251115e-12       9.936025255865e-15       8.870274365926e-16       4.066743449760e-16      -4.990914386034e-17 
 1462       1.235128714728e-10       2.835653347782e-12      -8.715306234576e-12       9.933172434425e-15       8.845413504184e-16       4.063191523932e-16      -4.935826340883e-17 
 1463       1.236684398022e-10       2.809957777584e-12      -8.672325207644e-12       9.930319164057e-15       8.820636554529e-16       4.059268848423e-16      -4.880502119557e-17 
 1464       1.238204524584e-10       2.784406608304e-12      -8.627770565428e-12       9.927464010188e-15       8.795943163698e-16       4.054985782285e-16      -4.824946079089e-17 
 1465       1.239687905375e-10       2.759008392229e-12      -8.581660828814e-12       9.924605530065e-15       8.771332974094e-16       4.050352747194e-16      -4.769162602475e-17 
 1466       1.241133345469e-10       2.733771725063e-12      -8.534014644697e-12       9.921742272740e-15       8.746805623773e-16       4.045380227559e-16      -4.713156098709e-17 
 1467       1.242539644054e-10       2.708705246001e-12      -8.484850786208e-12       9.918872779057e-15       8.722360746438e-16       4.040078770631e-16      -4.656931002840e-17 
 1468       1.243905594416e-10       2.683817637799e-12      -8.434188152945e-12       9.915995581640e-15       8.697997971431e-16       4.034458986617e-16      -4.600491776007e-17 
 1469       1.245229983929e-10       2.659117626845e-12      -8.382045771199e-12       9.913109204871e-15       8.673716923720e-16       4.028531548785e-16      -4.543842905489e-17 
 1470       1.246511594051e-10       2.634613983235e-12      -8.328442794183e-12       9.910212164886e-15       8.649517223892e-16       4.022307193578e-16      -4.486988904748e-17 
 1471       1.247749200309e-10       2.610315520840e-12      -8.273398502261e-12       9.907302969552e-15       8.625398488145e-16       4.015796720725e-16      -4.429934313475e-17 
 1472       1.248941572289e-10       2.586231097383e-12      -8.216932303178e-12       9.904380118457e-15       8.601360328275e-16       4.009010993346e-16      -4.372683697635e-17 
 1473       1.250087473632e-10       2.562369614506e-12      -8.159063732284e-12       9.901442102897e-15       8.577402351674e-16       4.001960938067e-16      -4.315241649511e-17 
 1474       1.251185662017e-10       2.538740017845e-12      -8.099812452770e-12       9.898487405855e-15       8.553524161313e-16       3.994657545129e-16      -4.257612787751e-17 
 1475       1.252234889157e-10       2.515351297100e-12      -8.039198255887e-12       9.895514501997e-15       8.529725355739e-16       3.987111868498e-16      -4.199801757410e-17 
 1476       1.253233900788e-10       2.492212486109e-12      -7.977241061185e-12       9.892521857647e-15       8.506005529059e-16       3.979335025975e-16      -4.141813229997e-17 
 1477       1.254181436656e-10       2.469332662920e-12      -7.913960916732e-12       9.889507930781e-15       8.482364270942e-16       3.971338199306e-16      -4.083651903521e-17 
 1478       1.255076230512e-10       2.446720949860e-12      -7.849377999349e-12       9.886471171008e-15       8.458801166596e-16       3.963132634292e-16      -4.025322502532e-17 
 1479       1.255917010098e-10       2.424386513609e-12      -7.783512614836e-12       9.883410019558e-15       8.435315796773e-16       3.954729640901e-16      -3.966829778172e-17 
 1480       1.256702665714e-10       2.402337586865e-12      -7.716386508278e-12       9.880323027542e-15       8.411907773071e-16       3.946139634831e-16      -3.908178850434e-17 
 1481       1.257432757736e-10       2.380578522624e-12      -7.648026808670e-12       9.877209212054e-15       8.388576844286e-16       3.937369251616e-16      -3.849376238576e-17 
 1482       1.258107014094e-10       2.359112710929e-12      -7.578462123734e-12       9.874067703561e-15       8.365322791100e-16       3.928424204223e-16      -3.790428840984e-17 
 1483       1.258725162152e-10       2.337943554658e-12      -7.507721233670e-12       9.870897627936e-15       8.342145390842e-16       3.919310239060e-16      -3.731343593937e-17 
 1484       1.259286928707e-10       2.317074469540e-12      -7.435833091465e-12       9.867698106455e-15       8.319044417482e-16       3.910033136041e-16      -3.672127471671e-17 
 1485       1.259792039991e-10       2.296508884176e-12      -7.362826823188e-12       9.864468255785e-15       8.296019641628e-16       3.900598708640e-16      -3.612787486443e-17 
 1486       1.260240221667e-10       2.276250240052e-12      -7.288731728291e-12       9.861207187978e-15       8.273070830513e-16       3.891012803947e-16      -3.553330688596e-17 
 1487       1.260631198834e-10       2.256301991564e-12      -7.213577279911e-12       9.857914010462e-15       8.250197747992e-16       3.881281302731e-16      -3.493764166621e-17 
 1488       1.260964696020e-10       2.236667606031e-12      -7.137393125169e-12       9.854587826035e-15       8.227400154532e-16       3.871410119494e-16      -3.434095047223e-17 
 1489       1.261240437187e-10       2.217350563716e-12      -7.060209085471e-12       9.851227732855e-15       8.204677807208e-16       3.861405202529e-16      -3.374330495379e-17 
 1490       1.261458145728e-10       2.198354357844e-12      -6.982055156807e-12       9.847832824434e-15       8.182030459692e-16       3.851272533978e-16      -3.314477714411e-17 
 1491       1.261617544466e-10       2.179682494620e-12      -6.902961510053e-12       9.844402189630e-15       8.159457862248e-16       3.841018129890e-16      -3.254543946040e-17 
 1492       1.261718355655e-10       2.161338493247e-12      -6.822958491269e-12       9.840934912637e-15       8.136959761727e-16       3.830648040280e-16      -3.194536470457e-17 
 1493       1.261760300979e-10       2.143325885946e-12      -6.742076622001e-12       9.837430072980e-15       8.114535901555e-16       3.820168349184e-16      -3.134462606384e-17 
 1494       1.261743101551e-10       2.125648217972e-12      -6.660346599583e-12       9.833886745506e-15       8.092186021729e-16       3.809585174719e-16      -3.074329711134e-17 
 1495       1.261666477915e-10       2.108309047634e-12      -6.577799297432e-12       9.830304000376e-15       8.069909858810e-16       3.798904669140e-16      -3.014145180684e-17 
 1496       1.261530150042e-10       2.091311946313e-12      -6.494465765353e-12       9.826680903058e-15       8.047707145915e-16       3.788133018895e-16      -2.953916449728e-17 
 1497       1.261333837331e-10       2.074660498480e-12      -6.410377229838e-12       9.823016514317e-15       8.025577612709e-16       3.777276444690e-16      -2.893650991750e-17 
 1498       1.261077258609e-10       2.058358301715e-12      -6.325565094365e-12       9.819309890209e-15       8.003520985399e-16       3.766341201539e-16      -2.833356319080e-17 
