# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1307       1.018351053645e-10       4.271794447516e-12      -5.301079476052e-12       1.251041854732e-14       2.108418758931e-15       4.866068233455e-16      -1.054528724684e-16 
 1308       1.017925064368e-10       4.266831591310e-12      -5.393038427153e-12       1.250170996129e-14       2.101975050112e-15       4.889291613804e-16      -1.052329263996e-16 
 1309       1.017571614542e-10       4.261372738454e-12      -5.484306378867e-12       1.249310312657e-14       2.095555390040e-15       4.912289899843e-16      -1.050014548677e-16 
 1310       1.017289940906e-10       4.255419979135e-12      -5.574842089903e-12       1.248459859791e-14       2.089159662387e-15       4.935087343487e-16      -1.047586072408e-16 
 1311       1.017079273955e-10       4.248975426332e-12      -5.664604085336e-12       1.247619693040e-14       2.082787749243e-15       4.957708350280e-16      -1.045045340277e-16 
 1312       1.016938837929e-10       4.242041215859e-12      -5.753550656183e-12       1.246789867951e-14       2.076439531121e-15       4.980177479682e-16      -1.042393868795e-16 
 1313       1.016867850796e-10       4.234619506424e-12      -5.841639858964e-12       1.245970440108e-14       2.070114886947e-15       5.002519445372e-16      -1.039633185928e-16 
 1314       1.016865524242e-10       4.226712479671e-12      -5.928829515269e-12       1.245161465130e-14       2.063813694059e-15       5.024759115543e-16      -1.036764831112e-16 
 1315       1.016931063657e-10       4.218322340235e-12      -6.015077211332e-12       1.244362998672e-14       2.057535828202e-15       5.046921513196e-16      -1.033790355281e-16 
 1316       1.017063668123e-10       4.209451315789e-12      -6.100340297588e-12       1.243575096426e-14       2.051281163528e-15       5.069031816442e-16      -1.030711320889e-16 
 1317       1.017262530400e-10       4.200101657092e-12      -6.184575888250e-12       1.242797814118e-14       2.045049572587e-15       5.091115358794e-16      -1.027529301932e-16 
 1318       1.017526836914e-10       4.190275638044e-12      -6.267740860870e-12       1.242031207511e-14       2.038840926325e-15       5.113197629465e-16      -1.024245883973e-16 
 1319       1.017855767742e-10       4.179975555731e-12      -6.349791855909e-12       1.241275332402e-14       2.032655094084e-15       5.135304273668e-16      -1.020862664164e-16 
 1320       1.018248496603e-10       4.169203730475e-12      -6.430685276301e-12       1.240530244626e-14       2.026491943593e-15       5.157461092907e-16      -1.017381251269e-16 
 1321       1.018704190841e-10       4.157962505888e-12      -6.510377287025e-12       1.239796000050e-14       2.020351340967e-15       5.179694045277e-16      -1.013803265688e-16 
 1322       1.019222011415e-10       4.146254248914e-12      -6.588823814670e-12       1.239072654577e-14       2.014233150705e-15       5.202029245760e-16      -1.010130339479e-16 
 1323       1.019801112882e-10       4.134081349888e-12      -6.665980546999e-12       1.238360264145e-14       2.008137235682e-15       5.224492966522e-16      -1.006364116382e-16 
 1324       1.020440566701e-10       4.121447042781e-12      -6.741807899704e-12       1.237658856805e-14       2.002063469583e-15       5.247102338239e-16      -1.002506140699e-16 
 1325       1.021139130219e-10       4.108357875782e-12      -6.816285977549e-12       1.236968348614e-14       1.996011774358e-15       5.269837341105e-16      -9.985575225391e-17 
 1326       1.021895475108e-10       4.094821268097e-12      -6.889399777583e-12       1.236288626815e-14       1.989982083169e-15       5.292668505100e-16      -9.945192689222e-17 
 1327       1.022708263798e-10       4.080844692336e-12      -6.961134236857e-12       1.235619577669e-14       1.983974327998e-15       5.315566180561e-16      -9.903923946027e-17 
 1328       1.023576149463e-10       4.066435674611e-12      -7.031474232329e-12       1.234961086452e-14       1.977988439635e-15       5.338500537845e-16      -9.861779220847e-17 
 1329       1.024497776005e-10       4.051601794645e-12      -7.100404580770e-12       1.234313037459e-14       1.972024347685e-15       5.361441566986e-16      -9.818768816378e-17 
 1330       1.025471778029e-10       4.036350685878e-12      -7.167910038676e-12       1.233675313995e-14       1.966081980557e-15       5.384359077356e-16      -9.774903113126e-17 
 1331       1.026496780830e-10       4.020690035570e-12      -7.233975302169e-12       1.233047798378e-14       1.960161265463e-15       5.407222697327e-16      -9.730192569561e-17 
 1332       1.027571400374e-10       4.004627584911e-12      -7.298585006906e-12       1.232430371931e-14       1.954262128420e-15       5.430001873933e-16      -9.684647722274e-17 
 1333       1.028694243280e-10       3.988171129125e-12      -7.361723727989e-12       1.231822914989e-14       1.948384494241e-15       5.452665872527e-16      -9.638279186134e-17 
 1334       1.029863906798e-10       3.971328517573e-12      -7.423375979867e-12       1.231225306887e-14       1.942528286535e-15       5.475183776443e-16      -9.591097654440e-17 
 1335       1.031078978798e-10       3.954107653863e-12      -7.483526216246e-12       1.230637425966e-14       1.936693427704e-15       5.497524486657e-16      -9.543113899076e-17 
 1336       1.032338037745e-10       3.936516495953e-12      -7.542158829997e-12       1.230059149565e-14       1.930879838942e-15       5.519656721449e-16      -9.494338770673e-17 
 1337       1.033639652685e-10       3.918563056259e-12      -7.599258153058e-12       1.229490354023e-14       1.925087440226e-15       5.541549016061e-16      -9.444783198755e-17 
 1338       1.034982383223e-10       3.900255401758e-12      -7.654808456349e-12       1.228930914675e-14       1.919316150321e-15       5.563169722359e-16      -9.394458191903e-17 
 1339       1.036364779510e-10       3.881601654096e-12      -7.708793949670e-12       1.228380705851e-14       1.913565886772e-15       5.584487008492e-16      -9.343374837904e-17 
 1340       1.037785382221e-10       3.862609989694e-12      -7.761198781614e-12       1.227839600871e-14       1.907836565903e-15       5.605468858556e-16      -9.291544303910e-17 
 1341       1.039242722537e-10       3.843288639852e-12      -7.812007039474e-12       1.227307472047e-14       1.902128102813e-15       5.626083072251e-16      -9.238977836594e-17 
 1342       1.040735322129e-10       3.823645890855e-12      -7.861202749145e-12       1.226784190680e-14       1.896440411375e-15       5.646297264544e-16      -9.185686762301e-17 
 1343       1.042261693137e-10       3.803690084080e-12      -7.908769875036e-12       1.226269627054e-14       1.890773404233e-15       5.666078865328e-16      -9.131682487210e-17 
 1344       1.043820338155e-10       3.783429616102e-12      -7.954692319977e-12       1.225763650440e-14       1.885126992795e-15       5.685395119083e-16      -9.076976497482e-17 
 1345       1.045409750209e-10       3.762872938798e-12      -7.998953925120e-12       1.225266129089e-14       1.879501087237e-15       5.704213084538e-16      -9.021580359422e-17 
 1346       1.047028412742e-10       3.742028559454e-12      -8.041538469854e-12       1.224776930233e-14       1.873895596495e-15       5.722499634329e-16      -8.965505719631e-17 
 1347       1.048674799595e-10       3.720905040871e-12      -8.082429671707e-12       1.224295920081e-14       1.868310428264e-15       5.740221454663e-16      -8.908764305162e-17 
 1348       1.050347374987e-10       3.699511001470e-12      -8.121611186252e-12       1.223822963817e-14       1.862745488994e-15       5.757345044974e-16      -8.851367923675e-17 
 1349       1.052044593501e-10       3.677855115397e-12      -8.159066607020e-12       1.223357925601e-14       1.857200683889e-15       5.773836717589e-16      -8.793328463593e-17 
 1350       1.053764900062e-10       3.655946112631e-12      -8.194779465400e-12       1.222900668562e-14       1.851675916905e-15       5.789662597384e-16      -8.734657894259e-17 
 1351       1.055506729917e-10       3.633792779090e-12      -8.228733230551e-12       1.222451054801e-14       1.846171090741e-15       5.804788621446e-16      -8.675368266088e-17 
 1352       1.057268508624e-10       3.611403956734e-12      -8.260911309306e-12       1.222008945383e-14       1.840686106845e-15       5.819180538736e-16      -8.615471710725e-17 
 1353       1.059048652028e-10       3.588788543671e-12      -8.291297046080e-12       1.221574200341e-14       1.835220865405e-15       5.832803909747e-16      -8.554980441201e-17 
 1354       1.060845566243e-10       3.565955494267e-12      -8.319873722777e-12       1.221146678671e-14       1.829775265347e-15       5.845624106163e-16      -8.493906752083e-17 
 1355       1.062657647638e-10       3.542913819245e-12      -8.346624558698e-12       1.220726238329e-14       1.824349204334e-15       5.857606310525e-16      -8.432263019639e-17 
 1356       1.064483282814e-10       3.519672585799e-12      -8.371532710447e-12       1.220312736231e-14       1.818942578762e-15       5.868715515887e-16      -8.370061701985e-17 
 1357       1.066320848588e-10       3.496240917691e-12      -8.394581271837e-12       1.219906028251e-14       1.813555283759e-15       5.878916525477e-16      -8.307315339243e-17 
 1358       1.068168711974e-10       3.472627995365e-12      -8.415753273797e-12       1.219505969216e-14       1.808187213177e-15       5.888173952360e-16      -8.244036553697e-17 
 1359       1.070025230168e-10       3.448843056046e-12      -8.435031684282e-12       1.219112412906e-14       1.802838259595e-15       5.896452219097e-16      -8.180238049951e-17 
 1360       1.071888750526e-10       3.424895393850e-12      -8.452399408178e-12       1.218725212054e-14       1.797508314315e-15       5.903715557405e-16      -8.115932615078e-17 
 1361       1.073757610545e-10       3.400794359889e-12      -8.467839287207e-12       1.218344218340e-14       1.792197267355e-15       5.909928007819e-16      -8.051133118782e-17 
 1362       1.075630137850e-10       3.376549362375e-12      -8.481334099838e-12       1.217969282391e-14       1.786905007451e-15       5.915053419351e-16      -7.985852513549e-17 
 1363       1.077504736044e-10       3.352169661858e-12      -8.492871371768e-12       1.217600247224e-14       1.781631431969e-15       5.919067626078e-16      -7.920103136153e-17 
 1364       1.079380143318e-10       3.327663754323e-12      -8.502457864043e-12       1.217236928510e-14       1.776376476762e-15       5.921995120513e-16      -7.853894603655e-17 
 1365       1.081255176581e-10       3.303039981681e-12      -8.510105240184e-12       1.216879134091e-14       1.771140086629e-15       5.923872773001e-16      -7.787235895142e-17 
 1366       1.083128645825e-10       3.278306736138e-12      -8.515825269934e-12       1.216526670519e-14       1.765922205422e-15       5.924737690933e-16      -7.720136048438e-17 
 1367       1.084999354115e-10       3.253472460281e-12      -8.519629829469e-12       1.216179343049e-14       1.760722776047e-15       5.924627219199e-16      -7.652604160216e-17 
 1368       1.086866097573e-10       3.228545647175e-12      -8.521530901623e-12       1.215836955638e-14       1.755541740461e-15       5.923578940627e-16      -7.584649386108e-17 
 1369       1.088727665370e-10       3.203534840454e-12      -8.521540576098e-12       1.215499310944e-14       1.750379039667e-15       5.921630676436e-16      -7.516280940814e-17 
 1370       1.090582839707e-10       3.178448634410e-12      -8.519671049686e-12       1.215166210320e-14       1.745234613717e-15       5.918820486677e-16      -7.447508098214e-17 
 1371       1.092430395808e-10       3.153295674093e-12      -8.515934626486e-12       1.214837453816e-14       1.740108401704e-15       5.915186670684e-16      -7.378340191480e-17 
 1372       1.094269101904e-10       3.128084655398e-12      -8.510343718121e-12       1.214512840172e-14       1.735000341765e-15       5.910767767520e-16      -7.308786613181e-17 
 1373       1.096097719224e-10       3.102824325159e-12      -8.502910843952e-12       1.214192166817e-14       1.729910371076e-15       5.905602556421e-16      -7.238856815398e-17 
 1374       1.097915001976e-10       3.077523481240e-12      -8.493648631305e-12       1.213875229871e-14       1.724838425850e-15       5.899730057245e-16      -7.168560309833e-17 
 1375       1.099719697342e-10       3.052190972631e-12      -8.482569815675e-12       1.213561824134e-14       1.719784441334e-15       5.893189530916e-16      -7.097906667919e-17 
 1376       1.101510545459e-10       3.026835699538e-12      -8.469687240958e-12       1.213251743091e-14       1.714748351810e-15       5.886020479874e-16      -7.026905520930e-17 
 1377       1.103286279411e-10       3.001466613478e-12      -8.455013859655e-12       1.212944778905e-14       1.709730090589e-15       5.878262648520e-16      -6.955566560093e-17 
 1378       1.105045625212e-10       2.976092717366e-12      -8.438562733101e-12       1.212640722418e-14       1.704729590012e-15       5.869956023660e-16      -6.883899536695e-17 
 1379       1.106787301799e-10       2.950723065615e-12      -8.420347031672e-12       1.212339363144e-14       1.699746781445e-15       5.861140834958e-16      -6.811914262199e-17 
 1380       1.108510021012e-10       2.925366764224e-12      -8.400380035013e-12       1.212040489272e-14       1.694781595279e-15       5.851857555373e-16      -6.739620608348e-17 
 1381       1.110212487589e-10       2.900032970869e-12      -8.378675132247e-12       1.211743887658e-14       1.689833960927e-15       5.842146901617e-16      -6.667028507280e-17 
 1382       1.111893399148e-10       2.874730895001e-12      -8.355245822195e-12       1.211449343827e-14       1.684903806819e-15       5.832049834592e-16      -6.594147951634e-17 
 1383       1.113551446176e-10       2.849469797935e-12      -8.330105713597e-12       1.211156641968e-14       1.679991060407e-15       5.821607559840e-16      -6.520988994665e-17 
 1384       1.115185312017e-10       2.824258992943e-12      -8.303268525325e-12       1.210865564932e-14       1.675095648155e-15       5.810861527992e-16      -6.447561750352e-17 
 1385       1.116793672859e-10       2.799107845344e-12      -8.274748086602e-12       1.210575894230e-14       1.670217495542e-15       5.799853435211e-16      -6.373876393509e-17 
 1386       1.118375197722e-10       2.774025772605e-12      -8.244558337220e-12       1.210287410030e-14       1.665356527056e-15       5.788625223640e-16      -6.299943159893e-17 
 1387       1.119928548442e-10       2.749022244422e-12      -8.212713327758e-12       1.209999891155e-14       1.660512666196e-15       5.777219081848e-16      -6.225772346319e-17 
 1388       1.121452379662e-10       2.724106782822e-12      -8.179227219796e-12       1.209713115079e-14       1.655685835465e-15       5.765677445279e-16      -6.151374310764e-17 
 1389       1.122945338821e-10       2.699288962250e-12      -8.144114286138e-12       1.209426857928e-14       1.650875956372e-15       5.754042996694e-16      -6.076759472483e-17 
 1390       1.124406066134e-10       2.674578409664e-12      -8.107388911025e-12       1.209140894472e-14       1.646082949427e-15       5.742358666623e-16      -6.001938312119e-17 
 1391       1.125833194587e-10       2.649984804629e-12      -8.069065590355e-12       1.208854998129e-14       1.641306734143e-15       5.730667633806e-16      -5.926921371807e-17 
 1392       1.127225349922e-10       2.625517879404e-12      -8.029158931898e-12       1.208568940957e-14       1.636547229025e-15       5.719013325645e-16      -5.851719255294e-17 
 1393       1.128581150621e-10       2.601187419041e-12      -7.987683655516e-12       1.208282493654e-14       1.631804351579e-15       5.707439418646e-16      -5.776342628040e-17 
 1394       1.129899207897e-10       2.577003261473e-12      -7.944654593380e-12       1.207995425557e-14       1.627078018302e-15       5.695989838867e-16      -5.700802217335e-17 
 1395       1.131178125682e-10       2.552975297610e-12      -7.900086690186e-12       1.207707504635e-14       1.622368144681e-15       5.684708762368e-16      -5.625108812406e-17 
 1396       1.132416500611e-10       2.529113471427e-12      -7.853995003374e-12       1.207418497491e-14       1.617674645194e-15       5.673640615651e-16      -5.549273264529e-17 
 1397       1.133612922012e-10       2.505427780063e-12      -7.806394703346e-12       1.207128169359e-14       1.612997433305e-15       5.662830076113e-16      -5.473306487137e-17 
 1398       1.134765971893e-10       2.481928273908e-12      -7.757301073679e-12       1.206836284096e-14       1.608336421462e-15       5.652322072489e-16      -5.397219455934e-17 
 1399       1.135874224926e-10       2.458625056696e-12      -7.706729511350e-12       1.206542604188e-14       1.603691521095e-15       5.642161785298e-16      -5.321023209001e-17 
 1400       1.136936248441e-10       2.435528285603e-12      -7.654695526947e-12       1.206246890742e-14       1.599062642616e-15       5.632394647293e-16      -5.244728846912e-17 
 1401       1.137950602406e-10       2.412648171331e-12      -7.601214744890e-12       1.205948903483e-14       1.594449695412e-15       5.623066343903e-16      -5.168347532836e-17 
 1402       1.138916015115e-10       2.389993999639e-12      -7.546304941852e-12       1.205648416465e-14       1.589852595783e-15       5.614209948161e-16      -5.091889715284e-17 
 1403       1.139831912254e-10       2.367571184556e-12      -7.489992184854e-12       1.205345265371e-14       1.585271290825e-15       5.605807177752e-16      -5.015362787220e-17 
 1404       1.140697893324e-10       2.345384184614e-12      -7.432304757629e-12       1.205039300699e-14       1.580705734792e-15       5.597826734734e-16      -4.938773402749e-17 
 1405       1.141513556448e-10       2.323437478657e-12      -7.373271128565e-12       1.204730372094e-14       1.576155881177e-15       5.590237134056e-16      -4.862128252336e-17 
 1406       1.142278498370e-10       2.301735565875e-12      -7.312919951051e-12       1.204418328352e-14       1.571621682714e-15       5.583006703222e-16      -4.785434062868e-17 
 1407       1.142992314449e-10       2.280282965842e-12      -7.251280063814e-12       1.204103017413e-14       1.567103091373e-15       5.576103581949e-16      -4.708697597721e-17 
 1408       1.143654598659e-10       2.259084218541e-12      -7.188380491262e-12       1.203784286360e-14       1.562600058363e-15       5.569495721832e-16      -4.631925656815e-17 
 1409       1.144264943590e-10       2.238143884402e-12      -7.124250443831e-12       1.203461981422e-14       1.558112534126e-15       5.563150886003e-16      -4.555125076686e-17 
 1410       1.144822940441e-10       2.217466544333e-12      -7.058919318319e-12       1.203135947967e-14       1.553640468337e-15       5.557036648795e-16      -4.478302730543e-17 
 1411       1.145328179023e-10       2.197056799755e-12      -6.992416698233e-12       1.202806030504e-14       1.549183809902e-15       5.551120395402e-16      -4.401465528332e-17 
 1412       1.145780247752e-10       2.176919272631e-12      -6.924772354129e-12       1.202472072678e-14       1.544742506956e-15       5.545369321541e-16      -4.324620416800e-17 
 1413       1.146178733652e-10       2.157058605502e-12      -6.856016243955e-12       1.202133917274e-14       1.540316506863e-15       5.539750433116e-16      -4.247774379558e-17 
 1414       1.146523222350e-10       2.137479461518e-12      -6.786178513389e-12       1.201791406210e-14       1.535905756212e-15       5.534230545874e-16      -4.170934437142e-17 
 1415       1.146813298075e-10       2.118186524474e-12      -6.715289496189e-12       1.201444380538e-14       1.531510200817e-15       5.528776285075e-16      -4.094107647079e-17 
 1416       1.147048543655e-10       2.099184498839e-12      -6.643379714525e-12       1.201092680442e-14       1.527129785713e-15       5.523354085145e-16      -4.017301103945e-17 
 1417       1.147228540519e-10       2.080478109789e-12      -6.570479879328e-12       1.200736145237e-14       1.522764455158e-15       5.517930189344e-16      -3.940521939436e-17 
 1418       1.147352868688e-10       2.062072103245e-12      -6.496620890628e-12       1.200374613367e-14       1.518414152627e-15       5.512470649424e-16      -3.863777322421e-17 
 1419       1.147421106781e-10       2.043971245898e-12      -6.421833837898e-12       1.200007922403e-14       1.514078820814e-15       5.506941325295e-16      -3.787074459012e-17 
 1420       1.147432832007e-10       2.026180325250e-12      -6.346150000395e-12       1.199635909043e-14       1.509758401628e-15       5.501307884681e-16      -3.710420592626e-17 
 1421       1.147387620166e-10       2.008704149640e-12      -6.269600847502e-12       1.199258409107e-14       1.505452836191e-15       5.495535802785e-16      -3.633823004044e-17 
 1422       1.147285045647e-10       1.991547548282e-12      -6.192218039068e-12       1.198875257541e-14       1.501162064839e-15       5.489590361951e-16      -3.557289011478e-17 
 1423       1.147124681424e-10       1.974715371293e-12      -6.114033425753e-12       1.198486288411e-14       1.496886027118e-15       5.483436651325e-16      -3.480825970632e-17 
 1424       1.146906099058e-10       1.958212489731e-12      -6.035079049369e-12       1.198091334902e-14       1.492624661783e-15       5.477039566516e-16      -3.404441274768e-17 
 1425       1.146628868690e-10       1.942043795623e-12      -5.955387143218e-12       1.197690229318e-14       1.488377906794e-15       5.470363809258e-16      -3.328142354762e-17 
 1426       1.146292559044e-10       1.926214202002e-12      -5.874990132441e-12       1.197282803081e-14       1.484145699319e-15       5.463373887072e-16      -3.251936679174e-17 
 1427       1.145896737421e-10       1.910728642938e-12      -5.793920634353e-12       1.196868886725e-14       1.479927975729e-15       5.456034112929e-16      -3.175831754307e-17 
 1428       1.145440969701e-10       1.895592073570e-12      -5.712211458788e-12       1.196448309901e-14       1.475724671596e-15       5.448308604910e-16      -3.099835124273e-17 
 1429       1.144924820337e-10       1.880809470140e-12      -5.629895608442e-12       1.196020901371e-14       1.471535721694e-15       5.440161285866e-16      -3.023954371051e-17 
 1430       1.144347852356e-10       1.866385830026e-12      -5.547006279210e-12       1.195586489007e-14       1.467361059993e-15       5.431555883084e-16      -2.948197114556e-17 
 1431       1.143709627355e-10       1.852326171774e-12      -5.463576860535e-12       1.195144899790e-14       1.463200619662e-15       5.422455927946e-16      -2.872571012695e-17 
 1432       1.143009705503e-10       1.838635535131e-12      -5.379640935744e-12       1.194695959809e-14       1.459054333063e-15       5.412824755590e-16      -2.797083761438e-17 
 1433       1.142247645533e-10       1.825318981080e-12      -5.295232282391e-12       1.194239494260e-14       1.454922131755e-15       5.402625504574e-16      -2.721743094873e-17 
 1434       1.141423004745e-10       1.812381591869e-12      -5.210384872600e-12       1.193775327443e-14       1.450803946484e-15       5.391821116536e-16      -2.646556785274e-17 
 1435       1.140535339002e-10       1.799828471046e-12      -5.125132873408e-12       1.193303282758e-14       1.446699707190e-15       5.380374335856e-16      -2.571532643164e-17 
 1436       1.139584202729e-10       1.787664743494e-12      -5.039510647104e-12       1.192823182711e-14       1.442609342998e-15       5.368247709319e-16      -2.496678517373e-17 
 1437       1.138569148911e-10       1.775895555459e-12      -4.953552751571e-12       1.192334848905e-14       1.438532782222e-15       5.355403585774e-16      -2.422002295107e-17 
 1438       1.137489729089e-10       1.764526074586e-12      -4.867293940631e-12       1.191838102043e-14       1.434469952360e-15       5.341804115797e-16      -2.347511902008e-17 
 1439       1.136345493361e-10       1.753561489954e-12      -4.780769164383e-12       1.191332761922e-14       1.430420780091e-15       5.327411251356e-16      -2.273215302214e-17 
 1440       1.135135990379e-10       1.743007012102e-12      -4.694013569547e-12       1.190818647437e-14       1.426385191279e-15       5.312186745465e-16      -2.199120498429e-17 
 1441       1.133860922117e-10       1.732866765377e-12      -4.607061053337e-12       1.190295602942e-14       1.422363117336e-15       5.296102367853e-16      -2.125234800530e-17 
 1442       1.132520609909e-10       1.723140452587e-12      -4.519939908328e-12       1.189763577634e-14       1.418354514408e-15       5.279170666041e-16      -2.051562623166e-17 
 1443       1.131115533136e-10       1.713826656558e-12      -4.432677134069e-12       1.189222546973e-14       1.414359344384e-15       5.261414515791e-16      -1.978107665932e-17 
 1444       1.129646174894e-10       1.704923944728e-12      -4.345299879795e-12       1.188672486389e-14       1.410377568539e-15       5.242856933684e-16      -1.904873642813e-17 
 1445       1.128113022002e-10       1.696430869108e-12      -4.257835444691e-12       1.188113371281e-14       1.406409147533e-15       5.223521077373e-16      -1.831864282207e-17 
 1446       1.126516565005e-10       1.688345966259e-12      -4.170311278145e-12       1.187545177017e-14       1.402454041414e-15       5.203430245835e-16      -1.759083326940e-17 
 1447       1.124857298183e-10       1.680667757255e-12      -4.082754980009e-12       1.186967878935e-14       1.398512209609e-15       5.182607879621e-16      -1.686534534292e-17 
 1448       1.123135719560e-10       1.673394747656e-12      -3.995194300859e-12       1.186381452342e-14       1.394583610931e-15       5.161077561111e-16      -1.614221676013e-17 
 1449       1.121352330907e-10       1.666525427474e-12      -3.907657142247e-12       1.185785872514e-14       1.390668203569e-15       5.138863014762e-16      -1.542148538349e-17 
 1450       1.119507637753e-10       1.660058271143e-12      -3.820171556968e-12       1.185181114699e-14       1.386765945094e-15       5.115988107361e-16      -1.470318922058e-17 
 1451       1.117602149390e-10       1.653991737488e-12      -3.732765749311e-12       1.184567154110e-14       1.382876792456e-15       5.092476848280e-16      -1.398736642432e-17 
 1452       1.115636378879e-10       1.648324269694e-12      -3.645468075321e-12       1.183943965933e-14       1.379000701977e-15       5.068353389720e-16      -1.327405529321e-17 
 1453       1.113610843060e-10       1.643054295274e-12      -3.558307043055e-12       1.183311525323e-14       1.375137629359e-15       5.043642026971e-16      -1.256329427148e-17 
 1454       1.111526062554e-10       1.638180226038e-12      -3.471311312844e-12       1.182669807403e-14       1.371287529674e-15       5.018367198657e-16      -1.185512194932e-17 
 1455       1.109382561778e-10       1.633700458065e-12      -3.384509697548e-12       1.182018787265e-14       1.367450357369e-15       4.992553486994e-16      -1.114957706312e-17 
 1456       1.107180868943e-10       1.629613371667e-12      -3.297931162813e-12       1.181358439973e-14       1.363626066261e-15       4.966225618035e-16      -1.044669849563e-17 
 1457       1.104921516068e-10       1.625917331360e-12      -3.211604827335e-12       1.180688740557e-14       1.359814609536e-15       4.939408461926e-16      -9.746525276183e-18 
 1458       1.102605038983e-10       1.622610685833e-12      -3.125559963113e-12       1.180009664019e-14       1.356015939749e-15       4.912127033158e-16      -9.049096580911e-18 
 1459       1.100231977337e-10       1.619691767920e-12      -3.039825995710e-12       1.179321185328e-14       1.352230008822e-15       4.884406490815e-16      -8.354451732940e-18 
 1460       1.097802874607e-10       1.617158894562e-12      -2.954432504509e-12       1.178623279425e-14       1.348456768044e-15       4.856272138829e-16      -7.662630202604e-18 
 1461       1.095318278102e-10       1.615010366782e-12      -2.869409222974e-12       1.177915921219e-14       1.344696168066e-15       4.827749426232e-16      -6.973671607645e-18 
 1462       1.092778738972e-10       1.613244469651e-12      -2.784786038906e-12       1.177199085586e-14       1.340948158902e-15       4.798863947402e-16      -6.287615713427e-18 
 1463       1.090184812213e-10       1.611859472256e-12      -2.700592994704e-12       1.176472747375e-14       1.337212689931e-15       4.769641442324e-16      -5.604502433135e-18 
 1464       1.087537056677e-10       1.610853627673e-12      -2.616860287619e-12       1.175736881402e-14       1.333489709888e-15       4.740107796832e-16      -4.924371827990e-18 
 1465       1.084836035077e-10       1.610225172932e-12      -2.533618270017e-12       1.174991462454e-14       1.329779166870e-15       4.710289042870e-16      -4.247264107448e-18 
 1466       1.082082313995e-10       1.609972328987e-12      -2.450897449635e-12       1.174236465284e-14       1.326081008329e-15       4.680211358734e-16      -3.573219629412e-18 
 1467       1.079276463886e-10       1.610093300685e-12      -2.368728489838e-12       1.173471864617e-14       1.322395181076e-15       4.649901069331e-16      -2.902278900436e-18 
 1468       1.076419059090e-10       1.610586276736e-12      -2.287142209881e-12       1.172697635147e-14       1.318721631274e-15       4.619384646430e-16      -2.234482575933e-18 
 1469       1.073510677835e-10       1.611449429680e-12      -2.206169585163e-12       1.171913751537e-14       1.315060304443e-15       4.588688708908e-16      -1.569871460382e-18 
 1470       1.070551902247e-10       1.612680915856e-12      -2.125841747489e-12       1.171120188417e-14       1.311411145451e-15       4.557840023007e-16      -9.084865075315e-19 
 1471       1.067543318354e-10       1.614278875373e-12      -2.046189985325e-12       1.170316920390e-14       1.307774098521e-15       4.526865502586e-16      -2.503688206109e-19 
 1472       1.064485516095e-10       1.616241432077e-12      -1.967245744059e-12       1.169503922024e-14       1.304149107223e-15       4.495792209369e-16       4.044403474660e-19 
 1473       1.061379089326e-10       1.618566693521e-12      -1.889040626258e-12       1.168681167860e-14       1.300536114474e-15       4.464647353199e-16       1.055899593893e-18 
 1474       1.058224635829e-10       1.621252750931e-12      -1.811606391927e-12       1.167848632406e-14       1.296935062541e-15       4.433458292289e-16       1.703967365766e-18 
 1475       1.055022757315e-10       1.624297679180e-12      -1.734974958766e-12       1.167006290139e-14       1.293345893035e-15       4.402252533474e-16       2.348601959875e-18 
 1476       1.051774059437e-10       1.627699536752e-12      -1.659178402431e-12       1.166154115505e-14       1.289768546911e-15       4.371057732463e-16       2.989761522497e-18 
 1477       1.048479151790e-10       1.631456365714e-12      -1.584248956787e-12       1.165292082921e-14       1.286202964465e-15       4.339901694088e-16       3.627404049191e-18 
 1478       1.045138647924e-10       1.635566191684e-12      -1.510219014173e-12       1.164420166771e-14       1.282649085338e-15       4.308812372562e-16       4.261487384591e-18 
 1479       1.041753165347e-10       1.640027023799e-12      -1.437121125655e-12       1.163538341409e-14       1.279106848509e-15       4.277817871723e-16       4.891969222198e-18 
 1480       1.038323380668e-10       1.644836244550e-12      -1.364984408229e-12       1.162646602111e-14       1.275576197435e-15       4.246942094693e-16       5.518806740889e-18 
 1481       1.034850195589e-10       1.649988772748e-12      -1.293823727058e-12       1.161745028170e-14       1.272057095528e-15       4.216191645310e-16       6.141955510927e-18 
 1482       1.031334572570e-10       1.655478882342e-12      -1.223650406842e-12       1.160833720421e-14       1.268549510829e-15       4.185568797749e-16       6.761370576729e-18 
 1483       1.027777479845e-10       1.661300810839e-12      -1.154475815235e-12       1.159912780352e-14       1.265053410881e-15       4.155075835386e-16       7.377006818940e-18 
 1484       1.024179891444e-10       1.667448759244e-12      -1.086311362909e-12       1.158982310101e-14       1.261568762726e-15       4.124715050812e-16       7.988818954213e-18 
