# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1436       1.329967947861e-10       2.171606849130e-12      -8.292771892510e-12       0.000000000000e+00       1.387341313844e-15       5.698963612899e-16      -4.558739150155e-17 
 1437       1.331045248104e-10       2.146524067836e-12      -8.199596097789e-12       0.000000000000e+00       1.383317011451e-15       5.691012626023e-16      -4.477696342660e-17 
 1438       1.332044501269e-10       2.121846215442e-12      -8.104992076519e-12       0.000000000000e+00       1.379306393326e-15       5.682064519656e-16      -4.396654002644e-17 
 1439       1.332964206491e-10       2.097584580489e-12      -8.008992648303e-12       0.000000000000e+00       1.375309385831e-15       5.672079890012e-16      -4.315626628930e-17 
 1440       1.333802855910e-10       2.073750506361e-12      -7.911630836810e-12       0.000000000000e+00       1.371325914509e-15       5.661019131173e-16      -4.234628798191e-17 
 1441       1.334559170821e-10       2.050353983841e-12      -7.812940887930e-12       0.000000000000e+00       1.367355910464e-15       5.648854866756e-16      -4.153673612568e-17 
 1442       1.335232812735e-10       2.027399412983e-12      -7.712961334831e-12       0.000000000000e+00       1.363399329567e-15       5.635609383631e-16      -4.072768025010e-17 
 1443       1.335823679509e-10       2.004889798406e-12      -7.611731964737e-12       0.000000000000e+00       1.359456133444e-15       5.621317577443e-16      -3.991917466755e-17 
 1444       1.336331669850e-10       1.982828152934e-12      -7.509292804387e-12       0.000000000000e+00       1.355526283107e-15       5.606014555462e-16      -3.911127395580e-17 
 1445       1.336756683320e-10       1.961217497605e-12      -7.405684120456e-12       0.000000000000e+00       1.351609738958e-15       5.589735636953e-16      -3.830403295851e-17 
 1446       1.337098620335e-10       1.940060861680e-12      -7.300946419982e-12       0.000000000000e+00       1.347706460787e-15       5.572516353555e-16      -3.749750678564e-17 
 1447       1.337357382171e-10       1.919361282653e-12      -7.195120450786e-12       0.000000000000e+00       1.343816407768e-15       5.554392449661e-16      -3.669175081386e-17 
 1448       1.337532870963e-10       1.899121806257e-12      -7.088247201904e-12       0.000000000000e+00       1.339939538461e-15       5.535399882788e-16      -3.588682068698e-17 
 1449       1.337624989708e-10       1.879345486477e-12      -6.980367904004e-12       0.000000000000e+00       1.336075810809e-15       5.515574823961e-16      -3.508277231643e-17 
 1450       1.337633642271e-10       1.860035385556e-12      -6.871524029815e-12       0.000000000000e+00       1.332225182136e-15       5.494953658083e-16      -3.427966188164e-17 
 1451       1.337558733380e-10       1.841194574005e-12      -6.761757294551e-12       0.000000000000e+00       1.328387609146e-15       5.473572984317e-16      -3.347754583047e-17 
 1452       1.337400168635e-10       1.822826130614e-12      -6.651109656334e-12       0.000000000000e+00       1.324563047923e-15       5.451469616458e-16      -3.267648087969e-17 
 1453       1.337157854507e-10       1.804933142458e-12      -6.539623316620e-12       0.000000000000e+00       1.320751453929e-15       5.428680583316e-16      -3.187652401536e-17 
 1454       1.336831698341e-10       1.787518704908e-12      -6.427340720625e-12       0.000000000000e+00       1.316952782001e-15       5.405243129084e-16      -3.107773249328e-17 
 1455       1.336421608359e-10       1.770585921641e-12      -6.314304557745e-12       0.000000000000e+00       1.313166986352e-15       5.381194713722e-16      -3.028016383943e-17 
 1456       1.335927493660e-10       1.754137904645e-12      -6.200557761985e-12       0.000000000000e+00       1.309394020570e-15       5.356573013333e-16      -2.948387585040e-17 
 1457       1.335349264226e-10       1.738177774233e-12      -6.086143512382e-12       0.000000000000e+00       1.305633837612e-15       5.331415920533e-16      -2.868892659378e-17 
 1458       1.334686830920e-10       1.722708659048e-12      -5.971105233429e-12       0.000000000000e+00       1.301886389809e-15       5.305761544837e-16      -2.789537440866e-17 
 1459       1.333940105492e-10       1.707733696077e-12      -5.855486595500e-12       0.000000000000e+00       1.298151628861e-15       5.279648213029e-16      -2.710327790600e-17 
 1460       1.333109000578e-10       1.693256030654e-12      -5.739331515276e-12       0.000000000000e+00       1.294429505835e-15       5.253114469540e-16      -2.631269596911e-17 
 1461       1.332193429707e-10       1.679278816474e-12      -5.622684156166e-12       0.000000000000e+00       1.290719971167e-15       5.226199076828e-16      -2.552368775404e-17 
 1462       1.331193307296e-10       1.665805215599e-12      -5.505588928736e-12       0.000000000000e+00       1.287022974658e-15       5.198941015750e-16      -2.473631269003e-17 
 1463       1.330108548660e-10       1.652838398469e-12      -5.388090491131e-12       0.000000000000e+00       1.283338465471e-15       5.171379485941e-16      -2.395063047993e-17 
 1464       1.328939070009e-10       1.640381543910e-12      -5.270233749500e-12       0.000000000000e+00       1.279666392137e-15       5.143553906193e-16      -2.316670110066e-17 
 1465       1.327684788454e-10       1.628437839145e-12      -5.152063858420e-12       0.000000000000e+00       1.276006702543e-15       5.115503914826e-16      -2.238458480361e-17 
 1466       1.326345622004e-10       1.617010479798e-12      -5.033626221321e-12       0.000000000000e+00       1.272359343940e-15       5.087269370069e-16      -2.160434211508e-17 
 1467       1.324921489576e-10       1.606102669911e-12      -4.914966490911e-12       0.000000000000e+00       1.268724262938e-15       5.058890350437e-16      -2.082603383672e-17 
 1468       1.323412310989e-10       1.595717621946e-12      -4.796130569603e-12       0.000000000000e+00       1.265101405502e-15       5.030407155103e-16      -2.004972104593e-17 
 1469       1.321818006973e-10       1.585858556797e-12      -4.677164609932e-12       0.000000000000e+00       1.261490716956e-15       5.001860304281e-16      -1.927546509635e-17 
 1470       1.320138499167e-10       1.576528703800e-12      -4.558115014989e-12       0.000000000000e+00       1.257892141977e-15       4.973290539599e-16      -1.850332761823e-17 
 1471       1.318373710124e-10       1.567731300741e-12      -4.439028438839e-12       0.000000000000e+00       1.254305624597e-15       4.944738824474e-16      -1.773337051890e-17 
 1472       1.316523563309e-10       1.559469593863e-12      -4.319951786947e-12       0.000000000000e+00       1.250731108199e-15       4.916246344494e-16      -1.696565598317e-17 
 1473       1.314587983109e-10       1.551746837879e-12      -4.200932216605e-12       0.000000000000e+00       1.247168535519e-15       4.887854507789e-16      -1.620024647379e-17 
 1474       1.312566894828e-10       1.544566295979e-12      -4.082017137354e-12       0.000000000000e+00       1.243617848639e-15       4.859604945411e-16      -1.543720473187e-17 
 1475       1.310460224691e-10       1.537931239839e-12      -3.963254211410e-12       0.000000000000e+00       1.240078988994e-15       4.831539511712e-16      -1.467659377731e-17 
 1476       1.308267899849e-10       1.531844949631e-12      -3.844691354086e-12       0.000000000000e+00       1.236551897361e-15       4.803700284716e-16      -1.391847690922e-17 
 1477       1.305989848379e-10       1.526310714031e-12      -3.726376734222e-12       0.000000000000e+00       1.233036513867e-15       4.776129566500e-16      -1.316291770638e-17 
 1478       1.303625999286e-10       1.521331830228e-12      -3.608358774603e-12       0.000000000000e+00       1.229532777980e-15       4.748869883566e-16      -1.240998002763e-17 
 1479       1.301176282508e-10       1.516911603934e-12      -3.490686152388e-12       0.000000000000e+00       1.226040628512e-15       4.721963987225e-16      -1.165972801235e-17 
 1480       1.298640799777e-10       1.513052067290e-12      -3.373404700197e-12       0.000000000000e+00       1.222560008760e-15       4.695445817052e-16      -1.091222426715e-17 
 1481       1.296020339058e-10       1.509750118703e-12      -3.256548075018e-12       0.000000000000e+00       1.219090881987e-15       4.669313292826e-16      -1.016752440563e-17 
 1482       1.293315865203e-10       1.507001344876e-12      -3.140146997927e-12       0.000000000000e+00       1.215633216092e-15       4.643555254460e-16      -9.425682455543e-18 
 1483       1.290528349557e-10       1.504801299394e-12      -3.024232345320e-12       0.000000000000e+00       1.212186978478e-15       4.618160474396e-16      -8.686752667909e-18 
 1484       1.287658769972e-10       1.503145502658e-12      -2.908835149156e-12       0.000000000000e+00       1.208752136051e-15       4.593117657486e-16      -7.950789517361e-18 
 1485       1.284708110817e-10       1.502029441825e-12      -2.793986597223e-12       0.000000000000e+00       1.205328655222e-15       4.568415440878e-16      -7.217847702472e-18 
 1486       1.281677362992e-10       1.501448570750e-12      -2.679718033386e-12       0.000000000000e+00       1.201916501901e-15       4.544042393894e-16      -6.487982146082e-18 
 1487       1.278567523938e-10       1.501398309922e-12      -2.566060957845e-12       0.000000000000e+00       1.198515641499e-15       4.519987017913e-16      -5.761247995635e-18 
 1488       1.275379597648e-10       1.501874046401e-12      -2.453047027389e-12       0.000000000000e+00       1.195126038928e-15       4.496237746253e-16      -5.037700623510e-18 
 1489       1.272114594680e-10       1.502871133763e-12      -2.340708055650e-12       0.000000000000e+00       1.191747658596e-15       4.472782944054e-16      -4.317395627350e-18 
 1490       1.268773532170e-10       1.504384892032e-12      -2.229076013359e-12       0.000000000000e+00       1.188380464410e-15       4.449610908159e-16      -3.600388830394e-18 
 1491       1.265357433838e-10       1.506410607625e-12      -2.118183028601e-12       0.000000000000e+00       1.185024419773e-15       4.426709866996e-16      -2.886736281814e-18 
 1492       1.261867330008e-10       1.508943533284e-12      -2.008061387070e-12       0.000000000000e+00       1.181679487583e-15       4.404067980458e-16      -2.176494257038e-18 
 1493       1.258304257611e-10       1.511978888024e-12      -1.898743532322e-12       0.000000000000e+00       1.178345630231e-15       4.381673339790e-16      -1.469719258090e-18 
 1494       1.254669260204e-10       1.515511857063e-12      -1.790262066034e-12       0.000000000000e+00       1.175022809604e-15       4.359513967466e-16      -7.664680139133e-19 
 1495       1.250963387977e-10       1.519537591766e-12      -1.682649748254e-12       0.000000000000e+00       1.171710987077e-15       4.337577817073e-16      -6.679748071081e-20 
 1496       1.247187697765e-10       1.524051209583e-12      -1.575939497658e-12       0.000000000000e+00       1.168410123520e-15       4.315852773191e-16       6.292351577298e-19 
 1497       1.243343253062e-10       1.529047793986e-12      -1.470164391807e-12       0.000000000000e+00       1.165120179290e-15       4.294326651280e-16       1.321572489702e-18 
 1498       1.239431124031e-10       1.534522394411e-12      -1.365357667399e-12       0.000000000000e+00       1.161841114234e-15       4.272987197555e-16       2.010156875248e-18 
 1499       1.235452387517e-10       1.540470026194e-12      -1.261552720524e-12       0.000000000000e+00       1.158572887687e-15       4.251822088873e-16       2.694930445829e-18 
 1500       1.231408127055e-10       1.546885670512e-12      -1.158783106921e-12       0.000000000000e+00       1.155315458470e-15       4.230818932613e-16       3.375835103993e-18 
 1501       1.227299432886e-10       1.553764274320e-12      -1.057082542232e-12       0.000000000000e+00       1.152068784890e-15       4.209965266559e-16       4.052812523041e-18 
 1502       1.223127401967e-10       1.561100750294e-12      -9.564849022540e-13       0.000000000000e+00       1.148832824738e-15       4.189248558781e-16       4.725804146700e-18 
 1503       1.218893137982e-10       1.568889976762e-12      -8.570242231997e-13       0.000000000000e+00       1.145607535291e-15       4.168656207515e-16       5.394751188787e-18 
 1504       1.214597751354e-10       1.577126797650e-12      -7.587347019475e-13       0.000000000000e+00       1.142392873305e-15       4.148175541050e-16       6.059594632877e-18 
 1505       1.210242359256e-10       1.585806022421e-12      -6.616506962982e-13       0.000000000000e+00       1.139188795020e-15       4.127793817605e-16       6.720275231977e-18 
 1506       1.205828085626e-10       1.594922426008e-12      -5.658067252300e-13       0.000000000000e+00       1.135995256155e-15       4.107498225214e-16       7.376733508188e-18 
 1507       1.201356061172e-10       1.604470748758e-12      -4.712374691531e-13       0.000000000000e+00       1.132812211908e-15       4.087275881605e-16       8.028909752377e-18 
 1508       1.196827423392e-10       1.614445696368e-12      -3.779777701647e-13       0.000000000000e+00       1.129639616958e-15       4.067113834087e-16       8.676744023844e-18 
 1509       1.192243316577e-10       1.624841939827e-12      -2.860626323039e-13       0.000000000000e+00       1.126477425457e-15       4.046999059424e-16       9.320176149992e-18 
 1510       1.187604891831e-10       1.635654115352e-12      -1.955272218064e-13       0.000000000000e+00       1.123325591037e-15       4.026918463726e-16       9.959145725992e-18 
 1511       1.182913307076e-10       1.646876824329e-12      -1.064068673598e-13       0.000000000000e+00       1.120184066802e-15       4.006858882324e-16       1.059359211445e-17 
 1512       1.178169727067e-10       1.658504633248e-12      -1.873706035808e-14       0.000000000000e+00       1.117052805333e-15       3.986807079656e-16       1.122345444510e-17 
 1513       1.173375323402e-10       1.670532073649e-12       6.744654484312e-14       0.000000000000e+00       1.113931758681e-15       3.966749749145e-16       1.184867161441e-17 
 1514       1.168531274536e-10       1.682953642052e-12       1.521081306719e-13       0.000000000000e+00       1.110820878372e-15       3.946673513085e-16       1.246918228534e-17 
 1515       1.163638765790e-10       1.695763799905e-12       2.352117160852e-13       0.000000000000e+00       1.107720115399e-15       3.926564922522e-16       1.308492488692e-17 
 1516       1.158698989364e-10       1.708956973515e-12       3.167211563134e-13       0.000000000000e+00       1.104629420228e-15       3.906410457133e-16       1.369583761399e-17 
 1517       1.153713144347e-10       1.722527553992e-12       3.966001426063e-13       0.000000000000e+00       1.101548742793e-15       3.886196525111e-16       1.430185842682e-17 
 1518       1.148682436734e-10       1.736469897186e-12       4.748122019775e-13       0.000000000000e+00       1.098478032495e-15       3.865909463047e-16       1.490292505080e-17 
 1519       1.143608103848e-10       1.750777845472e-12       5.513257596067e-13       0.000000000000e+00       1.095417242368e-15       3.845536903018e-16       1.549898186542e-17 
 1520       1.138491487871e-10       1.765443288195e-12       6.261293798827e-13       0.000000000000e+00       1.092366341620e-15       3.825071888503e-16       1.609000064439e-17 
 1521       1.133333963049e-10       1.780457587239e-12       6.992166716164e-13       0.000000000000e+00       1.089325303213e-15       3.804508797866e-16       1.667596001454e-17 
 1522       1.128136911351e-10       1.795812053843e-12       7.705812387099e-13       0.000000000000e+00       1.086294099700e-15       3.783841980699e-16       1.725683858471e-17 
 1523       1.122901722478e-10       1.811497948509e-12       8.402166801649e-13       0.000000000000e+00       1.083272703232e-15       3.763065757775e-16       1.783261494577e-17 
 1524       1.117629793880e-10       1.827506480920e-12       9.081165900913e-13       0.000000000000e+00       1.080261085554e-15       3.742174421002e-16       1.840326767061e-17 
 1525       1.112322530770e-10       1.843828809851e-12       9.742745577148e-13       0.000000000000e+00       1.077259218000e-15       3.721162233371e-16       1.896877531421e-17 
 1526       1.106981346130e-10       1.860456043086e-12       1.038684167386e-12       0.000000000000e+00       1.074267071501e-15       3.700023428916e-16       1.952911641363e-17 
 1527       1.101607660733e-10       1.877379237330e-12       1.101338998586e-12       0.000000000000e+00       1.071284616575e-15       3.678752212662e-16       2.008426948807e-17 
 1528       1.096202903149e-10       1.894589398125e-12       1.162232625941e-12       0.000000000000e+00       1.068311823333e-15       3.657342760580e-16       2.063421303887e-17 
 1529       1.090768509759e-10       1.912077479760e-12       1.221358619221e-12       0.000000000000e+00       1.065348661475e-15       3.635789219539e-16       2.117892554956e-17 
 1530       1.085305924774e-10       1.929834385190e-12       1.278710543356e-12       0.000000000000e+00       1.062395100288e-15       3.614085707259e-16       2.171838548586e-17 
 1531       1.079816600237e-10       1.947850965948e-12       1.334281958443e-12       0.000000000000e+00       1.059451108648e-15       3.592226312267e-16       2.225257129572e-17 
 1532       1.074301996047e-10       1.966118022057e-12       1.388066419748e-12       0.000000000000e+00       1.056516655019e-15       3.570205093844e-16       2.278146140936e-17 
 1533       1.068763579964e-10       1.984626301948e-12       1.440057477724e-12       0.000000000000e+00       1.053591707450e-15       3.548016081984e-16       2.330503423926e-17 
 1534       1.063202827626e-10       2.003366502370e-12       1.490248678011e-12       0.000000000000e+00       1.050676233575e-15       3.525653277343e-16       2.382326818023e-17 
 1535       1.057621222560e-10       2.022329268307e-12       1.538633561448e-12       0.000000000000e+00       1.047770200614e-15       3.503110651194e-16       2.433614160941e-17 
 1536       1.052020256197e-10       2.041505192892e-12       1.585205664081e-12       0.000000000000e+00       1.044873575367e-15       3.480382145380e-16       2.484363288629e-17 
 1537       1.046401427881e-10       2.060884817318e-12       1.629958517170e-12       0.000000000000e+00       1.041986324222e-15       3.457461672265e-16       2.534572035276e-17 
 1538       1.040766244888e-10       2.080458630756e-12       1.672885647199e-12       0.000000000000e+00       1.039108413144e-15       3.434343114690e-16       2.584238233312e-17 
 1539       1.035116222433e-10       2.100217070266e-12       1.713980575882e-12       0.000000000000e+00       1.036239807683e-15       3.411020325923e-16       2.633359713413e-17 
 1540       1.029452883684e-10       2.120150520712e-12       1.753236820173e-12       0.000000000000e+00       1.033380472966e-15       3.387487129613e-16       2.681934304498e-17 
 1541       1.023777759779e-10       2.140249314677e-12       1.790647892275e-12       0.000000000000e+00       1.030530373701e-15       3.363737319745e-16       2.729959833738e-17 
 1542       1.018092389836e-10       2.160503732376e-12       1.826207299645e-12       0.000000000000e+00       1.027689474175e-15       3.339764660591e-16       2.777434126556e-17 
 1543       1.012398320962e-10       2.180904001570e-12       1.859908545005e-12       0.000000000000e+00       1.024857738252e-15       3.315562886662e-16       2.824355006628e-17 
 1544       1.006697108275e-10       2.201440297481e-12       1.891745126349e-12       0.000000000000e+00       1.022035129373e-15       3.291125702662e-16       2.870720295890e-17 
 1545       1.000990314909e-10       2.222102742705e-12       1.921710536952e-12       0.000000000000e+00       1.019221610554e-15       3.266446783444e-16       2.916527814536e-17 
 1546       9.952795120289e-11       2.242881407127e-12       1.949798265378e-12       0.000000000000e+00       1.016417144388e-15       3.241519773958e-16       2.961775381022e-17 
 1547       9.895662788466e-11       2.263766307833e-12       1.976001795486e-12       0.000000000000e+00       1.013621693042e-15       3.216338289206e-16       3.006460812072e-17 
 1548       9.838522026299e-11       2.284747409027e-12       2.000314606443e-12       0.000000000000e+00       1.010835218255e-15       3.190895914196e-16       3.050581922674e-17 
 1549       9.781388787174e-11       2.305814621942e-12       2.022730172728e-12       0.000000000000e+00       1.008057681340e-15       3.165186203895e-16       3.094136526091e-17 
 1550       9.724279105310e-11       2.326957804758e-12       2.043241964142e-12       0.000000000000e+00       1.005289043181e-15       3.139202683179e-16       3.137122433856e-17 
 1551       9.667209095886e-11       2.348166762512e-12       2.061843445816e-12       0.000000000000e+00       1.002529264235e-15       3.112938846791e-16       3.179537455778e-17 
 1552       9.610194955176e-11       2.369431247014e-12       2.078528078218e-12       0.000000000000e+00       9.997783045256e-16       3.086388159288e-16       3.221379399946e-17 
 1553       9.553252960670e-11       2.390740956759e-12       2.093289317165e-12       0.000000000000e+00       9.970361236486e-16       3.059544054999e-16       3.262646072729e-17 
 1554       9.496399471209e-11       2.412085536847e-12       2.106120613825e-12       0.000000000000e+00       9.943026807673e-16       3.032399937977e-16       3.303335278780e-17 
 1555       9.439650927113e-11       2.433454578888e-12       2.117015414733e-12       0.000000000000e+00       9.915779346123e-16       3.004949181949e-16       3.343444821039e-17 
 1556       9.383023850308e-11       2.454837620924e-12       2.125967161790e-12       0.000000000000e+00       9.888618434814e-16       2.977185130273e-16       3.382972500734e-17 
 1557       9.326534844457e-11       2.476224147339e-12       2.132969292281e-12       0.000000000000e+00       9.861543652381e-16       2.949101095886e-16       3.421916117385e-17 
 1558       9.270199481634e-11       2.497604078671e-12       2.138019313083e-12       0.000000000000e+00       9.834554607042e-16       2.920694842527e-16       3.460273855233e-17 
 1559       9.214028950658e-11       2.518969246247e-12       2.141131065147e-12       0.000000000000e+00       9.807651038735e-16       2.891982074489e-16       3.498045446490e-17 
 1560       9.158033377547e-11       2.540311931223e-12       2.142322574182e-12       0.000000000000e+00       9.780832717921e-16       2.862983073428e-16       3.535231019016e-17 
 1561       9.102222936193e-11       2.561624375882e-12       2.141611987117e-12       0.000000000000e+00       9.754099411736e-16       2.833718228765e-16       3.571830710906e-17 
 1562       9.046607848429e-11       2.582898783569e-12       2.139017572304e-12       0.000000000000e+00       9.727450883981e-16       2.804208037860e-16       3.607844670508e-17 
 1563       8.991198384111e-11       2.604127318634e-12       2.134557719729e-12       0.000000000000e+00       9.700886895117e-16       2.774473106190e-16       3.643273056453e-17 
 1564       8.936004861187e-11       2.625302106365e-12       2.128250941221e-12       0.000000000000e+00       9.674407202259e-16       2.744534147519e-16       3.678116037666e-17 
 1565       8.881037645774e-11       2.646415232932e-12       2.120115870663e-12       0.000000000000e+00       9.648011559168e-16       2.714411984076e-16       3.712373793396e-17 
 1566       8.826307152228e-11       2.667458745320e-12       2.110171264201e-12       0.000000000000e+00       9.621699716244e-16       2.684127546728e-16       3.746046513236e-17 
 1567       8.771823843224e-11       2.688424651271e-12       2.098436000452e-12       0.000000000000e+00       9.595471420519e-16       2.653701875153e-16       3.779134397141e-17 
 1568       8.717598229823e-11       2.709304919219e-12       2.084929080716e-12       0.000000000000e+00       9.569326415653e-16       2.623156118015e-16       3.811637655454e-17 
 1569       8.663640871552e-11       2.730091478232e-12       2.069669629183e-12       0.000000000000e+00       9.543264441924e-16       2.592511533142e-16       3.843556508926e-17 
 1570       8.609962376476e-11       2.750776217946e-12       2.052676893144e-12       0.000000000000e+00       9.517285236223e-16       2.561789487694e-16       3.874891188737e-17 
 1571       8.556573401270e-11       2.771350988508e-12       2.033970243201e-12       0.000000000000e+00       9.491388532047e-16       2.531011458344e-16       3.905641936521e-17 
 1572       8.503484651298e-11       2.791807600510e-12       2.013569173475e-12       0.000000000000e+00       9.465574059492e-16       2.500199031445e-16       3.935809004382e-17 
 1573       8.450706880680e-11       2.812137824929e-12       1.991493301815e-12       0.000000000000e+00       9.439841545244e-16       2.469373903214e-16       3.965392654922e-17 
 1574       8.398250892372e-11       2.832333393066e-12       1.967762370012e-12       0.000000000000e+00       9.414190712579e-16       2.438557879895e-16       3.994393161258e-17 
 1575       8.346127538238e-11       2.852385996483e-12       1.942396244003e-12       0.000000000000e+00       9.388621281349e-16       2.407772877943e-16       4.022810807046e-17 
 1576       8.294347719124e-11       2.872287286941e-12       1.915414914081e-12       0.000000000000e+00       9.363132967978e-16       2.377040924194e-16       4.050645886503e-17 
 1577       8.242922384931e-11       2.892028876341e-12       1.886838495110e-12       0.000000000000e+00       9.337725485456e-16       2.346384156040e-16       4.077898704427e-17 
 1578       8.191862534692e-11       2.911602336658e-12       1.856687226729e-12       0.000000000000e+00       9.312398543331e-16       2.315824821603e-16       4.104569576220e-17 
 1579       8.141179216642e-11       2.930999199883e-12       1.824981473562e-12       0.000000000000e+00       9.287151847705e-16       2.285385279910e-16       4.130658827911e-17 
 1580       8.090883528295e-11       2.950210957958e-12       1.791741725432e-12       0.000000000000e+00       9.261985101222e-16       2.255088001066e-16       4.156166796173e-17 
 1581       8.040986616517e-11       2.969229062717e-12       1.756988597563e-12       0.000000000000e+00       9.236898003066e-16       2.224955566432e-16       4.181093828351e-17 
 1582       7.991499677602e-11       2.988044925823e-12       1.720742830797e-12       0.000000000000e+00       9.211890248954e-16       2.195010668796e-16       4.205440282480e-17 
 1583       7.942433957341e-11       3.006649918706e-12       1.683025291800e-12       0.000000000000e+00       9.186961531124e-16       2.165276112546e-16       4.229206527306e-17 
 1584       7.893800751102e-11       3.025035372504e-12       1.643856973270e-12       0.000000000000e+00       9.162111538337e-16       2.135774813850e-16       4.252392942310e-17 
 1585       7.845611403901e-11       3.043192577994e-12       1.603258994150e-12       0.000000000000e+00       9.137339955861e-16       2.106529800825e-16       4.274999917730e-17 
 1586       7.797877310475e-11       3.061112785541e-12       1.561252599836e-12       0.000000000000e+00       9.112646465471e-16       2.077564213715e-16       4.297027854580e-17 
 1587       7.750609915359e-11       3.078787205025e-12       1.517859162384e-12       0.000000000000e+00       9.088030745440e-16       2.048901305061e-16       4.318477164675e-17 
 1588       7.703820712958e-11       3.096207005788e-12       1.473100180725e-12       0.000000000000e+00       9.063492470531e-16       2.020564439883e-16       4.339348270648e-17 
 1589       7.657521247620e-11       3.113363316568e-12       1.426997280869e-12       0.000000000000e+00       9.039031311993e-16       1.992577095844e-16       4.359641605979e-17 
 1590       7.611723113713e-11       3.130247225438e-12       1.379572216117e-12       0.000000000000e+00       9.014646937551e-16       1.964962863434e-16       4.379357615010e-17 
 1591       7.566437955699e-11       3.146849779745e-12       1.330846867272e-12       0.000000000000e+00       8.990339011402e-16       1.937745446139e-16       4.398496752969e-17 
 1592       7.521677468204e-11       3.163161986045e-12       1.280843242845e-12       0.000000000000e+00       8.966107194207e-16       1.910948660616e-16       4.417059485994e-17 
 1593       7.477453396095e-11       3.179174810048e-12       1.229583479268e-12       0.000000000000e+00       8.941951143083e-16       1.884596436870e-16       4.435046291150e-17 
 1594       7.433777534557e-11       3.194879176549e-12       1.177089841100e-12       0.000000000000e+00       8.917870511601e-16       1.858712818424e-16       4.452457656456e-17 
 1595       7.390661729158e-11       3.210265969369e-12       1.123384721240e-12       0.000000000000e+00       8.893864949773e-16       1.833321962497e-16       4.469294080903e-17 
 1596       7.348117875935e-11       3.225326031296e-12       1.068490641135e-12       0.000000000000e+00       8.869934104049e-16       1.808448140179e-16       4.485556074478e-17 
 1597       7.306156230398e-11       3.240051247675e-12       1.012431347395e-12       0.000000000000e+00       8.846077645129e-16       1.784108820310e-16       4.501244420903e-17 
 1598       7.264780317489e-11       3.254437808169e-12       9.552351122071e-13       0.000000000000e+00       8.822295351690e-16       1.760293851491e-16       4.516360968449e-17 
 1599       7.223991975150e-11       3.268482974755e-12       8.969314635742e-13       0.000000000000e+00       8.798587027413e-16       1.736986089723e-16       4.530907846413e-17 
 1600       7.183793041141e-11       3.282184000770e-12       8.375500919102e-13       0.000000000000e+00       8.774952473225e-16       1.714168297239e-16       4.544887203086e-17 
 1601       7.144185353039e-11       3.295538130899e-12       7.771208503025e-13       0.000000000000e+00       8.751391487298e-16       1.691823142356e-16       4.558301205788e-17 
 1602       7.105170748229e-11       3.308542601166e-12       7.156737547725e-13       0.000000000000e+00       8.727903865041e-16       1.669933199321e-16       4.571152040904e-17 
 1603       7.066751063901e-11       3.321194638923e-12       6.532389845371e-13       0.000000000000e+00       8.704489399093e-16       1.648480948160e-16       4.583441913917e-17 
 1604       7.028928137044e-11       3.333491462835e-12       5.898468822693e-13       0.000000000000e+00       8.681147879323e-16       1.627448774532e-16       4.595173049440e-17 
 1605       6.991703804440e-11       3.345430282877e-12       5.255279543598e-13       0.000000000000e+00       8.657879092818e-16       1.606818969573e-16       4.606347691255e-17 
 1606       6.955079902659e-11       3.357008300315e-12       4.603128711773e-13       0.000000000000e+00       8.634682823880e-16       1.586573729745e-16       4.616968102342e-17 
 1607       6.919058268051e-11       3.368222707702e-12       3.942324673306e-13       0.000000000000e+00       8.611558854025e-16       1.566695156690e-16       4.627036564915e-17 
 1608       6.883640736745e-11       3.379070688862e-12       3.273177419287e-13       0.000000000000e+00       8.588506961970e-16       1.547165257075e-16       4.636555380458e-17 
 1609       6.848829144642e-11       3.389549418882e-12       2.595998588423e-13       0.000000000000e+00       8.565526923633e-16       1.527965942442e-16       4.645526869756e-17 
 1610       6.814625327405e-11       3.399656064102e-12       1.911101469649e-13       0.000000000000e+00       8.542618512126e-16       1.509079029059e-16       4.653953372930e-17 
 1611       6.781031120462e-11       3.409387782100e-12       1.218801004738e-13       0.000000000000e+00       8.519781497749e-16       1.490486237767e-16       4.661837249474e-17 
 1612       6.748048358993e-11       3.418741721687e-12       5.194137909113e-14       0.000000000000e+00       8.497015647984e-16       1.472169193829e-16       4.669180878284e-17 
 1613       6.715678877928e-11       3.427715022892e-12      -1.867419165521e-14       0.000000000000e+00       8.474320727492e-16       1.454109426781e-16       4.675986657696e-17 
 1614       6.683924511940e-11       3.436304816951e-12      -8.993462017021e-14       0.000000000000e+00       8.451696498105e-16       1.436288370281e-16       4.682257005518e-17 
 1615       6.652787095442e-11       3.444508226300e-12      -1.618077485309e-13       0.000000000000e+00       8.429142718824e-16       1.418687361954e-16       4.687994359067e-17 
