# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  277       7.260552577863e-10       6.499824407469e-13       1.347747356071e-11       0.000000000000e+00       5.586019339733e-13       1.281382666439e-13       1.412552626851e-15 
  278       7.220746262434e-10       6.678515256113e-13       1.364899530430e-11       0.000000000000e+00       5.522999646407e-13       1.266252417363e-13       1.436407580719e-15 
  279       7.180452820821e-10       6.860125481699e-13       1.381690498754e-11       0.000000000000e+00       5.460774351461e-13       1.251203528014e-13       1.459855793512e-15 
  280       7.139684064195e-10       7.044628243334e-13       1.398113393217e-11       0.000000000000e+00       5.399337495542e-13       1.236235607758e-13       1.482896472604e-15 
  281       7.098451268319e-10       7.231993205291e-13       1.414162188181e-11       0.000000000000e+00       5.338690621306e-13       1.221351247492e-13       1.505529602501e-15 
  282       7.056765929255e-10       7.422188507615e-13       1.429830901460e-11       0.000000000000e+00       5.278834573849e-13       1.206552984118e-13       1.527755428033e-15 
  283       7.014639764420e-10       7.615180751517e-13       1.445113595393e-11       0.000000000000e+00       5.219769491674e-13       1.191843299529e-13       1.549574457521e-15 
  284       6.972084713650e-10       7.810934984776e-13       1.460004377901e-11       0.000000000000e+00       5.161494797657e-13       1.177224619595e-13       1.570987465934e-15 
  285       6.929112940257e-10       8.009414687133e-13       1.474497403562e-11       0.000000000000e+00       5.104009190010e-13       1.162699313154e-13       1.591995498059e-15 
  286       6.885736832087e-10       8.210581755694e-13       1.488586874667e-11       0.000000000000e+00       5.047310633251e-13       1.148269690996e-13       1.612599871658e-15 
  287       6.841969002583e-10       8.414396490325e-13       1.502267042295e-11       0.000000000000e+00       4.991396349166e-13       1.133938004855e-13       1.632802180634e-15 
  288       6.797822291842e-10       8.620817579053e-13       1.515532207370e-11       0.000000000000e+00       4.936262807778e-13       1.119706446393e-13       1.652604298197e-15 
  289       6.753309767672e-10       8.829802083460e-13       1.528376721734e-11       0.000000000000e+00       4.881905718314e-13       1.105577146187e-13       1.672008380021e-15 
  290       6.708444726658e-10       9.041305424087e-13       1.540794989208e-11       0.000000000000e+00       4.828320020166e-13       1.091552172720e-13       1.691016867411e-15 
  291       6.663240695213e-10       9.255281365826e-13       1.552781466660e-11       0.000000000000e+00       4.775499873863e-13       1.077633531369e-13       1.709632490466e-15 
  292       6.617711430645e-10       9.471682003324e-13       1.564330665067e-11       0.000000000000e+00       4.723438652032e-13       1.063823163388e-13       1.727858271243e-15 
  293       6.571870922212e-10       9.690457746379e-13       1.575437150587e-11       0.000000000000e+00       4.672128930367e-13       1.050122944899e-13       1.745697526917e-15 
  294       6.525733392181e-10       9.911557305335e-13       1.586095545619e-11       0.000000000000e+00       4.621562478594e-13       1.036534685880e-13       1.763153872946e-15 
  295       6.479313296889e-10       1.013492767649e-12       1.596300529870e-11       0.000000000000e+00       4.571730251437e-13       1.023060129152e-13       1.780231226237e-15 
  296       6.432625327803e-10       1.036051412747e-12       1.606046841424e-11       0.000000000000e+00       4.522622379585e-13       1.009700949365e-13       1.796933808302e-15 
  297       6.385684412577e-10       1.058826018268e-12       1.615329277801e-11       0.000000000000e+00       4.474228160656e-13       9.964587519884e-14       1.813266148430e-15 
  298       6.338505716114e-10       1.081810760863e-12       1.624142697030e-11       0.000000000000e+00       4.426536050164e-13       9.833350722973e-14       1.829233086842e-15 
  299       6.291104641623e-10       1.104999639939e-12       1.632482018710e-11       0.000000000000e+00       4.379533652488e-13       9.703313743597e-14       1.844839777861e-15 
  300       6.243496831678e-10       1.128386476196e-12       1.640342225076e-11       0.000000000000e+00       4.333207711830e-13       9.574490500250e-14       1.860091693071e-15 
  301       6.195698169281e-10       1.151964910169e-12       1.647718362066e-11       0.000000000000e+00       4.287544103192e-13       9.446894179114e-14       1.874994624480e-15 
  302       6.147724778918e-10       1.175728400765e-12       1.654605540388e-11       0.000000000000e+00       4.242527823331e-13       9.320537223934e-14       1.889554687685e-15 
  303       6.099593027619e-10       1.199670223806e-12       1.660998936580e-11       0.000000000000e+00       4.198142981734e-13       9.195431325897e-14       1.903778325037e-15 
  304       6.051319526017e-10       1.223783470566e-12       1.666893794083e-11       0.000000000000e+00       4.154372791578e-13       9.071587413507e-14       1.917672308799e-15 
  305       6.002921129408e-10       1.248061046312e-12       1.672285424302e-11       0.000000000000e+00       4.111199560699e-13       8.949015642464e-14       1.931243744313e-15 
  306       5.954414938813e-10       1.272495668844e-12       1.677169207670e-11       0.000000000000e+00       4.068604682557e-13       8.827725385537e-14       1.944500073162e-15 
  307       5.905818302030e-10       1.297079867036e-12       1.681540594722e-11       0.000000000000e+00       4.026568627203e-13       8.707725222443e-14       1.957449076333e-15 
  308       5.857148814702e-10       1.321805979372e-12       1.685395107149e-11       0.000000000000e+00       3.985070932242e-13       8.589022929722e-14       1.970098877381e-15 
  309       5.808424321370e-10       1.346666152490e-12       1.688728338873e-11       0.000000000000e+00       3.944090193803e-13       8.471625470618e-14       1.982457945591e-15 
  310       5.759662916534e-10       1.371652339722e-12       1.691535957109e-11       0.000000000000e+00       3.903604057503e-13       8.355538984948e-14       1.994535099143e-15 
  311       5.710882945716e-10       1.396756299627e-12       1.693813703430e-11       0.000000000000e+00       3.863589209414e-13       8.240768778987e-14       2.006339508273e-15 
  312       5.662101795398e-10       1.421969922931e-12       1.695557961646e-11       0.000000000000e+00       3.824025752001e-13       8.127319110205e-14       2.017878882578e-15 
  313       5.613332198624e-10       1.447286233074e-12       1.696767488366e-11       0.000000000000e+00       3.784910574885e-13       8.015192551232e-14       2.029153933488e-15 
  314       5.564585760053e-10       1.472698429231e-12       1.697441764815e-11       0.000000000000e+00       3.746244586832e-13       7.904390576606e-14       2.040163661031e-15 
  315       5.515874151191e-10       1.498199561056e-12       1.697580439016e-11       0.000000000000e+00       3.708028383084e-13       7.794913754915e-14       2.050907147460e-15 
  316       5.467209109960e-10       1.523782527623e-12       1.697183327553e-11       0.000000000000e+00       3.670262241706e-13       7.686761738419e-14       2.061383558182e-15 
  317       5.418602440274e-10       1.549440076371e-12       1.696250417332e-11       0.000000000000e+00       3.632946119948e-13       7.579933252677e-14       2.071592142691e-15 
  318       5.370066011607e-10       1.575164802047e-12       1.694781867344e-11       0.000000000000e+00       3.596079650595e-13       7.474426086169e-14       2.081532235499e-15 
  319       5.321611758563e-10       1.600949145650e-12       1.692778010426e-11       0.000000000000e+00       3.559662138323e-13       7.370237079922e-14       2.091203257071e-15 
  320       5.273251680450e-10       1.626785393373e-12       1.690239355025e-11       0.000000000000e+00       3.523692556053e-13       7.267362117137e-14       2.100604714749e-15 
  321       5.224997840850e-10       1.652665675548e-12       1.687166586960e-11       0.000000000000e+00       3.488169541304e-13       7.165796112807e-14       2.109736203695e-15 
  322       5.176862367188e-10       1.678581965587e-12       1.683560571180e-11       0.000000000000e+00       3.453091392548e-13       7.065533003350e-14       2.118597407812e-15 
  323       5.128857450309e-10       1.704526078927e-12       1.679422353532e-11       0.000000000000e+00       3.418456065564e-13       6.966565736226e-14       2.127188100684e-15 
  324       5.080995344040e-10       1.730489671974e-12       1.674753162521e-11       0.000000000000e+00       3.384261169796e-13       6.868886259566e-14       2.135508146502e-15 
  325       5.033288364770e-10       1.756464241046e-12       1.669554411070e-11       0.000000000000e+00       3.350503964701e-13       6.772485511795e-14       2.143557501001e-15 
  326       4.985748891017e-10       1.782441121313e-12       1.663827698284e-11       0.000000000000e+00       3.317181356106e-13       6.677353411257e-14       2.151336212388e-15 
  327       4.938389362998e-10       1.808411485747e-12       1.657574811213e-11       0.000000000000e+00       3.284289892565e-13       6.583478845839e-14       2.158844422274e-15 
  328       4.891222282202e-10       1.834366344059e-12       1.650797726612e-11       0.000000000000e+00       3.251825761708e-13       6.490849662596e-14       2.166082366608e-15 
  329       4.844260210962e-10       1.860296541645e-12       1.643498612706e-11       0.000000000000e+00       3.219784786602e-13       6.399452657376e-14       2.173050376609e-15 
  330       4.797515772022e-10       1.886192758530e-12       1.635679830948e-11       0.000000000000e+00       3.188162422097e-13       6.309273564443e-14       2.179748879694e-15 
  331       4.751001648115e-10       1.912045508311e-12       1.627343937786e-11       0.000000000000e+00       3.156953751187e-13       6.220297046105e-14       2.186178400414e-15 
  332       4.704730581526e-10       1.937845137100e-12       1.618493686421e-11       0.000000000000e+00       3.126153481362e-13       6.132506682334e-14       2.192339561384e-15 
  333       4.658715373670e-10       1.963581822465e-12       1.609132028570e-11       0.000000000000e+00       3.095755940963e-13       6.045884960392e-14       2.198233084216e-15 
  334       4.612968884659e-10       1.989245572378e-12       1.599262116232e-11       0.000000000000e+00       3.065755075533e-13       5.960413264459e-14       2.203859790448e-15 
  335       4.567504032873e-10       2.014826224157e-12       1.588887303445e-11       0.000000000000e+00       3.036144444175e-13       5.876071865253e-14       2.209220602479e-15 
  336       4.522333794536e-10       2.040313443405e-12       1.578011148050e-11       0.000000000000e+00       3.006917215907e-13       5.792839909656e-14       2.214316544500e-15 
  337       4.477471203280e-10       2.065696722960e-12       1.566637413454e-11       0.000000000000e+00       2.978066166011e-13       5.710695410340e-14       2.219148743425e-15 
  338       4.432929349723e-10       2.090965381833e-12       1.554770070392e-11       0.000000000000e+00       2.949583672393e-13       5.629615235391e-14       2.223718429823e-15 
  339       4.388721381033e-10       2.116108564155e-12       1.542413298689e-11       0.000000000000e+00       2.921461711934e-13       5.549575097931e-14       2.228026938850e-15 
  340       4.344860500506e-10       2.141115238118e-12       1.529571489019e-11       0.000000000000e+00       2.893691856845e-13       5.470549545747e-14       2.232075711182e-15 
  341       4.301359967133e-10       2.165974194919e-12       1.516249244673e-11       0.000000000000e+00       2.866265271021e-13       5.392511950910e-14       2.235866293945e-15 
  342       4.258233095171e-10       2.190674047703e-12       1.502451383318e-11       0.000000000000e+00       2.839172706398e-13       5.315434499407e-14       2.239400341649e-15 
  343       4.215493253718e-10       2.215203230509e-12       1.488182938758e-11       0.000000000000e+00       2.812404499303e-13       5.239288180758e-14       2.242679617115e-15 
  344       4.173153866278e-10       2.239549997210e-12       1.473449162696e-11       0.000000000000e+00       2.785950566809e-13       5.164042777644e-14       2.245705992415e-15 
  345       4.131228410338e-10       2.263702420457e-12       1.458255526502e-11       0.000000000000e+00       2.759800403094e-13       5.089666855534e-14       2.248481449796e-15 
  346       4.089730416936e-10       2.287648390624e-12       1.442607722966e-11       0.000000000000e+00       2.733943075789e-13       5.016127752303e-14       2.251008082617e-15 
  347       4.048673470232e-10       2.311375614750e-12       1.426511668067e-11       0.000000000000e+00       2.708367222337e-13       4.943391567863e-14       2.253288096276e-15 
  348       4.008071207079e-10       2.334871615482e-12       1.409973502733e-11       0.000000000000e+00       2.683061046343e-13       4.871423153786e-14       2.255323809148e-15 
  349       3.967936185324e-10       2.358124755713e-12       1.392999399117e-11       0.000000000000e+00       2.658014491969e-13       4.800192638680e-14       2.257117272907e-15 
  350       3.928276437690e-10       2.381127361631e-12       1.375594966933e-11       0.000000000000e+00       2.633225874249e-13       4.729695324717e-14       2.258669114200e-15 
  351       3.889098773909e-10       2.403872727321e-12       1.357765825914e-11       0.000000000000e+00       2.608695517037e-13       4.659932597237e-14       2.259979646685e-15 
  352       3.850409897544e-10       2.426354100732e-12       1.339517800633e-11       0.000000000000e+00       2.584423598323e-13       4.590905459628e-14       2.261049247852e-15 
  353       3.812216404451e-10       2.448564683626e-12       1.320856922078e-11       0.000000000000e+00       2.560410148727e-13       4.522614529368e-14       2.261878359578e-15 
  354       3.774524781236e-10       2.470497631529e-12       1.301789429218e-11       0.000000000000e+00       2.536655049990e-13       4.455060034075e-14       2.262467488689e-15 
  355       3.737341403716e-10       2.492146053683e-12       1.282321770573e-11       0.000000000000e+00       2.513158033471e-13       4.388241807546e-14       2.262817207514e-15 
  356       3.700672535379e-10       2.513503012997e-12       1.262460605787e-11       0.000000000000e+00       2.489918678640e-13       4.322159285810e-14       2.262928154445e-15 
  357       3.664524325844e-10       2.534561525995e-12       1.242212807198e-11       0.000000000000e+00       2.466936411572e-13       4.256811503165e-14       2.262801034496e-15 
  358       3.628902809319e-10       2.555314562772e-12       1.221585461405e-11       0.000000000000e+00       2.444210503441e-13       4.192197088229e-14       2.262436619857e-15 
  359       3.593813903062e-10       2.575755046942e-12       1.200585870840e-11       0.000000000000e+00       2.421740069013e-13       4.128314259984e-14       2.261835750456e-15 
  360       3.559263405842e-10       2.595875855587e-12       1.179221555339e-11       0.000000000000e+00       2.399524065143e-13       4.065160823821e-14       2.260999334515e-15 
  361       3.525256996396e-10       2.615669819214e-12       1.157500253710e-11       0.000000000000e+00       2.377561289263e-13       4.002734167584e-14       2.259928349108e-15 
  362       3.491800231891e-10       2.635129721700e-12       1.135429925304e-11       0.000000000000e+00       2.355850377885e-13       3.941031257618e-14       2.258623840720e-15 
  363       3.458898546382e-10       2.654248300246e-12       1.113018751587e-11       0.000000000000e+00       2.334389805084e-13       3.880048634810e-14       2.257086925804e-15 
  364       3.426557249274e-10       2.673018245327e-12       1.090275137707e-11       0.000000000000e+00       2.313177881004e-13       3.819782410640e-14       2.255318791337e-15 
  365       3.394781523779e-10       2.691432200643e-12       1.067207714066e-11       0.000000000000e+00       2.292212750340e-13       3.760228263221e-14       2.253320695384e-15 
  366       3.363576425378e-10       2.709482763073e-12       1.043825337889e-11       0.000000000000e+00       2.271492390841e-13       3.701381433348e-14       2.251093967648e-15 
  367       3.332946880280e-10       2.727162482621e-12       1.020137094794e-11       0.000000000000e+00       2.251014611801e-13       3.643236720540e-14       2.248640010034e-15 
  368       3.302897683882e-10       2.744463862368e-12       9.961523003658e-12       0.000000000000e+00       2.230777052550e-13       3.585788479090e-14       2.245960297205e-15 
  369       3.273433499226e-10       2.761379358429e-12       9.718805017196e-12       0.000000000000e+00       2.210777180953e-13       3.529030614103e-14       2.243056377138e-15 
  370       3.244558855464e-10       2.777901379894e-12       9.473314790764e-12       0.000000000000e+00       2.191012291901e-13       3.472956577550e-14       2.239929871686e-15 
  371       3.216278146315e-10       2.794022288788e-12       9.225152473307e-12       0.000000000000e+00       2.171479505805e-13       3.417559364307e-14       2.236582477131e-15 
  372       3.188595628521e-10       2.809734400018e-12       8.974420576212e-12       0.000000000000e+00       2.152175767091e-13       3.362831508200e-14       2.233015964748e-15 
  373       3.161515420315e-10       2.825029981322e-12       8.721223989009e-12       0.000000000000e+00       2.133097842695e-13       3.308765078056e-14       2.229232181356e-15 
  374       3.135041499873e-10       2.839901253226e-12       8.465669995072e-12       0.000000000000e+00       2.114242320552e-13       3.255351673742e-14       2.225233049882e-15 
  375       3.109177703779e-10       2.854340388987e-12       8.207868287318e-12       0.000000000000e+00       2.095605608098e-13       3.202582422215e-14       2.221020569914e-15 
  376       3.083927725480e-10       2.868339514552e-12       7.947930983908e-12       0.000000000000e+00       2.077183930754e-13       3.150447973564e-14       2.216596818263e-15 
  377       3.059295113751e-10       2.881890708504e-12       7.685972643953e-12       0.000000000000e+00       2.058973330431e-13       3.098938497056e-14       2.211963949519e-15 
  378       3.035283271151e-10       2.894986002015e-12       7.422110283209e-12       0.000000000000e+00       2.040969664016e-13       3.048043677182e-14       2.207124196610e-15 
  379       3.011895452484e-10       2.907617378794e-12       7.156463389779e-12       0.000000000000e+00       2.023168601866e-13       2.997752709705e-14       2.202079871356e-15 
  380       2.989134763259e-10       2.919776775042e-12       6.889153939817e-12       0.000000000000e+00       2.005565626309e-13       2.948054297697e-14       2.196833365034e-15 
  381       2.967004158148e-10       2.931456079403e-12       6.620306413226e-12       0.000000000000e+00       1.988156030130e-13       2.898936647593e-14       2.191387148928e-15 
  382       2.945506439449e-10       2.942647132910e-12       6.350047809361e-12       0.000000000000e+00       1.970934915070e-13       2.850387465233e-14       2.185743774895e-15 
  383       2.924644255543e-10       2.953341728942e-12       6.078507662728e-12       0.000000000000e+00       1.953897190317e-13       2.802393951906e-14       2.179905875915e-15 
  384       2.904420099354e-10       2.963531613171e-12       5.805818058686e-12       0.000000000000e+00       1.937037571002e-13       2.754942800396e-14       2.173876166656e-15 
  385       2.884836306811e-10       2.973208483514e-12       5.532113649149e-12       0.000000000000e+00       1.920350576693e-13       2.708020191028e-14       2.167657444027e-15 
  386       2.865895055304e-10       2.982363990085e-12       5.257531668286e-12       0.000000000000e+00       1.903830529886e-13       2.661611787715e-14       2.161252587737e-15 
  387       2.847598362148e-10       2.990989735146e-12       4.982211948219e-12       0.000000000000e+00       1.887471554503e-13       2.615702733998e-14       2.154664560855e-15 
  388       2.829947727105e-10       2.999078500961e-12       4.706286050262e-12       0.000000000000e+00       1.871268627409e-13       2.570280704164e-14       2.147896188295e-15 
  389       2.812943048360e-10       3.006627984097e-12       4.429844178368e-12       0.000000000000e+00       1.855220779402e-13       2.525345190469e-14       2.140949482002e-15 
  390       2.796583662974e-10       3.013637200716e-12       4.152967058867e-12       0.000000000000e+00       1.839328011001e-13       2.480898555551e-14       2.133826291622e-15 
  391       2.780868697342e-10       3.020105272201e-12       3.875736720201e-12       0.000000000000e+00       1.823590249571e-13       2.436943007204e-14       2.126528524670e-15 
  392       2.765797065366e-10       3.026031426086e-12       3.598236499969e-12       0.000000000000e+00       1.808007348648e-13       2.393480596856e-14       2.119058146911e-15 
  393       2.751367466636e-10       3.031414996986e-12       3.320551051980e-12       0.000000000000e+00       1.792579087278e-13       2.350513218045e-14       2.111417182747e-15 
  394       2.737578384604e-10       3.036255427517e-12       3.042766353294e-12       0.000000000000e+00       1.777305169339e-13       2.308042604887e-14       2.103607715591e-15 
  395       2.724428084762e-10       3.040552269233e-12       2.764969711273e-12       0.000000000000e+00       1.762185222882e-13       2.266070330558e-14       2.095631888254e-15 
  396       2.711914612816e-10       3.044305183545e-12       2.487249770627e-12       0.000000000000e+00       1.747218799454e-13       2.224597805763e-14       2.087491903324e-15 
  397       2.700035792868e-10       3.047513942651e-12       2.209696520461e-12       0.000000000000e+00       1.732405373432e-13       2.183626277211e-14       2.079190023546e-15 
  398       2.688789225588e-10       3.050178430465e-12       1.932401301323e-12       0.000000000000e+00       1.717744341357e-13       2.143156826091e-14       2.070728572208e-15 
  399       2.678172286394e-10       3.052298643543e-12       1.655456812248e-12       0.000000000000e+00       1.703235021261e-13       2.103190366545e-14       2.062109933516e-15 
  400       2.668182123625e-10       3.053874692009e-12       1.378957117811e-12       0.000000000000e+00       1.688876652002e-13       2.063727644140e-14       2.053336552981e-15 
  401       2.658815656722e-10       3.054906800483e-12       1.102997655168e-12       0.000000000000e+00       1.674668392589e-13       2.024769234349e-14       2.044410937798e-15 
  402       2.650069574403e-10       3.055395309011e-12       8.276752411074e-13       0.000000000000e+00       1.660609321523e-13       1.986315541017e-14       2.035335657227e-15 
  403       2.641940332838e-10       3.055340673988e-12       5.530880790958e-13       0.000000000000e+00       1.646698436119e-13       1.948366794842e-14       2.026113342975e-15 
  404       2.634424153828e-10       3.054743469087e-12       2.793357663242e-13       0.000000000000e+00       1.632934651840e-13       1.910923051843e-14       2.016746689577e-15 
  405       2.627517022981e-10       3.053604386187e-12       6.519300756412e-15       0.000000000000e+00       1.619316801633e-13       1.873984191841e-14       2.007238454778e-15 
  406       2.621214687890e-10       3.051924236300e-12      -2.652589118241e-13       0.000000000000e+00       1.605843635251e-13       1.837549916927e-14       1.997591459913e-15 
  407       2.615512656308e-10       3.049703950496e-12      -5.358950507675e-13       0.000000000000e+00       1.592513818594e-13       1.801619749941e-14       1.987808590292e-15 
  408       2.610406194324e-10       3.046944580835e-12      -8.052838735097e-13       0.000000000000e+00       1.579325933033e-13       1.766193032942e-14       1.977892795576e-15 
  409       2.605890324542e-10       3.043647301289e-12      -1.073318708526e-12       0.000000000000e+00       1.566278474744e-13       1.731268925688e-14       1.967847090163e-15 
  410       2.601959824258e-10       3.039813408673e-12      -1.339891448283e-12       0.000000000000e+00       1.553369854040e-13       1.696846404104e-14       1.957674553566e-15 
  411       2.598609223635e-10       3.035444323570e-12      -1.604892542192e-12       0.000000000000e+00       1.540598394699e-13       1.662924258759e-14       1.947378330797e-15 
  412       2.595832803878e-10       3.030541591259e-12      -1.868210989563e-12       0.000000000000e+00       1.527962333300e-13       1.629501093341e-14       1.936961632746e-15 
  413       2.593624595418e-10       3.025106882645e-12      -2.129734332555e-12       0.000000000000e+00       1.515459818549e-13       1.596575323130e-14       1.926427736565e-15 
  414       2.591978376080e-10       3.019141995180e-12      -2.389348649131e-12       0.000000000000e+00       1.503088910615e-13       1.564145173473e-14       1.915779986048e-15 
  415       2.590887669265e-10       3.012648853797e-12      -2.646938546009e-12       0.000000000000e+00       1.490847580456e-13       1.532208678257e-14       1.905021792012e-15 
  416       2.590345742124e-10       3.005629511831e-12      -2.902387151617e-12       0.000000000000e+00       1.478733709157e-13       1.500763678386e-14       1.894156632678e-15 
  417       2.590345603740e-10       2.998086151953e-12      -3.155576109044e-12       0.000000000000e+00       1.466745087253e-13       1.469807820252e-14       1.883188054053e-15 
  418       2.590880003297e-10       2.990021087090e-12      -3.406385568995e-12       0.000000000000e+00       1.454879414068e-13       1.439338554210e-14       1.872119670314e-15 
  419       2.591941428262e-10       2.981436761360e-12      -3.654694182740e-12       0.000000000000e+00       1.443134297041e-13       1.409353133054e-14       1.860955164184e-15 
  420       2.593522102561e-10       2.972335750992e-12      -3.900379095071e-12       0.000000000000e+00       1.431507251059e-13       1.379848610489e-14       1.849698287318e-15 
  421       2.595613984756e-10       2.962720765257e-12      -4.143315937253e-12       0.000000000000e+00       1.419995697787e-13       1.350821839608e-14       1.838352860682e-15 
  422       2.598208766218e-10       2.952594647397e-12      -4.383378819976e-12       0.000000000000e+00       1.408596965003e-13       1.322269471362e-14       1.826922774934e-15 
  423       2.601297869310e-10       2.941960375546e-12      -4.620440326311e-12       0.000000000000e+00       1.397308285924e-13       1.294187953039e-14       1.815411990809e-15 
  424       2.604872445558e-10       2.930821063664e-12      -4.854371504657e-12       0.000000000000e+00       1.386126798541e-13       1.266573526735e-14       1.803824539495e-15 
  425       2.608923373833e-10       2.919179962462e-12      -5.085041861702e-12       0.000000000000e+00       1.375049544948e-13       1.239422227830e-14       1.792164523019e-15 
  426       2.613441258522e-10       2.907040460327e-12      -5.312319355367e-12       0.000000000000e+00       1.364073470673e-13       1.212729883460e-14       1.780436114625e-15 
  427       2.618417122459e-10       2.894406586240e-12      -5.536085037075e-12       0.000000000000e+00       1.353195953433e-13       1.186492407687e-14       1.768642948277e-15 
  428       2.623844515381e-10       2.881284535478e-12      -5.756277541545e-12       0.000000000000e+00       1.342416410559e-13       1.160706701178e-14       1.756786263510e-15 
  429       2.629717473620e-10       2.867681197643e-12      -5.972850096762e-12       0.000000000000e+00       1.331734744941e-13       1.135369779131e-14       1.744866698210e-15 
  430       2.636029830469e-10       2.853603660613e-12      -6.185756013984e-12       0.000000000000e+00       1.321150820228e-13       1.110478476024e-14       1.732884893778e-15 
  431       2.642775214818e-10       2.839059211802e-12      -6.394948690319e-12       0.000000000000e+00       1.310664460510e-13       1.086029444285e-14       1.720841495104e-15 
  432       2.649947049787e-10       2.824055339415e-12      -6.600381611294e-12       0.000000000000e+00       1.300275449992e-13       1.062019152958e-14       1.708737150553e-15 
  433       2.657538551356e-10       2.808599733705e-12      -6.802008353427e-12       0.000000000000e+00       1.289983532676e-13       1.038443886374e-14       1.696572511942e-15 
  434       2.665542727001e-10       2.792700288231e-12      -6.999782586798e-12       0.000000000000e+00       1.279788412039e-13       1.015299742818e-14       1.684348234521e-15 
  435       2.673952374324e-10       2.776365101114e-12      -7.193658077624e-12       0.000000000000e+00       1.269689750712e-13       9.925826332018e-15       1.672064976954e-15 
  436       2.682760079691e-10       2.759602476294e-12      -7.383588690827e-12       0.000000000000e+00       1.259687170158e-13       9.702882797283e-15       1.659723401298e-15 
  437       2.691958216859e-10       2.742420924787e-12      -7.569528392606e-12       0.000000000000e+00       1.249780250352e-13       9.484122145642e-15       1.647324172984e-15 
  438       2.701538945611e-10       2.724829165941e-12      -7.751431253014e-12       0.000000000000e+00       1.239968529459e-13       9.269497785076e-15       1.634867960797e-15 
  439       2.711494210391e-10       2.706836128696e-12      -7.929251448522e-12       0.000000000000e+00       1.230251503513e-13       9.058961196572e-15       1.622355436857e-15 
  440       2.721815738936e-10       2.688450952835e-12      -8.102943264598e-12       0.000000000000e+00       1.220628626097e-13       8.852461920813e-15       1.609787276597e-15 
  441       2.732495040907e-10       2.669682990246e-12      -8.272461098271e-12       0.000000000000e+00       1.211099308018e-13       8.649947544869e-15       1.597164158747e-15 
  442       2.743523406522e-10       2.650541806179e-12      -8.437759460712e-12       0.000000000000e+00       1.201662916992e-13       8.451363688890e-15       1.584486765312e-15 
  443       2.754891905194e-10       2.631037180499e-12      -8.598792979799e-12       0.000000000000e+00       1.192318777317e-13       8.256653992792e-15       1.571755781551e-15 
  444       2.766591384157e-10       2.611179108944e-12      -8.755516402689e-12       0.000000000000e+00       1.183066169555e-13       8.065760102950e-15       1.558971895958e-15 
  445       2.778612467103e-10       2.590977804386e-12      -8.907884598394e-12       0.000000000000e+00       1.173904330209e-13       7.878621658889e-15       1.546135800247e-15 
  446       2.790945552815e-10       2.570443698083e-12      -9.055852560349e-12       0.000000000000e+00       1.164832451405e-13       7.695176279972e-15       1.533248189324e-15 
  447       2.803580813798e-10       2.549587440936e-12      -9.199375408986e-12       0.000000000000e+00       1.155849680565e-13       7.515359552094e-15       1.520309761274e-15 
  448       2.816508194913e-10       2.528419904750e-12      -9.338408394303e-12       0.000000000000e+00       1.146955120094e-13       7.339105014369e-15       1.507321217337e-15 
  449       2.829717412010e-10       2.506952183487e-12      -9.472906898441e-12       0.000000000000e+00       1.138147827050e-13       7.166344145823e-15       1.494283261892e-15 
  450       2.843197950562e-10       2.485195594525e-12      -9.602826438249e-12       0.000000000000e+00       1.129426812830e-13       6.997006352083e-15       1.481196602433e-15 
  451       2.856939064294e-10       2.463161679913e-12      -9.728122667860e-12       0.000000000000e+00       1.120791042845e-13       6.831018952068e-15       1.468061949554e-15 
  452       2.870929773821e-10       2.440862207630e-12      -9.848751381263e-12       0.000000000000e+00       1.112239436198e-13       6.668307164679e-15       1.454880016924e-15 
  453       2.885158865278e-10       2.418309172839e-12      -9.964668514873e-12       0.000000000000e+00       1.103770865368e-13       6.508794095492e-15       1.441651521273e-15 
  454       2.899614888954e-10       2.395514799148e-12      -1.007583015010e-11       0.000000000000e+00       1.095384155882e-13       6.352400723443e-15       1.428377182367e-15 
  455       2.914286157924e-10       2.372491539863e-12      -1.018219251594e-11       0.000000000000e+00       1.087078085998e-13       6.199045887525e-15       1.415057722991e-15 
  456       2.929160746682e-10       2.349252079247e-12      -1.028371199150e-11       0.000000000000e+00       1.078851386385e-13       6.048646273474e-15       1.401693868931e-15 
  457       2.944226489775e-10       2.325809333774e-12      -1.038034510864e-11       0.000000000000e+00       1.070702739797e-13       5.901116400459e-15       1.388286348949e-15 
  458       2.959470980436e-10       2.302176453393e-12      -1.047204855447e-11       0.000000000000e+00       1.062630780756e-13       5.756368607778e-15       1.374835894769e-15 
  459       2.974881569215e-10       2.278366822775e-12      -1.055877917398e-11       0.000000000000e+00       1.054634095230e-13       5.614313041543e-15       1.361343241053e-15 
  460       2.990445362615e-10       2.254394062577e-12      -1.064049397257e-11       0.000000000000e+00       1.046711220310e-13       5.474857641370e-15       1.347809125383e-15 
