# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  330       4.797515790899e-10       1.886192756976e-12       1.635679833814e-11       0.000000000000e+00       3.188162422453e-13       6.309273552465e-14       2.179748872418e-15 
  331       4.751001666835e-10       1.912045506829e-12       1.627343940703e-11       0.000000000000e+00       3.156953751540e-13       6.220297019015e-14       2.186178393332e-15 
  332       4.704730600090e-10       1.937845135691e-12       1.618493689387e-11       0.000000000000e+00       3.126153481713e-13       6.132506640062e-14       2.192339554493e-15 
  333       4.658715392077e-10       1.963581821131e-12       1.609132031585e-11       0.000000000000e+00       3.095755941310e-13       6.045884902924e-14       2.198233077511e-15 
  334       4.612968902909e-10       1.989245571122e-12       1.599262119293e-11       0.000000000000e+00       3.065755075877e-13       5.960413191835e-14       2.203859783925e-15 
  335       4.567504050967e-10       2.014826222979e-12       1.588887306550e-11       0.000000000000e+00       3.036144444517e-13       5.876071777571e-14       2.209220596136e-15 
  336       4.522333812474e-10       2.040313442309e-12       1.578011151197e-11       0.000000000000e+00       3.006917216246e-13       5.792839807072e-14       2.214316538332e-15 
  337       4.477471221062e-10       2.065696721946e-12       1.566637416642e-11       0.000000000000e+00       2.978066166347e-13       5.710695293069e-14       2.219148737429e-15 
  338       4.432929367349e-10       2.090965380903e-12       1.554770073619e-11       0.000000000000e+00       2.949583672727e-13       5.629615103709e-14       2.223718423995e-15 
  339       4.388721398504e-10       2.116108563310e-12       1.542413301952e-11       0.000000000000e+00       2.921461712265e-13       5.549574952177e-14       2.228026933188e-15 
  340       4.344860517822e-10       2.141115237360e-12       1.529571492317e-11       0.000000000000e+00       2.893691857173e-13       5.470549386323e-14       2.232075705683e-15 
  341       4.301359984294e-10       2.165974194249e-12       1.516249248004e-11       0.000000000000e+00       2.866265271347e-13       5.392511778284e-14       2.235866288605e-15 
  342       4.258233112179e-10       2.190674047124e-12       1.502451386680e-11       0.000000000000e+00       2.839172706721e-13       5.315434314112e-14       2.239400336465e-15 
  343       4.215493270572e-10       2.215203230022e-12       1.488182942148e-11       0.000000000000e+00       2.812404499623e-13       5.239287983395e-14       2.242679612085e-15 
  344       4.173153882979e-10       2.239549996816e-12       1.473449166114e-11       0.000000000000e+00       2.785950567127e-13       5.164042568883e-14       2.245705987536e-15 
  345       4.131228426888e-10       2.263702420157e-12       1.458255529944e-11       0.000000000000e+00       2.759800403409e-13       5.089666636115e-14       2.248481445065e-15 
  346       4.089730433334e-10       2.287648390419e-12       1.442607726430e-11       0.000000000000e+00       2.733943076102e-13       5.016127523040e-14       2.251008078031e-15 
  347       4.048673486479e-10       2.311375614642e-12       1.426511671552e-11       0.000000000000e+00       2.708367222647e-13       4.943391329642e-14       2.253288091834e-15 
  348       4.008071223177e-10       2.334871615472e-12       1.409973506237e-11       0.000000000000e+00       2.683061046650e-13       4.871422907566e-14       2.255323804847e-15 
  349       3.967936201274e-10       2.358124755803e-12       1.392999402637e-11       0.000000000000e+00       2.658014492274e-13       4.800192385483e-14       2.257117268745e-15 
  350       3.928276453492e-10       2.381127361821e-12       1.375594970468e-11       0.000000000000e+00       2.633225874551e-13       4.729695065557e-14       2.258669110175e-15 
  351       3.889098789564e-10       2.403872727613e-12       1.357765829461e-11       0.000000000000e+00       2.608695517337e-13       4.659932333107e-14       2.259979642795e-15 
  352       3.850409913054e-10       2.426354101126e-12       1.339517804191e-11       0.000000000000e+00       2.584423598621e-13       4.590905191499e-14       2.261049244094e-15 
  353       3.812216419816e-10       2.448564684123e-12       1.320856925644e-11       0.000000000000e+00       2.560410149023e-13       4.522614258187e-14       2.261878355950e-15 
  354       3.774524796458e-10       2.470497632131e-12       1.301789432789e-11       0.000000000000e+00       2.536655050283e-13       4.455059760764e-14       2.262467485190e-15 
  355       3.737341418796e-10       2.492146054391e-12       1.282321774148e-11       0.000000000000e+00       2.513158033762e-13       4.388241533002e-14       2.262817204141e-15 
  356       3.700672550318e-10       2.513503013811e-12       1.262460609365e-11       0.000000000000e+00       2.489918678929e-13       4.322159010903e-14       2.262928151196e-15 
  357       3.664524340644e-10       2.534561526917e-12       1.242212810776e-11       0.000000000000e+00       2.466936411859e-13       4.256811228739e-14       2.262801031369e-15 
  358       3.628902823980e-10       2.555314563802e-12       1.221585464980e-11       0.000000000000e+00       2.444210503725e-13       4.192196815100e-14       2.262436616850e-15 
  359       3.593813917587e-10       2.575755048081e-12       1.200585874411e-11       0.000000000000e+00       2.421740069295e-13       4.128313988940e-14       2.261835747566e-15 
  360       3.559263420231e-10       2.595875856836e-12       1.179221558903e-11       0.000000000000e+00       2.399524065422e-13       4.065160555618e-14       2.260999331740e-15 
  361       3.525257010651e-10       2.615669820574e-12       1.157500257266e-11       0.000000000000e+00       2.377561289541e-13       4.002733902950e-14       2.259928346447e-15 
  362       3.491800246013e-10       2.635129723172e-12       1.135429928850e-11       0.000000000000e+00       2.355850378160e-13       3.941030997248e-14       2.258623838170e-15 
  363       3.458898560373e-10       2.654248301830e-12       1.113018755120e-11       0.000000000000e+00       2.334389805358e-13       3.880048379368e-14       2.257086923362e-15 
  364       3.426557263136e-10       2.673018247024e-12       1.090275141226e-11       0.000000000000e+00       2.313177881275e-13       3.819782160755e-14       2.255318789002e-15 
  365       3.394781537513e-10       2.691432202454e-12       1.067207717568e-11       0.000000000000e+00       2.292212750609e-13       3.760228019491e-14       2.253320693153e-15 
  366       3.363576438986e-10       2.709482764999e-12       1.043825341372e-11       0.000000000000e+00       2.271492391108e-13       3.701381196333e-14       2.251093965519e-15 
  367       3.332946893763e-10       2.727162484661e-12       1.020137098258e-11       0.000000000000e+00       2.251014612065e-13       3.643236490767e-14       2.248640008006e-15 
  368       3.302897697242e-10       2.744463864524e-12       9.961523038065e-12       0.000000000000e+00       2.230777052813e-13       3.585788257046e-14       2.245960295274e-15 
  369       3.273433512465e-10       2.761379360700e-12       9.718805051359e-12       0.000000000000e+00       2.210777181214e-13       3.529030400241e-14       2.243056375303e-15 
  370       3.244558868584e-10       2.777901382282e-12       9.473314824663e-12       0.000000000000e+00       2.191012292160e-13       3.472956372281e-14       2.239929869944e-15 
  371       3.216278159317e-10       2.794022291293e-12       9.225152506922e-12       0.000000000000e+00       2.171479506062e-13       3.417559168004e-14       2.236582475481e-15 
  372       3.188595641409e-10       2.809734402640e-12       8.974420609525e-12       0.000000000000e+00       2.152175767346e-13       3.362831321196e-14       2.233015963187e-15 
  373       3.161515433089e-10       2.825029984062e-12       8.721224022000e-12       0.000000000000e+00       2.133097842948e-13       3.308764900642e-14       2.229232179882e-15 
  374       3.135041512536e-10       2.839901256084e-12       8.465670027722e-12       0.000000000000e+00       2.114242320804e-13       3.255351506167e-14       2.225233048492e-15 
  375       3.109177716332e-10       2.854340391963e-12       8.207868319607e-12       0.000000000000e+00       2.095605608347e-13       3.202582264684e-14       2.221020568607e-15 
  376       3.083927737926e-10       2.868339517647e-12       7.947931015820e-12       0.000000000000e+00       2.077183931002e-13       3.150447826237e-14       2.216596817037e-15 
  377       3.059295126092e-10       2.881890711718e-12       7.685972675468e-12       0.000000000000e+00       2.058973330677e-13       3.098938360049e-14       2.211963948372e-15 
  378       3.035283283389e-10       2.894986005347e-12       7.422110314308e-12       0.000000000000e+00       2.040969664259e-13       3.048043550566e-14       2.207124195538e-15 
  379       3.011895464622e-10       2.907617382245e-12       7.156463420444e-12       0.000000000000e+00       2.023168602108e-13       2.997752593499e-14       2.202079870359e-15 
  380       2.989134775298e-10       2.919776778612e-12       6.889153970031e-12       0.000000000000e+00       2.005565626549e-13       2.948054191877e-14       2.196833364109e-15 
  381       2.967004170091e-10       2.931456083092e-12       6.620306442971e-12       0.000000000000e+00       1.988156030369e-13       2.898936552083e-14       2.191387148073e-15 
  382       2.945506451298e-10       2.942647136718e-12       6.350047838619e-12       0.000000000000e+00       1.970934915306e-13       2.850387379906e-14       2.185743774108e-15 
  383       2.924644267301e-10       2.953341732868e-12       6.078507691482e-12       0.000000000000e+00       1.953897190552e-13       2.802393876586e-14       2.179905875194e-15 
  384       2.904420111023e-10       2.963531617216e-12       5.805818086920e-12       0.000000000000e+00       1.937037571235e-13       2.754942734853e-14       2.173876165999e-15 
  385       2.884836318394e-10       2.973208487677e-12       5.532113676846e-12       0.000000000000e+00       1.920350576924e-13       2.708020134980e-14       2.167657443432e-15 
  386       2.865895066804e-10       2.982363994366e-12       5.257531695428e-12       0.000000000000e+00       1.903830530115e-13       2.661611740824e-14       2.161252587202e-15 
  387       2.847598373567e-10       2.990989739545e-12       4.982211974791e-12       0.000000000000e+00       1.887471554731e-13       2.615702695871e-14       2.154664560378e-15 
  388       2.829947738445e-10       2.999078505476e-12       4.706286076247e-12       0.000000000000e+00       1.871268627635e-13       2.570280674362e-14       2.147896187874e-15 
  389       2.812943059624e-10       3.006627988730e-12       4.429844203752e-12       0.000000000000e+00       1.855220779626e-13       2.525345168550e-14       2.140949481635e-15 
  390       2.796583674165e-10       3.013637205465e-12       4.152967083634e-12       0.000000000000e+00       1.839328011224e-13       2.480898541075e-14       2.133826291307e-15 
  391       2.780868708462e-10       3.020105277066e-12       3.875736744335e-12       0.000000000000e+00       1.823590249792e-13       2.436942999739e-14       2.126528524405e-15 
  392       2.765797076419e-10       3.026031431066e-12       3.598236523456e-12       0.000000000000e+00       1.808007348867e-13       2.393480595977e-14       2.119058146695e-15 
  393       2.751367477624e-10       3.031415002080e-12       3.320551074805e-12       0.000000000000e+00       1.792579087495e-13       2.350513223330e-14       2.111417182577e-15 
  394       2.737578395529e-10       3.036255432725e-12       3.042766375444e-12       0.000000000000e+00       1.777305169556e-13       2.308042615923e-14       2.103607715466e-15 
  395       2.724428095626e-10       3.040552274554e-12       2.764969732734e-12       0.000000000000e+00       1.762185223097e-13       2.266070346939e-14       2.095631888172e-15 
  396       2.711914623622e-10       3.044305188978e-12       2.487249791386e-12       0.000000000000e+00       1.747218799667e-13       2.224597827088e-14       2.087491903283e-15 
  397       2.700035803619e-10       3.047513948195e-12       2.209696540505e-12       0.000000000000e+00       1.732405373643e-13       2.183626303087e-14       2.079190023544e-15 
  398       2.688789236287e-10       3.050178436119e-12       1.932401320639e-12       0.000000000000e+00       1.717744341567e-13       2.143156856133e-14       2.070728572243e-15 
  399       2.678172297042e-10       3.052298649306e-12       1.655456830824e-12       0.000000000000e+00       1.703235021469e-13       2.103190400375e-14       2.062109933587e-15 
  400       2.668182134225e-10       3.053874697880e-12       1.378957135636e-12       0.000000000000e+00       1.688876652208e-13       2.063727681390e-14       2.053336553086e-15 
  401       2.658815667277e-10       3.054906806462e-12       1.102997672230e-12       0.000000000000e+00       1.674668392794e-13       2.024769274656e-14       2.044410937935e-15 
  402       2.650069584915e-10       3.055395315096e-12       8.276752573963e-13       0.000000000000e+00       1.660609321727e-13       1.986315584028e-14       2.035335657394e-15 
  403       2.641940343309e-10       3.055340680177e-12       5.530880946008e-13       0.000000000000e+00       1.646698436320e-13       1.948366840213e-14       2.026113343170e-15 
  404       2.634424164261e-10       3.054743475379e-12       2.793357810355e-13       0.000000000000e+00       1.632934652041e-13       1.910923099239e-14       2.016746689799e-15 
  405       2.627517033378e-10       3.053604392580e-12       6.519314664538e-15       0.000000000000e+00       1.619316801831e-13       1.873984240936e-14       2.007238455025e-15 
  406       2.621214698254e-10       3.051924242793e-12      -2.652588987282e-13       0.000000000000e+00       1.605843635449e-13       1.837549967404e-14       1.997591460184e-15 
  407       2.615512666639e-10       3.049703957087e-12      -5.358950384922e-13       0.000000000000e+00       1.592513818790e-13       1.801619801493e-14       1.987808590585e-15 
  408       2.610406204626e-10       3.046944587523e-12      -8.052838620632e-13       0.000000000000e+00       1.579325933228e-13       1.766193085274e-14       1.977892795890e-15 
  409       2.605890334817e-10       3.043647308072e-12      -1.073318697916e-12       0.000000000000e+00       1.566278474937e-13       1.731268978512e-14       1.967847090495e-15 
  410       2.601959834508e-10       3.039813415548e-12      -1.339891438516e-12       0.000000000000e+00       1.553369854231e-13       1.696846457143e-14       1.957674553916e-15 
  411       2.598609233862e-10       3.035444330536e-12      -1.604892533275e-12       0.000000000000e+00       1.540598394889e-13       1.662924311749e-14       1.947378331162e-15 
  412       2.595832814085e-10       3.030541598315e-12      -1.868210981502e-12       0.000000000000e+00       1.527962333488e-13       1.629501146027e-14       1.936961633126e-15 
  413       2.593624605606e-10       3.025106889788e-12      -2.129734325355e-12       0.000000000000e+00       1.515459818736e-13       1.596575375270e-14       1.926427736958e-15 
  414       2.591978386251e-10       3.019142002409e-12      -2.389348642796e-12       0.000000000000e+00       1.503088910800e-13       1.564145224836e-14       1.915779986453e-15 
  415       2.590887679420e-10       3.012648861108e-12      -2.646938540544e-12       0.000000000000e+00       1.490847580641e-13       1.532208728624e-14       1.905021792426e-15 
  416       2.590345752267e-10       3.005629519223e-12      -2.902387147026e-12       0.000000000000e+00       1.478733709340e-13       1.500763727549e-14       1.894156633101e-15 
  417       2.590345613871e-10       2.998086159422e-12      -3.155576105331e-12       0.000000000000e+00       1.466745087435e-13       1.469807868016e-14       1.883188054484e-15 
  418       2.590880013419e-10       2.990021094636e-12      -3.406385566161e-12       0.000000000000e+00       1.454879414248e-13       1.439338600394e-14       1.872119670751e-15 
  419       2.591941438377e-10       2.981436768979e-12      -3.654694180787e-12       0.000000000000e+00       1.443134297220e-13       1.409353177488e-14       1.860955164626e-15 
  420       2.593522112670e-10       2.972335758681e-12      -3.900379094001e-12       0.000000000000e+00       1.431507251236e-13       1.379848653018e-14       1.849698287764e-15 
  421       2.595613994860e-10       2.962720773014e-12      -4.143315937066e-12       0.000000000000e+00       1.419995697964e-13       1.350821880090e-14       1.838352861130e-15 
  422       2.598208776320e-10       2.952594655218e-12      -4.383378820673e-12       0.000000000000e+00       1.408596965178e-13       1.322269509669e-14       1.826922775384e-15 
  423       2.601297879410e-10       2.941960383430e-12      -4.620440327890e-12       0.000000000000e+00       1.397308286098e-13       1.294187989057e-14       1.815411991259e-15 
  424       2.604872455659e-10       2.930821071608e-12      -4.854371507119e-12       0.000000000000e+00       1.386126798714e-13       1.266573560365e-14       1.803824539944e-15 
  425       2.608923383935e-10       2.919179970462e-12      -5.085041865043e-12       0.000000000000e+00       1.375049545119e-13       1.239422258986e-14       1.792164523466e-15 
  426       2.613441268628e-10       2.907040468379e-12      -5.312319359585e-12       0.000000000000e+00       1.364073470843e-13       1.212729912072e-14       1.780436115069e-15 
  427       2.618417132569e-10       2.894406594342e-12      -5.536085042166e-12       0.000000000000e+00       1.353195953602e-13       1.186492433701e-14       1.768642948718e-15 
  428       2.623844525497e-10       2.881284543627e-12      -5.756277547507e-12       0.000000000000e+00       1.342416410726e-13       1.160706724543e-14       1.756786263947e-15 
  429       2.629717483743e-10       2.867681205835e-12      -5.972850103590e-12       0.000000000000e+00       1.331734745107e-13       1.135369799804e-14       1.744866698642e-15 
  430       2.636029840601e-10       2.853603668845e-12      -6.185756021674e-12       0.000000000000e+00       1.321150820393e-13       1.110478493967e-14       1.732884894203e-15 
  431       2.642775224960e-10       2.839059220071e-12      -6.394948698867e-12       0.000000000000e+00       1.310664460674e-13       1.086029459467e-14       1.720841495523e-15 
  432       2.649947059940e-10       2.824055347717e-12      -6.600381620696e-12       0.000000000000e+00       1.300275450155e-13       1.062019165353e-14       1.708737150964e-15 
  433       2.657538561521e-10       2.808599742038e-12      -6.802008363677e-12       0.000000000000e+00       1.289983532838e-13       1.038443895961e-14       1.696572512346e-15 
  434       2.665542737179e-10       2.792700296591e-12      -6.999782597892e-12       0.000000000000e+00       1.279788412199e-13       1.015299749583e-14       1.684348234916e-15 
  435       2.673952384518e-10       2.776365109499e-12      -7.193658089557e-12       0.000000000000e+00       1.269689750871e-13       9.925826371376e-15       1.672064977341e-15 
  436       2.682760089901e-10       2.759602484700e-12      -7.383588703592e-12       0.000000000000e+00       1.259687170316e-13       9.702882808333e-15       1.659723401675e-15 
  437       2.691958227086e-10       2.742420933212e-12      -7.569528406199e-12       0.000000000000e+00       1.249780250509e-13       9.484122128437e-15       1.647324173352e-15 
  438       2.701538955857e-10       2.724829174382e-12      -7.751431267428e-12       0.000000000000e+00       1.239968529614e-13       9.269497739732e-15       1.634867961155e-15 
  439       2.711494220658e-10       2.706836137149e-12      -7.929251463752e-12       0.000000000000e+00       1.230251503667e-13       9.058961123273e-15       1.622355437205e-15 
  440       2.721815749224e-10       2.688450961298e-12      -8.102943280635e-12       0.000000000000e+00       1.220628626250e-13       8.852461819812e-15       1.609787276935e-15 
  441       2.732495051217e-10       2.669682998717e-12      -8.272461115111e-12       0.000000000000e+00       1.211099308170e-13       8.649947416487e-15       1.597164159075e-15 
  442       2.743523416856e-10       2.650541814654e-12      -8.437759478347e-12       0.000000000000e+00       1.201662917143e-13       8.451363533519e-15       1.584486765629e-15 
  443       2.754891915553e-10       2.631037188975e-12      -8.598792998221e-12       0.000000000000e+00       1.192318777467e-13       8.256653810895e-15       1.571755781858e-15 
  444       2.766591394543e-10       2.611179117419e-12      -8.755516421891e-12       0.000000000000e+00       1.183066169704e-13       8.065759895064e-15       1.558971896255e-15 
  445       2.778612477517e-10       2.590977812857e-12      -8.907884618368e-12       0.000000000000e+00       1.173904330357e-13       7.878621425624e-15       1.546135800534e-15 
  446       2.790945563257e-10       2.570443706547e-12      -9.055852581087e-12       0.000000000000e+00       1.164832451551e-13       7.695176022014e-15       1.533248189602e-15 
  447       2.803580824270e-10       2.549587449391e-12      -9.199375430480e-12       0.000000000000e+00       1.155849680711e-13       7.515359270205e-15       1.520309761543e-15 
  448       2.816508205417e-10       2.528419913194e-12      -9.338408416544e-12       0.000000000000e+00       1.146955120238e-13       7.339104709389e-15       1.507321217597e-15 
  449       2.829717422546e-10       2.506952191917e-12      -9.472906921420e-12       0.000000000000e+00       1.138147827194e-13       7.166343818671e-15       1.494283262144e-15 
  450       2.843197961131e-10       2.485195602938e-12      -9.602826461957e-12       0.000000000000e+00       1.129426812973e-13       6.997006003758e-15       1.481196602678e-15 
  451       2.856939074898e-10       2.463161688307e-12      -9.728122692287e-12       0.000000000000e+00       1.120791042986e-13       6.831018583650e-15       1.468061949791e-15 
  452       2.870929784461e-10       2.440862216003e-12      -9.848751406400e-12       0.000000000000e+00       1.112239436339e-13       6.668306777332e-15       1.454880017156e-15 
  453       2.885158875955e-10       2.418309181189e-12      -9.964668540710e-12       0.000000000000e+00       1.103770865507e-13       6.508793690462e-15       1.441651521499e-15 
  454       2.899614899669e-10       2.395514807472e-12      -1.007583017663e-11       0.000000000000e+00       1.095384156020e-13       6.352400302063e-15       1.428377182589e-15 
  455       2.914286168678e-10       2.372491548159e-12      -1.018219254314e-11       0.000000000000e+00       1.087078086135e-13       6.199045451213e-15       1.415057723210e-15 
  456       2.929160757476e-10       2.349252087512e-12      -1.028371201938e-11       0.000000000000e+00       1.078851386521e-13       6.048645823736e-15       1.401693869148e-15 
  457       2.944226500611e-10       2.325809342008e-12      -1.038034513717e-11       0.000000000000e+00       1.070702739932e-13       5.901115938891e-15       1.388286349166e-15 
  458       2.959470991315e-10       2.302176461592e-12      -1.047204858364e-11       0.000000000000e+00       1.062630780890e-13       5.756368136065e-15       1.374835894986e-15 
  459       2.974881580138e-10       2.278366830938e-12      -1.055877920378e-11       0.000000000000e+00       1.054634095363e-13       5.614312561461e-15       1.361343241271e-15 
  460       2.990445373582e-10       2.254394070703e-12      -1.064049400300e-11       0.000000000000e+00       1.046711220442e-13       5.474857154790e-15       1.347809125605e-15 
  461       3.006149232733e-10       2.230272038783e-12      -1.071715014970e-11       0.000000000000e+00       1.038860644021e-13       5.337907635961e-15       1.334234288468e-15 
  462       3.021979771894e-10       2.206014831575e-12      -1.078870497789e-11       0.000000000000e+00       1.031080804477e-13       5.203367491771e-15       1.320619473225e-15 
  463       3.037923357219e-10       2.181636785228e-12      -1.085511598967e-11       0.000000000000e+00       1.023370090347e-13       5.071137962596e-15       1.306965426099e-15 
  464       3.053966105343e-10       2.157152476903e-12      -1.091634085790e-11       0.000000000000e+00       1.015726840007e-13       4.941118029083e-15       1.293272896155e-15 
  465       3.070093882019e-10       2.132576726029e-12      -1.097233742872e-11       0.000000000000e+00       1.008149341353e-13       4.813204398836e-15       1.279542635279e-15 
  466       3.086293679329e-10       2.107923824088e-12      -1.102307389372e-11       0.000000000000e+00       1.000636118497e-13       4.687310277205e-15       1.265775491665e-15 
  467       3.102557797400e-10       2.083205194962e-12      -1.106855965059e-11       0.000000000000e+00       9.931868023658e-14       4.563422351195e-15       1.251972693532e-15 
  468       3.118879790462e-10       2.058431664067e-12      -1.110881541037e-11       0.000000000000e+00       9.858012866347e-14       4.441545557203e-15       1.238135574219e-15 
  469       3.135253099459e-10       2.033614224052e-12      -1.114386312301e-11       0.000000000000e+00       9.784794429975e-14       4.321684454689e-15       1.224265479513e-15 
  470       3.151671051438e-10       2.008764035635e-12      -1.117372598563e-11       0.000000000000e+00       9.712211210051e-14       4.203843223230e-15       1.210363767678e-15 
  471       3.168126858946e-10       1.983892428429e-12      -1.119842845062e-11       0.000000000000e+00       9.640261479020e-14       4.088025659560e-15       1.196431809487e-15 
  472       3.184613619420e-10       1.959010901779e-12      -1.121799623384e-11       0.000000000000e+00       9.568943284634e-14       3.974235174625e-15       1.182470988256e-15 
  473       3.201124314581e-10       1.934131125589e-12      -1.123245632283e-11       0.000000000000e+00       9.498254448324e-14       3.862474790631e-15       1.168482699873e-15 
  474       3.217651809828e-10       1.909264941157e-12      -1.124183698496e-11       0.000000000000e+00       9.428192563573e-14       3.752747138085e-15       1.154468352833e-15 
  475       3.234188853630e-10       1.884424362004e-12      -1.124616777560e-11       0.000000000000e+00       9.358754994281e-14       3.645054452856e-15       1.140429368267e-15 
  476       3.250728076919e-10       1.859621574705e-12      -1.124547954634e-11       0.000000000000e+00       9.289938873142e-14       3.539398573209e-15       1.126367179974e-15 
  477       3.267261992485e-10       1.834868939726e-12      -1.123980445314e-11       0.000000000000e+00       9.221741100010e-14       3.435780936866e-15       1.112283234456e-15 
  478       3.283782994367e-10       1.810178992246e-12      -1.122917596450e-11       0.000000000000e+00       9.154158340273e-14       3.334202578045e-15       1.098178990946e-15 
  479       3.300283357248e-10       1.785564442998e-12      -1.121362886967e-11       0.000000000000e+00       9.087187023224e-14       3.234664124515e-15       1.084055921441e-15 
  480       3.316755235844e-10       1.761038179093e-12      -1.119319928680e-11       0.000000000000e+00       9.020823340428e-14       3.137165794637e-15       1.069915510736e-15 
  481       3.333190664304e-10       1.736613264857e-12      -1.116792467115e-11       0.000000000000e+00       8.955063244099e-14       3.041707394422e-15       1.055759256452e-15 
  482       3.349581555597e-10       1.712302942659e-12      -1.113784382325e-11       0.000000000000e+00       8.889902445464e-14       2.948288314569e-15       1.041588669071e-15 
  483       3.365919700907e-10       1.688120633743e-12      -1.110299689706e-11       0.000000000000e+00       8.825336413138e-14       2.856907527521e-15       1.027405271966e-15 
  484       3.382196769028e-10       1.664079939062e-12      -1.106342540819e-11       0.000000000000e+00       8.761360371497e-14       2.767563584511e-15       1.013210601434e-15 
  485       3.398404305755e-10       1.640194640105e-12      -1.101917224207e-11       0.000000000000e+00       8.697969299042e-14       2.680254612607e-15       9.990062067281e-16 
  486       3.414533733276e-10       1.616478699734e-12      -1.097028166211e-11       0.000000000000e+00       8.635157926775e-14       2.594978311766e-15       9.847936500867e-16 
  487       3.430576349569e-10       1.592946263009e-12      -1.091679931788e-11       0.000000000000e+00       8.572920736570e-14       2.511731951877e-15       9.705745067683e-16 
  488       3.446523327793e-10       1.569611658026e-12      -1.085877225331e-11       0.000000000000e+00       8.511251959542e-14       2.430512369815e-15       9.563503650820e-16 
  489       3.462365715679e-10       1.546489396743e-12      -1.079624891486e-11       0.000000000000e+00       8.450145574416e-14       2.351315966482e-15       9.421228264194e-16 
  490       3.478094434926e-10       1.523594175815e-12      -1.072927915969e-11       0.000000000000e+00       8.389595305903e-14       2.274138703863e-15       9.278935052866e-16 
  491       3.493700280594e-10       1.500940877425e-12      -1.065791426387e-11       0.000000000000e+00       8.329594623066e-14       2.198976102068e-15       9.136640293360e-16 
  492       3.509173920496e-10       1.478544570113e-12      -1.058220693051e-11       0.000000000000e+00       8.270136737694e-14       2.125823236385e-15       8.994360393980e-16 
  493       3.524505894591e-10       1.456420509611e-12      -1.050221129798e-11       0.000000000000e+00       8.211214602671e-14       2.054674734324e-15       8.852111895129e-16 
  494       3.539686614378e-10       1.434584139671e-12      -1.041798294807e-11       0.000000000000e+00       8.152820910349e-14       1.985524772670e-15       8.709911469628e-16 
  495       3.554706362288e-10       1.413051092900e-12      -1.032957891418e-11       0.000000000000e+00       8.094948090915e-14       1.918367074527e-15       8.567775923032e-16 
  496       3.569555291079e-10       1.391837191587e-12      -1.023705768949e-11       0.000000000000e+00       8.037588310765e-14       1.853194906370e-15       8.425722193952e-16 
  497       3.584223423226e-10       1.370958448541e-12      -1.014047923517e-11       0.000000000000e+00       7.980733470876e-14       1.790001075090e-15       8.283767354368e-16 
  498       3.598700650318e-10       1.350431067915e-12      -1.003990498849e-11       0.000000000000e+00       7.924375205171e-14       1.728777925044e-15       8.141928609952e-16 
  499       3.612976732448e-10       1.330271446043e-12      -9.935397871070e-12       0.000000000000e+00       7.868504878898e-14       1.669517335104e-15       8.000223300386e-16 
  500       3.627041297607e-10       1.310496172268e-12      -9.827022297037e-12       0.000000000000e+00       7.813113586994e-14       1.612210715703e-15       7.858668899674e-16 
  501       3.640883841079e-10       1.291122029776e-12      -9.714844181188e-12       0.000000000000e+00       7.758192152459e-14       1.556849005886e-15       7.717283016470e-16 
  502       3.654493724830e-10       1.272165996427e-12      -9.598930947185e-12       0.000000000000e+00       7.703731124726e-14       1.503422670357e-15       7.576083394387e-16 
  503       3.667860176906e-10       1.253645245585e-12      -9.479351535734e-12       0.000000000000e+00       7.649720778032e-14       1.451921696527e-15       7.435087912322e-16 
  504       3.680972290822e-10       1.235577146950e-12      -9.356176412758e-12       0.000000000000e+00       7.596151109791e-14       1.402335591562e-15       7.294314584771e-16 
  505       3.693820462772e-10       1.217977495340e-12      -9.229477463332e-12       0.000000000000e+00       7.543013456188e-14       1.354652309194e-15       7.153780505180e-16 
  506       3.706400750022e-10       1.200855139223e-12      -9.099327653487e-12       0.000000000000e+00       7.490305393480e-14       1.308855002143e-15       7.013498641876e-16 
  507       3.718710636882e-10       1.184217199075e-12      -8.965801374782e-12       0.000000000000e+00       7.438025974687e-14       1.264925170316e-15       6.873480950458e-16 
  508       3.730747608315e-10       1.168070825440e-12      -8.828974565782e-12       0.000000000000e+00       7.386174124270e-14       1.222843719140e-15       6.733739422240e-16 
  509       3.742509150002e-10       1.152423198922e-12      -8.688924720181e-12       0.000000000000e+00       7.334748637255e-14       1.182590956106e-15       6.594286084067e-16 
  510       3.753992748415e-10       1.137281530190e-12      -8.545730894927e-12       0.000000000000e+00       7.283748178371e-14       1.144146587317e-15       6.455132998146e-16 
  511       3.765195890881e-10       1.122653059976e-12      -8.399473718351e-12       0.000000000000e+00       7.233171281173e-14       1.107489714032e-15       6.316292261861e-16 
  512       3.776116065654e-10       1.108545059073e-12      -8.250235398289e-12       0.000000000000e+00       7.183016347178e-14       1.072598829215e-15       6.177776007595e-16 
