# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1102       1.857023263723e-10       3.472179904040e-12      -1.268225853304e-11       0.000000000000e+00       4.072687798353e-15      -1.282276917629e-16       1.522551718370e-16 
 1103       1.861827205419e-10       3.428530929871e-12      -1.262845415539e-11       0.000000000000e+00       4.058002697375e-15      -1.302511012366e-16       1.505982502040e-16 
 1104       1.866574244311e-10       3.385154153871e-12      -1.257130189319e-11       0.000000000000e+00       4.043381830586e-15      -1.321241013354e-16       1.489396483173e-16 
 1105       1.871261742501e-10       3.342064079870e-12      -1.251084593484e-11       0.000000000000e+00       4.028824917277e-15      -1.338539581681e-16       1.472789520076e-16 
 1106       1.875887044867e-10       3.299275305273e-12      -1.244713088257e-11       0.000000000000e+00       4.014331671434e-15      -1.354479950216e-16       1.456157440258e-16 
 1107       1.880447479023e-10       3.256802521265e-12      -1.238020175349e-11       0.000000000000e+00       3.999901801724e-15      -1.369135924933e-16       1.439496040364e-16 
 1108       1.884940355283e-10       3.214660513013e-12      -1.231010398054e-11       0.000000000000e+00       3.985535011478e-15      -1.382581886238e-16       1.422801086104e-16 
 1109       1.889362966618e-10       3.172864159862e-12      -1.223688341354e-11       0.000000000000e+00       3.971230998677e-15      -1.394892790300e-16       1.406068312179e-16 
 1110       1.893712588628e-10       3.131428435546e-12      -1.216058632015e-11       0.000000000000e+00       3.956989455936e-15      -1.406144170377e-16       1.389293422214e-16 
 1111       1.897986479497e-10       3.090368408379e-12      -1.208125938693e-11       0.000000000000e+00       3.942810070491e-15      -1.416412138142e-16       1.372472088684e-16 
 1112       1.902181879957e-10       3.049699241465e-12      -1.199894972028e-11       0.000000000000e+00       3.928692524182e-15      -1.425773385010e-16       1.355599952849e-16 
 1113       1.906296013252e-10       3.009436192897e-12      -1.191370484750e-11       0.000000000000e+00       3.914636493436e-15      -1.434305183470e-16       1.338672624673e-16 
 1114       1.910326085101e-10       2.969594615954e-12      -1.182557271776e-11       0.000000000000e+00       3.900641649259e-15      -1.442085388406e-16       1.321685682765e-16 
 1115       1.914269283658e-10       2.930189959310e-12      -1.173460170313e-11       0.000000000000e+00       3.886707657213e-15      -1.449192438429e-16       1.304634674300e-16 
 1116       1.918122779477e-10       2.891237767231e-12      -1.164084059954e-11       0.000000000000e+00       3.872834177405e-15      -1.455705357201e-16       1.287515114952e-16 
 1117       1.921883725471e-10       2.852753679778e-12      -1.154433862784e-11       0.000000000000e+00       3.859020864473e-15      -1.461703754766e-16       1.270322488820e-16 
 1118       1.925549256881e-10       2.814753433007e-12      -1.144514543476e-11       0.000000000000e+00       3.845267367566e-15      -1.467267828876e-16       1.253052248363e-16 
 1119       1.929116491230e-10       2.777252859173e-12      -1.134331109396e-11       0.000000000000e+00       3.831573330337e-15      -1.472478366315e-16       1.235699814324e-16 
 1120       1.932582528294e-10       2.740267886929e-12      -1.123888610696e-11       0.000000000000e+00       3.817938390917e-15      -1.477416744232e-16       1.218260575661e-16 
 1121       1.935944450056e-10       2.703814541531e-12      -1.113192140423e-11       0.000000000000e+00       3.804362181912e-15      -1.482164931466e-16       1.200729889476e-16 
 1122       1.939199320677e-10       2.667908945035e-12      -1.102246834614e-11       0.000000000000e+00       3.790844330378e-15      -1.486805489870e-16       1.183103080946e-16 
 1123       1.942344186453e-10       2.632567316503e-12      -1.091057872398e-11       0.000000000000e+00       3.777384457812e-15      -1.491421575645e-16       1.165375443249e-16 
 1124       1.945376075778e-10       2.597805972201e-12      -1.079630476095e-11       0.000000000000e+00       3.763982180134e-15      -1.496096940662e-16       1.147542237496e-16 
 1125       1.948291999108e-10       2.563641325804e-12      -1.067969911319e-11       0.000000000000e+00       3.750637107674e-15      -1.500915933790e-16       1.129598692660e-16 
 1126       1.951088948924e-10       2.530089888593e-12      -1.056081487078e-11       0.000000000000e+00       3.737348845154e-15      -1.505963502228e-16       1.111540005503e-16 
 1127       1.953763899692e-10       2.497168269663e-12      -1.043970555871e-11       0.000000000000e+00       3.724116991677e-15      -1.511325192827e-16       1.093361340509e-16 
 1128       1.956313807828e-10       2.464893176118e-12      -1.031642513793e-11       0.000000000000e+00       3.710941140708e-15      -1.517087153418e-16       1.075057829809e-16 
 1129       1.958736067650e-10       2.433279287604e-12      -1.019102908964e-11       0.000000000000e+00       3.697820921083e-15      -1.523313854342e-16       1.056626292176e-16 
 1130       1.961029885776e-10       2.402332849364e-12      -1.006357768160e-11       0.000000000000e+00       3.684756120638e-15      -1.529980934620e-16       1.038070414497e-16 
 1131       1.963194924441e-10       2.372057996654e-12      -9.934132746105e-12       0.000000000000e+00       3.671746564150e-15      -1.537041489192e-16       1.019395637227e-16 
 1132       1.965230847125e-10       2.342458872893e-12      -9.802756601599e-12       0.000000000000e+00       3.658792072447e-15      -1.544448269117e-16       1.000607441501e-16 
 1133       1.967137318562e-10       2.313539629665e-12      -9.669512053797e-12       0.000000000000e+00       3.645892462402e-15      -1.552153680809e-16       9.817113492242e-17 
 1134       1.968914004739e-10       2.285304426723e-12      -9.534462396778e-12       0.000000000000e+00       3.633047546915e-15      -1.560109785261e-16       9.627129231624e-17 
 1135       1.970560572908e-10       2.257757431989e-12      -9.397671414096e-12       0.000000000000e+00       3.620257134909e-15      -1.568268297285e-16       9.436177670340e-17 
 1136       1.972076691586e-10       2.230902821555e-12      -9.259203379885e-12       0.000000000000e+00       3.607521031313e-15      -1.576580584737e-16       9.244315256006e-17 
 1137       1.973462030564e-10       2.204744779685e-12      -9.119123059968e-12       0.000000000000e+00       3.594839037052e-15      -1.584997667755e-16       9.051598847577e-17 
 1138       1.974716260912e-10       2.179287498818e-12      -8.977495712958e-12       0.000000000000e+00       3.582210949041e-15      -1.593470217983e-16       8.858085716260e-17 
 1139       1.975839054982e-10       2.154535179567e-12      -8.834387091368e-12       0.000000000000e+00       3.569636560164e-15      -1.601948557812e-16       8.663833546424e-17 
 1140       1.976830086416e-10       2.130492030725e-12      -8.689863442714e-12       0.000000000000e+00       3.557115659274e-15      -1.610382659603e-16       8.468900436506e-17 
 1141       1.977689030150e-10       2.107162269260e-12      -8.543991510625e-12       0.000000000000e+00       3.544648031172e-15      -1.618722144925e-16       8.273344899923e-17 
 1142       1.978415562419e-10       2.084550120323e-12      -8.396838535947e-12       0.000000000000e+00       3.532233456602e-15      -1.626916283782e-16       8.077225865981e-17 
 1143       1.979009360765e-10       2.062659817247e-12      -8.248472257846e-12       0.000000000000e+00       3.519871712238e-15      -1.634913993850e-16       7.880602680786e-17 
 1144       1.979470104039e-10       2.041495601549e-12      -8.098960914919e-12       0.000000000000e+00       3.507562570671e-15      -1.642663839703e-16       7.683535108151e-17 
 1145       1.979797472409e-10       2.021061722929e-12      -7.948373246300e-12       0.000000000000e+00       3.495305800402e-15      -1.650114032049e-16       7.486083330507e-17 
 1146       1.979991147363e-10       2.001362439276e-12      -7.796778492761e-12       0.000000000000e+00       3.483101165827e-15      -1.657212426960e-16       7.288307949813e-17 
 1147       1.980050811718e-10       1.982402016668e-12      -7.644246397822e-12       0.000000000000e+00       3.470948427226e-15      -1.663906525104e-16       7.090269988466e-17 
 1148       1.979976149621e-10       1.964184729371e-12      -7.490847208858e-12       0.000000000000e+00       3.458847340755e-15      -1.670143470975e-16       6.892030890208e-17 
 1149       1.979766846559e-10       1.946714859845e-12      -7.336651678201e-12       0.000000000000e+00       3.446797658431e-15      -1.675870052129e-16       6.693652521038e-17 
 1150       1.979422589359e-10       1.929996698743e-12      -7.181731064250e-12       0.000000000000e+00       3.434799128124e-15      -1.681032698412e-16       6.495197170121e-17 
 1151       1.978943066199e-10       1.914034544912e-12      -7.026157132575e-12       0.000000000000e+00       3.422851493542e-15      -1.685577481193e-16       6.296727550697e-17 
 1152       1.978327966609e-10       1.898832705396e-12      -6.870002157024e-12       0.000000000000e+00       3.410954494225e-15      -1.689450112594e-16       6.098306800992e-17 
 1153       1.977576981480e-10       1.884395495438e-12      -6.713338920828e-12       0.000000000000e+00       3.399107865528e-15      -1.692595944726e-16       5.899998485127e-17 
 1154       1.976689803065e-10       1.870727238482e-12      -6.556240717707e-12       0.000000000000e+00       3.387311338617e-15      -1.694959968915e-16       5.701866594024e-17 
 1155       1.975666124990e-10       1.857832266171e-12      -6.398781352978e-12       0.000000000000e+00       3.375564640448e-15      -1.696486814939e-16       5.503975546323e-17 
 1156       1.974505642255e-10       1.845714918353e-12      -6.241035144660e-12       0.000000000000e+00       3.363867493766e-15      -1.697120750258e-16       5.306390189285e-17 
 1157       1.973208051240e-10       1.834379543080e-12      -6.083076924579e-12       0.000000000000e+00       3.352219617087e-15      -1.696805679242e-16       5.109175799704e-17 
 1158       1.971773049712e-10       1.823830496611e-12      -5.924982039476e-12       0.000000000000e+00       3.340620724689e-15      -1.695485142409e-16       4.912398084818e-17 
 1159       1.970200336831e-10       1.814072143413e-12      -5.766826352110e-12       0.000000000000e+00       3.329070526601e-15      -1.693102315653e-16       4.716123183215e-17 
 1160       1.968489613151e-10       1.805108856163e-12      -5.608686242369e-12       0.000000000000e+00       3.317568728593e-15      -1.689600009474e-16       4.520417665747e-17 
 1161       1.966640580631e-10       1.796945015749e-12      -5.450638608370e-12       0.000000000000e+00       3.306115032160e-15      -1.684920668216e-16       4.325348536435e-17 
 1162       1.964652942637e-10       1.789585011272e-12      -5.292760867571e-12       0.000000000000e+00       3.294709134518e-15      -1.679006369291e-16       4.130983233384e-17 
 1163       1.962526403948e-10       1.783033240047e-12      -5.135130957873e-12       0.000000000000e+00       3.283350728587e-15      -1.671798822417e-16       3.937389629687e-17 
 1164       1.960260670761e-10       1.777294107607e-12      -4.977827338728e-12       0.000000000000e+00       3.272039502982e-15      -1.663239368847e-16       3.744636034337e-17 
 1165       1.957855450699e-10       1.772372027701e-12      -4.820928992242e-12       0.000000000000e+00       3.260775142002e-15      -1.653268980599e-16       3.552791193138e-17 
 1166       1.955310452812e-10       1.768271422298e-12      -4.664515424287e-12       0.000000000000e+00       3.249557325618e-15      -1.641828259693e-16       3.361924289614e-17 
 1167       1.952625387587e-10       1.764996721589e-12      -4.508666665602e-12       0.000000000000e+00       3.238385729462e-15      -1.628857437377e-16       3.172104945915e-17 
 1168       1.949800278188e-10       1.762550516108e-12      -4.353457584789e-12       0.000000000000e+00       3.227260056683e-15      -1.614312478456e-16       2.983393763202e-17 
 1169       1.946836398440e-10       1.760927987790e-12      -4.198940747172e-12       0.000000000000e+00       3.216180133969e-15      -1.598213616424e-16       2.795813811368e-17 
 1170       1.943735346596e-10       1.760122409230e-12      -4.045163343647e-12       0.000000000000e+00       3.205145816702e-15      -1.580597424130e-16       2.609378784367e-17 
 1171       1.940498735194e-10       1.760126985086e-12      -3.892172859944e-12       0.000000000000e+00       3.194156957196e-15      -1.561500764415e-16       2.424102428473e-17 
 1172       1.937128191087e-10       1.760934851914e-12      -3.740017077237e-12       0.000000000000e+00       3.183213404686e-15      -1.540960790761e-16       2.239998542346e-17 
 1173       1.933625355484e-10       1.762539078008e-12      -3.588744072745e-12       0.000000000000e+00       3.172315005318e-15      -1.519014947935e-16       2.057080977120e-17 
 1174       1.929991883973e-10       1.764932663240e-12      -3.438402220340e-12       0.000000000000e+00       3.161461602147e-15      -1.495700972637e-16       1.875363636478e-17 
 1175       1.926229446560e-10       1.768108538900e-12      -3.289040191155e-12       0.000000000000e+00       3.150653035119e-15      -1.471056894149e-16       1.694860476729e-17 
 1176       1.922339727702e-10       1.772059567533e-12      -3.140706954190e-12       0.000000000000e+00       3.139889141074e-15      -1.445121034980e-16       1.515585506886e-17 
 1177       1.918324426335e-10       1.776778542779e-12      -2.993451776914e-12       0.000000000000e+00       3.129169753726e-15      -1.417932011515e-16       1.337552788746e-17 
 1178       1.914185255911e-10       1.782258189214e-12      -2.847324225875e-12       0.000000000000e+00       3.118494703663e-15      -1.389528734660e-16       1.160776436967e-17 
 1179       1.909923944429e-10       1.788491162188e-12      -2.702374167307e-12       0.000000000000e+00       3.107863818337e-15      -1.359950410490e-16       9.852706191467e-18 
 1180       1.905542234469e-10       1.795470047662e-12      -2.558651767732e-12       0.000000000000e+00       3.097276922052e-15      -1.329236540900e-16       8.110495559000e-18 
 1181       1.901041883223e-10       1.803187362050e-12      -2.416207494571e-12       0.000000000000e+00       3.086733835959e-15      -1.297426924244e-16       6.381275209371e-18 
 1182       1.896424662528e-10       1.811635552060e-12      -2.275092116745e-12       0.000000000000e+00       3.076234378047e-15      -1.264561655989e-16       4.665188411423e-18 
 1183       1.891692358901e-10       1.820806994527e-12      -2.135356705285e-12       0.000000000000e+00       3.065778363133e-15      -1.230681129360e-16       2.962378966514e-18 
 1184       1.886846773569e-10       1.830693996259e-12      -1.997052633939e-12       0.000000000000e+00       3.055365602856e-15      -1.195826035987e-16       1.272991209303e-18 
 1185       1.881889722503e-10       1.841288793871e-12      -1.860231579774e-12       0.000000000000e+00       3.044995905668e-15      -1.160037366552e-16      -4.028299914683e-19 
 1186       1.876823036453e-10       1.852583553627e-12      -1.724945523783e-12       0.000000000000e+00       3.034669076824e-15      -1.123356411436e-16      -2.064939232198e-18 
 1187       1.871648560973e-10       1.864570371280e-12      -1.591246751497e-12       0.000000000000e+00       3.024384918374e-15      -1.085824761367e-16      -3.713190573640e-18 
 1188       1.866368156466e-10       1.877241271908e-12      -1.459187853581e-12       0.000000000000e+00       3.014143229157e-15      -1.047484308067e-16      -5.347437540122e-18 
 1189       1.860983698204e-10       1.890588209755e-12      -1.328821726452e-12       0.000000000000e+00       3.003943804790e-15      -1.008377244899e-16      -6.967533118768e-18 
 1190       1.855497076370e-10       1.904603068073e-12      -1.200201572873e-12       0.000000000000e+00       2.993786437660e-15      -9.685460675128e-17      -8.573329758711e-18 
 1191       1.849910196087e-10       1.919277658955e-12      -1.073380902570e-12       0.000000000000e+00       2.983670916918e-15      -9.280335744940e-17      -1.016467937032e-17 
 1192       1.844224977450e-10       1.934603723180e-12      -9.484135328294e-13       0.000000000000e+00       2.973597028466e-15      -8.868828680108e-17      -1.174143332441e-17 
 1193       1.838443355561e-10       1.950572930048e-12      -8.253535891109e-13       0.000000000000e+00       2.963564554954e-15      -8.451373544604e-17      -1.330344245146e-17 
 1194       1.832567280561e-10       1.967176877224e-12      -7.042555056493e-13       0.000000000000e+00       2.953573275768e-15      -8.028407451170e-17      -1.485055704084e-17 
 1195       1.826598717662e-10       1.984407090572e-12      -5.851740260627e-13       0.000000000000e+00       2.943622967020e-15      -7.600370567781e-17      -1.638262684004e-17 
 1196       1.820539647179e-10       2.002255023998e-12      -4.681642039579e-13       0.000000000000e+00       2.933713401547e-15      -7.167706124125e-17      -1.789950105386e-17 
 1197       1.814392064566e-10       2.020712059286e-12      -3.532814035368e-13       0.000000000000e+00       2.923844348894e-15      -6.730860418069e-17      -1.940102834363e-17 
 1198       1.808157980445e-10       2.039769505941e-12      -2.405813002025e-13       0.000000000000e+00       2.914015575310e-15      -6.290282822130e-17      -2.088705682647e-17 
 1199       1.801839420643e-10       2.059418601026e-12      -1.301198811657e-13       0.000000000000e+00       2.904226843741e-15      -5.846425789952e-17      -2.235743407447e-17 
 1200       1.795438426218e-10       2.079650509001e-12      -2.195344605037e-14       0.000000000000e+00       2.894477913816e-15      -5.399744862772e-17      -2.381200711391e-17 
 1201       1.788957053501e-10       2.100456321562e-12       8.386139249972e-14       0.000000000000e+00       2.884768541846e-15      -4.950698675893e-17      -2.525062242449e-17 
 1202       1.782397374120e-10       2.121827057483e-12       1.872677082149e-13       0.000000000000e+00       2.875098480810e-15      -4.499748965158e-17      -2.667312593856e-17 
 1203       1.775761475038e-10       2.143753662451e-12       2.882082605937e-13       0.000000000000e+00       2.865467480348e-15      -4.047360573419e-17      -2.807936304032e-17 
 1204       1.769051458584e-10       2.166227008908e-12       3.866254942961e-13       0.000000000000e+00       2.855875286753e-15      -3.594001457007e-17      -2.946917856504e-17 
 1205       1.762269442486e-10       2.189237895891e-12       4.824615385382e-13       0.000000000000e+00       2.846321642964e-15      -3.140142692209e-17      -3.084241679827e-17 
 1206       1.755417559905e-10       2.212777048868e-12       5.756582064853e-13       0.000000000000e+00       2.836806288556e-15      -2.686258481733e-17      -3.219892147510e-17 
 1207       1.748497985545e-10       2.236834549453e-12       6.661655350815e-13       0.000000000000e+00       2.827328984693e-15      -2.232750458232e-17      -3.353858830004e-17 
 1208       1.741513014286e-10       2.261398117303e-12       7.539675189615e-13       0.000000000000e+00       2.817889589349e-15      -1.779719578398e-17      -3.486152320458e-17 
 1209       1.734464983568e-10       2.286454807097e-12       8.390566869758e-13       0.000000000000e+00       2.808487982983e-15      -1.327191479329e-17      -3.616788600460e-17 
 1210       1.727356247438e-10       2.311991576560e-12       9.214255901201e-13       0.000000000000e+00       2.799124043650e-15      -8.751919311521e-18      -3.745783805710e-17 
 1211       1.720189176576e-10       2.337995286265e-12       1.001066801632e-12       0.000000000000e+00       2.789797647001e-15      -4.237468372685e-18      -3.873154226366e-17 
 1212       1.712966158339e-10       2.364452699419e-12       1.077972917088e-12       0.000000000000e+00       2.780508666269e-15       2.711776540840e-19      -3.998916307407e-17 
 1213       1.705689596791e-10       2.391350481656e-12       1.152136554498e-12       0.000000000000e+00       2.771256972268e-15       4.773757062107e-18      -4.123086648978e-17 
 1214       1.698361912736e-10       2.418675200833e-12       1.223550354408e-12       0.000000000000e+00       2.762042433386e-15       9.270006804755e-18      -4.245682006753e-17 
 1215       1.690985543758e-10       2.446413326818e-12       1.292206979989e-12       0.000000000000e+00       2.752864915574e-15       1.375966249303e-17      -4.366719292281e-17 
 1216       1.683562944253e-10       2.474551231285e-12       1.358099117138e-12       0.000000000000e+00       2.743724282347e-15       1.824245839318e-17      -4.486215573347e-17 
 1217       1.676096585465e-10       2.503075187503e-12       1.421219474577e-12       0.000000000000e+00       2.734620394773e-15       2.271812742424e-17      -4.604188074321e-17 
 1218       1.668588955518e-10       2.531971370133e-12       1.481560783945e-12       0.000000000000e+00       2.725553111466e-15       2.718640115567e-17      -4.720654176515e-17 
 1219       1.661042559455e-10       2.561225855018e-12       1.539115799896e-12       0.000000000000e+00       2.716522288583e-15       3.164700980493e-17      -4.835631418537e-17 
 1220       1.653459919271e-10       2.590824618974e-12       1.593877300197e-12       0.000000000000e+00       2.707527779815e-15       3.609968223504e-17      -4.949137496642e-17 
 1221       1.645843573947e-10       2.620753539583e-12       1.645838085826e-12       0.000000000000e+00       2.698569436383e-15       4.054414595222e-17      -5.061190265093e-17 
 1222       1.638196079487e-10       2.650998394987e-12       1.694990981065e-12       0.000000000000e+00       2.689647107029e-15       4.498012710343e-17      -5.171807736505e-17 
 1223       1.630520008951e-10       2.681544863679e-12       1.741328833599e-12       0.000000000000e+00       2.680760638010e-15       4.940735047401e-17      -5.281008082210e-17 
 1224       1.622817952491e-10       2.712378524295e-12       1.784844514612e-12       0.000000000000e+00       2.671909873094e-15       5.382553948522e-17      -5.388809632602e-17 
 1225       1.615092517385e-10       2.743484855407e-12       1.825530918886e-12       0.000000000000e+00       2.663094653553e-15       5.823441619185e-17      -5.495230877498e-17 
 1226       1.607346328072e-10       2.774849235315e-12       1.863380964894e-12       0.000000000000e+00       2.654314818154e-15       6.263370127984e-17      -5.600290466487e-17 
 1227       1.599582026190e-10       2.806456941839e-12       1.898387594900e-12       0.000000000000e+00       2.645570203156e-15       6.702311406381e-17      -5.704007209287e-17 
 1228       1.591802270605e-10       2.838293152112e-12       1.930543775052e-12       0.000000000000e+00       2.636860642302e-15       7.140237248468e-17      -5.806400076099e-17 
 1229       1.584009737451e-10       2.870342942371e-12       1.959842495483e-12       0.000000000000e+00       2.628185966812e-15       7.577119310729e-17      -5.907488197960e-17 
 1230       1.576207120162e-10       2.902591287752e-12       1.986276770406e-12       0.000000000000e+00       2.619546005377e-15       8.012929111792e-17      -6.007290867098e-17 
 1231       1.568397129511e-10       2.935023062078e-12       2.009839638210e-12       0.000000000000e+00       2.610940584157e-15       8.447638032196e-17      -6.105827537285e-17 
 1232       1.560582493636e-10       2.967623037656e-12       2.030524161556e-12       0.000000000000e+00       2.602369526766e-15       8.881217314141e-17      -6.203117824192e-17 
 1233       1.552765958087e-10       3.000375885067e-12       2.048323427478e-12       0.000000000000e+00       2.593832654275e-15       9.313638061256e-17      -6.299181505744e-17 
 1234       1.544950285851e-10       3.033266172956e-12       2.063230547473e-12       0.000000000000e+00       2.585329785197e-15       9.744871238351e-17      -6.394038522473e-17 
 1235       1.537138257392e-10       3.066278367830e-12       2.075238657605e-12       0.000000000000e+00       2.576860735487e-15       1.017488767118e-16      -6.487708977870e-17 
 1236       1.529332670683e-10       3.099396833844e-12       2.084340918595e-12       0.000000000000e+00       2.568425318535e-15       1.060365804620e-16      -6.580213138745e-17 
 1237       1.521536341244e-10       3.132605832599e-12       2.090530515924e-12       0.000000000000e+00       2.560023345156e-15       1.103115291032e-16      -6.671571435575e-17 
 1238       1.513752102174e-10       3.165889522929e-12       2.093800659925e-12       0.000000000000e+00       2.551654623585e-15       1.145734267068e-16      -6.761804462861e-17 
 1239       1.505982804189e-10       3.199231960698e-12       2.094144585880e-12       0.000000000000e+00       2.543318959475e-15       1.188219759440e-16      -6.850932979482e-17 
 1240       1.498231315653e-10       3.232617098590e-12       2.091555554121e-12       0.000000000000e+00       2.535016155885e-15       1.230568780832e-16      -6.938977909048e-17 
 1241       1.490500522616e-10       3.266028785900e-12       2.086026850122e-12       0.000000000000e+00       2.526746013275e-15       1.272778329879e-16      -7.025960340258e-17 
 1242       1.482793328848e-10       3.299450768329e-12       2.077551784598e-12       0.000000000000e+00       2.518508329502e-15       1.314845391141e-16      -7.111901527248e-17 
 1243       1.475112655874e-10       3.332866687774e-12       2.066123693602e-12       0.000000000000e+00       2.510302899812e-15       1.356766935080e-16      -7.196822889948e-17 
 1244       1.467461443007e-10       3.366260082124e-12       2.051735938620e-12       0.000000000000e+00       2.502129516834e-15       1.398539918035e-16      -7.280746014439e-17 
 1245       1.459842647387e-10       3.399614385046e-12       2.034381906670e-12       0.000000000000e+00       2.493987970572e-15       1.440161282199e-16      -7.363692653302e-17 
 1246       1.452259017358e-10       3.432913842058e-12       2.014061443972e-12       0.000000000000e+00       2.485878068092e-15       1.481629377021e-16      -7.445680380868e-17 
 1247       1.444712409629e-10       3.466146270899e-12       1.990800239392e-12       0.000000000000e+00       2.477799692843e-15       1.522948241727e-16      -7.526709502445e-17 
 1248       1.437204464177e-10       3.499300333129e-12       1.964630668604e-12       0.000000000000e+00       2.469752746015e-15       1.564123372998e-16      -7.606775992209e-17 
 1249       1.429736830182e-10       3.532364620657e-12       1.935585381738e-12       0.000000000000e+00       2.461737126912e-15       1.605160308182e-16      -7.685875824398e-17 
 1250       1.422311166054e-10       3.565327655601e-12       1.903697303975e-12       0.000000000000e+00       2.453752732943e-15       1.646064625383e-16      -7.764004973326e-17 
 1251       1.414929139442e-10       3.598177890155e-12       1.868999636137e-12       0.000000000000e+00       2.445799459623e-15       1.686841943544e-16      -7.841159413411e-17 
 1252       1.407592427259e-10       3.630903706448e-12       1.831525855283e-12       0.000000000000e+00       2.437877200561e-15       1.727497922532e-16      -7.917335119183e-17 
 1253       1.400302715693e-10       3.663493416410e-12       1.791309715304e-12       0.000000000000e+00       2.429985847459e-15       1.768038263229e-16      -7.992528065310e-17 
 1254       1.393061700229e-10       3.695935261634e-12       1.748385247513e-12       0.000000000000e+00       2.422125290107e-15       1.808468707610e-16      -8.066734226614e-17 
 1255       1.385871085665e-10       3.728217413240e-12       1.702786761240e-12       0.000000000000e+00       2.414295416380e-15       1.848795038836e-16      -8.139949578089e-17 
 1256       1.378732586126e-10       3.760327971737e-12       1.654548844428e-12       0.000000000000e+00       2.406496112229e-15       1.889023081335e-16      -8.212170094921e-17 
 1257       1.371647925088e-10       3.792254966884e-12       1.603706364223e-12       0.000000000000e+00       2.398727261677e-15       1.929158700887e-16      -8.283391752503e-17 
 1258       1.364618835390e-10       3.823986357558e-12       1.550294467571e-12       0.000000000000e+00       2.390988746819e-15       1.969207804715e-16      -8.353610526459e-17 
 1259       1.357647059253e-10       3.855510031615e-12       1.494348581807e-12       0.000000000000e+00       2.383280447812e-15       2.009176341566e-16      -8.422822392659e-17 
 1260       1.350734348299e-10       3.886813805750e-12       1.435904415254e-12       0.000000000000e+00       2.375602242871e-15       2.049070301796e-16      -8.491023327239e-17 
 1261       1.343882463565e-10       3.917885425365e-12       1.374997957814e-12       0.000000000000e+00       2.367954008265e-15       2.088895717461e-16      -8.558209306616e-17 
 1262       1.337093175524e-10       3.948712564427e-12       1.311665481560e-12       0.000000000000e+00       2.360335618315e-15       2.128658662398e-16      -8.624376307512e-17 
 1263       1.330368264099e-10       3.979282825337e-12       1.245943541334e-12       0.000000000000e+00       2.352746945383e-15       2.168365252311e-16      -8.689520306969e-17 
 1264       1.323709518686e-10       4.009583738787e-12       1.177868975334e-12       0.000000000000e+00       2.345187859872e-15       2.208021644859e-16      -8.753637282369e-17 
 1265       1.317118738162e-10       4.039602763627e-12       1.107478905715e-12       0.000000000000e+00       2.337658230220e-15       2.247634039739e-16      -8.816723211451e-17 
 1266       1.310597730913e-10       4.069327286728e-12       1.034810739178e-12       0.000000000000e+00       2.330157922896e-15       2.287208678775e-16      -8.878774072331e-17 
 1267       1.304148314844e-10       4.098744622842e-12       9.599021675643e-13       0.000000000000e+00       2.322686802391e-15       2.326751846001e-16      -8.939785843521e-17 
 1268       1.297772317398e-10       4.127842014468e-12       8.827911684506e-13       0.000000000000e+00       2.315244731220e-15       2.366269867746e-16      -8.999754503945e-17 
 1269       1.291471575577e-10       4.156606631714e-12       8.035160057405e-13       0.000000000000e+00       2.307831569910e-15       2.405769112723e-16      -9.058676032960e-17 
 1270       1.285247935953e-10       4.185025572161e-12       7.221152302597e-13       0.000000000000e+00       2.300447177001e-15       2.445255992112e-16      -9.116546410373e-17 
 1271       1.279103254691e-10       4.213085860724e-12       6.386276803492e-13       0.000000000000e+00       2.293091409039e-15       2.484736959645e-16      -9.173361616461e-17 
 1272       1.273039397566e-10       4.240774449516e-12       5.530924824585e-13       0.000000000000e+00       2.285764120570e-15       2.524218511696e-16      -9.229117631989e-17 
 1273       1.267058239975e-10       4.268078217714e-12       4.655490517397e-13       0.000000000000e+00       2.278465164137e-15       2.563707187361e-16      -9.283810438227e-17 
 1274       1.261161666960e-10       4.294983971416e-12       3.760370926408e-13       0.000000000000e+00       2.271194390273e-15       2.603209568549e-16      -9.337436016971e-17 
 1275       1.255351573225e-10       4.321478443510e-12       2.845965994997e-13       0.000000000000e+00       2.263951647499e-15       2.642732280063e-16      -9.389990350560e-17 
 1276       1.249629863150e-10       4.347548293534e-12       1.912678571372e-13       0.000000000000e+00       2.256736782318e-15       2.682281989688e-16      -9.441469421895e-17 
 1277       1.243998450810e-10       4.373180107539e-12       9.609144145128e-14       0.000000000000e+00       2.249549639209e-15       2.721865408278e-16      -9.491869214457e-17 
 1278       1.238459259994e-10       4.398360397953e-12      -8.917799898841e-16       0.000000000000e+00       2.242390060623e-15       2.761489289838e-16      -9.541185712326e-17 
 1279       1.233014224221e-10       4.423075603445e-12      -9.964064735388e-14       0.000000000000e+00       2.235257886980e-15       2.801160431615e-16      -9.589414900201e-17 
