# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1275       1.255351486442e-10       4.321478208224e-12       2.845965231475e-13       0.000000000000e+00       2.263951643809e-15       2.642735022568e-16      -9.389990196863e-17 
 1276       1.249629776808e-10       4.347548055952e-12       1.912677846026e-13       0.000000000000e+00       2.256736778640e-15       2.682284690707e-16      -9.441469263681e-17 
 1277       1.243998364905e-10       4.373179867674e-12       9.609137290472e-14       0.000000000000e+00       2.249549635542e-15       2.721868066520e-16      -9.491869051759e-17 
 1278       1.238459174521e-10       4.398360155822e-12      -8.918443790866e-16       0.000000000000e+00       2.242390056968e-15       2.761491904096e-16      -9.541185545179e-17 
 1279       1.233014139175e-10       4.423075359062e-12      -9.964070741791e-14       0.000000000000e+00       2.235257883337e-15       2.801163000764e-16      -9.589414728639e-17 
 1280       1.227665202134e-10       4.447311842169e-12      -2.001137635231e-13       0.000000000000e+00       2.228152953029e-15       2.840888197177e-16      -9.636552587477e-17 
 1281       1.222414316427e-10       4.471055895878e-12      -3.022692665548e-13       0.000000000000e+00       2.221075102385e-15       2.880674377399e-16      -9.682595107682e-17 
 1282       1.217263444869e-10       4.494293736757e-12      -4.060651763281e-13       0.000000000000e+00       2.214024165695e-15       2.920528468991e-16      -9.727538275919e-17 
 1283       1.212214560073e-10       4.517011507065e-12      -5.114591580198e-13       0.000000000000e+00       2.206999975201e-15       2.960457443095e-16      -9.771378079541e-17 
 1284       1.207269644468e-10       4.539195274617e-12      -6.184085815743e-13       0.000000000000e+00       2.200002361085e-15       3.000468314522e-16      -9.814110506615e-17 
 1285       1.202430374286e-10       4.560832797963e-12      -7.268695095617e-13       0.000000000000e+00       2.193031167079e-15       3.040565052922e-16      -9.855731802570e-17 
 1286       1.197697167539e-10       4.581918844197e-12      -8.367936493416e-13       0.000000000000e+00       2.186086297481e-15       3.080739277663e-16      -9.896239243315e-17 
 1287       1.193070125245e-10       4.602449931383e-12      -9.481313650421e-13       0.000000000000e+00       2.179167670663e-15       3.120979457258e-16      -9.935630370953e-17 
 1288       1.188549346470e-10       4.622422568711e-12      -1.060832685297e-12       0.000000000000e+00       2.172275203504e-15       3.161273988530e-16      -9.973902737988e-17 
 1289       1.184134928323e-10       4.641833256493e-12      -1.174847302576e-12       0.000000000000e+00       2.165408811389e-15       3.201611196479e-16      -1.001105390736e-16 
 1290       1.179826965954e-10       4.660678486150e-12      -1.290124572523e-12       0.000000000000e+00       2.158568408206e-15       3.241979334136e-16      -1.004708145246e-16 
 1291       1.175625552542e-10       4.678954740209e-12      -1.406613513283e-12       0.000000000000e+00       2.151753906337e-15       3.282366582434e-16      -1.008198295722e-16 
 1292       1.171530779298e-10       4.696658492287e-12      -1.524262804840e-12       0.000000000000e+00       2.144965216662e-15       3.322761050061e-16      -1.011575601610e-16 
 1293       1.167542735450e-10       4.713786207089e-12      -1.643020788347e-12       0.000000000000e+00       2.138202248547e-15       3.363150773327e-16      -1.014839823414e-16 
 1294       1.163661508245e-10       4.730334340395e-12      -1.762835465459e-12       0.000000000000e+00       2.131464909848e-15       3.403523716020e-16      -1.017990722700e-16 
 1295       1.159887182940e-10       4.746299339053e-12      -1.883654497666e-12       0.000000000000e+00       2.124753106903e-15       3.443867769274e-16      -1.021028062100e-16 
 1296       1.156219842797e-10       4.761677640968e-12      -2.005425205631e-12       0.000000000000e+00       2.118066744528e-15       3.484170751423e-16      -1.023951605317e-16 
 1297       1.152659569076e-10       4.776465675099e-12      -2.128094568512e-12       0.000000000000e+00       2.111405726015e-15       3.524420407870e-16      -1.026761117124e-16 
 1298       1.149206441033e-10       4.790659861442e-12      -2.251609223307e-12       0.000000000000e+00       2.104769953130e-15       3.564604410942e-16      -1.029456363373e-16 
 1299       1.145860535911e-10       4.804256611028e-12      -2.375915464178e-12       0.000000000000e+00       2.098159326103e-15       3.604710359754e-16      -1.032037110996e-16 
 1300       1.142621928936e-10       4.817252325911e-12      -2.500959241790e-12       0.000000000000e+00       2.091573743632e-15       3.644725780072e-16      -1.034503128009e-16 
 1301       1.139490693312e-10       4.829643399162e-12      -2.626686162638e-12       0.000000000000e+00       2.085013102874e-15       3.684638124170e-16      -1.036854183518e-16 
 1302       1.136466900214e-10       4.841426214855e-12      -2.753041488387e-12       0.000000000000e+00       2.078477299445e-15       3.724434770696e-16      -1.039090047718e-16 
 1303       1.133550618784e-10       4.852597148065e-12      -2.879970135197e-12       0.000000000000e+00       2.071966227411e-15       3.764103024531e-16      -1.041210491900e-16 
 1304       1.130741916123e-10       4.863152564853e-12      -3.007416673064e-12       0.000000000000e+00       2.065479779292e-15       3.803630116651e-16      -1.043215288456e-16 
 1305       1.128040857288e-10       4.873088822263e-12      -3.135325325147e-12       0.000000000000e+00       2.059017846050e-15       3.843003203986e-16      -1.045104210878e-16 
 1306       1.125447505285e-10       4.882402268307e-12      -3.263639967103e-12       0.000000000000e+00       2.052580317092e-15       3.882209369286e-16      -1.046877033768e-16 
 1307       1.122961921066e-10       4.891089241963e-12      -3.392304126419e-12       0.000000000000e+00       2.046167080264e-15       3.921235620979e-16      -1.048533532836e-16 
 1308       1.120584163518e-10       4.899146073161e-12      -3.521260981749e-12       0.000000000000e+00       2.039778021844e-15       3.960068893033e-16      -1.050073484906e-16 
 1309       1.118314289463e-10       4.906569082776e-12      -3.650453362240e-12       0.000000000000e+00       2.033413026544e-15       3.998696044818e-16      -1.051496667921e-16 
 1310       1.116152353650e-10       4.913354582621e-12      -3.779823746871e-12       0.000000000000e+00       2.027071977503e-15       4.037103860966e-16      -1.052802860944e-16 
 1311       1.114098408750e-10       4.919498875435e-12      -3.909314263783e-12       0.000000000000e+00       2.020754756284e-15       4.075279051234e-16      -1.053991844165e-16 
 1312       1.112152505349e-10       4.924998254877e-12      -4.038866689612e-12       0.000000000000e+00       2.014461242870e-15       4.113208250364e-16      -1.055063398902e-16 
 1313       1.110314691945e-10       4.929849005516e-12      -4.168422448824e-12       0.000000000000e+00       2.008191315660e-15       4.150878017947e-16      -1.056017307604e-16 
 1314       1.108585014940e-10       4.934047402822e-12      -4.297922613043e-12       0.000000000000e+00       2.001944851468e-15       4.188274838279e-16      -1.056853353859e-16 
 1315       1.106963518635e-10       4.937589713158e-12      -4.427307900393e-12       0.000000000000e+00       1.995721725514e-15       4.225385120230e-16      -1.057571322395e-16 
 1316       1.105450245227e-10       4.940472193770e-12      -4.556518674820e-12       0.000000000000e+00       1.989521811427e-15       4.262195197098e-16      -1.058170999081e-16 
 1317       1.104045234800e-10       4.942691092782e-12      -4.685494945432e-12       0.000000000000e+00       1.983344981235e-15       4.298691326474e-16      -1.058652170935e-16 
 1318       1.102748525321e-10       4.944242649181e-12      -4.814176365832e-12       0.000000000000e+00       1.977191105366e-15       4.334859690104e-16      -1.059014626128e-16 
 1319       1.101560152634e-10       4.945123092814e-12      -4.942502233446e-12       0.000000000000e+00       1.971060052641e-15       4.370686393748e-16      -1.059258153984e-16 
 1320       1.100480150456e-10       4.945328644377e-12      -5.070411488861e-12       0.000000000000e+00       1.964951690274e-15       4.406157467043e-16      -1.059382544985e-16 
 1321       1.099508550368e-10       4.944855515406e-12      -5.197842715155e-12       0.000000000000e+00       1.958865883863e-15       4.441258863365e-16      -1.059387590777e-16 
 1322       1.098645381815e-10       4.943699908266e-12      -5.324734137233e-12       0.000000000000e+00       1.952802497393e-15       4.475976459688e-16      -1.059273084172e-16 
 1323       1.097890672093e-10       4.941858016149e-12      -5.451023621155e-12       0.000000000000e+00       1.946761393227e-15       4.510296056447e-16      -1.059038819150e-16 
 1324       1.097244227170e-10       4.939327589444e-12      -5.576652947650e-12       0.000000000000e+00       1.940742444527e-15       4.544204608784e-16      -1.058684722574e-16 
 1325       1.096704971483e-10       4.936112653821e-12      -5.701580685631e-12       0.000000000000e+00       1.934745572679e-15       4.577693935434e-16      -1.058211250897e-16 
 1326       1.096271600837e-10       4.932218844236e-12      -5.825769459518e-12       0.000000000000e+00       1.928770710274e-15       4.610757050523e-16      -1.057618997844e-16 
 1327       1.095942800902e-10       4.927651843369e-12      -5.949181687586e-12       0.000000000000e+00       1.922817788722e-15       4.643386935843e-16      -1.056908563109e-16 
 1328       1.095717247194e-10       4.922417381724e-12      -6.071779581587e-12       0.000000000000e+00       1.916886738244e-15       4.675576540796e-16      -1.056080552374e-16 
 1329       1.095593605052e-10       4.916521237729e-12      -6.193525146380e-12       0.000000000000e+00       1.910977487874e-15       4.707318782345e-16      -1.055135577316e-16 
 1330       1.095570529622e-10       4.909969237830e-12      -6.314380179553e-12       0.000000000000e+00       1.905089965452e-15       4.738606544953e-16      -1.054074255623e-16 
 1331       1.095646665830e-10       4.902767256592e-12      -6.434306271049e-12       0.000000000000e+00       1.899224097626e-15       4.769432680533e-16      -1.052897211007e-16 
 1332       1.095820648368e-10       4.894921216799e-12      -6.553264802790e-12       0.000000000000e+00       1.893379809845e-15       4.799790008393e-16      -1.051605073214e-16 
 1333       1.096091101669e-10       4.886437089549e-12      -6.671216948307e-12       0.000000000000e+00       1.887557026357e-15       4.829671315181e-16      -1.050198478041e-16 
 1334       1.096456639889e-10       4.877320894355e-12      -6.788123672360e-12       0.000000000000e+00       1.881755670209e-15       4.859069354829e-16      -1.048678067343e-16 
 1335       1.096915866883e-10       4.867578699241e-12      -6.903945730564e-12       0.000000000000e+00       1.875975663239e-15       4.887976848501e-16      -1.047044489053e-16 
 1336       1.097467376190e-10       4.857216620845e-12      -7.018643669019e-12       0.000000000000e+00       1.870216926078e-15       4.916386484540e-16      -1.045298397186e-16 
 1337       1.098109751006e-10       4.846240824510e-12      -7.132177823929e-12       0.000000000000e+00       1.864479378147e-15       4.944290918407e-16      -1.043440451861e-16 
 1338       1.098841564171e-10       4.834657524391e-12      -7.244508321232e-12       0.000000000000e+00       1.858762937648e-15       4.971682772635e-16      -1.041471319306e-16 
 1339       1.099661378141e-10       4.822472983544e-12      -7.355595076224e-12       0.000000000000e+00       1.853067521570e-15       4.998554636769e-16      -1.039391671874e-16 
 1340       1.100567744970e-10       4.809693514035e-12      -7.465397793181e-12       0.000000000000e+00       1.847393045680e-15       5.024899067313e-16      -1.037202188058e-16 
 1341       1.101559206293e-10       4.796325477030e-12      -7.573875964991e-12       0.000000000000e+00       1.841739424521e-15       5.050708587675e-16      -1.034903552498e-16 
 1342       1.102634293300e-10       4.782375282895e-12      -7.680988872773e-12       0.000000000000e+00       1.836106571412e-15       5.075975688117e-16      -1.032496456000e-16 
 1343       1.103791526720e-10       4.767849391297e-12      -7.786695585505e-12       0.000000000000e+00       1.830494398442e-15       5.100692825691e-16      -1.029981595544e-16 
 1344       1.105029416798e-10       4.752754311304e-12      -7.890954959650e-12       0.000000000000e+00       1.824902816470e-15       5.124852424197e-16      -1.027359674300e-16 
 1345       1.106346463274e-10       4.737096601475e-12      -7.993725638780e-12       0.000000000000e+00       1.819331735119e-15       5.148446874118e-16      -1.024631401636e-16 
 1346       1.107741155363e-10       4.720882869967e-12      -8.094966053201e-12       0.000000000000e+00       1.813781062775e-15       5.171468532570e-16      -1.021797493138e-16 
 1347       1.109211971737e-10       4.704119774631e-12      -8.194634419579e-12       0.000000000000e+00       1.808250706586e-15       5.193909723250e-16      -1.018858670617e-16 
 1348       1.110757380502e-10       4.686814023109e-12      -8.292688740568e-12       0.000000000000e+00       1.802740572454e-15       5.215762736376e-16      -1.015815662122e-16 
 1349       1.112375839174e-10       4.668972372931e-12      -8.389086804428e-12       0.000000000000e+00       1.797250565037e-15       5.237019828638e-16      -1.012669201956e-16 
 1350       1.114065794668e-10       4.650601631618e-12      -8.483786184658e-12       0.000000000000e+00       1.791780587746e-15       5.257673223139e-16      -1.009420030686e-16 
 1351       1.115825683267e-10       4.631708656777e-12      -8.576744239619e-12       0.000000000000e+00       1.786330542738e-15       5.277715109345e-16      -1.006068895157e-16 
 1352       1.117653930608e-10       4.612300356201e-12      -8.667918112156e-12       0.000000000000e+00       1.780900330918e-15       5.297137643026e-16      -1.002616548505e-16 
 1353       1.119548951661e-10       4.592383687965e-12      -8.757264729226e-12       0.000000000000e+00       1.775489851931e-15       5.315932946206e-16      -9.990637501659e-17 
 1354       1.121509150703e-10       4.571965660528e-12      -8.844740801526e-12       0.000000000000e+00       1.770099004166e-15       5.334093107106e-16      -9.954112658954e-17 
 1355       1.123532921306e-10       4.551053332829e-12      -8.930302823111e-12       0.000000000000e+00       1.764727684746e-15       5.351610180090e-16      -9.916598677754e-17 
 1356       1.125618646309e-10       4.529653814386e-12      -9.013907071028e-12       0.000000000000e+00       1.759375789531e-15       5.368476185609e-16      -9.878103342294e-17 
 1357       1.127764697801e-10       4.507774265393e-12      -9.095509604934e-12       0.000000000000e+00       1.754043213111e-15       5.384683110153e-16      -9.838634500350e-17 
 1358       1.129969437101e-10       4.485421896821e-12      -9.175066266727e-12       0.000000000000e+00       1.748729848806e-15       5.400222906187e-16      -9.798200063365e-17 
 1359       1.132231214735e-10       4.462603970515e-12      -9.252532680165e-12       0.000000000000e+00       1.743435588660e-15       5.415087492104e-16      -9.756808006573e-17 
 1360       1.134548370417e-10       4.439327799292e-12      -9.327864250498e-12       0.000000000000e+00       1.738160323442e-15       5.429268752168e-16      -9.714466369133e-17 
 1361       1.136919233029e-10       4.415600747041e-12      -9.401016164090e-12       0.000000000000e+00       1.732903942642e-15       5.442758536459e-16      -9.671183254250e-17 
 1362       1.139342120598e-10       4.391430228820e-12      -9.471943388042e-12       0.000000000000e+00       1.727666334466e-15       5.455548660822e-16      -9.626966829305e-17 
 1363       1.141815324246e-10       4.366824239897e-12      -9.540607309047e-12       0.000000000000e+00       1.722447395753e-15       5.467636060712e-16      -9.581825639218e-17 
 1364       1.144337059878e-10       4.341792948891e-12      -9.606995728624e-12       0.000000000000e+00       1.717247061846e-15       5.479038313365e-16      -9.535769549951e-17 
 1365       1.146905515935e-10       4.316347121919e-12      -9.671103081648e-12       0.000000000000e+00       1.712065277037e-15       5.489778282049e-16      -9.488808815381e-17 
 1366       1.149518869352e-10       4.290497595336e-12      -9.732923816646e-12       0.000000000000e+00       1.706901984673e-15       5.499878977544e-16      -9.440953765128e-17 
 1367       1.152175285546e-10       4.264255275869e-12      -9.792452395851e-12       0.000000000000e+00       1.701757127155e-15       5.509363558422e-16      -9.392214804704e-17 
 1368       1.154872918387e-10       4.237631140747e-12      -9.849683295251e-12       0.000000000000e+00       1.696630645939e-15       5.518255331322e-16      -9.342602415661e-17 
 1369       1.157609910177e-10       4.210636237835e-12      -9.904611004648e-12       0.000000000000e+00       1.691522481526e-15       5.526577751234e-16      -9.292127155735e-17 
 1370       1.160384391632e-10       4.183281685768e-12      -9.957230027709e-12       0.000000000000e+00       1.686432573469e-15       5.534354421771e-16      -9.240799658998e-17 
 1371       1.163194481859e-10       4.155578674080e-12      -1.000753488202e-11       0.000000000000e+00       1.681360860364e-15       5.541609095450e-16      -9.188630636005e-17 
 1372       1.166038288333e-10       4.127538463339e-12      -1.005552009915e-11       0.000000000000e+00       1.676307279849e-15       5.548365673971e-16      -9.135630873936e-17 
 1373       1.168913906876e-10       4.099172385280e-12      -1.010118022467e-11       0.000000000000e+00       1.671271768607e-15       5.554648208496e-16      -9.081811236750e-17 
 1374       1.171819421636e-10       4.070491842936e-12      -1.014450981827e-11       0.000000000000e+00       1.666254262356e-15       5.560480899923e-16      -9.027182665332e-17 
 1375       1.174752905066e-10       4.041508310771e-12      -1.018550345374e-11       0.000000000000e+00       1.661254695853e-15       5.565888099169e-16      -8.971756177634e-17 
 1376       1.177712417901e-10       4.012233334814e-12      -1.022415571908e-11       0.000000000000e+00       1.656273002888e-15       5.570894307445e-16      -8.915542868830e-17 
 1377       1.180696009137e-10       3.982678532788e-12      -1.026046121652e-11       0.000000000000e+00       1.651309116284e-15       5.575524176538e-16      -8.858553911460e-17 
 1378       1.183701716009e-10       3.952855594246e-12      -1.029441456260e-11       0.000000000000e+00       1.646362967894e-15       5.579802509083e-16      -8.800800555577e-17 
 1379       1.186727563970e-10       3.922776280703e-12      -1.032601038819e-11       0.000000000000e+00       1.641434488599e-15       5.583754258849e-16      -8.742294128897e-17 
 1380       1.189771566671e-10       3.892452425766e-12      -1.035524333860e-11       0.000000000000e+00       1.636523608304e-15       5.587404531011e-16      -8.683046036944e-17 
 1381       1.192831725936e-10       3.861895935272e-12      -1.038210807355e-11       0.000000000000e+00       1.631630255939e-15       5.590778582432e-16      -8.623067763198e-17 
 1382       1.195906031742e-10       3.831118787412e-12      -1.040659926732e-11       0.000000000000e+00       1.626754359456e-15       5.593901821939e-16      -8.562370869243e-17 
 1383       1.198992462197e-10       3.800133032873e-12      -1.042871160872e-11       0.000000000000e+00       1.621895845825e-15       5.596799810602e-16      -8.500966994915e-17 
 1384       1.202088983523e-10       3.768950794963e-12      -1.044843980119e-11       0.000000000000e+00       1.617054641033e-15       5.599498262013e-16      -8.438867858450e-17 
 1385       1.205193550024e-10       3.737584269749e-12      -1.046577856285e-11       0.000000000000e+00       1.612230670081e-15       5.602023042564e-16      -8.376085256627e-17 
 1386       1.208304104076e-10       3.706045726185e-12      -1.048072262656e-11       0.000000000000e+00       1.607423856983e-15       5.604400171724e-16      -8.312631064922e-17 
 1387       1.211418576099e-10       3.674347506248e-12      -1.049326673992e-11       0.000000000000e+00       1.602634124765e-15       5.606655822320e-16      -8.248517237650e-17 
 1388       1.214534884535e-10       3.642502025069e-12      -1.050340566540e-11       0.000000000000e+00       1.597861395459e-15       5.608816320812e-16      -8.183755808118e-17 
 1389       1.217650935829e-10       3.610521771066e-12      -1.051113418035e-11       0.000000000000e+00       1.593105590103e-15       5.610908147572e-16      -8.118358888765e-17 
 1390       1.220764624407e-10       3.578419306075e-12      -1.051644707706e-11       0.000000000000e+00       1.588366628739e-15       5.612957937165e-16      -8.052338671318e-17 
 1391       1.223873832653e-10       3.546207265486e-12      -1.051933916281e-11       0.000000000000e+00       1.583644430412e-15       5.614992478624e-16      -7.985707426931e-17 
 1392       1.226976430890e-10       3.513898358373e-12      -1.051980525995e-11       0.000000000000e+00       1.578938913164e-15       5.617038715731e-16      -7.918477506342e-17 
 1393       1.230070277354e-10       3.481505367625e-12      -1.051784020592e-11       0.000000000000e+00       1.574249994036e-15       5.619123747291e-16      -7.850661340010e-17 
 1394       1.233153218178e-10       3.449041150082e-12      -1.051343885332e-11       0.000000000000e+00       1.569577589063e-15       5.621274827417e-16      -7.782271438271e-17 
 1395       1.236223087366e-10       3.416518636667e-12      -1.050659606995e-11       0.000000000000e+00       1.564921613273e-15       5.623519365801e-16      -7.713320391481e-17 
 1396       1.239277706774e-10       3.383950832515e-12      -1.049730673891e-11       0.000000000000e+00       1.560281980685e-15       5.625884927997e-16      -7.643820870166e-17 
 1397       1.242314886086e-10       3.351350817111e-12      -1.048556575858e-11       0.000000000000e+00       1.555658604305e-15       5.628399235697e-16      -7.573785625165e-17 
 1398       1.245332422794e-10       3.318731744418e-12      -1.047136804273e-11       0.000000000000e+00       1.551051396127e-15       5.631090167012e-16      -7.503227487785e-17 
 1399       1.248328102178e-10       3.286106843012e-12      -1.045470852057e-11       0.000000000000e+00       1.546460267127e-15       5.633985756748e-16      -7.432159369941e-17 
 1400       1.251299697281e-10       3.253489416212e-12      -1.043558213677e-11       0.000000000000e+00       1.541885127265e-15       5.637114196682e-16      -7.360594264308e-17 
 1401       1.254244968890e-10       3.220892842217e-12      -1.041398385155e-11       0.000000000000e+00       1.537325885480e-15       5.640503835846e-16      -7.288545244467e-17 
 1402       1.257161833100e-10       3.188329882897e-12      -1.038991375433e-11       0.000000000000e+00       1.532782457628e-15       5.644173025502e-16      -7.216025223515e-17 
 1403       1.260048865965e-10       3.155810602024e-12      -1.036339246298e-11       0.000000000000e+00       1.528254790403e-15       5.648099537635e-16      -7.143046226851e-17 
 1404       1.262904804068e-10       3.123344425592e-12      -1.033444588532e-11       0.000000000000e+00       1.523742837661e-15       5.652250828025e-16      -7.069620112097e-17 
 1405       1.265728377401e-10       3.090940831274e-12      -1.030310012044e-11       0.000000000000e+00       1.519246552502e-15       5.656594162267e-16      -6.995758810083e-17 
 1406       1.268518309352e-10       3.058609348514e-12      -1.026938145903e-11       0.000000000000e+00       1.514765887269e-15       5.661096615426e-16      -6.921474324976e-17 
 1407       1.271273316699e-10       3.026359558614e-12      -1.023331638381e-11       0.000000000000e+00       1.510300793543e-15       5.665725071699e-16      -6.846778734416e-17 
 1408       1.273992109590e-10       2.994201094827e-12      -1.019493156982e-11       0.000000000000e+00       1.505851222145e-15       5.670446224070e-16      -6.771684189645e-17 
 1409       1.276673391538e-10       2.962143642448e-12      -1.015425388484e-11       0.000000000000e+00       1.501417123132e-15       5.675226573972e-16      -6.696202915646e-17 
 1410       1.279315859410e-10       2.930196938902e-12      -1.011131038975e-11       0.000000000000e+00       1.496998445794e-15       5.680032430943e-16      -6.620347211268e-17 
 1411       1.281918203411e-10       2.898370773835e-12      -1.006612833887e-11       0.000000000000e+00       1.492595138659e-15       5.684829912286e-16      -6.544129449364e-17 
 1412       1.284479107075e-10       2.866674989206e-12      -1.001873518035e-11       0.000000000000e+00       1.488207149480e-15       5.689584942730e-16      -6.467562076922e-17 
 1413       1.286997247256e-10       2.835119479376e-12      -9.969158556519e-12       0.000000000000e+00       1.483834425246e-15       5.694263254083e-16      -6.390657615199e-17 
 1414       1.289471294114e-10       2.803714191198e-12      -9.917426304274e-12       0.000000000000e+00       1.479476912169e-15       5.698830384898e-16      -6.313428659852e-17 
 1415       1.291899911102e-10       2.772469124108e-12      -9.863566455416e-12       0.000000000000e+00       1.475134555690e-15       5.703251680125e-16      -6.235887881071e-17 
 1416       1.294281754960e-10       2.741394330216e-12      -9.807607237039e-12       0.000000000000e+00       1.470807300476e-15       5.707492290774e-16      -6.158048023712e-17 
 1417       1.296615475698e-10       2.710499914396e-12      -9.749577071885e-12       0.000000000000e+00       1.466495090412e-15       5.711517173571e-16      -6.079921907432e-17 
 1418       1.298899716589e-10       2.679796034374e-12      -9.689504578711e-12       0.000000000000e+00       1.462197868610e-15       5.715291090621e-16      -6.001522426819e-17 
 1419       1.301133114153e-10       2.649292900823e-12      -9.627418572658e-12       0.000000000000e+00       1.457915577397e-15       5.718778609061e-16      -5.922862551524e-17 
 1420       1.303314298152e-10       2.619000777448e-12      -9.563348065616e-12       0.000000000000e+00       1.453648158320e-15       5.721944100723e-16      -5.843955326398e-17 
 1421       1.305441891572e-10       2.588929981083e-12      -9.497322266585e-12       0.000000000000e+00       1.449395552142e-15       5.724751741790e-16      -5.764813871618e-17 
 1422       1.307514510616e-10       2.559090881774e-12      -9.429370582047e-12       0.000000000000e+00       1.445157698840e-15       5.727165512458e-16      -5.685451382829e-17 
 1423       1.309530764691e-10       2.529493902875e-12      -9.359522616330e-12       0.000000000000e+00       1.440934537603e-15       5.729149196591e-16      -5.605881131266e-17 
 1424       1.311489256399e-10       2.500149521135e-12      -9.287808171971e-12       0.000000000000e+00       1.436726006832e-15       5.730666381382e-16      -5.526116463898e-17 
 1425       1.313388581519e-10       2.471068266791e-12      -9.214257250086e-12       0.000000000000e+00       1.432532044137e-15       5.731680457012e-16      -5.446170803550e-17 
 1426       1.315227329005e-10       2.442260723655e-12      -9.138900050732e-12       0.000000000000e+00       1.428352586336e-15       5.732154616306e-16      -5.366057649043e-17 
 1427       1.317004080966e-10       2.413737529208e-12      -9.061766973275e-12       0.000000000000e+00       1.424187569452e-15       5.732051854396e-16      -5.285790575326e-17 
 1428       1.318717412663e-10       2.385509374689e-12      -8.982888616757e-12       0.000000000000e+00       1.420036928711e-15       5.731334968376e-16      -5.205383233604e-17 
 1429       1.320365892488e-10       2.357587005183e-12      -8.902295780257e-12       0.000000000000e+00       1.415900598545e-15       5.729966556961e-16      -5.124849351477e-17 
 1430       1.321948081962e-10       2.329981219717e-12      -8.820019463263e-12       0.000000000000e+00       1.411778512583e-15       5.727909020151e-16      -5.044202733068e-17 
 1431       1.323462535718e-10       2.302702871344e-12      -8.736090866033e-12       0.000000000000e+00       1.407670603655e-15       5.725124558880e-16      -4.963457259158e-17 
 1432       1.324907801490e-10       2.275762867237e-12      -8.650541389962e-12       0.000000000000e+00       1.403576803787e-15       5.721575174684e-16      -4.882626887318e-17 
 1433       1.326282420105e-10       2.249172168779e-12      -8.563402637951e-12       0.000000000000e+00       1.399497044203e-15       5.717222669355e-16      -4.801725652044e-17 
 1434       1.327584925467e-10       2.222941791652e-12      -8.474706414768e-12       0.000000000000e+00       1.395431255319e-15       5.712028644600e-16      -4.720767664885e-17 
 1435       1.328813844549e-10       2.197082805929e-12      -8.384484727415e-12       0.000000000000e+00       1.391379366742e-15       5.705954501702e-16      -4.639767114579e-17 
 1436       1.329967697383e-10       2.171606336165e-12      -8.292769785498e-12       0.000000000000e+00       1.387341307272e-15       5.698961441177e-16      -4.558738267188e-17 
 1437       1.331044997042e-10       2.146523561483e-12      -8.199594001586e-12       0.000000000000e+00       1.383317004896e-15       5.691010462430e-16      -4.477695466226e-17 
 1438       1.332044249636e-10       2.121845715670e-12      -8.104989991584e-12       0.000000000000e+00       1.379306386790e-15       5.682062363420e-16      -4.396653132792e-17 
 1439       1.332963954298e-10       2.097584087265e-12      -8.008990575092e-12       0.000000000000e+00       1.375309379313e-15       5.672077740315e-16      -4.315625765708e-17 
 1440       1.333802603169e-10       2.073750019646e-12      -7.911628775776e-12       0.000000000000e+00       1.371325908008e-15       5.661016987150e-16      -4.234627941646e-17 
 1441       1.334558917545e-10       2.050353503597e-12      -7.812938839524e-12       0.000000000000e+00       1.367355903981e-15       5.648852727508e-16      -4.153672762747e-17 
 1442       1.335232558937e-10       2.027398939167e-12      -7.712959299495e-12       0.000000000000e+00       1.363399323103e-15       5.635607248285e-16      -4.072767181960e-17 
 1443       1.335823425202e-10       2.004889330974e-12      -7.611729942910e-12       0.000000000000e+00       1.359456126997e-15       5.621315445170e-16      -3.991916630521e-17 
 1444       1.336331415046e-10       1.982827691841e-12      -7.509290796498e-12       0.000000000000e+00       1.355526276677e-15       5.606012425474e-16      -3.911126566209e-17 
 1445       1.336756428033e-10       1.961217042804e-12      -7.405682126928e-12       0.000000000000e+00       1.351609732546e-15       5.589733508503e-16      -3.830402473392e-17 
 1446       1.337098364579e-10       1.940060413123e-12      -7.300944441231e-12       0.000000000000e+00       1.347706454392e-15       5.572514225941e-16      -3.749749863063e-17 
 1447       1.337357125959e-10       1.919360840289e-12      -7.195118487221e-12       0.000000000000e+00       1.343816401391e-15       5.554390322222e-16      -3.669174272890e-17 
 1448       1.337532614308e-10       1.899121370034e-12      -7.088245253925e-12       0.000000000000e+00       1.339939532102e-15       5.535397754906e-16      -3.588681267257e-17 
 1449       1.337624732625e-10       1.879345056341e-12      -6.980365972005e-12       0.000000000000e+00       1.336075804468e-15       5.515572695062e-16      -3.508276437305e-17 
 1450       1.337633384774e-10       1.860034961451e-12      -6.871522114184e-12       0.000000000000e+00       1.332225175812e-15       5.494951527636e-16      -3.427965400976e-17 
 1451       1.337558475482e-10       1.841194155874e-12      -6.761755395666e-12       0.000000000000e+00       1.328387602839e-15       5.473570851834e-16      -3.347753803060e-17 
